Iteration,Value
1368,452.96506881702027
1369,452.96506881702027
1370,452.96506881702027
1371,452.96506881702027
1372,452.96506881702027
1373,452.96506881702027
1374,452.96506881702027
1375,452.96506881702027
1376,452.96506881702027
1377,452.96506881702027
1378,452.96506881702027
1379,452.96506881702027
1380,452.96506881702027
1381,452.96506881702027
1382,452.96506881702027
1383,501.3310511989783
1384,470.01493059357534
1385,452.96506881702027
1386,460.2290865746544
1387,452.96506881702027
1388,452.96506881702027
1389,466.7393854127643
1390,445.11892069635235
1391,588.501746830618
1392,545.044788550536
1393,500.4895461207643
1394,452.96506881702027
1395,452.96506881702027
1396,452.96506881702027
1397,452.96506881702027
1398,452.96506881702027
1399,452.96506881702027
1400,452.96506881702027
1401,456.66823560040484
1402,452.96506881702027
1403,452.96506881702027
1404,452.96506881702027
1405,452.96506881702027
1406,452.96506881702027
1407,452.96506881702027
1408,452.96506881702027
1409,452.96506881702027
1410,452.96506881702027
1411,452.96506881702027
1412,452.96506881702027
1413,452.96506881702027
1414,452.96506881702027
1415,452.96506881702027
1416,452.96506881702027
1417,452.96506881702027
1418,452.96506881702027
1419,497.9908311768264
1420,452.96506881702027
1421,452.96506881702027
1422,452.96506881702027
1423,452.96506881702027
1424,452.96506881702027
1425,452.96506881702027
1426,452.96506881702027
1427,452.96506881702027
1428,452.96506881702027
1429,476.6371656786042
1430,452.9212863738393
1431,452.69104957936514
1432,452.3251865397444
1433,452.28002072288257
1434,452.28002072288257
1435,452.28002072288257
1436,452.28002072288257
1437,452.28002072288257
1438,452.28002072288257
1439,452.28002072288257
1440,452.28002072288257
1441,452.28002072288257
1442,477.7827902735397
1443,452.28002072288257
1444,452.28002072288257
1445,452.28002072288257
1446,452.28002072288257
1447,452.28002072288257
1448,452.28002072288257
1449,452.28002072288257
1450,452.28002072288257
1451,452.28002072288257
1452,452.28002072288257
1453,452.28002072288257
1454,452.28002072288257
1455,452.28002072288257
1456,452.28002072288257
1457,436.8860241602189
1458,606.1446263870016
1459,452.28002072288257
1460,465.67544424972755
1461,452.28002072288257
1462,452.28002072288257
1463,452.28002072288257
1464,452.28002072288257
1465,452.28002072288257
1466,452.28002072288257
1467,452.28002072288257
1468,452.28002072288257
1469,452.28002072288257
1470,452.28002072288257
1471,452.28002072288257
1472,452.28002072288257
1473,513.9978895849646
1474,489.7842460627509
1475,452.28002072288257
1476,452.28002072288257
1477,452.28002072288257
1478,452.28002072288257
1479,452.28002072288257
1480,452.28002072288257
1481,452.28002072288257
1482,452.28002072288257
1483,452.28002072288257
1484,452.28002072288257
1485,452.28002072288257
1486,502.34329747149116
1487,452.28002072288257
1488,452.28002072288257
1489,452.28002072288257
1490,452.28002072288257
1491,452.28002072288257
1492,452.28002072288257
1493,434.54402145676113
1494,504.059129787693
1495,645.9742957083554
1496,452.28002072288257
1497,452.28002072288257
1498,452.28002072288257
1499,452.28002072288257
1500,452.28002072288257
1501,452.28002072288257
1502,452.28002072288257
1503,452.28002072288257
1504,452.28002072288257
1505,452.28002072288257
1506,452.28002072288257
1507,452.28002072288257
1508,463.7502085963142
1509,452.28002072288257
1510,452.28002072288257
1511,452.28002072288257
1512,452.28002072288257
1513,452.28002072288257
1514,452.28002072288257
1515,451.2925562970225
1516,500.41769365678726
1517,452.28002072288257
1518,452.28002072288257
1519,452.28002072288257
1520,473.43621656855123
1521,452.28002072288257
1522,474.32038985389755
1523,452.28002072288257
1524,509.9097525889527
1525,452.28002072288257
1526,452.28002072288257
1527,460.3028970477505
1528,452.28002072288257
1529,452.28002072288257
1530,452.28002072288257
1531,452.28002072288257
1532,452.60666820891936
1533,452.28002072288257
1534,473.3801469509767
1535,452.28002072288257
1536,452.28002072288257
1537,477.8878607044018
1538,452.28002072288257
1539,456.68359064793975
1540,452.28002072288257
1541,452.28002072288257
1542,486.0222196494662
1543,479.0676515635629
1544,452.28002072288257
1545,452.28002072288257
1546,452.28002072288257
1547,464.365929116835
1548,452.28002072288257
1549,472.1740312398295
1550,452.28002072288257
1551,452.28002072288257
1552,452.28002072288257
1553,452.28002072288257
1554,452.28002072288257
1555,452.28002072288257
1556,460.3297918859007
1557,452.28002072288257
1558,452.28002072288257
1559,452.28002072288257
1560,475.5130209669043
1561,452.28002072288257
1562,452.28002072288257
1563,452.28002072288257
1564,452.28002072288257
1565,452.28002072288257
1566,452.28002072288257
1567,452.28002072288257
1568,452.28002072288257
1569,454.80719424937354
1570,465.6981734589857
1571,482.2412948799689
1572,452.28002072288257
1573,452.28002072288257
1574,452.28002072288257
1575,462.1508746075666
1576,488.4083244904426
1577,452.28002072288257
1578,452.28002072288257
1579,512.4582224665343
1580,452.28002072288257
1581,452.28002072288257
1582,467.34966691868993
1583,460.2576984811043
1584,502.1018352521622
1585,452.28002072288257
1586,452.28002072288257
1587,452.28002072288257
1588,452.28002072288257
1589,452.28002072288257
1590,452.28002072288257
1591,452.28002072288257
1592,452.28002072288257
1593,452.28002072288257
1594,458.02080486207007
1595,452.28002072288257
1596,452.28002072288257
1597,452.28002072288257
1598,452.28002072288257
1599,452.28002072288257
1600,452.28002072288257
1601,452.28002072288257
1602,448.63022969844985
1603,570.264180592477
1604,523.1403031214088
1605,452.28002072288257
1606,452.28002072288257
1607,452.28002072288257
1608,452.28002072288257
1609,452.28002072288257
1610,452.28002072288257
1611,452.28002072288257
1612,452.28002072288257
1613,452.28002072288257
1614,452.28002072288257
1615,452.28002072288257
1616,510.7638330658865
1617,474.86492122597093
1618,452.28002072288257
1619,452.28002072288257
1620,452.28002072288257
1621,452.28002072288257
1622,452.28002072288257
1623,452.9627533003857
1624,430.6258104797441
1625,641.4865668637783
1626,452.28002072288257
1627,452.28002072288257
1628,452.28002072288257
1629,512.5452280540304
1630,452.28002072288257
1631,452.28002072288257
1632,452.28002072288257
1633,452.28002072288257
1634,452.28002072288257
1635,490.19251026976116
1636,452.28002072288257
1637,452.28002072288257
1638,481.6816532905835
1639,452.28002072288257
1640,452.28002072288257
1641,476.3621785177305
1642,452.28002072288257
1643,452.28002072288257
1644,452.28002072288257
1645,470.532198709269
1646,452.28002072288257
1647,452.28002072288257
1648,452.28002072288257
1649,457.0655994515772
1650,452.28002072288257
1651,452.28002072288257
1652,463.9084867471926
1653,452.28002072288257
1654,452.28002072288257
1655,490.79231414227013
1656,452.28002072288257
1657,452.28002072288257
1658,472.4552079907231
1659,452.28002072288257
1660,452.28002072288257
1661,452.28002072288257
1662,452.28002072288257
1663,452.28002072288257
1664,447.00615589600227
1665,613.3801219309318
1666,452.28002072288257
1667,452.28002072288257
1668,452.28002072288257
1669,452.28002072288257
1670,452.28002072288257
1671,452.28002072288257
1672,488.42971173950974
1673,452.28002072288257
1674,452.28002072288257
1675,466.5308340740777
1676,452.28002072288257
1677,477.0999682445655
1678,452.28002072288257
1679,452.28002072288257
1680,466.6796053990548
1681,452.28002072288257
1682,452.28002072288257
1683,452.28002072288257
1684,452.28002072288257
1685,452.28002072288257
1686,452.28002072288257
1687,452.28002072288257
1688,492.70676101666925
1689,452.28002072288257
1690,452.28002072288257
1691,452.28002072288257
1692,449.4815256503392
1693,493.6595316123826
1694,446.6322715037445
1695,437.9289239626307
1696,437.9289239626307
1697,437.9289239626307
1698,437.9289239626307
1699,434.1350314725388
1700,539.8352824014243
1701,437.9289239626307
1702,437.9289239626307
1703,475.4177225019645
1704,437.9289239626307
1705,437.9289239626307
1706,437.9289239626307
1707,437.9289239626307
1708,443.0197885423734
1709,437.9289239626307
1710,437.9289239626307
1711,442.3016263289388
1712,437.9289239626307
1713,437.9289239626307
1714,437.9289239626307
1715,437.9289239626307
1716,437.9289239626307
1717,437.9289239626307
1718,437.9289239626307
1719,437.9289239626307
1720,437.9289239626307
1721,437.9289239626307
1722,485.57379431735626
1723,437.9289239626307
1724,437.9289239626307
1725,437.9289239626307
1726,437.9289239626307
1727,470.64838429281355
1728,435.163799295871
1729,515.6520404516314
1730,459.3673083460484
1731,437.9289239626307
1732,430.5172819347857
1733,593.9436605831834
1734,424.17843972490243
1735,538.2099394977965
1736,437.9289239626307
1737,437.9289239626307
1738,437.9289239626307
1739,437.9289239626307
1740,457.26449728466713
1741,437.9289239626307
1742,437.9289239626307
1743,437.9289239626307
1744,437.9289239626307
1745,437.9289239626307
1746,437.9289239626307
1747,457.7167059114954
1748,463.282029593874
1749,437.9289239626307
1750,437.9289239626307
1751,469.9665561812124
1752,437.9289239626307
1753,437.9289239626307
1754,437.9289239626307
1755,437.9289239626307
1756,437.9289239626307
1757,437.9289239626307
1758,437.9289239626307
1759,437.9289239626307
1760,437.9289239626307
1761,437.9289239626307
1762,437.9289239626307
1763,473.34413674426344
1764,437.9289239626307
1765,437.9289239626307
1766,452.4353318040542
1767,437.9289239626307
1768,437.9289239626307
1769,437.9289239626307
1770,437.9289239626307
1771,437.9289239626307
1772,437.9289239626307
1773,437.9289239626307
1774,458.07701639505365
1775,437.9289239626307
1776,437.9289239626307
1777,437.9289239626307
1778,437.9289239626307
1779,437.9289239626307
1780,437.9289239626307
1781,437.9289239626307
1782,437.9289239626307
1783,437.9289239626307
1784,437.9289239626307
1785,478.9324764392853
1786,437.9289239626307
1787,455.7378327579594
1788,437.9289239626307
1789,437.9289239626307
1790,437.9289239626307
1791,450.8366888261442
1792,437.9289239626307
1793,445.5997381411559
1794,437.9289239626307
1795,437.9289239626307
1796,437.9289239626307
1797,458.48697220615185
1798,437.9289239626307
1799,437.9289239626307
1800,437.9289239626307
1801,437.9289239626307
1802,437.9289239626307
1803,437.9289239626307
1804,437.9289239626307
1805,437.9289239626307
1806,437.9289239626307
1807,437.9289239626307
1808,437.9289239626307
1809,437.9289239626307
1810,448.19488018211814
1811,437.9289239626307
1812,437.9289239626307
1813,437.9289239626307
1814,437.9289239626307
1815,437.9289239626307
1816,437.9289239626307
1817,437.9289239626307
1818,437.9289239626307
1819,437.9289239626307
1820,437.9289239626307
1821,437.9289239626307
1822,437.9289239626307
1823,437.9289239626307
1824,437.9289239626307
1825,486.1216993986101
1826,437.9289239626307
1827,437.9289239626307
1828,471.11308074649025
1829,437.9289239626307
1830,470.7182030480769
1831,437.9289239626307
1832,437.9289239626307
1833,437.9289239626307
1834,437.9289239626307
1835,437.9289239626307
1836,437.9289239626307
1837,437.9289239626307
1838,437.9289239626307
1839,489.24562260225014
1840,437.9289239626307
1841,437.9289239626307
1842,437.9289239626307
1843,437.9289239626307
1844,437.9289239626307
1845,460.6466143867322
1846,437.9289239626307
1847,437.9289239626307
1848,437.9289239626307
1849,437.9289239626307
1850,437.9289239626307
1851,437.9289239626307
1852,437.9289239626307
1853,437.9289239626307
1854,459.73120991976236
1855,437.9289239626307
1856,437.9289239626307
1857,463.7657466687506
1858,437.9289239626307
1859,437.9289239626307
1860,437.9289239626307
1861,480.3434805189824
1862,449.21183354181693
1863,437.9289239626307
1864,437.9289239626307
1865,437.9289239626307
1866,437.9289239626307
1867,437.9289239626307
1868,478.21017002893876
1869,448.28345905965614
1870,437.9289239626307
1871,455.7097174047747
1872,437.9289239626307
1873,437.9289239626307
1874,437.9289239626307
1875,437.9289239626307
1876,437.9289239626307
1877,437.9289239626307
1878,437.9289239626307
1879,437.9289239626307
1880,437.9289239626307
1881,462.2740722772768
1882,437.9289239626307
1883,437.9289239626307
1884,437.9289239626307
1885,437.9289239626307
1886,437.9289239626307
1887,437.9289239626307
1888,437.9289239626307
1889,456.1165319283456
1890,437.9289239626307
1891,437.9289239626307
1892,437.9289239626307
1893,437.9289239626307
1894,437.9289239626307
1895,437.9289239626307
1896,437.9289239626307
1897,487.7627892712097
1898,455.23183186962626
1899,437.9289239626307
1900,437.9289239626307
1901,437.9289239626307
1902,437.9289239626307
1903,437.9289239626307
1904,437.9289239626307
1905,437.9289239626307
1906,437.9289239626307
1907,437.9289239626307
1908,437.9289239626307
1909,437.9289239626307
1910,437.9289239626307
1911,437.9289239626307
1912,437.9289239626307
1913,437.9289239626307
1914,451.73086775671663
1915,482.06111585831087
1916,429.9709435984557
1917,639.8054868643346
1918,622.0902056235306
1919,646.4092486628348
1920,703.7340745199867
1921,686.604140063319
1922,648.7356647729846
1923,648.7356647729846
1924,648.7356647729846
1925,648.7356647729846
1926,737.7762151015537
1927,648.7356647729846
1928,648.7356647729846
1929,648.7356647729846
1930,653.728821161583
1931,649.7496045434189
1932,648.7356647729846
1933,648.7356647729846
1934,648.7356647729846
1935,648.7356647729846
1936,653.2628929829237
1937,648.7356647729846
1938,648.7356647729846
1939,648.7356647729846
1940,648.7356647729846
1941,648.7356647729846
1942,648.7356647729846
1943,649.6944102966178
1944,648.7356647729846
1945,648.7356647729846
1946,688.2501762350931
1947,648.7356647729846
1948,664.2255063928253
1949,634.1468407497529
1950,612.2636047149051
1951,585.8411348311839
1952,558.6211185411457
1953,522.8594610919729
1954,522.8594610919729
1955,522.8594610919729
1956,522.8594610919729
1957,522.8594610919729
1958,522.8594610919729
1959,584.549830335742
1960,522.8594610919729
1961,522.8594610919729
1962,522.8594610919729
1963,522.8594610919729
1964,522.8594610919729
1965,592.5784209328901
1966,522.8594610919729
1967,522.8594610919729
1968,522.8594610919729
1969,522.8594610919729
1970,522.8594610919729
1971,522.8594610919729
1972,522.8594610919729
1973,522.8594610919729
1974,522.8594610919729
1975,522.8594610919729
1976,522.7692308459856
1977,519.2706001851151
1978,516.8780262472098
