Iteration,Value
1370,452.9650688170202
1371,452.9650688170202
1372,452.9650688170202
1373,452.9650688170202
1374,452.9650688170202
1375,452.9650688170202
1376,452.9650688170202
1377,452.9650688170202
1378,452.9650688170202
1379,452.9650688170202
1380,452.9650688170202
1381,452.9650688170202
1382,452.9650688170202
1383,452.9650688170202
1384,452.9650688170202
1385,452.9650688170202
1386,452.9650688170202
1387,452.9650688170202
1388,452.9650688170202
1389,452.9650688170202
1390,374.5035876103409
1391,452.9650688170202
1392,452.9650688170202
1393,452.9650688170202
1394,452.9650688170202
1395,452.9650688170202
1396,452.9650688170202
1397,452.9650688170202
1398,452.9650688170202
1399,452.9650688170202
1400,452.9650688170202
1401,452.9650688170202
1402,452.9650688170202
1403,452.9650688170202
1404,452.9650688170202
1405,452.9650688170202
1406,452.9650688170202
1407,452.9650688170202
1408,452.9650688170202
1409,452.9650688170202
1410,452.9650688170202
1411,452.9650688170202
1412,452.9650688170202
1413,452.9650688170202
1414,452.9650688170202
1415,452.9650688170202
1416,452.9650688170202
1417,452.9650688170202
1418,452.9650688170202
1419,452.9650688170202
1420,452.9650688170202
1421,452.9650688170202
1422,452.9650688170202
1423,452.9650688170202
1424,452.9650688170202
1425,452.9650688170202
1426,452.9650688170202
1427,452.9650688170202
1428,452.9650688170202
1429,452.9650688170202
1430,452.52724438521153
1431,452.2800207228825
1432,452.2800207228825
1433,452.2800207228825
1434,452.2800207228825
1435,452.2800207228825
1436,452.2800207228825
1437,452.2800207228825
1438,452.2800207228825
1439,452.2800207228825
1440,452.2800207228825
1441,452.2800207228825
1442,452.2800207228825
1443,452.2800207228825
1444,452.2800207228825
1445,452.2800207228825
1446,452.2800207228825
1447,452.2800207228825
1448,452.2800207228825
1449,452.2800207228825
1450,452.2800207228825
1451,452.2800207228825
1452,452.2800207228825
1453,452.2800207228825
1454,452.2800207228825
1455,452.2800207228825
1456,452.2800207228825
1457,298.3400550962465
1458,452.2800207228825
1459,452.2800207228825
1460,452.2800207228825
1461,452.2800207228825
1462,452.2800207228825
1463,452.2800207228825
1464,452.2800207228825
1465,452.2800207228825
1466,452.2800207228825
1467,452.2800207228825
1468,452.2800207228825
1469,452.2800207228825
1470,452.2800207228825
1471,452.2800207228825
1472,452.2800207228825
1473,452.2800207228825
1474,452.2800207228825
1475,452.2800207228825
1476,452.2800207228825
1477,452.2800207228825
1478,452.2800207228825
1479,452.2800207228825
1480,452.2800207228825
1481,452.2800207228825
1482,452.2800207228825
1483,452.2800207228825
1484,452.2800207228825
1485,452.2800207228825
1486,452.2800207228825
1487,452.2800207228825
1488,452.2800207228825
1489,452.2800207228825
1490,452.2800207228825
1491,452.2800207228825
1492,452.2800207228825
1493,274.920028061669
1494,319.46579665478384
1495,452.2800207228825
1496,452.2800207228825
1497,452.2800207228825
1498,452.2800207228825
1499,452.2800207228825
1500,452.2800207228825
1501,452.2800207228825
1502,452.2800207228825
1503,452.2800207228825
1504,452.2800207228825
1505,452.2800207228825
1506,452.2800207228825
1507,452.2800207228825
1508,452.2800207228825
1509,452.2800207228825
1510,452.2800207228825
1511,452.2800207228825
1512,452.2800207228825
1513,452.2800207228825
1514,452.2800207228825
1515,442.4053764642823
1516,452.2800207228825
1517,452.2800207228825
1518,452.2800207228825
1519,452.2800207228825
1520,452.2800207228825
1521,452.2800207228825
1522,452.2800207228825
1523,452.2800207228825
1524,452.2800207228825
1525,452.2800207228825
1526,452.2800207228825
1527,452.2800207228825
1528,452.2800207228825
1529,452.2800207228825
1530,452.2800207228825
1531,452.2800207228825
1532,452.2800207228825
1533,452.2800207228825
1534,452.2800207228825
1535,452.2800207228825
1536,452.2800207228825
1537,452.2800207228825
1538,452.2800207228825
1539,452.2800207228825
1540,452.2800207228825
1541,452.2800207228825
1542,452.2800207228825
1543,452.2800207228825
1544,452.2800207228825
1545,452.2800207228825
1546,452.2800207228825
1547,452.2800207228825
1548,452.2800207228825
1549,452.2800207228825
1550,452.2800207228825
1551,452.2800207228825
1552,452.2800207228825
1553,452.2800207228825
1554,452.2800207228825
1555,452.2800207228825
1556,452.2800207228825
1557,452.2800207228825
1558,452.2800207228825
1559,452.2800207228825
1560,452.2800207228825
1561,452.2800207228825
1562,452.2800207228825
1563,452.2800207228825
1564,452.2800207228825
1565,452.2800207228825
1566,452.2800207228825
1567,452.2800207228825
1568,452.2800207228825
1569,452.2800207228825
1570,452.2800207228825
1571,452.2800207228825
1572,452.2800207228825
1573,452.2800207228825
1574,452.2800207228825
1575,452.2800207228825
1576,452.2800207228825
1577,452.2800207228825
1578,452.2800207228825
1579,452.2800207228825
1580,452.2800207228825
1581,452.2800207228825
1582,452.2800207228825
1583,452.2800207228825
1584,452.2800207228825
1585,452.2800207228825
1586,452.2800207228825
1587,452.2800207228825
1588,452.2800207228825
1589,452.2800207228825
1590,452.2800207228825
1591,452.2800207228825
1592,452.2800207228825
1593,452.2800207228825
1594,452.2800207228825
1595,452.2800207228825
1596,452.2800207228825
1597,452.2800207228825
1598,452.2800207228825
1599,452.2800207228825
1600,452.2800207228825
1601,452.2800207228825
1602,415.78211047855655
1603,452.2800207228825
1604,452.2800207228825
1605,452.2800207228825
1606,452.2800207228825
1607,452.2800207228825
1608,452.2800207228825
1609,452.2800207228825
1610,452.2800207228825
1611,452.2800207228825
1612,452.2800207228825
1613,452.2800207228825
1614,452.2800207228825
1615,452.2800207228825
1616,452.2800207228825
1617,452.2800207228825
1618,452.2800207228825
1619,452.2800207228825
1620,452.2800207228825
1621,452.2800207228825
1622,452.2800207228825
1623,452.2800207228825
1624,235.73791829149764
1625,452.2800207228825
1626,452.2800207228825
1627,452.2800207228825
1628,452.2800207228825
1629,452.2800207228825
1630,452.2800207228825
1631,452.2800207228825
1632,452.2800207228825
1633,452.2800207228825
1634,452.2800207228825
1635,452.2800207228825
1636,452.2800207228825
1637,452.2800207228825
1638,452.2800207228825
1639,452.2800207228825
1640,452.2800207228825
1641,452.2800207228825
1642,452.2800207228825
1643,452.2800207228825
1644,452.2800207228825
1645,452.2800207228825
1646,452.2800207228825
1647,452.2800207228825
1648,452.2800207228825
1649,452.2800207228825
1650,452.2800207228825
1651,452.2800207228825
1652,452.2800207228825
1653,452.2800207228825
1654,452.2800207228825
1655,452.2800207228825
1656,452.2800207228825
1657,452.2800207228825
1658,452.2800207228825
1659,452.2800207228825
1660,452.2800207228825
1661,452.2800207228825
1662,452.2800207228825
1663,452.2800207228825
1664,399.5413724540805
1665,452.2800207228825
1666,452.2800207228825
1667,452.2800207228825
1668,452.2800207228825
1669,452.2800207228825
1670,452.2800207228825
1671,452.2800207228825
1672,452.2800207228825
1673,452.2800207228825
1674,452.2800207228825
1675,452.2800207228825
1676,452.2800207228825
1677,452.2800207228825
1678,452.2800207228825
1679,452.2800207228825
1680,452.2800207228825
1681,452.2800207228825
1682,452.2800207228825
1683,452.2800207228825
1684,452.2800207228825
1685,452.2800207228825
1686,452.2800207228825
1687,452.2800207228825
1688,452.2800207228825
1689,452.2800207228825
1690,452.2800207228825
1691,452.2800207228825
1692,434.50385451317845
1693,437.92892396263073
1694,437.92892396263073
1695,437.92892396263073
1696,437.92892396263073
1697,437.92892396263073
1698,437.92892396263073
1699,399.9899990617116
1700,437.92892396263073
1701,437.92892396263073
1702,437.92892396263073
1703,437.92892396263073
1704,437.92892396263073
1705,437.92892396263073
1706,437.92892396263073
1707,437.92892396263073
1708,437.92892396263073
1709,437.92892396263073
1710,437.92892396263073
1711,437.92892396263073
1712,437.92892396263073
1713,437.92892396263073
1714,437.92892396263073
1715,437.92892396263073
1716,437.92892396263073
1717,437.92892396263073
1718,437.92892396263073
1719,437.92892396263073
1720,437.92892396263073
1721,437.92892396263073
1722,437.92892396263073
1723,437.92892396263073
1724,437.92892396263073
1725,437.92892396263073
1726,437.92892396263073
1727,437.92892396263073
1728,410.27767729503387
1729,437.92892396263073
1730,437.92892396263073
1731,437.92892396263073
1732,363.81250368418
1733,437.92892396263073
1734,300.42408158534806
1735,437.92892396263073
1736,437.92892396263073
1737,437.92892396263073
1738,437.92892396263073
1739,437.92892396263073
1740,437.92892396263073
1741,437.92892396263073
1742,437.92892396263073
1743,437.92892396263073
1744,437.92892396263073
1745,437.92892396263073
1746,437.92892396263073
1747,437.92892396263073
1748,437.92892396263073
1749,437.92892396263073
1750,437.92892396263073
1751,437.92892396263073
1752,437.92892396263073
1753,437.92892396263073
1754,437.92892396263073
1755,437.92892396263073
1756,437.92892396263073
1757,437.92892396263073
1758,437.92892396263073
1759,437.92892396263073
1760,437.92892396263073
1761,437.92892396263073
1762,437.92892396263073
1763,437.92892396263073
1764,437.92892396263073
1765,437.92892396263073
1766,437.92892396263073
1767,437.92892396263073
1768,437.92892396263073
1769,437.92892396263073
1770,437.92892396263073
1771,437.92892396263073
1772,437.92892396263073
1773,437.92892396263073
1774,437.92892396263073
1775,437.92892396263073
1776,437.92892396263073
1777,437.92892396263073
1778,437.92892396263073
1779,437.92892396263073
1780,437.92892396263073
1781,437.92892396263073
1782,437.92892396263073
1783,437.92892396263073
1784,437.92892396263073
1785,437.92892396263073
1786,437.92892396263073
1787,437.92892396263073
1788,437.92892396263073
1789,437.92892396263073
1790,437.92892396263073
1791,437.92892396263073
1792,437.92892396263073
1793,437.92892396263073
1794,437.92892396263073
1795,437.92892396263073
1796,437.92892396263073
1797,437.92892396263073
1798,437.92892396263073
1799,437.92892396263073
1800,437.92892396263073
1801,437.92892396263073
1802,437.92892396263073
1803,437.92892396263073
1804,437.92892396263073
1805,437.92892396263073
1806,437.92892396263073
1807,437.92892396263073
1808,437.92892396263073
1809,437.92892396263073
1810,437.92892396263073
1811,437.92892396263073
1812,437.92892396263073
1813,437.92892396263073
1814,437.92892396263073
1815,437.92892396263073
1816,437.92892396263073
1817,437.92892396263073
1818,437.92892396263073
1819,437.92892396263073
1820,437.92892396263073
1821,437.92892396263073
1822,437.92892396263073
1823,437.92892396263073
1824,437.92892396263073
1825,437.92892396263073
1826,437.92892396263073
1827,437.92892396263073
1828,437.92892396263073
1829,437.92892396263073
1830,437.92892396263073
1831,437.92892396263073
1832,437.92892396263073
1833,437.92892396263073
1834,437.92892396263073
1835,437.92892396263073
1836,437.92892396263073
1837,437.92892396263073
1838,437.92892396263073
1839,437.92892396263073
1840,437.92892396263073
1841,437.92892396263073
1842,437.92892396263073
1843,437.92892396263073
1844,437.92892396263073
1845,437.92892396263073
1846,437.92892396263073
1847,437.92892396263073
1848,437.92892396263073
1849,437.92892396263073
1850,437.92892396263073
1851,437.92892396263073
1852,437.92892396263073
1853,437.92892396263073
1854,437.92892396263073
1855,437.92892396263073
1856,437.92892396263073
1857,437.92892396263073
1858,437.92892396263073
1859,437.92892396263073
1860,437.92892396263073
1861,437.92892396263073
1862,437.92892396263073
1863,437.92892396263073
1864,437.92892396263073
1865,437.92892396263073
1866,437.92892396263073
1867,437.92892396263073
1868,437.92892396263073
1869,437.92892396263073
1870,437.92892396263073
1871,437.92892396263073
1872,437.92892396263073
1873,437.92892396263073
1874,437.92892396263073
1875,437.92892396263073
1876,437.92892396263073
1877,437.92892396263073
1878,437.92892396263073
1879,437.92892396263073
1880,437.92892396263073
1881,437.92892396263073
1882,437.92892396263073
1883,437.92892396263073
1884,437.92892396263073
1885,437.92892396263073
1886,437.92892396263073
1887,437.92892396263073
1888,437.92892396263073
1889,437.92892396263073
1890,437.92892396263073
1891,437.92892396263073
1892,437.92892396263073
1893,437.92892396263073
1894,437.92892396263073
1895,437.92892396263073
1896,437.92892396263073
1897,437.92892396263073
1898,437.92892396263073
1899,437.92892396263073
1900,437.92892396263073
1901,437.92892396263073
1902,437.92892396263073
1903,437.92892396263073
1904,437.92892396263073
1905,437.92892396263073
1906,437.92892396263073
1907,437.92892396263073
1908,437.92892396263073
1909,437.92892396263073
1910,437.92892396263073
1911,437.92892396263073
1912,437.92892396263073
1913,437.92892396263073
1914,437.92892396263073
1915,437.92892396263073
1916,358.3491203208803
1917,437.92892396263073
1918,437.92892396263073
1919,437.92892396263073
1920,586.611051857656
1921,648.7356647729845
1922,648.7356647729845
1923,648.7356647729845
1924,648.7356647729845
1925,648.7356647729845
1926,648.7356647729845
1927,648.7356647729845
1928,648.7356647729845
1929,648.7356647729845
1930,648.7356647729845
1931,648.7356647729845
1932,648.7356647729845
1933,648.7356647729845
1934,648.7356647729845
1935,648.7356647729845
1936,648.7356647729845
1937,648.7356647729845
1938,648.7356647729845
1939,648.7356647729845
1940,648.7356647729845
1941,648.7356647729845
1942,648.7356647729845
1943,648.7356647729845
1944,648.7356647729845
1945,648.7356647729845
1946,648.7356647729845
1947,648.7356647729845
1948,635.9176753631313
1949,612.2636047149051
1950,612.2636047149051
1951,348.0389058776924
1952,522.8594610919729
1953,522.8594610919729
1954,522.8594610919729
1955,522.8594610919729
1956,522.8594610919729
1957,522.8594610919729
1958,522.8594610919729
1959,522.8594610919729
1960,522.8594610919729
1961,522.8594610919729
1962,522.8594610919729
1963,522.8594610919729
1964,522.8594610919729
1965,522.8594610919729
1966,522.8594610919729
1967,522.8594610919729
1968,522.8594610919729
1969,522.8594610919729
