Iteration,Value
1363,435.6990990306849
1364,435.6990990306849
1365,435.6990990306849
1366,435.6990990306849
1367,435.6990990306849
1368,435.6990990306849
1369,435.6990990306849
1370,435.6990990306849
1371,435.6990990306849
1372,435.6990990306849
1373,435.6990990306849
1374,435.6990990306849
1375,435.6990990306849
1376,435.6990990306849
1377,435.6990990306849
1378,435.6990990306849
1379,435.6990990306849
1380,435.6990990306849
1381,435.6990990306849
1382,435.6990990306849
1383,435.6990990306849
1384,435.6990990306849
1385,435.6990990306849
1386,435.6990990306849
1387,435.6990990306849
1388,435.6990990306849
1389,435.6990990306849
1390,435.6990990306849
1391,435.6990990306849
1392,435.6990990306849
1393,435.6990990306849
1394,435.6990990306849
1395,435.6990990306849
1396,435.6990990306849
1397,435.6990990306849
1398,435.6990990306849
1399,435.6990990306849
1400,435.6990990306849
1401,435.6990990306849
1402,435.6990990306849
1403,435.6990990306849
1404,435.6990990306849
1405,435.6990990306849
1406,435.6990990306849
1407,435.6990990306849
1408,435.6990990306849
1409,435.6990990306849
1410,435.6990990306849
1411,435.6990990306849
1412,435.6990990306849
1413,435.6990990306849
1414,435.6990990306849
1415,435.6990990306849
1416,435.6990990306849
1417,435.6990990306849
1418,435.6990990306849
1419,435.6990990306849
1420,435.6990990306849
1421,435.6990990306849
1422,435.6990990306849
1423,435.6990990306849
1424,435.6990990306849
1425,435.6990990306849
1426,435.6990990306849
1427,435.6990990306849
1428,435.6990990306849
1429,435.6990990306849
1430,435.6990990306849
1431,435.6990990306849
1432,435.6990990306849
1433,435.6990990306849
1434,435.6990990306849
1435,435.6990990306849
1436,435.6990990306849
1437,435.6990990306849
1438,435.6990990306849
1439,435.6990990306849
1440,435.6990990306849
1441,435.6990990306849
1442,435.6990990306849
1443,435.6990990306849
1444,435.6990990306849
1445,435.6990990306849
1446,435.6990990306849
1447,435.6990990306849
1448,435.6990990306849
1449,435.6990990306849
1450,435.6990990306849
1451,435.6990990306849
1452,435.6990990306849
1453,435.6990990306849
1454,435.6990990306849
1455,435.6990990306849
1456,435.6990990306849
1457,435.6990990306849
1458,435.6990990306849
1459,269.09183003479654
1460,435.6990990306849
1461,435.6990990306849
1462,435.6990990306849
1463,435.6990990306849
1464,435.6990990306849
1465,435.6990990306849
1466,435.6990990306849
1467,435.6990990306849
1468,435.6990990306849
1469,435.6990990306849
1470,435.6990990306849
1471,435.6990990306849
1472,435.6990990306849
1473,435.6990990306849
1474,435.6990990306849
1475,435.6990990306849
1476,435.6990990306849
1477,435.6990990306849
1478,435.6990990306849
1479,435.6990990306849
1480,435.6990990306849
1481,435.6990990306849
1482,435.6990990306849
1483,435.6990990306849
1484,435.6990990306849
1485,435.6990990306849
1486,264.341184762318
1487,435.6990990306849
1488,435.6990990306849
1489,380.27980630408115
1490,435.6990990306849
1491,435.6990990306849
1492,435.6990990306849
1493,435.6990990306849
1494,435.6990990306849
1495,435.6990990306849
1496,435.6990990306849
1497,435.6990990306849
1498,435.6990990306849
1499,435.6990990306849
1500,435.6990990306849
1501,435.6990990306849
1502,435.6990990306849
1503,435.6990990306849
1504,435.6990990306849
1505,435.6990990306849
1506,435.6990990306849
1507,435.6990990306849
1508,435.6990990306849
1509,435.6990990306849
1510,435.6990990306849
1511,435.6990990306849
1512,435.6990990306849
1513,435.6990990306849
1514,435.6990990306849
1515,435.6990990306849
1516,435.6990990306849
1517,435.6990990306849
1518,435.6990990306849
1519,435.6990990306849
1520,354.0091576469638
1521,435.6990990306849
1522,435.6990990306849
1523,435.6990990306849
1524,435.6990990306849
1525,435.6990990306849
1526,435.6990990306849
1527,435.6990990306849
1528,435.6990990306849
1529,435.6990990306849
1530,435.6990990306849
1531,435.6990990306849
1532,435.6990990306849
1533,435.6990990306849
1534,435.6990990306849
1535,435.6990990306849
1536,435.6990990306849
1537,435.6990990306849
1538,435.6990990306849
1539,435.6990990306849
1540,435.6990990306849
1541,435.6990990306849
1542,435.6990990306849
1543,435.6990990306849
1544,435.6990990306849
1545,435.6990990306849
1546,435.6990990306849
1547,435.6990990306849
1548,435.6990990306849
1549,435.6990990306849
1550,435.6990990306849
1551,435.6990990306849
1552,435.6990990306849
1553,435.6990990306849
1554,422.6120821231047
1555,435.6990990306849
1556,435.6990990306849
1557,435.6990990306849
1558,435.6990990306849
1559,435.6990990306849
1560,435.6990990306849
1561,435.6990990306849
1562,435.6990990306849
1563,435.6990990306849
1564,435.6990990306849
1565,435.6990990306849
1566,435.6990990306849
1567,435.6990990306849
1568,435.6990990306849
1569,435.6990990306849
1570,435.6990990306849
1571,435.6990990306849
1572,435.6990990306849
1573,435.6990990306849
1574,435.6990990306849
1575,435.6990990306849
1576,435.6990990306849
1577,435.6990990306849
1578,435.6990990306849
1579,435.6990990306849
1580,435.6990990306849
1581,435.6990990306849
1582,435.6990990306849
1583,435.6990990306849
1584,435.6990990306849
1585,435.6990990306849
1586,435.6990990306849
1587,435.6990990306849
1588,435.6990990306849
1589,435.6990990306849
1590,435.6990990306849
1591,435.6990990306849
1592,435.6990990306849
1593,435.6990990306849
1594,435.6990990306849
1595,435.6990990306849
1596,435.6990990306849
1597,422.1929913540989
1598,435.6990990306849
1599,435.6990990306849
1600,435.6990990306849
1601,435.6990990306849
1602,435.6990990306849
1603,435.6990990306849
1604,435.6990990306849
1605,435.6990990306849
1606,435.6990990306849
1607,435.6990990306849
1608,435.6990990306849
1609,435.6990990306849
1610,435.6990990306849
1611,435.6990990306849
1612,435.6990990306849
1613,435.6990990306849
1614,435.6990990306849
1615,435.6990990306849
1616,435.6990990306849
1617,435.6990990306849
1618,435.6990990306849
1619,435.6990990306849
1620,435.6990990306849
1621,435.6990990306849
1622,435.6990990306849
1623,435.6990990306849
1624,435.6990990306849
1625,435.6990990306849
1626,435.6990990306849
1627,435.6990990306849
1628,435.6990990306849
1629,435.6990990306849
1630,435.6990990306849
1631,435.6990990306849
1632,435.6990990306849
1633,435.6990990306849
1634,435.6990990306849
1635,435.6990990306849
1636,435.6990990306849
1637,435.6990990306849
1638,435.6990990306849
1639,435.6990990306849
1640,435.6990990306849
1641,435.6990990306849
1642,435.6990990306849
1643,217.6327119726468
1644,435.6990990306849
1645,435.6990990306849
1646,435.6990990306849
1647,435.6990990306849
1648,435.6990990306849
1649,435.6990990306849
1650,435.6990990306849
1651,435.6990990306849
1652,435.6990990306849
1653,435.6990990306849
1654,435.6990990306849
1655,435.6990990306849
1656,435.6990990306849
1657,435.6990990306849
1658,435.6990990306849
1659,435.6990990306849
1660,435.6990990306849
1661,435.6990990306849
1662,435.6990990306849
1663,435.6990990306849
1664,435.6990990306849
1665,435.6990990306849
1666,435.6990990306849
1667,435.6990990306849
1668,435.6990990306849
1669,435.6990990306849
1670,435.6990990306849
1671,435.6990990306849
1672,435.6990990306849
1673,435.6990990306849
1674,435.6990990306849
1675,435.6990990306849
1676,435.6990990306849
1677,292.7790633037848
1678,435.6990990306849
1679,435.6990990306849
1680,435.6990990306849
1681,435.6990990306849
1682,435.6990990306849
1683,435.6990990306849
1684,435.6990990306849
1685,435.6990990306849
1686,435.6990990306849
1687,435.6990990306849
1688,435.6990990306849
1689,435.6990990306849
1690,435.6990990306849
1691,435.6990990306849
1692,435.6990990306849
1693,435.6990990306849
1694,435.6990990306849
1695,435.6990990306849
1696,435.6990990306849
1697,435.6990990306849
1698,435.6990990306849
1699,435.6990990306849
1700,435.6990990306849
1701,435.6990990306849
1702,435.6990990306849
1703,435.6990990306849
1704,435.6990990306849
1705,435.6990990306849
1706,435.6990990306849
1707,435.6990990306849
1708,435.6990990306849
1709,435.6990990306849
1710,435.6990990306849
1711,435.6990990306849
1712,435.6990990306849
1713,435.6990990306849
1714,435.6990990306849
1715,435.6990990306849
1716,435.6990990306849
1717,435.6990990306849
1718,435.6990990306849
1719,435.6990990306849
1720,435.6990990306849
1721,435.6990990306849
1722,435.6990990306849
1723,435.6990990306849
1724,435.6990990306849
1725,435.6990990306849
1726,435.6990990306849
1727,435.6990990306849
1728,435.6990990306849
1729,435.6990990306849
1730,435.6990990306849
1731,435.6990990306849
1732,435.6990990306849
1733,435.6990990306849
1734,435.6990990306849
1735,435.6990990306849
1736,435.6990990306849
1737,435.6990990306849
1738,435.6990990306849
1739,435.6990990306849
1740,435.6990990306849
1741,435.6990990306849
1742,435.6990990306849
1743,435.6990990306849
1744,435.6990990306849
1745,435.6990990306849
1746,435.6990990306849
1747,435.6990990306849
1748,435.6990990306849
1749,435.6990990306849
1750,435.6990990306849
1751,435.6990990306849
1752,435.6990990306849
1753,435.6990990306849
1754,435.6990990306849
1755,435.6990990306849
1756,435.6990990306849
1757,435.6990990306849
1758,435.6990990306849
1759,435.6990990306849
1760,435.6990990306849
1761,435.6990990306849
1762,435.6990990306849
1763,435.6990990306849
1764,435.6990990306849
1765,435.6990990306849
1766,435.6990990306849
1767,435.6990990306849
1768,435.6990990306849
1769,435.6990990306849
1770,435.6990990306849
1771,435.6990990306849
1772,435.6990990306849
1773,435.6990990306849
1774,435.6990990306849
1775,435.6990990306849
1776,435.6990990306849
1777,435.6990990306849
1778,435.6990990306849
1779,435.6990990306849
1780,435.6990990306849
1781,435.6990990306849
1782,435.6990990306849
1783,435.6990990306849
1784,435.6990990306849
1785,435.6990990306849
1786,435.6990990306849
1787,435.6990990306849
1788,435.6990990306849
1789,435.6990990306849
1790,435.6990990306849
1791,435.6990990306849
1792,435.6990990306849
1793,435.6990990306849
1794,435.6990990306849
1795,435.6990990306849
1796,435.6990990306849
1797,435.6990990306849
1798,435.6990990306849
1799,435.6990990306849
1800,435.6990990306849
1801,435.6990990306849
1802,435.6990990306849
1803,435.6990990306849
1804,435.6990990306849
1805,435.6990990306849
1806,435.6990990306849
1807,435.6990990306849
1808,435.6990990306849
1809,435.6990990306849
1810,435.6990990306849
1811,435.6990990306849
1812,231.56725745470317
1813,435.6990990306849
1814,435.6990990306849
1815,435.6990990306849
1816,435.6990990306849
1817,435.6990990306849
1818,435.6990990306849
1819,435.6990990306849
1820,435.6990990306849
1821,435.6990990306849
1822,435.6990990306849
1823,435.6990990306849
1824,435.6990990306849
1825,435.6990990306849
1826,435.6990990306849
1827,435.6990990306849
1828,435.6990990306849
1829,435.6990990306849
1830,435.6990990306849
1831,435.6990990306849
1832,229.2863578782193
1833,435.6990990306849
1834,435.6990990306849
1835,435.6990990306849
1836,435.6990990306849
1837,435.6990990306849
1838,435.6990990306849
1839,435.6990990306849
1840,435.6990990306849
1841,435.6990990306849
1842,435.6990990306849
1843,435.6990990306849
1844,435.6990990306849
1845,435.6990990306849
1846,435.6990990306849
1847,435.6990990306849
1848,435.6990990306849
1849,435.6990990306849
1850,435.6990990306849
1851,435.6990990306849
1852,435.6990990306849
1853,435.6990990306849
1854,435.6990990306849
1855,435.6990990306849
1856,435.6990990306849
1857,435.6990990306849
1858,435.6990990306849
1859,435.6990990306849
1860,435.6990990306849
1861,435.6990990306849
1862,435.6990990306849
1863,435.6990990306849
1864,435.6990990306849
1865,435.6990990306849
1866,435.6990990306849
1867,435.6990990306849
1868,435.6990990306849
1869,435.6990990306849
1870,435.6990990306849
1871,435.6990990306849
1872,435.6990990306849
1873,435.6990990306849
1874,435.6990990306849
1875,435.6990990306849
1876,435.6990990306849
1877,435.6990990306849
1878,435.6990990306849
1879,435.6990990306849
1880,435.6990990306849
1881,435.6990990306849
1882,435.6990990306849
1883,435.6990990306849
1884,435.6990990306849
1885,435.6990990306849
1886,435.6990990306849
1887,435.6990990306849
1888,435.6990990306849
1889,435.6990990306849
1890,435.6990990306849
1891,435.6990990306849
1892,435.6990990306849
1893,435.6990990306849
1894,435.6990990306849
1895,435.6990990306849
1896,435.6990990306849
1897,435.6990990306849
1898,435.6990990306849
1899,435.6990990306849
1900,435.6990990306849
1901,435.6990990306849
1902,435.6990990306849
1903,435.6990990306849
1904,435.6990990306849
1905,435.6990990306849
1906,435.6990990306849
1907,435.6990990306849
1908,435.6990990306849
1909,435.6990990306849
1910,435.6990990306849
1911,435.6990990306849
1912,435.6990990306849
1913,435.6990990306849
1914,435.6990990306849
1915,435.6990990306849
1916,435.6990990306849
1917,435.6990990306849
1918,435.6990990306849
1919,435.6990990306849
1920,435.6990990306849
1921,435.6990990306849
1922,429.35309918701364
1923,435.6990990306849
1924,435.6990990306849
1925,435.6990990306849
1926,435.6990990306849
1927,248.1283647207389
1928,435.6990990306849
1929,435.6990990306849
1930,435.6990990306849
1931,435.6990990306849
1932,435.6990990306849
1933,435.6990990306849
1934,435.6990990306849
1935,435.6990990306849
1936,435.6990990306849
1937,435.6990990306849
1938,435.6990990306849
1939,435.6990990306849
1940,435.6990990306849
1941,345.3186508357733
1942,435.6990990306849
1943,435.6990990306849
1944,435.6990990306849
1945,435.6990990306849
1946,435.6990990306849
1947,435.6990990306849
1948,435.6990990306849
1949,435.6990990306849
1950,435.6990990306849
1951,435.6990990306849
1952,435.6990990306849
1953,435.6990990306849
1954,435.6990990306849
1955,435.6990990306849
1956,435.6990990306849
1957,435.6990990306849
1958,435.6990990306849
1959,435.6990990306849
1960,435.6990990306849
1961,435.6990990306849
1962,435.6990990306849
1963,435.6990990306849
1964,435.6990990306849
1965,435.6990990306849
1966,435.6990990306849
1967,435.6990990306849
1968,435.6990990306849
1969,435.6990990306849
1970,435.6990990306849
1971,435.6990990306849
1972,435.6990990306849
1973,435.6990990306849
1974,435.6990990306849
1975,435.6990990306849
1976,336.25966810832256
1977,435.6990990306849
1978,435.6990990306849
1979,435.6990990306849
1980,435.6990990306849
1981,435.6990990306849
1982,435.6990990306849
1983,435.6990990306849
1984,435.6990990306849
1985,435.6990990306849
1986,435.6990990306849
1987,435.6990990306849
1988,435.6990990306849
1989,435.6990990306849
1990,435.6990990306849
1991,435.6990990306849
1992,435.6990990306849
1993,435.6990990306849
1994,223.04100796464274
