Iteration,Value
5345,0.0
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,29.245307951892627
5359,248.59479652685252
5360,119.58124541819967
5361,39.772719201043685
5362,0.0
5363,0.0
5364,28.011973771905037
5365,207.03312521539016
5366,0.0
5367,52.92771019788635
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,34.29756898458796
5374,32.04753798432631
5375,113.21652704692835
5376,0.0
5377,104.76001676211067
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,57.60329737681587
5383,27.4226413646218
5384,0.0
5385,0.0
5386,63.71040331625717
5387,0.0
5388,169.16465669001204
5389,0.0
5390,0.0
5391,0.0
5392,0.0
5393,20.01341748907929
5394,50.600592784719595
5395,223.13998839059752
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,124.91394062673619
5412,0.0
5413,0.0
5414,94.2302119530631
5415,54.5094745099657
5416,229.74552844605122
5417,0.0
5418,0.0
5419,0.0
5420,0.0
5421,73.6914482538069
5422,0.0
5423,0.0
5424,0.0
5425,7.889946556550632
5426,107.94610320697458
5427,0.0
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,148.21890940273772
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,0.0
5440,0.0
5441,0.0
5442,0.0
5443,0.15463159338172544
5444,1.1064013297750364
5445,93.27662671031327
5446,0.0
5447,78.29129136209104
5448,0.0
5449,0.0
5450,0.0
5451,181.81016750998063
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,0.0
5459,0.0
5460,93.7437749969778
5461,149.7487175865456
5462,0.0
5463,76.71165407213478
5464,0.0
5465,2.9051216282057224
5466,59.3063053227267
5467,86.75084632099303
5468,0.0
5469,0.0
5470,133.77728857938982
5471,112.84184216508957
5472,45.71256858056261
5473,23.707069733055164
5474,0.0
5475,0.0
5476,74.54715842011313
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,66.91342987536403
5483,0.0
5484,0.0
5485,29.011208575342327
5486,102.84595530568899
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,150.52136967232923
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,4.842715440880158
5502,0.0
5503,0.0
5504,150.27192207092358
5505,0.0
5506,79.45958531498765
5507,185.44113343006043
5508,20.627278297617945
5509,117.79170373582859
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,92.57926683523505
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,43.952425937698415
5547,229.93257969303437
5548,161.4552804092503
5549,36.54484519711271
5550,0.0
5551,0.0
5552,0.0
5553,28.69739553318551
5554,0.0
5555,0.0
5556,0.0
5557,180.18806322163783
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,61.61446161160556
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,96.16038806044956
5579,91.8444675377783
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,4.09007196231338
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,2.364452726861481
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,63.79128336665407
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,123.74481063259127
5634,0.0
5635,0.0
5636,0.0
5637,146.11322285134926
5638,0.0
5639,0.0
5640,0.0
5641,90.11723260957442
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,73.67473157612488
5648,0.0
5649,0.0
5650,0.0
5651,53.92334892992383
5652,0.0
5653,0.0
5654,111.22380030259448
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,75.4623110619476
5660,0.0
5661,124.83548105912458
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,22.54064680723586
5668,0.0
5669,78.55582230186708
5670,0.0
5671,0.0
5672,0.0
5673,119.59711663099651
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,166.8919285551717
5681,184.60163356742507
5682,0.0
5683,2.322398434177148
5684,128.76422236893347
5685,0.0
5686,0.0
5687,0.0
5688,83.03838803662826
5689,0.0
5690,140.77906900553867
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,3.9119523988390372
5696,242.56107111275003
5697,0.0
5698,48.27899165500153
5699,0.0
5700,0.0
5701,0.0
5702,0.0
5703,68.77905887747934
5704,0.0
5705,0.0
5706,103.73258065642031
5707,0.0
5708,63.858077723590235
5709,223.91791929905042
5710,0.0
5711,0.0
5712,133.53302265159297
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,55.619532803100455
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,62.57009946120866
5738,0.0
5739,0.0
5740,119.83431642492828
5741,0.0
5742,52.49984885738415
5743,0.0
5744,110.5626661965026
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,114.61240328275011
5751,118.17256142963329
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,43.2406987519793
5757,0.0
5758,85.1009598724322
5759,4.029775800113202
5760,96.2295950724129
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,5.276947889014292
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,77.80330802800208
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,37.84491722160305
5783,0.0
5784,88.43718991808151
5785,182.39805951772408
5786,0.0
5787,24.741980520423407
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,4.385206039073864
5793,88.31731754526056
5794,0.0
5795,54.777489822347036
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,123.15299891360516
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,54.6247865705317
5823,0.0
5824,0.0
5825,77.97151624802018
5826,0.0
5827,0.0
5828,1.6234128741077825
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,65.48717938224475
5836,0.0
5837,2.0039697721832677
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,0.0
5844,75.46357537848597
5845,0.0
5846,0.0
5847,31.03583252499212
5848,72.90513180236867
5849,0.0
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,111.32006789755883
5862,93.23675937043929
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,44.79234187075976
5871,0.0
5872,0.0
5873,105.43631542630786
5874,0.0
5875,0.0
5876,28.743395608491223
5877,111.79877210996608
5878,0.0
5879,64.59816582889034
5880,253.53679315062578
5881,0.0
5882,92.90477996575721
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,1.9561437238760675
5890,120.81382353658539
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,14.310672075745845
5901,193.86126648987832
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.0
5910,57.08567091704314
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,69.46876905476908
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,38.2995285451197
5923,0.0
5924,83.38652550725833
5925,0.0
5926,45.02238896011302
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,64.25211852149951
5940,0.0
5941,0.0
5942,15.30565490654829
5943,79.40309297507083
5944,0.0
5945,0.0
5946,0.0
5947,60.83231339192108
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,123.85077603726178
5984,59.86969937565137
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,19.187817166698437
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,74.44929896965327
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,185.07763222037943
6002,0.0
6003,0.0
6004,78.70023864004413
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,59.89435553909005
6013,236.22241558646277
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,116.95181765654306
6031,66.92840994693886
6032,0.0
6033,0.0
6034,0.0
6035,85.82881650134252
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,159.43759977342
6050,134.93458878721873
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,60.771747684284485
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,70.72484696755039
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,79.61633690600175
6092,0.0
6093,0.0
6094,53.242797803386765
6095,0.0
6096,51.426220076889415
6097,238.09855442190158
6098,109.36026452281989
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,25.311826078290437
6109,0.0
6110,0.0
6111,0.0
6112,6.515204097495513
6113,0.0
6114,89.92903414375559
6115,53.338571199326424
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,153.36542639820075
6122,0.0
6123,0.0
6124,0.0
6125,0.735300959354663
6126,175.26246785948342
6127,78.99506121629699
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.0
6133,0.0
6134,0.0
6135,0.0
6136,4.1122503517356845
6137,0.0
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,120.8646468489549
6146,0.0
6147,91.13328244234985
6148,0.0
6149,75.46266393835094
6150,38.85615467095994
6151,0.0
6152,0.0
6153,0.0
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,40.79078741305286
6163,0.0
6164,13.666609080046884
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,59.62309476907979
6170,0.0
6171,0.0
6172,0.0
6173,44.43693798564694
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,104.75267681618337
6179,61.914719080108426
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,60.10477232257862
6190,1.0311728071377047
6191,0.0
6192,120.29408944817231
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,27.225334063992634
6200,106.1497176828225
6201,0.0
6202,0.0
6203,185.82578783057514
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,29.20904998207033
6210,0.0
6211,0.0
6212,127.33052962022639
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,55.674630095914566
6218,0.0
6219,0.0
6220,14.648589920264339
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,117.41083235145484
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,18.527952180866453
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,8.596081744598838
6257,0.0
6258,0.0
6259,0.0
6260,1.964917058311107
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,184.67176193011673
6272,0.0
6273,0.0
6274,90.02898536342904
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,53.55127712364101
6281,83.40797804590188
6282,0.0
6283,0.6166739377548766
6284,0.0
6285,74.16115977269328
6286,0.0
6287,0.5159312924217999
6288,0.0
6289,71.5800738450309
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,8.085177006989994
6297,0.0
6298,0.0
6299,18.98792176135651
6300,103.68780880307285
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,21.197007233369263
6308,241.9456271199616
6309,0.0
6310,87.13748404007654
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,73.0377989872042
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,146.15741466719624
6329,24.964865290601608
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,11.908301177759892
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,108.05442637810211
6354,64.39727583019085
6355,58.517365878827285
6356,12.293936035080835
6357,0.0
6358,0.0
6359,0.0
6360,79.90336034162489
6361,0.0
6362,7.504021425561319
6363,68.95252798077126
6364,4.597376567645005
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,185.30761633479167
6370,65.45429371362731
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,139.3341358611026
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,80.11795553964255
6399,156.98847527834175
6400,0.0
6401,33.728237630876365
6402,172.08413486020967
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,140.79629774145747
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,104.84579864870176
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,70.25215045613571
6426,121.42165220460478
6427,0.0
6428,66.53680678811695
6429,57.92349721437303
6430,250.7498475452798
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,67.67870327821183
6440,0.0
6441,0.0
6442,3.3908499561689043
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,6.558580080614962
6448,0.0
6449,184.16247120525455
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,97.49625030993583
6462,181.38894404905733
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,64.62989430686048
6469,241.21623856232404
6470,0.0
6471,0.0
6472,150.15633239779186
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,79.6208914922913
6479,69.26287471807335
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,118.11767605641784
6485,0.0
6486,0.0
6487,74.99686351659946
6488,0.0
6489,22.496225610779845
6490,203.4183299430826
6491,0.0
6492,0.0
6493,175.6927776664196
6494,85.4495010439435
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,48.359934390785504
6501,0.0
6502,0.0
6503,176.80896768163205
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,119.50179866102668
6512,353.87729294547046
6513,228.3008313534137
6514,0.0
6515,52.83390381592174
6516,230.18628637480947
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,69.59142080717305
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,89.34556776689602
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,62.399205383722
6539,0.0
6540,0.0
6541,77.6169533106435
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,63.10998828186326
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,26.800182213739312
6560,34.40575577740479
6561,2.1742361780993975
6562,62.02866228803064
6563,0.0
6564,23.696999172394808
6565,41.90247378541682
6566,108.57021021959554
6567,0.0
6568,120.56606197603939
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,32.92900122477299
6579,0.0
6580,0.0
6581,61.17275154333331
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,29.703174037376684
6595,113.95287591854202
6596,67.31109668547627
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,84.09443270544062
6604,30.460318680063036
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,67.12546296097527
6616,0.0
6617,0.0
6618,112.85667486088239
6619,89.31485772676601
6620,59.643030587514325
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,19.18300797408591
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,42.98398031061889
6639,52.65691707813706
6640,117.7986210407703
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,20.085787718478834
6649,0.0
6650,112.73640650295054
6651,0.0
6652,0.0
6653,0.0
6654,44.501134574307315
6655,181.68993368208126
6656,128.45730942316789
6657,185.50900671310455
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,35.707579285972884
6663,116.37130200565326
6664,0.0
6665,0.0
6666,68.1511621607088
6667,0.0
6668,23.676220839739358
6669,54.30817555995117
6670,0.0
6671,0.0
6672,0.0
6673,89.32624941652666
6674,84.50265155337316
6675,0.0
6676,0.0
6677,0.0
6678,57.1817222103889
6679,0.0
6680,0.0
6681,0.0
6682,9.028536644810934
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,52.16697416053336
6692,0.0
6693,82.89184883796058
6694,46.75449510556446
6695,75.41942290529717
6696,0.0
6697,60.66492989145199
6698,0.0
6699,61.54997557331892
6700,89.18364166819667
6701,0.0
6702,28.805750498760748
6703,156.04193450216226
6704,75.6174234230503
6705,0.0
6706,6.567808031537458
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,117.80836848743388
6712,0.0
6713,0.0
6714,0.0
6715,56.45483531963259
6716,0.0
6717,67.28401671821237
6718,0.0
6719,5.678386360203012
6720,0.0
6721,0.0
6722,116.47849158321326
6723,0.0
6724,0.0
6725,58.704167799658535
6726,244.47064516955183
6727,18.32350281677053
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,28.01736467727099
6758,121.26360149738031
6759,56.08272721151542
6760,0.0
6761,0.0
6762,100.28855372828191
6763,22.11752922736561
6764,0.0
6765,185.99218121263243
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,88.86347667637541
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,82.37570401295608
6780,0.0
6781,0.0
6782,36.10789440469101
6783,0.0
6784,153.7226539214161
6785,49.004751468304896
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,77.4835732973685
6791,9.319514234519295
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,57.49140806840074
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,4.634483048041739
6808,145.65793107328471
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,41.52669084355269
6824,0.0
6825,0.0
6826,0.0
6827,147.24057681433777
6828,48.468841774530155
6829,0.0
6830,0.0
6831,35.725844925846104
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,184.13522302227028
6838,0.0
6839,145.3017146279188
6840,50.903963714141504
6841,247.49472396068492
6842,114.97196347424526
6843,0.0
6844,0.0
6845,0.0
6846,53.812881339499505
6847,0.0
6848,0.0
6849,0.0
6850,137.62186289421243
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,10.183767313968259
6856,0.0
6857,60.84938079867533
6858,0.0
6859,0.0
6860,0.0
6861,51.81818812690261
6862,115.276628946634
6863,0.0
6864,0.0
6865,0.0
6866,42.883256972247814
6867,184.9251200206071
6868,0.0
6869,55.2461664167569
6870,0.0
6871,0.0
6872,0.0
6873,8.382153979673939
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,78.12552436346965
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,25.827818128035094
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,61.12218018088253
6906,0.0
6907,0.0
6908,44.93554600305039
6909,0.0
6910,0.0
6911,65.0799446482878
6912,239.58483763038166
6913,133.310687525564
6914,0.0
6915,55.564585269443974
6916,0.0
6917,0.0
6918,7.397510801433168
6919,194.8172440878323
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,1.0241125609441155
6932,93.50404515757094
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,65.80078516001605
6964,0.0
6965,183.45258228351847
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,91.14372606379457
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,29.220987170319557
6981,112.80881304106015
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,73.3578665256223
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,61.493262097635935
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,38.15031481096654
7006,130.9993309293082
7007,0.0
7008,0.0
7009,148.55658518690845
7010,0.0
7011,0.0
7012,108.34922252658832
7013,0.0
7014,0.0
7015,0.0
7016,167.33164337030252
7017,198.1777334187542
7018,148.42965981346526
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,65.05443332893503
7027,221.80188614458083
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,87.20607647677465
7033,0.0
7034,53.799580416523746
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,86.7951670284275
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,6.270337636722047
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,28.200767696308333
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,62.17912176577059
7069,269.76216300061986
7070,139.35739337842188
7071,41.79423551165773
7072,0.0
7073,133.28103154640652
7074,237.88502795411844
7075,83.1378158299486
7076,19.809969795382656
7077,0.0
7078,148.36552277471517
7079,63.09593872903002
7080,235.31334492575283
7081,0.0
7082,32.078888494825776
7083,244.07654708543473
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,37.60153547945109
7091,0.0
7092,0.0
7093,113.99209570204711
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,128.9428772951675
7099,0.0
7100,0.0
7101,0.0
7102,56.36684794627646
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,119.38002681824545
