Iteration,Value
7746,434.8802774200033
7747,418.90977251803105
7748,605.6023299145531
7749,434.8802774200033
7750,434.8802774200033
7751,434.8802774200033
7752,434.8802774200033
7753,434.8802774200033
7754,434.8802774200033
7755,451.8981777490361
7756,451.18939493797444
7757,434.8802774200033
7758,434.8802774200033
7759,434.8802774200033
7760,434.8802774200033
7761,434.8802774200033
7762,475.0611225777032
7763,434.8802774200033
7764,434.8802774200033
7765,434.8802774200033
7766,434.8802774200033
7767,434.8802774200033
7768,434.8802774200033
7769,425.1527725462167
7770,502.1760719731454
7771,434.8802774200033
7772,434.8802774200033
7773,435.2133650236939
7774,434.8802774200033
7775,434.8802774200033
7776,434.8802774200033
7777,434.8802774200033
7778,477.3749163046424
7779,434.8802774200033
7780,434.8802774200033
7781,434.8802774200033
7782,434.8802774200033
7783,450.06329017529936
7784,434.8802774200033
7785,479.3348485419709
7786,482.26208890907037
7787,434.8802774200033
7788,434.8802774200033
7789,434.8802774200033
7790,434.8802774200033
7791,434.8802774200033
7792,434.8802774200033
7793,434.8802774200033
7794,434.8802774200033
7795,449.02378511038194
7796,434.8802774200033
7797,434.8802774200033
7798,434.8802774200033
7799,434.8802774200033
7800,434.8802774200033
7801,476.295173319674
7802,434.8802774200033
7803,449.47942354611484
7804,434.8802774200033
7805,476.3978708247734
7806,434.8802774200033
7807,422.7357241206243
7808,635.07106087103
7809,434.8802774200033
7810,434.8802774200033
7811,434.8802774200033
7812,434.8802774200033
7813,434.8802774200033
7814,434.8802774200033
7815,434.8802774200033
7816,434.8802774200033
7817,434.8802774200033
7818,434.8802774200033
7819,434.8802774200033
7820,434.8802774200033
7821,434.8802774200033
7822,434.8802774200033
7823,455.9438235269246
7824,492.05325176117066
7825,434.8802774200033
7826,451.1570095956269
7827,454.70268180698247
7828,434.8802774200033
7829,434.8802774200033
7830,434.8802774200033
7831,434.8802774200033
7832,434.8802774200033
7833,455.77402791726774
7834,434.8802774200033
7835,434.8802774200033
7836,434.8802774200033
7837,434.8802774200033
7838,434.8802774200033
7839,434.8802774200033
7840,434.8802774200033
7841,434.8802774200033
7842,434.8802774200033
7843,434.8802774200033
7844,434.8802774200033
7845,460.57700040899635
7846,730.9786643122734
7847,581.402810786956
7848,455.81047995378765
7849,442.10184449964055
7850,434.8802774200033
7851,492.96366677115657
7852,434.8802774200033
7853,434.8802774200033
7854,434.8802774200033
7855,434.8802774200033
7856,473.809739303487
7857,434.8802774200033
7858,434.8802774200033
7859,434.8802774200033
7860,434.8802774200033
7861,464.9667956403564
7862,434.8802774200033
7863,434.8802774200033
7864,434.8802774200033
7865,434.8802774200033
7866,434.8802774200033
7867,434.8802774200033
7868,434.8802774200033
7869,434.8802774200033
7870,450.5316839164781
7871,434.8802774200033
7872,434.8802774200033
7873,434.8802774200033
7874,434.8802774200033
7875,434.8802774200033
7876,475.0042270107903
7877,434.8802774200033
7878,434.8802774200033
7879,434.8802774200033
7880,434.8802774200033
7881,434.8802774200033
7882,434.8802774200033
7883,434.8802774200033
7884,455.92345205650935
7885,434.8802774200033
7886,424.96244545906063
7887,549.6830084189216
7888,434.8802774200033
7889,434.8802774200033
7890,434.8802774200033
7891,434.8802774200033
7892,434.8802774200033
7893,459.24401872617443
7894,434.8802774200033
7895,434.8802774200033
7896,413.1710530235129
7897,743.166894533553
7898,642.5948227501602
7899,567.6882579874971
7900,456.90124235604134
7901,453.9710836734545
7902,446.7279605745836
7903,444.93079569828376
7904,444.1377137242022
7905,459.7582072722015
7906,443.05384335405034
7907,443.05384335405034
7908,443.05384335405034
7909,443.05384335405034
7910,443.05384335405034
7911,443.05384335405034
7912,443.05384335405034
7913,443.05384335405034
7914,443.05384335405034
7915,443.05384335405034
7916,443.05384335405034
7917,443.05384335405034
7918,474.0670412985495
7919,443.05384335405034
7920,451.1181339725883
7921,443.05384335405034
7922,443.05384335405034
7923,443.05384335405034
7924,443.05384335405034
7925,443.05384335405034
7926,443.05384335405034
7927,443.05384335405034
7928,443.05384335405034
7929,443.05384335405034
7930,443.05384335405034
7931,443.05384335405034
7932,443.05384335405034
7933,475.36349118110854
7934,443.05384335405034
7935,443.05384335405034
7936,443.05384335405034
7937,443.05384335405034
7938,443.05384335405034
7939,443.05384335405034
7940,443.05384335405034
7941,443.05384335405034
7942,443.05384335405034
7943,443.05384335405034
7944,463.07081495295307
7945,443.05384335405034
7946,443.05384335405034
7947,443.05384335405034
7948,459.8723676784151
7949,443.05384335405034
7950,481.59633098608447
7951,489.0756553617578
7952,443.05384335405034
7953,469.5107853033954
7954,443.05384335405034
7955,443.05384335405034
7956,473.7501716885643
7957,443.05384335405034
7958,500.37169175527004
7959,443.05384335405034
7960,443.05384335405034
7961,443.05384335405034
7962,443.05384335405034
7963,437.6785402140432
7964,482.78501836074946
7965,443.05384335405034
7966,443.05384335405034
7967,443.05384335405034
7968,443.05384335405034
7969,443.05384335405034
7970,443.05384335405034
7971,443.05384335405034
7972,443.05384335405034
7973,458.91597541765606
7974,443.05384335405034
7975,443.05384335405034
7976,443.05384335405034
7977,443.05384335405034
7978,483.28576149069585
7979,458.5367073573726
7980,443.05384335405034
7981,444.8806732697828
7982,437.2405751594207
7983,491.86221429596765
7984,462.12897120540845
7985,443.05384335405034
7986,443.05384335405034
7987,478.05750760796775
7988,443.05384335405034
7989,443.05384335405034
7990,443.05384335405034
7991,468.8134226841409
7992,440.90616290030505
7993,576.0274237095118
7994,591.4592790229796
7995,714.2154427975277
7996,714.2154427975277
7997,714.2154427975277
7998,714.2154427975277
7999,714.2154427975277
8000,714.2154427975277
8001,714.2154427975277
8002,714.2154427975277
8003,714.2154427975277
8004,714.2154427975277
8005,714.2154427975277
8006,714.2154427975277
8007,714.2154427975277
8008,714.2154427975277
8009,714.2154427975277
8010,714.2154427975277
8011,714.2154427975277
8012,713.365726218968
8013,775.0994224919413
8014,714.2154427975277
8015,714.2154427975277
8016,714.2154427975277
8017,714.2154427975277
8018,714.2154427975277
8019,714.2154427975277
8020,714.2154427975277
8021,714.2154427975277
8022,714.2154427975277
8023,714.2154427975277
8024,707.5196490773166
8025,695.4353212813279
8026,613.9696573980169
8027,637.125971726476
8028,622.3167153351617
8029,682.7052719664388
8030,596.0271105393826
8031,591.4068148716982
8032,590.079677442695
8033,589.1813947417049
8034,588.8921083641505
8035,602.0777860832561
8036,588.8921083641505
8037,588.8921083641505
8038,588.8921083641505
8039,588.8921083641505
8040,588.8921083641505
8041,588.8921083641505
8042,588.8921083641505
8043,588.8921083641505
8044,588.8921083641505
8045,588.8921083641505
8046,588.8921083641505
8047,595.2595326759536
8048,588.8921083641505
8049,588.8921083641505
8050,588.8921083641505
8051,588.8921083641505
8052,588.8921083641505
8053,588.8921083641505
8054,588.8921083641505
8055,588.8921083641505
8056,620.3099562052053
8057,588.8921083641505
8058,588.8921083641505
8059,588.8921083641505
8060,588.8921083641505
8061,588.8921083641505
8062,588.8921083641505
8063,588.8921083641505
8064,588.8921083641505
8065,613.8906805103995
8066,588.8921083641505
8067,588.8921083641505
8068,588.8921083641505
8069,588.8921083641505
8070,588.8921083641505
8071,588.8921083641505
8072,588.8921083641505
8073,581.0236861325969
8074,559.8704530566222
8075,530.8487977490938
8076,540.9623042203459
8077,530.8487977490938
8078,508.4711293638111
8079,721.1145215273842
8080,530.8487977490938
8081,530.8487977490938
8082,530.8487977490938
8083,530.8487977490938
8084,530.8487977490938
8085,530.8487977490938
8086,530.8487977490938
8087,580.7346229657667
8088,530.8487977490938
8089,562.3792950017393
8090,601.9813848369088
8091,530.4100060045729
8092,622.418652169768
8093,530.8487977490938
8094,530.8487977490938
8095,544.5983370233996
8096,530.8487977490938
8097,530.8487977490938
8098,530.8487977490938
8099,530.8487977490938
8100,530.8487977490938
8101,530.8487977490938
8102,530.8487977490938
8103,553.7681132574078
8104,530.8487977490938
8105,530.8487977490938
8106,530.8487977490938
8107,530.8487977490938
8108,530.8487977490938
8109,530.8487977490938
8110,530.8487977490938
8111,530.8487977490938
8112,530.8487977490938
8113,551.9652781013021
8114,530.8487977490938
8115,530.8487977490938
8116,530.8487977490938
8117,530.8487977490938
8118,530.8487977490938
8119,559.1652029247605
8120,530.8487977490938
8121,530.8487977490938
8122,530.8487977490938
8123,530.8487977490938
8124,530.8487977490938
8125,530.8487977490938
8126,530.8487977490938
8127,530.8487977490938
8128,575.9630373124797
8129,530.8487977490938
8130,530.8487977490938
8131,530.8487977490938
8132,530.8487977490938
8133,556.1250560857249
8134,530.8487977490938
8135,530.8487977490938
8136,530.8487977490938
8137,583.3896080699762
8138,591.5226522384879
8139,568.6071713796742
8140,530.8487977490938
8141,530.8487977490938
8142,530.8487977490938
8143,530.8487977490938
8144,530.8487977490938
8145,530.8487977490938
8146,530.8487977490938
8147,530.8487977490938
8148,582.6936506637301
8149,530.8487977490938
8150,530.8487977490938
8151,500.3670197594232
8152,605.3576826582841
8153,530.8487977490938
8154,535.9100238473133
8155,530.8487977490938
8156,500.41104281464567
8157,567.7944101601076
8158,530.8487977490938
8159,530.8487977490938
8160,530.8487977490938
8161,591.5864006689171
8162,552.2694794113811
8163,565.9728812287633
8164,530.8487977490938
8165,530.8487977490938
8166,530.8487977490938
8167,530.8487977490938
8168,530.8487977490938
8169,530.8487977490938
8170,530.8487977490938
8171,551.6820551948191
8172,530.8487977490938
8173,530.8487977490938
8174,530.6351943054477
8175,530.2980138799026
8176,529.7472300107113
8177,529.7472300107113
8178,558.2841300360075
8179,529.7472300107113
8180,529.7472300107113
8181,519.1363051081679
8182,634.2796082996997
8183,529.7472300107113
8184,529.7472300107113
8185,529.7472300107113
8186,534.6240360570222
8187,529.7472300107113
8188,506.1279411197582
8189,668.008464015249
8190,575.64694648161
8191,529.7472300107113
8192,529.7472300107113
8193,529.7472300107113
8194,529.7472300107113
8195,529.7472300107113
8196,529.7472300107113
8197,529.7472300107113
8198,529.7472300107113
8199,529.7472300107113
8200,506.077587125065
8201,552.7821624968278
8202,529.7472300107113
8203,529.7472300107113
8204,529.7472300107113
8205,529.7472300107113
8206,529.7472300107113
8207,529.7472300107113
8208,529.7472300107113
8209,567.6833719718968
8210,529.7472300107113
8211,529.7472300107113
8212,529.7472300107113
8213,529.7472300107113
8214,529.7472300107113
8215,529.7472300107113
8216,529.7472300107113
8217,541.5361735448138
8218,529.7472300107113
8219,531.9842416480751
8220,529.7472300107113
8221,555.2860771415675
8222,529.7472300107113
8223,529.7472300107113
8224,529.7472300107113
8225,552.8884315177766
8226,522.6511461624189
8227,709.5847399267576
8228,533.7808536651331
8229,529.7472300107113
8230,529.7472300107113
8231,529.7472300107113
8232,529.7472300107113
8233,529.7472300107113
8234,529.7472300107113
8235,529.7472300107113
8236,529.7472300107113
8237,529.7472300107113
8238,529.7472300107113
8239,529.7472300107113
8240,529.7472300107113
8241,529.7472300107113
8242,529.7472300107113
8243,529.7472300107113
8244,529.7472300107113
8245,570.5064246056243
8246,529.7472300107113
8247,529.7472300107113
8248,529.7472300107113
8249,529.7472300107113
8250,529.7472300107113
8251,567.1429596084072
8252,529.7472300107113
8253,529.7472300107113
8254,529.7472300107113
8255,529.7472300107113
8256,529.7472300107113
8257,529.7472300107113
8258,529.7472300107113
8259,529.7472300107113
8260,529.7472300107113
8261,529.7472300107113
8262,529.7472300107113
8263,529.7472300107113
8264,529.7472300107113
8265,529.7472300107113
8266,529.7472300107113
8267,529.7472300107113
8268,529.7472300107113
8269,529.7472300107113
8270,529.7472300107113
8271,529.7472300107113
8272,529.7472300107113
8273,529.7472300107113
8274,550.7733081964816
8275,529.7472300107113
8276,538.9161821056439
8277,529.7472300107113
8278,529.7472300107113
8279,529.7472300107113
8280,529.7472300107113
8281,529.7472300107113
8282,529.7472300107113
8283,553.3224342754057
8284,586.6022111237736
8285,529.7472300107113
8286,529.7472300107113
8287,529.7472300107113
8288,529.7472300107113
8289,590.727523451729
8290,537.2896770983987
8291,529.7472300107113
8292,528.030643287971
8293,556.0288392404948
8294,555.482143298272
8295,529.7472300107113
8296,527.9797035705338
8297,591.1799486964654
8298,638.7636126283735
8299,658.3830723823646
8300,653.8646684951963
8301,686.1939435298625
8302,701.3901916996895
8303,696.308702700679
8304,691.559561057051
8305,691.559561057051
8306,691.559561057051
8307,691.559561057051
8308,691.559561057051
8309,691.559561057051
8310,691.559561057051
8311,691.559561057051
8312,691.559561057051
8313,691.559561057051
8314,718.2633739255851
8315,649.6544982567693
8316,598.094924899802
8317,586.7969040563466
8318,586.7969040563466
8319,586.7969040563466
8320,586.7969040563466
8321,586.7969040563466
8322,586.7969040563466
8323,617.5273603144811
8324,586.7969040563466
8325,586.7969040563466
8326,586.7969040563466
8327,587.4696579779286
8328,586.7969040563466
8329,586.7969040563466
8330,586.7969040563466
8331,547.8424896106468
8332,701.9666951437091
8333,696.0437639658487
8334,592.7167681294819
8335,562.658823759686
8336,444.25663691048123
8337,443.42616022711263
8338,443.42616022711263
8339,443.42616022711263
8340,443.42616022711263
8341,443.42616022711263
8342,443.42616022711263
8343,443.42616022711263
8344,443.42616022711263
8345,443.42616022711263
8346,443.42616022711263
8347,443.42616022711263
8348,443.42616022711263
8349,443.42616022711263
8350,443.42616022711263
8351,455.3076381553261
8352,443.42616022711263
8353,443.42616022711263
8354,475.0511346734746
8355,443.42616022711263
8356,443.42616022711263
8357,443.42616022711263
8358,443.42616022711263
8359,439.61405325156136
8360,687.951149957443
8361,475.6638423166734
8362,443.42616022711263
8363,443.42616022711263
8364,443.42616022711263
8365,443.42616022711263
8366,443.42616022711263
8367,443.42616022711263
8368,443.42616022711263
8369,443.42616022711263
8370,443.42616022711263
8371,443.42616022711263
8372,443.42616022711263
8373,503.9920933693855
8374,443.42616022711263
8375,443.42616022711263
8376,443.42616022711263
8377,443.42616022711263
8378,443.42616022711263
8379,445.8655755312742
8380,443.42616022711263
8381,443.42616022711263
8382,458.02895681847696
8383,443.42616022711263
8384,443.42616022711263
8385,443.42616022711263
8386,443.42616022711263
8387,497.9576442666028
8388,443.42616022711263
8389,443.42616022711263
8390,443.42616022711263
8391,443.42616022711263
8392,471.0259049183172
8393,443.42616022711263
8394,443.42616022711263
8395,443.42616022711263
8396,443.42616022711263
8397,447.7626874722788
8398,443.42616022711263
8399,444.16413101532646
8400,443.42616022711263
8401,443.42616022711263
8402,443.42616022711263
8403,443.42616022711263
8404,443.42616022711263
8405,422.44631473170864
8406,684.2101030158967
8407,454.0533562298212
8408,443.42616022711263
8409,443.42616022711263
8410,443.42616022711263
8411,443.42616022711263
8412,443.42616022711263
8413,443.42616022711263
8414,443.42616022711263
8415,443.42616022711263
8416,443.42616022711263
8417,443.42616022711263
8418,443.42616022711263
8419,443.42616022711263
8420,443.42616022711263
8421,443.42616022711263
8422,443.42616022711263
8423,443.42616022711263
8424,443.42616022711263
8425,443.42616022711263
8426,443.42616022711263
8427,443.42616022711263
8428,443.42616022711263
8429,443.42616022711263
8430,443.42616022711263
8431,443.42616022711263
8432,479.1797322940553
8433,443.42616022711263
8434,443.42616022711263
8435,443.42616022711263
8436,443.42616022711263
8437,457.48706205230576
8438,443.42616022711263
8439,443.42616022711263
8440,421.0981515086757
8441,729.295604092839
8442,598.1309501241906
8443,443.42616022711263
8444,443.42616022711263
8445,443.42616022711263
8446,443.42616022711263
8447,495.0535961083413
8448,443.42616022711263
8449,443.42616022711263
8450,443.42616022711263
8451,443.42616022711263
8452,443.42616022711263
8453,443.42616022711263
8454,443.42616022711263
8455,443.42616022711263
8456,443.42616022711263
8457,476.7945012571578
8458,503.77123811046624
8459,443.42616022711263
8460,443.42616022711263
8461,443.42616022711263
8462,443.42616022711263
8463,443.42616022711263
8464,443.42616022711263
8465,443.42616022711263
8466,443.42616022711263
8467,443.42616022711263
8468,443.42616022711263
8469,461.1240376567745
8470,443.42616022711263
8471,443.42616022711263
8472,481.9385190559942
8473,443.42616022711263
8474,443.42616022711263
8475,443.42616022711263
8476,443.42616022711263
8477,434.13718751998493
8478,579.350991562999
8479,489.72890199286485
8480,443.42616022711263
8481,443.42616022711263
8482,443.42616022711263
8483,443.42616022711263
8484,443.42616022711263
8485,443.42616022711263
8486,443.42616022711263
8487,443.42616022711263
8488,443.42616022711263
8489,443.42616022711263
8490,443.42616022711263
8491,443.42616022711263
8492,443.42616022711263
8493,443.42616022711263
8494,443.42616022711263
8495,443.42616022711263
8496,443.42616022711263
8497,443.42616022711263
8498,443.42616022711263
8499,443.42616022711263
8500,443.42616022711263
8501,443.42616022711263
8502,443.42616022711263
8503,443.42616022711263
8504,438.184216933934
8505,626.2392282430269
8506,567.7332941734685
8507,611.7769108588985
8508,536.0202407742424
8509,443.42616022711263
8510,443.42616022711263
8511,443.42616022711263
8512,443.42616022711263
8513,443.42616022711263
8514,443.42616022711263
8515,443.42616022711263
8516,443.42616022711263
8517,443.42616022711263
8518,443.42616022711263
8519,443.42616022711263
8520,443.42616022711263
8521,443.42616022711263
8522,443.42616022711263
8523,497.6635778653146
8524,469.88564388132284
8525,443.42616022711263
8526,443.42616022711263
8527,432.2846229679353
8528,592.2789340819884
8529,443.42616022711263
8530,443.42616022711263
8531,469.690442272162
8532,443.42616022711263
8533,443.42616022711263
8534,443.42616022711263
8535,440.4231192179226
8536,496.1038448003777
8537,443.42616022711263
8538,443.42616022711263
8539,443.42616022711263
8540,443.42616022711263
8541,443.42616022711263
8542,443.42616022711263
8543,443.42616022711263
8544,469.069278203421
8545,443.42616022711263
8546,443.42616022711263
8547,443.42616022711263
8548,443.42616022711263
8549,443.42616022711263
8550,443.42616022711263
8551,433.7495774769833
8552,489.598695359836
8553,443.42616022711263
8554,443.42616022711263
8555,443.42616022711263
8556,443.42616022711263
8557,467.893829253621
8558,443.42616022711263
8559,443.42616022711263
8560,443.42616022711263
8561,443.42616022711263
8562,443.42616022711263
8563,443.42616022711263
8564,443.42616022711263
8565,445.9112048126967
8566,504.4757395177934
8567,443.42616022711263
8568,443.42616022711263
8569,443.42616022711263
8570,443.42616022711263
8571,443.42616022711263
8572,443.42616022711263
8573,443.42616022711263
8574,443.42616022711263
8575,443.42616022711263
8576,443.42616022711263
8577,443.42616022711263
8578,443.42616022711263
8579,443.42616022711263
8580,443.42616022711263
8581,443.42616022711263
8582,443.42616022711263
8583,472.69997135363394
8584,443.42616022711263
8585,443.42616022711263
8586,443.42616022711263
8587,443.42616022711263
8588,443.42616022711263
8589,474.2532709195493
8590,443.42616022711263
8591,443.42616022711263
8592,443.42616022711263
8593,443.42616022711263
8594,443.42616022711263
8595,443.42616022711263
8596,443.42616022711263
8597,443.42616022711263
8598,529.9145700083017
8599,469.1065515186216
8600,443.42616022711263
8601,457.29228974503195
8602,443.42616022711263
8603,465.95904945357006
8604,467.1824998953225
8605,443.42616022711263
8606,443.42616022711263
8607,443.42616022711263
8608,443.42616022711263
8609,443.42616022711263
8610,443.42616022711263
8611,443.42616022711263
8612,443.42616022711263
8613,469.910447017972
8614,443.42616022711263
8615,443.42616022711263
8616,475.91255958267794
8617,443.42616022711263
8618,451.7266207984071
8619,443.42616022711263
8620,471.34578001907266
8621,443.42616022711263
8622,443.42616022711263
8623,443.42616022711263
8624,443.42616022711263
8625,443.42616022711263
8626,443.42616022711263
8627,443.42616022711263
8628,443.42616022711263
8629,443.42616022711263
8630,443.42616022711263
8631,443.42616022711263
8632,443.42616022711263
8633,443.42616022711263
8634,443.42616022711263
8635,443.42616022711263
8636,443.42616022711263
8637,443.42616022711263
8638,443.42616022711263
8639,481.9993135187894
8640,443.42616022711263
8641,443.42616022711263
8642,443.42616022711263
8643,472.81531292804465
8644,443.42616022711263
8645,443.42616022711263
8646,443.42616022711263
8647,483.63607765913304
8648,443.42616022711263
8649,443.42616022711263
8650,443.42616022711263
8651,443.42616022711263
8652,443.42616022711263
8653,443.42616022711263
8654,443.42616022711263
8655,443.42616022711263
8656,443.42616022711263
8657,443.42616022711263
8658,464.41929337367645
8659,476.46598530031076
8660,470.6074161221104
8661,443.42616022711263
8662,443.42616022711263
8663,443.42616022711263
8664,443.42616022711263
8665,443.42616022711263
8666,443.42616022711263
8667,443.42616022711263
8668,443.42616022711263
8669,443.42616022711263
8670,443.42616022711263
8671,443.42616022711263
8672,443.42616022711263
8673,443.42616022711263
8674,443.42616022711263
8675,443.42616022711263
8676,461.1970727949089
8677,443.42616022711263
8678,443.42616022711263
8679,443.42616022711263
8680,443.42616022711263
8681,443.42616022711263
8682,457.988592730239
8683,443.42616022711263
8684,443.42616022711263
8685,443.42616022711263
8686,443.42616022711263
8687,443.42616022711263
8688,463.46481008500376
8689,443.42616022711263
8690,447.0707260314877
8691,443.42616022711263
8692,443.42616022711263
8693,443.42616022711263
8694,457.2629048638476
8695,443.42616022711263
8696,443.42616022711263
8697,443.42616022711263
8698,443.42616022711263
8699,443.42616022711263
8700,443.42616022711263
8701,443.42616022711263
8702,439.5725420229025
8703,622.6952420063683
8704,443.42616022711263
8705,443.42616022711263
8706,443.42616022711263
8707,443.42616022711263
8708,443.42616022711263
8709,443.42616022711263
8710,443.42616022711263
8711,443.42616022711263
8712,442.6847567693294
8713,686.3155620177207
8714,502.51350071369114
8715,457.06158794551664
8716,495.0244873172593
8717,443.42616022711263
8718,443.42616022711263
8719,465.7627561227188
8720,443.42616022711263
8721,443.42616022711263
8722,443.42616022711263
8723,443.42616022711263
8724,436.96658932584353
8725,516.1201578402894
8726,443.42616022711263
8727,443.42616022711263
8728,443.42616022711263
8729,443.42616022711263
8730,443.42616022711263
8731,443.42616022711263
8732,443.42616022711263
8733,449.15357221223366
8734,443.42616022711263
8735,439.3541494465033
8736,469.677766399564
8737,443.42616022711263
8738,443.42616022711263
8739,443.42616022711263
8740,443.42616022711263
8741,470.7150943037083
8742,443.42616022711263
8743,443.42616022711263
8744,438.1374974184702
8745,492.4876549952637
8746,443.42616022711263
8747,448.3296801538915
8748,443.42616022711263
8749,443.42616022711263
8750,443.42616022711263
8751,443.42616022711263
8752,443.42616022711263
8753,443.42616022711263
8754,443.42616022711263
8755,443.42616022711263
8756,443.42616022711263
8757,443.42616022711263
8758,443.42616022711263
8759,443.42616022711263
8760,443.42616022711263
8761,443.42616022711263
8762,443.42616022711263
8763,443.42616022711263
8764,443.42616022711263
8765,443.42616022711263
8766,476.07369724821166
8767,443.42616022711263
8768,482.56071494952346
8769,443.42616022711263
8770,443.42616022711263
8771,443.42616022711263
8772,443.42616022711263
8773,490.6906517336277
8774,443.42616022711263
8775,442.2331387941928
8776,575.5547747405723
8777,443.42616022711263
8778,493.50750499862863
8779,421.37910526984234
8780,626.6527443133753
8781,443.42616022711263
8782,443.42616022711263
8783,426.35627809694125
8784,757.375517781805
8785,578.6996895626755
8786,652.9433886027551
8787,519.3335012296862
8788,499.989868939414
8789,443.42616022711263
8790,443.42616022711263
8791,443.42616022711263
8792,443.42616022711263
8793,443.42616022711263
8794,443.42616022711263
8795,443.42616022711263
8796,443.42616022711263
8797,429.61516143350843
8798,593.1348419641048
8799,443.42616022711263
8800,443.42616022711263
8801,443.42616022711263
8802,443.42616022711263
8803,443.42616022711263
8804,443.42616022711263
8805,443.42616022711263
8806,443.42616022711263
8807,443.42616022711263
8808,443.42616022711263
8809,443.42616022711263
8810,430.2208104308878
8811,641.1021993049511
8812,443.42616022711263
8813,443.42616022711263
8814,443.42616022711263
8815,443.42616022711263
8816,443.42616022711263
8817,443.42616022711263
8818,443.42616022711263
8819,443.42616022711263
8820,443.42616022711263
8821,443.42616022711263
8822,443.42616022711263
8823,443.42616022711263
8824,443.42616022711263
8825,443.42616022711263
8826,443.42616022711263
8827,443.42616022711263
8828,471.99510419773924
8829,443.42616022711263
8830,443.42616022711263
8831,443.42616022711263
8832,443.42616022711263
8833,443.42616022711263
8834,443.42616022711263
8835,443.42616022711263
8836,443.42616022711263
8837,443.42616022711263
8838,443.42616022711263
8839,443.42616022711263
8840,443.42616022711263
8841,443.42616022711263
8842,443.42616022711263
8843,501.93340511548456
8844,443.42616022711263
8845,443.42616022711263
8846,445.7931446078902
8847,443.42616022711263
8848,443.42616022711263
8849,443.42616022711263
8850,470.28566841270276
8851,440.3543346394722
8852,478.94653408447687
8853,443.42616022711263
8854,443.42616022711263
8855,470.3439951926974
8856,443.42616022711263
8857,443.42616022711263
8858,460.5171265120378
8859,443.42616022711263
8860,456.52259937432507
8861,443.42616022711263
8862,443.42616022711263
8863,448.1400473804488
8864,443.42616022711263
8865,443.42616022711263
8866,443.42616022711263
8867,443.42616022711263
8868,443.42616022711263
8869,443.42616022711263
8870,443.42616022711263
8871,443.42616022711263
8872,504.3535656036617
8873,443.42616022711263
8874,443.42616022711263
8875,443.42616022711263
8876,443.42616022711263
8877,443.42616022711263
8878,447.71333059764476
8879,452.21830965897
8880,443.42616022711263
8881,443.42616022711263
8882,443.42616022711263
8883,443.42616022711263
8884,443.42616022711263
8885,443.42616022711263
8886,443.42616022711263
8887,483.6812765530788
8888,443.42616022711263
8889,443.42616022711263
8890,443.42616022711263
8891,475.59495495937654
8892,469.4448298489898
8893,459.36153253244163
8894,443.42616022711263
8895,443.42616022711263
8896,443.42616022711263
8897,443.42616022711263
8898,491.7002518236741
8899,443.42616022711263
8900,478.53939676742664
8901,451.06399617750577
8902,443.42616022711263
8903,443.42616022711263
8904,443.42616022711263
8905,443.42616022711263
8906,443.42616022711263
8907,443.42616022711263
8908,443.42616022711263
8909,443.42616022711263
8910,451.22805090416875
8911,443.42616022711263
8912,443.42616022711263
8913,443.42616022711263
8914,443.42616022711263
8915,480.6493509967751
8916,499.76504564629283
8917,443.42616022711263
8918,473.9388761633372
8919,443.42616022711263
8920,443.42616022711263
8921,476.60361874261923
8922,443.42616022711263
8923,443.42616022711263
8924,443.42616022711263
8925,443.42616022711263
8926,443.42616022711263
8927,443.42616022711263
8928,443.42616022711263
8929,443.42616022711263
8930,443.42616022711263
8931,443.42616022711263
8932,443.42616022711263
8933,437.4066959650205
8934,531.5106457948377
8935,511.4773604868964
8936,443.42616022711263
8937,443.42616022711263
8938,443.42616022711263
8939,443.42616022711263
8940,432.8122325921519
8941,465.188485523778
8942,443.42616022711263
8943,443.42616022711263
8944,443.42616022711263
8945,443.42616022711263
8946,443.42616022711263
8947,443.42616022711263
8948,443.42616022711263
8949,443.42616022711263
8950,443.42616022711263
8951,473.687929479804
8952,443.42616022711263
8953,443.42616022711263
8954,443.42616022711263
8955,443.42616022711263
8956,443.42616022711263
8957,443.42616022711263
8958,469.4080550185733
8959,443.42616022711263
8960,443.42616022711263
8961,443.42616022711263
8962,443.42616022711263
8963,443.42616022711263
8964,443.42616022711263
8965,443.42616022711263
8966,443.42616022711263
8967,443.42616022711263
8968,443.42616022711263
8969,424.13258244641867
8970,530.3566888747825
8971,443.42616022711263
8972,443.42616022711263
8973,443.42616022711263
8974,443.42616022711263
8975,443.42616022711263
8976,481.8662109426911
8977,443.42616022711263
8978,466.8571613094261
8979,443.42616022711263
8980,443.42616022711263
8981,443.42616022711263
8982,443.42616022711263
8983,443.42616022711263
8984,443.42616022711263
8985,443.42616022711263
8986,443.42616022711263
8987,443.42616022711263
8988,465.68377061543833
8989,443.42616022711263
8990,443.42616022711263
8991,443.42616022711263
8992,443.42616022711263
8993,443.42616022711263
8994,474.53054906524613
8995,427.532961730422
8996,739.5750151370341
8997,557.5716457108867
8998,443.42616022711263
8999,443.42616022711263
9000,443.42616022711263
9001,443.42616022711263
9002,443.42616022711263
9003,443.42616022711263
9004,443.42616022711263
9005,443.42616022711263
9006,443.42616022711263
9007,443.42616022711263
9008,443.42616022711263
9009,443.42616022711263
9010,443.42616022711263
9011,491.5350044426461
9012,443.42616022711263
9013,450.1148883967315
9014,492.3778997111598
9015,443.42616022711263
9016,443.42616022711263
9017,443.42616022711263
9018,443.42616022711263
9019,443.42616022711263
9020,443.42616022711263
9021,443.42616022711263
