Iteration,Value
1365,335.5784524662671
1366,364.9995398650186
1367,354.8672915721385
1368,335.5784524662671
1369,357.51658285913135
1370,335.5784524662671
1371,338.8440829521773
1372,354.8030960011333
1373,335.5784524662671
1374,335.5784524662671
1375,335.5784524662671
1376,335.5784524662671
1377,335.5784524662671
1378,335.5784524662671
1379,335.5784524662671
1380,347.1482158621091
1381,335.5784524662671
1382,335.5784524662671
1383,359.3449874857107
1384,335.5784524662671
1385,335.5784524662671
1386,335.5784524662671
1387,335.5784524662671
1388,335.5784524662671
1389,335.5784524662671
1390,335.5784524662671
1391,335.5784524662671
1392,335.5784524662671
1393,366.8619994959454
1394,335.5784524662671
1395,335.5784524662671
1396,335.5784524662671
1397,369.74786670816286
1398,335.5784524662671
1399,335.5784524662671
1400,335.5784524662671
1401,335.5784524662671
1402,363.9121034977517
1403,335.5784524662671
1404,335.5784524662671
1405,361.0421667215956
1406,335.5784524662671
1407,370.2719693641976
1408,342.0790966828217
1409,335.5784524662671
1410,335.5784524662671
1411,335.5784524662671
1412,335.5784524662671
1413,360.32721077523644
1414,335.5784524662671
1415,335.5784524662671
1416,335.5784524662671
1417,335.5784524662671
1418,335.5784524662671
1419,324.6436658923338
1420,381.1476717858581
1421,335.5784524662671
1422,321.6221354007011
1423,325.32668958824286
1424,313.5941743145836
1425,323.56089190262367
1426,622.5328531171217
1427,517.0442290189683
1428,531.4332251615799
1429,435.6240789444379
1430,408.7683352580524
1431,373.7918006588589
1432,404.547597212089
1433,349.13796159700814
1434,348.1338388928517
1435,348.133040224477
1436,391.01186931463224
1437,366.3483026431979
1438,348.13294000946945
1439,348.13293977174806
1440,348.1329396297137
1441,348.13293958242093
1442,348.13293956698067
1443,348.1329395531282
1444,348.13293954688885
1445,378.3479296344895
1446,348.13293954378196
1447,348.1329395437132
1448,348.1329395436886
1449,348.13293954368476
1450,348.1329395436836
1451,348.1329395436833
1452,348.1329395436831
1453,348.1329395436831
1454,348.1329395436831
1455,337.1658822707256
1456,393.8965062190543
1457,369.8049095621501
1458,348.1329395436831
1459,348.1329395436831
1460,348.1329395436831
1461,348.1329395436831
1462,348.1329395436831
1463,348.1329395436831
1464,348.1329395436831
1465,348.1329395436831
1466,348.1329395436831
1467,348.1329395436831
1468,364.13347822152673
1469,348.1329395436831
1470,348.1329395436831
1471,348.1329395436831
1472,348.1329395436831
1473,348.1329395436831
1474,348.1329395436831
1475,348.1329395436831
1476,402.6952808862653
1477,348.1329395436831
1478,348.1329395436831
1479,348.1329395436831
1480,348.1329395436831
1481,348.1329395436831
1482,348.1329395436831
1483,348.1329395436831
1484,348.1329395436831
1485,348.1329395436831
1486,348.1329395436831
1487,380.470125970181
1488,397.06358278582246
1489,348.1329395436831
1490,361.9131132914138
1491,348.1329395436831
1492,348.1329395436831
1493,348.1329395436831
1494,348.1329395436831
1495,348.1329395436831
1496,348.1329395436831
1497,419.857905321591
1498,348.1329395436831
1499,348.1329395436831
1500,348.1329395436831
1501,348.1329395436831
1502,348.1329395436831
1503,380.3872315679504
1504,348.1329395436831
1505,348.1329395436831
1506,348.1329395436831
1507,348.1329395436831
1508,348.1329395436831
1509,348.1329395436831
1510,363.1072272868334
1511,348.1329395436831
1512,387.2443810137273
1513,348.1329395436831
1514,348.1329395436831
1515,348.1329395436831
1516,348.1329395436831
1517,348.74911027524956
1518,348.1329395436831
1519,348.1329395436831
1520,348.1329395436831
1521,348.1329395436831
1522,348.1329395436831
1523,348.1329395436831
1524,348.1329395436831
1525,348.1329395436831
1526,348.1329395436831
1527,348.1329395436831
1528,348.1329395436831
1529,348.1329395436831
1530,348.1329395436831
1531,348.1329395436831
1532,345.440343254574
1533,434.6075787478941
1534,348.1329395436831
1535,348.1329395436831
1536,348.1329395436831
1537,348.1329395436831
1538,444.24185123906807
1539,348.1329395436831
1540,348.1329395436831
1541,348.1329395436831
1542,348.1329395436831
1543,346.87723004155606
1544,377.6555039882468
1545,537.7517534063251
1546,485.4744667960869
1547,339.3423398216996
1548,555.7408708880633
1549,409.1856015865343
1550,384.4852393764594
1551,350.5685546309428
1552,349.427161973669
1553,349.2079155172279
1554,349.1518990146213
1555,349.144451858752
1556,349.14294871778054
1557,349.1420152600795
1558,349.14107390176673
1559,349.14095017038346
1560,392.0007386082028
1561,349.1408549876858
1562,349.1408531577604
1563,349.1408520690669
1564,349.14085177423004
1565,348.5724076021946
1566,438.6681776231579
1567,349.1408515503803
1568,349.14085153964305
1569,349.14085153349345
1570,367.74772095954916
1571,349.1408515325392
1572,349.1408515323698
1573,403.82849157057285
1574,349.14085153220583
1575,349.1408515322025
1576,349.1408515322019
1577,349.14085153220174
1578,349.14085153220157
1579,349.1408515322016
1580,349.1408515322015
1581,349.1408515322015
1582,379.0733430380301
1583,349.1408515322015
1584,349.1408515322015
1585,349.1408515322015
1586,364.46593196893417
1587,349.1408515322015
1588,349.1408515322015
1589,349.1408515322015
1590,349.1408515322015
1591,379.19048471948656
1592,349.1408515322015
1593,349.1408515322015
1594,349.1408515322015
1595,349.1408515322015
1596,349.1408515322015
1597,349.1408515322015
1598,349.1408515322015
1599,349.1408515322015
1600,349.1408515322015
1601,349.1408515322015
1602,349.1408515322015
1603,349.1408515322015
1604,349.1408515322015
1605,349.1408515322015
1606,349.1408515322015
1607,349.1408515322015
1608,349.1408515322015
1609,382.04183042553615
1610,349.1408515322015
1611,349.1408515322015
1612,349.1408515322015
1613,394.2083194437505
1614,349.1408515322015
1615,349.1408515322015
1616,349.1408515322015
1617,349.1408515322015
1618,349.1408515322015
1619,379.4627842161146
1620,349.1408515322015
1621,349.1408515322015
1622,349.1408515322015
1623,349.1408515322015
1624,349.1408515322015
1625,349.1408515322015
1626,349.1408515322015
1627,349.1408515322015
1628,349.1408515322015
1629,349.1408515322015
1630,349.1408515322015
1631,349.1408515322015
1632,349.1408515322015
1633,381.2843418274576
1634,349.1408515322015
1635,349.1408515322015
1636,349.1408515322015
1637,349.1408515322015
1638,349.1408515322015
1639,349.1408515322015
1640,362.4150833059824
1641,349.1408515322015
1642,349.1408515322015
1643,349.1408515322015
1644,352.5143410674249
1645,336.86763410759625
1646,372.3294994953053
1647,349.1408515322015
1648,349.1408515322015
1649,349.1408515322015
1650,369.6506690157656
1651,367.8143072165902
1652,349.1408515322015
1653,349.1408515322015
1654,373.20993024826623
1655,355.71810807663553
1656,399.79842203476846
1657,325.08248462378026
1658,333.2751652124788
1659,131.49478762483812
1660,125.96198792757426
1661,123.26999320160346
1662,122.72502157447407
1663,158.22515617479044
1664,122.56801164763428
1665,122.55877380207835
1666,122.5554770349202
1667,122.55426242898882
1668,122.5532507754215
1669,122.55284309919678
1670,122.55263551217472
1671,122.55255508140988
1672,122.5525374344973
1673,122.55253237908019
1674,143.0195977940441
1675,122.55252826995664
1676,122.55252791765395
1677,157.6537042241857
1678,122.55252781080632
1679,122.552527796485
1680,122.55252779410891
1681,122.55252779285647
1682,122.55252779273205
1683,122.55252779263071
1684,122.55252779259106
1685,122.55252779257667
1686,122.55252779257516
1687,149.31242286118544
1688,122.55252779257451
1689,122.55252779257444
1690,122.55252779257444
1691,122.55252779257444
1692,122.55252779257444
1693,122.55252779257444
1694,122.55252779257444
1695,122.55252779257444
1696,179.62327022348336
1697,122.55252779257444
1698,122.55252779257444
1699,134.70592984091746
1700,197.43236235436544
1701,122.55252779257444
1702,122.55252779257444
1703,122.55252779257444
1704,122.55252779257444
1705,122.55252779257444
1706,122.55252779257444
1707,122.55252779257444
1708,122.55252779257444
1709,122.55252779257444
1710,122.55252779257444
1711,122.55252779257444
1712,134.14356778311418
1713,136.04888152507633
1714,122.55252779257444
1715,122.55252779257444
1716,131.75718445364808
1717,122.55252779257444
1718,122.55252779257444
1719,122.55252779257444
1720,122.55252779257444
1721,122.55252779257444
1722,122.55252779257444
1723,122.55252779257444
1724,122.55252779257444
1725,123.55146303088434
1726,167.24242995292207
1727,122.55252779257444
1728,140.72319162878344
1729,122.55252779257444
1730,122.55252779257444
1731,122.55252779257444
1732,122.55252779257444
1733,122.55252779257444
1734,122.55252779257444
1735,122.55252779257444
1736,122.55252779257444
1737,174.2700320660781
1738,154.11299968343437
1739,148.9581416904567
1740,122.55252779257444
1741,122.55252779257444
1742,122.55252779257444
1743,122.55252779257444
1744,122.55252779257444
1745,122.55252779257444
1746,122.55252779257444
1747,122.55252779257444
1748,144.1607641235756
1749,122.55252779257444
1750,122.55252779257444
1751,154.37696852683652
1752,122.55252779257444
1753,122.55252779257444
1754,122.55252779257444
1755,151.2380746304018
1756,122.55252779257444
1757,122.55252779257444
1758,122.55252779257444
1759,122.55252779257444
1760,182.51231667998866
1761,122.55252779257444
1762,163.16810603205
1763,122.55252779257444
1764,122.55252779257444
1765,178.58878530456053
1766,186.9517766890164
1767,146.81853195994032
1768,122.55252779257444
1769,122.55252779257444
1770,122.55252779257444
1771,122.55252779257444
1772,198.01440047144484
1773,122.55252779257444
1774,122.55252779257444
1775,122.55252779257444
1776,122.55252779257444
1777,122.55252779257444
1778,187.20880396656884
1779,122.55252779257444
1780,122.55252779257444
1781,122.55252779257444
1782,122.55252779257444
1783,122.55252779257444
1784,122.55252779257444
1785,235.33750450369348
1786,122.55252779257444
1787,122.55252779257444
1788,122.55252779257444
1789,122.55252779257444
1790,122.55252779257444
1791,122.55252779257444
1792,122.55252779257444
1793,122.55252779257444
1794,122.55252779257444
1795,122.55252779257444
1796,122.55252779257444
1797,152.87969671040534
1798,122.55252779257444
1799,133.35540046394527
1800,122.55252779257444
1801,122.55252779257444
1802,122.55252779257444
1803,122.55252779257444
1804,122.55252779257444
1805,122.55252779257444
1806,122.55252779257444
1807,122.55252779257444
1808,122.55252779257444
1809,122.55252779257444
1810,122.55252779257444
1811,122.55252779257444
1812,122.55252779257444
1813,122.55252779257444
1814,169.98459105424166
1815,122.55252779257444
1816,122.55252779257444
1817,122.55252779257444
1818,163.46952325923445
1819,122.55252779257444
1820,122.55252779257444
1821,122.55252779257444
1822,122.55252779257444
1823,122.55252779257444
1824,122.55252779257444
1825,122.55252779257444
1826,122.55252779257444
1827,159.2333807444008
1828,122.55252779257444
1829,122.55252779257444
1830,122.55252779257444
1831,122.55252779257444
1832,122.55252779257444
1833,168.10144734225406
1834,122.55252779257444
1835,122.55252779257444
1836,137.80708999891937
1837,122.55252779257444
1838,122.55252779257444
1839,122.55252779257444
1840,122.55252779257444
1841,122.55252779257444
1842,122.55252779257444
1843,140.99211077685408
1844,122.55252779257444
1845,151.9430093394089
1846,122.55252779257444
1847,122.55252779257444
1848,122.55252779257444
1849,122.55252779257444
1850,122.55252779257444
1851,133.21799611308515
1852,122.55252779257444
1853,122.55252779257444
1854,122.55252779257444
1855,141.34929798208358
1856,122.55252779257444
1857,122.55252779257444
1858,122.55252779257444
1859,122.55252779257444
1860,173.97825199600635
1861,122.55252779257444
1862,122.55252779257444
1863,122.55252779257444
1864,122.55252779257444
1865,122.55252779257444
1866,122.55252779257444
1867,122.55252779257444
1868,122.55252779257444
1869,122.55252779257444
1870,122.55252779257444
1871,122.55252779257444
1872,122.55252779257444
1873,122.55252779257444
1874,152.43826294047722
1875,160.65664326441714
1876,122.55252779257444
1877,122.55252779257444
1878,122.55252779257444
1879,122.55252779257444
1880,122.55252779257444
1881,122.55252779257444
1882,149.77674835737758
1883,182.17590541672882
1884,122.55252779257444
1885,122.55252779257444
1886,122.55252779257444
1887,122.55252779257444
1888,122.55252779257444
1889,122.55252779257444
1890,122.55252779257444
1891,122.55252779257444
1892,160.5695429383647
1893,122.55252779257444
1894,122.55252779257444
1895,122.55252779257444
1896,122.55252779257444
1897,122.55252779257444
1898,122.55252779257444
1899,122.55252779257444
1900,176.80140186156478
1901,122.55252779257444
1902,122.55252779257444
1903,122.55252779257444
1904,122.55252779257444
1905,122.55252779257444
1906,149.87601857123963
1907,122.55252779257444
1908,179.49066885722306
1909,122.55252779257444
1910,122.55252779257444
1911,122.55252779257444
1912,129.28343931647106
1913,160.695946695862
1914,122.55252779257444
1915,122.55252779257444
1916,193.71273417958213
1917,122.55252779257444
1918,122.55252779257444
1919,122.55252779257444
1920,122.55252779257444
1921,122.55252779257444
1922,122.55252779257444
1923,122.55252779257444
1924,149.30299302234835
1925,122.55252779257444
1926,122.55252779257444
1927,122.55252779257444
1928,148.69352002483598
1929,122.55252779257444
1930,122.55252779257444
1931,122.55252779257444
1932,122.55252779257444
1933,122.55252779257444
1934,122.55252779257444
1935,122.55252779257444
1936,122.55252779257444
1937,122.55252779257444
1938,154.28616367920245
1939,122.55252779257444
1940,159.26448987137664
1941,122.55252779257444
1942,179.62193020805393
1943,122.55252779257444
1944,122.55252779257444
1945,122.55252779257444
1946,122.55252779257444
1947,122.55252779257444
1948,122.55252779257444
1949,122.55252779257444
1950,122.55252779257444
1951,122.55252779257444
1952,122.55252779257444
1953,122.55252779257444
1954,122.55252779257444
1955,122.55252779257444
1956,172.16349010595218
1957,122.55252779257444
1958,122.55252779257444
1959,122.55252779257444
1960,122.55252779257444
1961,122.55252779257444
1962,176.3193207066649
1963,122.55252779257444
1964,122.55252779257444
1965,122.55252779257444
1966,122.55252779257444
1967,122.55252779257444
1968,180.9636044011658
