Iteration,Value
8076,9.189091156258655e-05
8077,9.189091156258655e-05
8078,9.189091156258655e-05
8079,9.189091156258655e-05
8080,9.189091156258655e-05
8081,9.189091156258655e-05
8082,9.189091156258655e-05
8083,9.189091156258655e-05
8084,9.189091156258655e-05
8085,9.189091156258655e-05
8086,9.189091156258655e-05
8087,9.189091156258655e-05
8088,9.189091156258655e-05
8089,9.189091156258655e-05
8090,9.189091156258655e-05
8091,9.189091156258655e-05
8092,9.189091156258655e-05
8093,9.189091156258655e-05
8094,9.189091156258655e-05
8095,9.189091156258655e-05
8096,9.189091156258655e-05
8097,9.189091156258655e-05
8098,9.189091156258655e-05
8099,9.189091156258655e-05
8100,9.189091156258655e-05
8101,9.189091156258655e-05
8102,9.189091156258655e-05
8103,9.189091156258655e-05
8104,9.189091156258655e-05
8105,9.189091156258655e-05
8106,9.189091156258655e-05
8107,9.189091156258655e-05
8108,9.189091156258655e-05
8109,9.189091156258655e-05
8110,9.189091156258655e-05
8111,9.189091156258655e-05
8112,9.189091156258655e-05
8113,9.189091156258655e-05
8114,9.189091156258655e-05
8115,9.189091156258655e-05
8116,9.189091156258655e-05
8117,9.189091156258655e-05
8118,9.189091156258655e-05
8119,9.189091156258655e-05
8120,9.189091156258655e-05
8121,9.189091156258655e-05
8122,9.189091156258655e-05
8123,9.189091156258655e-05
8124,9.189091156258655e-05
8125,9.189091156258655e-05
8126,9.189091156258655e-05
8127,9.189091156258655e-05
8128,9.189091156258655e-05
8129,9.189091156258655e-05
8130,9.189091156258655e-05
8131,9.189091156258655e-05
8132,9.189091156258655e-05
8133,9.189091156258655e-05
8134,9.189091156258655e-05
8135,9.189091156258655e-05
8136,9.189091156258655e-05
8137,9.189091156258655e-05
8138,9.189091156258655e-05
8139,9.189091156258655e-05
8140,9.189091156258655e-05
8141,9.189091156258655e-05
8142,9.189091156258655e-05
8143,9.189091156258655e-05
8144,9.189091156258655e-05
8145,9.189091156258655e-05
8146,9.189091156258655e-05
8147,9.189091156258655e-05
8148,9.189091156258655e-05
8149,9.189091156258655e-05
8150,9.189091156258655e-05
8151,9.189091156258655e-05
8152,9.189091156258655e-05
8153,9.189091156258655e-05
8154,9.189091156258655e-05
8155,9.189091156258655e-05
8156,9.189091156258655e-05
8157,9.189091156258655e-05
8158,9.189091156258655e-05
8159,9.189091156258655e-05
8160,9.189091156258655e-05
8161,9.189091156258655e-05
8162,9.189091156258655e-05
8163,9.189091156258655e-05
8164,9.189091156258655e-05
8165,9.189091156258655e-05
8166,9.189091156258655e-05
8167,9.189091156258655e-05
8168,9.189091156258655e-05
8169,9.189091156258655e-05
8170,9.189091156258655e-05
8171,9.189091156258655e-05
8172,9.189091156258655e-05
8173,9.189091156258655e-05
8174,9.189091156258655e-05
8175,9.189091156258655e-05
8176,9.189091156258655e-05
8177,9.189091156258655e-05
8178,9.189091156258655e-05
8179,9.189091156258655e-05
8180,9.189091156258655e-05
8181,9.189091156258655e-05
8182,9.189091156258655e-05
8183,9.189091156258655e-05
8184,9.189091156258655e-05
8185,9.189091156258655e-05
8186,9.189091156258655e-05
8187,9.189091156258655e-05
8188,9.189091156258655e-05
8189,9.189091156258655e-05
8190,9.189091156258655e-05
8191,9.189091156258655e-05
8192,9.189091156258655e-05
8193,9.189091156258655e-05
8194,9.189091156258655e-05
8195,9.189091156258655e-05
8196,9.189091156258655e-05
8197,9.189091156258655e-05
8198,9.189091156258655e-05
8199,9.189091156258655e-05
8200,9.189091156258655e-05
8201,9.189091156258655e-05
8202,9.189091156258655e-05
8203,9.189091156258655e-05
8204,9.189091156258655e-05
8205,9.189091156258655e-05
8206,9.189091156258655e-05
8207,9.189091156258655e-05
8208,9.189091156258655e-05
8209,9.189091156258655e-05
8210,9.189091156258655e-05
8211,9.189091156258655e-05
8212,9.189091156258655e-05
8213,9.189091156258655e-05
8214,9.189091156258655e-05
8215,9.189091156258655e-05
8216,9.189091156258655e-05
8217,9.189091156258655e-05
8218,9.189091156258655e-05
8219,9.189091156258655e-05
8220,9.189091156258655e-05
8221,9.189091156258655e-05
8222,9.189091156258655e-05
8223,9.189091156258655e-05
8224,9.189091156258655e-05
8225,9.189091156258655e-05
8226,9.189091156258655e-05
8227,9.189091156258655e-05
8228,9.189091156258655e-05
8229,9.189091156258655e-05
8230,9.189091156258655e-05
8231,9.189091156258655e-05
8232,9.189091156258655e-05
8233,9.189091156258655e-05
8234,9.189091156258655e-05
8235,9.189091156258655e-05
8236,9.189091156258655e-05
8237,9.189091156258655e-05
8238,9.189091156258655e-05
8239,9.189091156258655e-05
8240,9.189091156258655e-05
8241,9.189091156258655e-05
8242,9.189091156258655e-05
8243,9.189091156258655e-05
8244,9.189091156258655e-05
8245,9.189091156258655e-05
8246,9.189091156258655e-05
8247,9.189091156258655e-05
8248,9.189091156258655e-05
8249,9.189091156258655e-05
8250,9.189091156258655e-05
8251,9.189091156258655e-05
8252,9.189091156258655e-05
8253,9.189091156258655e-05
8254,9.189091156258655e-05
8255,9.189091156258655e-05
8256,9.189091156258655e-05
8257,9.189091156258655e-05
8258,9.189091156258655e-05
8259,9.189091156258655e-05
8260,9.189091156258655e-05
8261,9.189091156258655e-05
8262,9.189091156258655e-05
8263,9.189091156258655e-05
8264,9.189091156258655e-05
8265,9.189091156258655e-05
8266,9.189091156258655e-05
8267,9.189091156258655e-05
8268,9.189091156258655e-05
8269,9.189091156258655e-05
8270,9.189091156258655e-05
8271,9.189091156258655e-05
8272,9.189091156258655e-05
8273,9.189091156258655e-05
8274,9.189091156258655e-05
8275,9.189091156258655e-05
8276,9.189091156258655e-05
8277,9.189091156258655e-05
8278,9.189091156258655e-05
8279,9.189091156258655e-05
8280,9.189091156258655e-05
8281,9.189091156258655e-05
8282,9.189091156258655e-05
8283,9.189091156258655e-05
8284,9.189091156258655e-05
8285,9.189091156258655e-05
8286,9.189091156258655e-05
8287,9.189091156258655e-05
8288,9.189091156258655e-05
8289,9.189091156258655e-05
8290,9.189091156258655e-05
8291,9.189091156258655e-05
8292,9.189091156258655e-05
8293,9.189091156258655e-05
8294,9.189091156258655e-05
8295,9.189091156258655e-05
8296,9.189091156258655e-05
8297,9.189091156258655e-05
8298,9.189091156258655e-05
8299,9.189091156258655e-05
8300,9.189091156258655e-05
8301,9.189091156258655e-05
8302,9.189091156258655e-05
8303,9.189091156258655e-05
8304,9.189091156258655e-05
8305,9.189091156258655e-05
8306,9.189091156258655e-05
8307,9.189091156258655e-05
8308,9.189091156258655e-05
8309,9.189091156258655e-05
8310,9.189091156258655e-05
8311,9.189091156258655e-05
8312,9.189091156258655e-05
8313,9.189091156258655e-05
8314,9.189091156258655e-05
8315,9.189091156258655e-05
8316,9.189091156258655e-05
8317,9.189091156258655e-05
8318,9.189091156258655e-05
8319,9.189091156258655e-05
8320,9.189091156258655e-05
8321,9.189091156258655e-05
8322,9.189091156258655e-05
8323,9.189091156258655e-05
8324,9.189091156258655e-05
8325,9.189091156258655e-05
8326,9.189091156258655e-05
8327,9.189091156258655e-05
8328,9.189091156258655e-05
8329,9.189091156258655e-05
8330,9.189091156258655e-05
8331,9.189091156258655e-05
8332,9.189091156258655e-05
8333,9.189091156258655e-05
8334,9.189091156258655e-05
8335,9.189091156258655e-05
8336,9.189091156258655e-05
8337,9.189091156258655e-05
8338,9.189091156258655e-05
8339,9.189091156258655e-05
8340,9.189091156258655e-05
8341,9.189091156258655e-05
8342,9.189091156258655e-05
8343,9.189091156258655e-05
8344,9.189091156258655e-05
8345,9.189091156258655e-05
8346,9.189091156258655e-05
8347,9.189091156258655e-05
8348,9.189091156258655e-05
8349,9.189091156258655e-05
8350,9.189091156258655e-05
8351,9.189091156258655e-05
8352,9.189091156258655e-05
8353,9.189091156258655e-05
8354,9.189091156258655e-05
8355,9.189091156258655e-05
8356,9.189091156258655e-05
8357,9.189091156258655e-05
8358,9.189091156258655e-05
8359,9.189091156258655e-05
8360,9.189091156258655e-05
8361,9.189091156258655e-05
8362,9.189091156258655e-05
8363,9.189091156258655e-05
8364,9.189091156258655e-05
8365,9.189091156258655e-05
8366,9.189091156258655e-05
8367,9.189091156258655e-05
8368,9.189091156258655e-05
8369,9.189091156258655e-05
8370,9.189091156258655e-05
8371,9.189091156258655e-05
8372,9.189091156258655e-05
8373,9.189091156258655e-05
8374,9.189091156258655e-05
8375,9.189091156258655e-05
8376,9.189091156258655e-05
8377,9.189091156258655e-05
8378,9.189091156258655e-05
8379,9.189091156258655e-05
8380,9.189091156258655e-05
8381,9.189091156258655e-05
8382,9.189091156258655e-05
8383,9.189091156258655e-05
8384,9.189091156258655e-05
8385,9.189091156258655e-05
8386,9.189091156258655e-05
8387,9.189091156258655e-05
8388,9.189091156258655e-05
8389,9.189091156258655e-05
8390,9.189091156258655e-05
8391,9.189091156258655e-05
8392,9.189091156258655e-05
8393,9.189091156258655e-05
8394,9.189091156258655e-05
8395,9.189091156258655e-05
8396,9.189091156258655e-05
8397,9.189091156258655e-05
8398,9.189091156258655e-05
8399,9.189091156258655e-05
8400,9.189091156258655e-05
8401,9.189091156258655e-05
8402,9.189091156258655e-05
8403,9.189091156258655e-05
8404,9.189091156258655e-05
8405,9.189091156258655e-05
8406,9.189091156258655e-05
8407,9.189091156258655e-05
8408,9.189091156258655e-05
8409,9.189091156258655e-05
8410,9.189091156258655e-05
8411,9.189091156258655e-05
8412,9.189091156258655e-05
8413,9.189091156258655e-05
8414,9.189091156258655e-05
8415,9.189091156258655e-05
8416,9.189091156258655e-05
8417,9.189091156258655e-05
8418,9.189091156258655e-05
8419,9.189091156258655e-05
8420,9.189091156258655e-05
8421,9.189091156258655e-05
8422,9.189091156258655e-05
8423,9.189091156258655e-05
8424,9.189091156258655e-05
8425,9.189091156258655e-05
8426,9.189091156258655e-05
8427,9.189091156258655e-05
8428,9.189091156258655e-05
8429,9.189091156258655e-05
8430,9.189091156258655e-05
8431,9.189091156258655e-05
8432,9.189091156258655e-05
8433,9.189091156258655e-05
8434,9.189091156258655e-05
8435,9.189091156258655e-05
8436,9.189091156258655e-05
8437,9.189091156258655e-05
8438,9.189091156258655e-05
8439,9.189091156258655e-05
8440,9.189091156258655e-05
8441,9.189091156258655e-05
8442,9.189091156258655e-05
8443,9.189091156258655e-05
8444,9.189091156258655e-05
8445,9.189091156258655e-05
8446,9.189091156258655e-05
8447,9.189091156258655e-05
8448,9.189091156258655e-05
8449,9.189091156258655e-05
8450,9.189091156258655e-05
8451,9.189091156258655e-05
8452,9.189091156258655e-05
8453,9.189091156258655e-05
8454,9.189091156258655e-05
8455,9.189091156258655e-05
8456,9.189091156258655e-05
8457,9.189091156258655e-05
8458,9.189091156258655e-05
8459,9.189091156258655e-05
8460,9.189091156258655e-05
8461,9.189091156258655e-05
8462,9.189091156258655e-05
8463,9.189091156258655e-05
8464,9.189091156258655e-05
8465,9.189091156258655e-05
8466,9.189091156258655e-05
8467,9.189091156258655e-05
8468,9.189091156258655e-05
8469,9.189091156258655e-05
8470,9.189091156258655e-05
8471,9.189091156258655e-05
8472,9.189091156258655e-05
8473,9.189091156258655e-05
8474,9.189091156258655e-05
8475,9.189091156258655e-05
8476,9.189091156258655e-05
8477,9.189091156258655e-05
8478,9.189091156258655e-05
8479,9.189091156258655e-05
8480,9.189091156258655e-05
8481,9.189091156258655e-05
8482,9.189091156258655e-05
8483,9.189091156258655e-05
8484,9.189091156258655e-05
8485,9.189091156258655e-05
8486,9.189091156258655e-05
8487,9.189091156258655e-05
8488,9.189091156258655e-05
8489,9.189091156258655e-05
8490,9.189091156258655e-05
8491,9.189091156258655e-05
8492,9.189091156258655e-05
8493,9.189091156258655e-05
8494,9.189091156258655e-05
8495,9.189091156258655e-05
8496,9.189091156258655e-05
8497,9.189091156258655e-05
8498,9.189091156258655e-05
8499,9.189091156258655e-05
8500,9.189091156258655e-05
8501,9.189091156258655e-05
8502,9.189091156258655e-05
8503,9.189091156258655e-05
8504,9.189091156258655e-05
8505,9.189091156258655e-05
8506,9.189091156258655e-05
8507,9.189091156258655e-05
8508,9.189091156258655e-05
8509,9.189091156258655e-05
8510,9.189091156258655e-05
8511,9.189091156258655e-05
8512,9.189091156258655e-05
8513,9.189091156258655e-05
8514,9.189091156258655e-05
8515,9.189091156258655e-05
8516,9.189091156258655e-05
8517,9.189091156258655e-05
8518,9.189091156258655e-05
8519,9.189091156258655e-05
8520,9.189091156258655e-05
8521,9.189091156258655e-05
8522,9.189091156258655e-05
8523,9.189091156258655e-05
8524,9.189091156258655e-05
8525,9.189091156258655e-05
8526,9.189091156258655e-05
8527,9.189091156258655e-05
8528,9.189091156258655e-05
8529,9.189091156258655e-05
8530,9.189091156258655e-05
8531,9.189091156258655e-05
8532,9.189091156258655e-05
8533,9.189091156258655e-05
8534,9.189091156258655e-05
8535,9.189091156258655e-05
8536,9.189091156258655e-05
8537,9.189091156258655e-05
8538,9.189091156258655e-05
8539,9.189091156258655e-05
8540,9.189091156258655e-05
8541,9.189091156258655e-05
8542,9.189091156258655e-05
8543,9.189091156258655e-05
8544,9.189091156258655e-05
8545,9.189091156258655e-05
8546,9.189091156258655e-05
8547,9.189091156258655e-05
8548,9.189091156258655e-05
8549,9.189091156258655e-05
8550,9.189091156258655e-05
8551,9.189091156258655e-05
8552,9.189091156258655e-05
8553,9.189091156258655e-05
8554,9.189091156258655e-05
8555,9.189091156258655e-05
8556,9.189091156258655e-05
8557,9.189091156258655e-05
8558,9.189091156258655e-05
8559,9.189091156258655e-05
8560,9.189091156258655e-05
8561,9.189091156258655e-05
8562,9.189091156258655e-05
8563,9.189091156258655e-05
8564,9.189091156258655e-05
8565,9.189091156258655e-05
8566,9.189091156258655e-05
8567,9.189091156258655e-05
8568,9.189091156258655e-05
8569,9.189091156258655e-05
8570,9.189091156258655e-05
8571,9.189091156258655e-05
8572,9.189091156258655e-05
8573,9.189091156258655e-05
8574,9.189091156258655e-05
8575,9.189091156258655e-05
8576,9.189091156258655e-05
8577,9.189091156258655e-05
8578,9.189091156258655e-05
8579,9.189091156258655e-05
8580,9.189091156258655e-05
8581,9.189091156258655e-05
8582,9.189091156258655e-05
8583,9.189091156258655e-05
8584,9.189091156258655e-05
8585,9.189091156258655e-05
8586,9.189091156258655e-05
8587,9.189091156258655e-05
8588,9.189091156258655e-05
8589,9.189091156258655e-05
8590,9.189091156258655e-05
8591,9.189091156258655e-05
8592,9.189091156258655e-05
8593,9.189091156258655e-05
8594,9.189091156258655e-05
8595,9.189091156258655e-05
8596,9.189091156258655e-05
8597,9.189091156258655e-05
8598,9.189091156258655e-05
8599,9.189091156258655e-05
8600,9.189091156258655e-05
8601,9.189091156258655e-05
8602,9.189091156258655e-05
8603,9.189091156258655e-05
8604,9.189091156258655e-05
8605,9.189091156258655e-05
8606,9.189091156258655e-05
8607,9.189091156258655e-05
8608,9.189091156258655e-05
8609,9.189091156258655e-05
8610,9.189091156258655e-05
8611,9.189091156258655e-05
8612,9.189091156258655e-05
8613,9.189091156258655e-05
8614,9.189091156258655e-05
8615,9.189091156258655e-05
8616,9.189091156258655e-05
8617,9.189091156258655e-05
8618,9.189091156258655e-05
8619,9.189091156258655e-05
8620,9.189091156258655e-05
8621,9.189091156258655e-05
8622,9.189091156258655e-05
8623,9.189091156258655e-05
8624,9.189091156258655e-05
8625,9.189091156258655e-05
8626,9.189091156258655e-05
8627,9.189091156258655e-05
8628,9.189091156258655e-05
8629,9.189091156258655e-05
8630,9.189091156258655e-05
8631,9.189091156258655e-05
8632,9.189091156258655e-05
8633,9.189091156258655e-05
8634,9.189091156258655e-05
8635,9.189091156258655e-05
8636,9.189091156258655e-05
8637,9.189091156258655e-05
8638,9.189091156258655e-05
8639,9.189091156258655e-05
8640,9.189091156258655e-05
8641,9.189091156258655e-05
8642,9.189091156258655e-05
8643,9.189091156258655e-05
8644,9.189091156258655e-05
8645,9.189091156258655e-05
8646,9.189091156258655e-05
8647,9.189091156258655e-05
8648,9.189091156258655e-05
8649,9.189091156258655e-05
8650,9.189091156258655e-05
8651,9.189091156258655e-05
8652,9.189091156258655e-05
8653,9.189091156258655e-05
8654,9.189091156258655e-05
8655,9.189091156258655e-05
8656,9.189091156258655e-05
8657,9.189091156258655e-05
8658,9.189091156258655e-05
8659,9.189091156258655e-05
8660,9.189091156258655e-05
8661,9.189091156258655e-05
8662,9.189091156258655e-05
8663,9.189091156258655e-05
8664,9.189091156258655e-05
8665,9.189091156258655e-05
8666,9.189091156258655e-05
8667,9.189091156258655e-05
8668,9.189091156258655e-05
8669,9.189091156258655e-05
8670,9.189091156258655e-05
8671,9.189091156258655e-05
8672,9.189091156258655e-05
8673,9.189091156258655e-05
8674,9.189091156258655e-05
8675,9.189091156258655e-05
8676,9.189091156258655e-05
8677,9.189091156258655e-05
8678,9.189091156258655e-05
8679,9.189091156258655e-05
8680,9.189091156258655e-05
8681,9.189091156258655e-05
8682,9.189091156258655e-05
8683,9.189091156258655e-05
8684,9.189091156258655e-05
8685,9.189091156258655e-05
8686,9.189091156258655e-05
8687,9.189091156258655e-05
8688,9.189091156258655e-05
8689,9.189091156258655e-05
8690,9.189091156258655e-05
8691,9.189091156258655e-05
8692,9.189091156258655e-05
8693,9.189091156258655e-05
8694,9.189091156258655e-05
8695,9.189091156258655e-05
8696,9.189091156258655e-05
8697,9.189091156258655e-05
8698,9.189091156258655e-05
8699,9.189091156258655e-05
8700,9.189091156258655e-05
8701,9.189091156258655e-05
8702,9.189091156258655e-05
8703,9.189091156258655e-05
8704,9.189091156258655e-05
8705,9.189091156258655e-05
8706,9.189091156258655e-05
8707,9.189091156258655e-05
8708,9.189091156258655e-05
8709,9.189091156258655e-05
8710,9.189091156258655e-05
8711,9.189091156258655e-05
8712,9.189091156258655e-05
8713,9.189091156258655e-05
8714,9.189091156258655e-05
8715,9.189091156258655e-05
8716,9.189091156258655e-05
8717,9.189091156258655e-05
8718,9.189091156258655e-05
8719,9.189091156258655e-05
8720,9.189091156258655e-05
8721,9.189091156258655e-05
8722,9.189091156258655e-05
8723,9.189091156258655e-05
8724,9.189091156258655e-05
8725,9.189091156258655e-05
8726,9.189091156258655e-05
8727,9.189091156258655e-05
8728,9.189091156258655e-05
8729,9.189091156258655e-05
8730,9.189091156258655e-05
8731,9.189091156258655e-05
8732,9.189091156258655e-05
8733,9.189091156258655e-05
8734,9.189091156258655e-05
8735,9.189091156258655e-05
8736,9.189091156258655e-05
8737,9.189091156258655e-05
8738,9.189091156258655e-05
8739,9.189091156258655e-05
8740,9.189091156258655e-05
8741,9.189091156258655e-05
8742,9.189091156258655e-05
8743,9.189091156258655e-05
8744,9.189091156258655e-05
8745,9.189091156258655e-05
8746,9.189091156258655e-05
8747,9.189091156258655e-05
8748,9.189091156258655e-05
8749,9.189091156258655e-05
8750,9.189091156258655e-05
8751,9.189091156258655e-05
8752,9.189091156258655e-05
8753,9.189091156258655e-05
8754,9.189091156258655e-05
8755,9.189091156258655e-05
8756,9.189091156258655e-05
8757,9.189091156258655e-05
8758,9.189091156258655e-05
8759,9.189091156258655e-05
8760,9.189091156258655e-05
8761,9.189091156258655e-05
8762,9.189091156258655e-05
8763,9.189091156258655e-05
8764,9.189091156258655e-05
8765,9.189091156258655e-05
8766,9.189091156258655e-05
8767,9.189091156258655e-05
8768,9.189091156258655e-05
8769,9.189091156258655e-05
8770,9.189091156258655e-05
8771,9.189091156258655e-05
8772,9.189091156258655e-05
8773,9.189091156258655e-05
8774,9.189091156258655e-05
8775,9.189091156258655e-05
8776,9.189091156258655e-05
8777,9.189091156258655e-05
8778,9.189091156258655e-05
8779,9.189091156258655e-05
8780,9.189091156258655e-05
8781,9.189091156258655e-05
8782,9.189091156258655e-05
8783,9.189091156258655e-05
8784,9.189091156258655e-05
8785,9.189091156258655e-05
8786,9.189091156258655e-05
8787,9.189091156258655e-05
8788,9.189091156258655e-05
8789,9.189091156258655e-05
8790,9.189091156258655e-05
8791,9.189091156258655e-05
8792,9.189091156258655e-05
8793,9.189091156258655e-05
8794,9.189091156258655e-05
8795,9.189091156258655e-05
8796,9.189091156258655e-05
8797,9.189091156258655e-05
8798,9.189091156258655e-05
8799,9.189091156258655e-05
8800,9.189091156258655e-05
8801,9.189091156258655e-05
8802,9.189091156258655e-05
8803,9.189091156258655e-05
8804,9.189091156258655e-05
8805,9.189091156258655e-05
8806,9.189091156258655e-05
8807,9.189091156258655e-05
8808,9.189091156258655e-05
8809,9.189091156258655e-05
8810,9.189091156258655e-05
8811,9.189091156258655e-05
8812,9.189091156258655e-05
8813,9.189091156258655e-05
8814,9.189091156258655e-05
8815,9.189091156258655e-05
8816,9.189091156258655e-05
8817,9.189091156258655e-05
8818,9.189091156258655e-05
8819,9.189091156258655e-05
8820,9.189091156258655e-05
8821,9.189091156258655e-05
8822,9.189091156258655e-05
8823,9.189091156258655e-05
8824,9.189091156258655e-05
8825,9.189091156258655e-05
8826,9.189091156258655e-05
8827,9.189091156258655e-05
8828,9.189091156258655e-05
8829,9.189091156258655e-05
8830,9.189091156258655e-05
8831,9.189091156258655e-05
8832,9.189091156258655e-05
8833,9.189091156258655e-05
8834,9.189091156258655e-05
8835,9.189091156258655e-05
8836,9.189091156258655e-05
8837,9.189091156258655e-05
8838,9.189091156258655e-05
8839,9.189091156258655e-05
8840,9.189091156258655e-05
8841,9.189091156258655e-05
8842,9.189091156258655e-05
8843,9.189091156258655e-05
8844,9.189091156258655e-05
8845,9.189091156258655e-05
8846,9.189091156258655e-05
8847,9.189091156258655e-05
8848,9.189091156258655e-05
8849,9.189091156258655e-05
8850,9.189091156258655e-05
8851,9.189091156258655e-05
8852,9.189091156258655e-05
8853,9.189091156258655e-05
8854,9.189091156258655e-05
8855,9.189091156258655e-05
8856,9.189091156258655e-05
8857,9.189091156258655e-05
8858,9.189091156258655e-05
8859,9.189091156258655e-05
8860,9.189091156258655e-05
8861,9.189091156258655e-05
8862,9.189091156258655e-05
8863,9.189091156258655e-05
8864,9.189091156258655e-05
8865,9.189091156258655e-05
8866,9.189091156258655e-05
8867,9.189091156258655e-05
8868,9.189091156258655e-05
8869,9.189091156258655e-05
8870,9.189091156258655e-05
8871,9.189091156258655e-05
8872,9.189091156258655e-05
8873,9.189091156258655e-05
8874,9.189091156258655e-05
8875,9.189091156258655e-05
8876,9.189091156258655e-05
8877,9.189091156258655e-05
8878,9.189091156258655e-05
8879,9.189091156258655e-05
8880,9.189091156258655e-05
8881,9.189091156258655e-05
8882,9.189091156258655e-05
8883,9.189091156258655e-05
8884,9.189091156258655e-05
8885,9.189091156258655e-05
8886,9.189091156258655e-05
8887,9.189091156258655e-05
8888,9.189091156258655e-05
8889,9.189091156258655e-05
8890,9.189091156258655e-05
8891,9.189091156258655e-05
8892,9.189091156258655e-05
8893,9.189091156258655e-05
8894,9.189091156258655e-05
8895,9.189091156258655e-05
8896,9.189091156258655e-05
8897,9.189091156258655e-05
8898,9.189091156258655e-05
8899,9.189091156258655e-05
8900,9.189091156258655e-05
8901,9.189091156258655e-05
8902,9.189091156258655e-05
8903,9.189091156258655e-05
8904,9.189091156258655e-05
8905,9.189091156258655e-05
8906,9.189091156258655e-05
8907,9.189091156258655e-05
8908,9.189091156258655e-05
8909,9.189091156258655e-05
8910,9.189091156258655e-05
8911,9.189091156258655e-05
8912,9.189091156258655e-05
8913,9.189091156258655e-05
8914,9.189091156258655e-05
8915,9.189091156258655e-05
8916,9.189091156258655e-05
8917,9.189091156258655e-05
8918,9.189091156258655e-05
8919,9.189091156258655e-05
8920,9.189091156258655e-05
8921,9.189091156258655e-05
8922,9.189091156258655e-05
8923,9.189091156258655e-05
8924,9.189091156258655e-05
8925,9.189091156258655e-05
8926,9.189091156258655e-05
8927,9.189091156258655e-05
8928,9.189091156258655e-05
8929,9.189091156258655e-05
8930,9.189091156258655e-05
8931,9.189091156258655e-05
8932,9.189091156258655e-05
8933,9.189091156258655e-05
8934,9.189091156258655e-05
8935,9.189091156258655e-05
8936,9.189091156258655e-05
8937,9.189091156258655e-05
8938,9.189091156258655e-05
8939,9.189091156258655e-05
8940,9.189091156258655e-05
8941,9.189091156258655e-05
8942,9.189091156258655e-05
8943,9.189091156258655e-05
8944,9.189091156258655e-05
8945,9.189091156258655e-05
8946,9.189091156258655e-05
8947,9.189091156258655e-05
8948,9.189091156258655e-05
8949,9.189091156258655e-05
8950,9.189091156258655e-05
8951,9.189091156258655e-05
8952,9.189091156258655e-05
8953,9.189091156258655e-05
8954,9.189091156258655e-05
8955,9.189091156258655e-05
8956,9.189091156258655e-05
8957,9.189091156258655e-05
8958,9.189091156258655e-05
8959,9.189091156258655e-05
8960,9.189091156258655e-05
8961,9.189091156258655e-05
8962,9.189091156258655e-05
8963,9.189091156258655e-05
8964,9.189091156258655e-05
8965,9.189091156258655e-05
8966,9.189091156258655e-05
8967,9.189091156258655e-05
8968,9.189091156258655e-05
8969,9.189091156258655e-05
8970,9.189091156258655e-05
8971,9.189091156258655e-05
8972,9.189091156258655e-05
8973,9.189091156258655e-05
8974,9.189091156258655e-05
8975,9.189091156258655e-05
8976,9.189091156258655e-05
8977,9.189091156258655e-05
8978,9.189091156258655e-05
8979,9.189091156258655e-05
8980,9.189091156258655e-05
8981,9.189091156258655e-05
8982,9.189091156258655e-05
8983,9.189091156258655e-05
8984,9.189091156258655e-05
8985,9.189091156258655e-05
8986,9.189091156258655e-05
8987,9.189091156258655e-05
8988,9.189091156258655e-05
8989,9.189091156258655e-05
8990,9.189091156258655e-05
8991,9.189091156258655e-05
8992,9.189091156258655e-05
8993,9.189091156258655e-05
8994,9.189091156258655e-05
8995,9.189091156258655e-05
8996,9.189091156258655e-05
8997,9.189091156258655e-05
8998,9.189091156258655e-05
8999,9.189091156258655e-05
9000,9.189091156258655e-05
9001,9.189091156258655e-05
9002,9.189091156258655e-05
9003,9.189091156258655e-05
9004,9.189091156258655e-05
9005,9.189091156258655e-05
9006,9.189091156258655e-05
9007,9.189091156258655e-05
9008,9.189091156258655e-05
9009,9.189091156258655e-05
9010,9.189091156258655e-05
9011,9.189091156258655e-05
9012,9.189091156258655e-05
9013,9.189091156258655e-05
9014,9.189091156258655e-05
9015,9.189091156258655e-05
9016,9.189091156258655e-05
9017,9.189091156258655e-05
9018,9.189091156258655e-05
9019,9.189091156258655e-05
9020,9.189091156258655e-05
9021,9.189091156258655e-05
9022,9.189091156258655e-05
9023,9.189091156258655e-05
9024,9.189091156258655e-05
9025,9.189091156258655e-05
9026,9.189091156258655e-05
9027,9.189091156258655e-05
9028,9.189091156258655e-05
9029,9.189091156258655e-05
9030,9.189091156258655e-05
9031,9.189091156258655e-05
9032,9.189091156258655e-05
9033,9.189091156258655e-05
9034,9.189091156258655e-05
9035,9.189091156258655e-05
9036,9.189091156258655e-05
9037,9.189091156258655e-05
9038,9.189091156258655e-05
9039,9.189091156258655e-05
9040,9.189091156258655e-05
9041,9.189091156258655e-05
9042,9.189091156258655e-05
9043,9.189091156258655e-05
9044,9.189091156258655e-05
9045,9.189091156258655e-05
9046,9.189091156258655e-05
9047,9.189091156258655e-05
9048,9.189091156258655e-05
9049,9.189091156258655e-05
9050,9.189091156258655e-05
9051,9.189091156258655e-05
9052,9.189091156258655e-05
9053,9.189091156258655e-05
9054,9.189091156258655e-05
9055,9.189091156258655e-05
9056,9.189091156258655e-05
9057,9.189091156258655e-05
9058,9.189091156258655e-05
9059,9.189091156258655e-05
9060,9.189091156258655e-05
9061,9.189091156258655e-05
9062,9.189091156258655e-05
9063,9.189091156258655e-05
9064,9.189091156258655e-05
9065,9.189091156258655e-05
9066,9.189091156258655e-05
9067,9.189091156258655e-05
9068,9.189091156258655e-05
9069,9.189091156258655e-05
9070,9.189091156258655e-05
9071,9.189091156258655e-05
9072,9.189091156258655e-05
9073,9.189091156258655e-05
9074,9.189091156258655e-05
