Iteration,Value
1365,219.1341358559007
1366,219.1341358559007
1367,219.1341358559007
1368,219.1341358559007
1369,219.1341358559007
1370,219.1341358559007
1371,219.1341358559007
1372,219.1341358559007
1373,219.1341358559007
1374,219.1341358559007
1375,219.1341358559007
1376,219.1341358559007
1377,219.1341358559007
1378,219.1341358559007
1379,219.1341358559007
1380,219.1341358559007
1381,219.1341358559007
1382,219.1341358559007
1383,219.1341358559007
1384,219.1341358559007
1385,219.1341358559007
1386,219.1341358559007
1387,219.1341358559007
1388,219.1341358559007
1389,219.1341358559007
1390,219.1341358559007
1391,219.1341358559007
1392,219.1341358559007
1393,219.1341358559007
1394,219.1341358559007
1395,219.1341358559007
1396,219.1341358559007
1397,219.1341358559007
1398,219.1341358559007
1399,219.1341358559007
1400,219.1341358559007
1401,219.1341358559007
1402,219.1341358559007
1403,219.1341358559007
1404,219.1341358559007
1405,219.1341358559007
1406,219.1341358559007
1407,219.1341358559007
1408,219.1341358559007
1409,219.1341358559007
1410,219.1341358559007
1411,219.1341358559007
1412,219.1341358559007
1413,219.1341358559007
1414,219.1341358559007
1415,219.1341358559007
1416,219.1341358559007
1417,219.1341358559007
1418,219.1341358559007
1419,219.1341358559007
1420,219.1341358559007
1421,219.1341358559007
1422,219.1341358559007
1423,219.1341358559007
1424,219.1341358559007
1425,219.1341358559007
1426,219.1341358559007
1427,219.1341358559007
1428,219.1341358559007
1429,219.1341358559007
1430,219.1341358559007
1431,219.1341358559007
1432,207.94243303346116
1433,219.1341358559007
1434,219.1341358559007
1435,219.1341358559007
1436,219.1341358559007
1437,219.1341358559007
1438,219.1341358559007
1439,219.1341358559007
1440,219.1341358559007
1441,219.1341358559007
1442,219.1341358559007
1443,219.1341358559007
1444,219.1341358559007
1445,219.1341358559007
1446,219.1341358559007
1447,219.1341358559007
1448,219.1341358559007
1449,219.1341358559007
1450,219.1341358559007
1451,219.1341358559007
1452,219.1341358559007
1453,219.1341358559007
1454,219.1341358559007
1455,219.1341358559007
1456,219.1341358559007
1457,219.1341358559007
1458,219.1341358559007
1459,219.1341358559007
1460,219.1341358559007
1461,219.1341358559007
1462,219.1341358559007
1463,219.1341358559007
1464,219.1341358559007
1465,219.1341358559007
1466,219.1341358559007
1467,219.1341358559007
1468,219.1341358559007
1469,219.1341358559007
1470,219.1341358559007
1471,219.1341358559007
1472,219.1341358559007
1473,219.1341358559007
1474,219.1341358559007
1475,219.1341358559007
1476,219.1341358559007
1477,219.1341358559007
1478,219.1341358559007
1479,219.1341358559007
1480,219.1341358559007
1481,219.1341358559007
1482,219.1341358559007
1483,219.1341358559007
1484,219.1341358559007
1485,219.1341358559007
1486,219.1341358559007
1487,219.1341358559007
1488,219.1341358559007
1489,219.1341358559007
1490,219.1341358559007
1491,219.1341358559007
1492,219.1341358559007
1493,219.1341358559007
1494,219.1341358559007
1495,219.1341358559007
1496,219.1341358559007
1497,219.1341358559007
1498,219.1341358559007
1499,219.1341358559007
1500,219.1341358559007
1501,219.1341358559007
1502,219.1341358559007
1503,219.1341358559007
1504,219.1341358559007
1505,219.1341358559007
1506,219.1341358559007
1507,219.1341358559007
1508,219.1341358559007
1509,219.1341358559007
1510,219.1341358559007
1511,219.1341358559007
1512,219.1341358559007
1513,219.1341358559007
1514,219.1341358559007
1515,219.1341358559007
1516,219.1341358559007
1517,219.1341358559007
1518,219.1341358559007
1519,219.1341358559007
1520,219.1341358559007
1521,219.1341358559007
1522,219.1341358559007
1523,219.1341358559007
1524,219.1341358559007
1525,219.1341358559007
1526,219.1341358559007
1527,219.1341358559007
1528,219.1341358559007
1529,219.1341358559007
1530,219.1341358559007
1531,219.1341358559007
1532,219.1341358559007
1533,219.1341358559007
1534,219.1341358559007
1535,219.1341358559007
1536,219.1341358559007
1537,219.1341358559007
1538,219.1341358559007
1539,219.1341358559007
1540,219.1341358559007
1541,219.1341358559007
1542,219.1341358559007
1543,219.1341358559007
1544,219.1341358559007
1545,219.1341358559007
1546,219.1341358559007
1547,219.1341358559007
1548,219.1341358559007
1549,219.1341358559007
1550,219.1341358559007
1551,219.1341358559007
1552,219.1341358559007
1553,219.1341358559007
1554,219.1341358559007
1555,219.1341358559007
1556,219.1341358559007
1557,219.1341358559007
1558,219.1341358559007
1559,219.1341358559007
1560,219.1341358559007
1561,219.1341358559007
1562,219.1341358559007
1563,219.1341358559007
1564,219.1341358559007
1565,219.1341358559007
1566,219.1341358559007
1567,219.1341358559007
1568,219.1341358559007
1569,219.1341358559007
1570,219.1341358559007
1571,219.1341358559007
1572,219.1341358559007
1573,219.1341358559007
1574,219.1341358559007
1575,219.1341358559007
1576,187.09691205491777
1577,219.1341358559007
1578,219.1341358559007
1579,219.1341358559007
1580,219.1341358559007
1581,219.1341358559007
1582,219.1341358559007
1583,219.1341358559007
1584,219.1341358559007
1585,219.1341358559007
1586,219.1341358559007
1587,219.1341358559007
1588,219.1341358559007
1589,219.1341358559007
1590,219.1341358559007
1591,219.1341358559007
1592,219.1341358559007
1593,219.1341358559007
1594,219.1341358559007
1595,219.1341358559007
1596,219.1341358559007
1597,219.1341358559007
1598,219.1341358559007
1599,219.1341358559007
1600,219.1341358559007
1601,219.1341358559007
1602,219.1341358559007
1603,219.1341358559007
1604,219.1341358559007
1605,219.1341358559007
1606,219.1341358559007
1607,219.1341358559007
1608,219.1341358559007
1609,219.1341358559007
1610,219.1341358559007
1611,219.1341358559007
1612,219.1341358559007
1613,219.1341358559007
1614,219.1341358559007
1615,219.1341358559007
1616,219.1341358559007
1617,219.1341358559007
1618,219.1341358559007
1619,219.1341358559007
1620,219.1341358559007
1621,219.1341358559007
1622,219.1341358559007
1623,219.1341358559007
1624,219.1341358559007
1625,219.1341358559007
1626,219.1341358559007
1627,219.1341358559007
1628,219.1341358559007
1629,219.1341358559007
1630,219.1341358559007
1631,219.1341358559007
1632,219.1341358559007
1633,219.1341358559007
1634,219.1341358559007
1635,219.1341358559007
1636,219.1341358559007
1637,219.1341358559007
1638,219.1341358559007
1639,219.1341358559007
1640,219.1341358559007
1641,219.1341358559007
1642,219.1341358559007
1643,219.1341358559007
1644,219.1341358559007
1645,219.1341358559007
1646,219.1341358559007
1647,219.1341358559007
1648,219.1341358559007
1649,219.1341358559007
1650,219.1341358559007
1651,219.1341358559007
1652,219.1341358559007
1653,219.1341358559007
1654,219.1341358559007
1655,219.1341358559007
1656,219.1341358559007
1657,219.1341358559007
1658,219.1341358559007
1659,219.1341358559007
1660,219.1341358559007
1661,219.1341358559007
1662,219.1341358559007
1663,219.1341358559007
1664,219.1341358559007
1665,219.1341358559007
1666,219.1341358559007
1667,219.1341358559007
1668,219.1341358559007
1669,219.1341358559007
1670,219.1341358559007
1671,219.1341358559007
1672,219.1341358559007
1673,219.1341358559007
1674,219.1341358559007
1675,219.1341358559007
1676,219.1341358559007
1677,219.1341358559007
1678,219.1341358559007
1679,219.1341358559007
1680,219.1341358559007
1681,219.1341358559007
1682,219.1341358559007
1683,219.1341358559007
1684,219.1341358559007
1685,219.1341358559007
1686,219.1341358559007
1687,219.1341358559007
1688,219.1341358559007
1689,219.1341358559007
1690,219.1341358559007
1691,219.1341358559007
1692,219.1341358559007
1693,219.1341358559007
1694,219.1341358559007
1695,219.1341358559007
1696,219.1341358559007
1697,219.1341358559007
1698,219.1341358559007
1699,219.1341358559007
1700,219.1341358559007
1701,219.1341358559007
1702,219.1341358559007
1703,219.1341358559007
1704,219.1341358559007
1705,219.1341358559007
1706,219.1341358559007
1707,219.1341358559007
1708,219.1341358559007
1709,219.1341358559007
1710,219.1341358559007
1711,219.1341358559007
1712,219.1341358559007
1713,219.1341358559007
1714,219.1341358559007
1715,21.41090269250003
1716,79.00434891145505
1717,219.1341358559007
1718,219.1341358559007
1719,219.1341358559007
1720,219.1341358559007
1721,219.1341358559007
1722,219.1341358559007
1723,219.1341358559007
1724,219.1341358559007
1725,219.1341358559007
1726,219.1341358559007
1727,219.1341358559007
1728,219.1341358559007
1729,219.1341358559007
1730,219.1341358559007
1731,219.1341358559007
1732,179.2097111051812
1733,219.1341358559007
1734,219.1341358559007
1735,219.1341358559007
1736,219.1341358559007
1737,219.1341358559007
1738,219.1341358559007
1739,219.1341358559007
1740,219.1341358559007
1741,219.1341358559007
1742,219.1341358559007
1743,219.1341358559007
1744,219.1341358559007
1745,219.1341358559007
1746,219.1341358559007
1747,219.1341358559007
1748,219.1341358559007
1749,219.1341358559007
1750,219.1341358559007
1751,219.1341358559007
1752,219.1341358559007
1753,219.1341358559007
1754,219.1341358559007
1755,219.1341358559007
1756,219.1341358559007
1757,219.1341358559007
1758,219.1341358559007
1759,219.1341358559007
1760,219.1341358559007
1761,219.1341358559007
1762,167.29933449586872
1763,219.1341358559007
1764,219.1341358559007
1765,219.1341358559007
1766,219.1341358559007
1767,219.1341358559007
1768,219.1341358559007
1769,219.1341358559007
1770,219.1341358559007
1771,219.1341358559007
1772,219.1341358559007
1773,219.1341358559007
1774,219.1341358559007
1775,219.1341358559007
1776,219.1341358559007
1777,219.1341358559007
1778,219.1341358559007
1779,219.1341358559007
1780,219.1341358559007
1781,219.1341358559007
1782,219.1341358559007
1783,219.1341358559007
1784,219.1341358559007
1785,219.1341358559007
1786,219.1341358559007
1787,219.1341358559007
1788,219.1341358559007
1789,219.1341358559007
1790,219.1341358559007
1791,219.1341358559007
1792,219.1341358559007
1793,219.1341358559007
1794,219.1341358559007
1795,219.1341358559007
1796,219.1341358559007
1797,219.1341358559007
1798,219.1341358559007
1799,219.1341358559007
1800,219.1341358559007
1801,219.1341358559007
1802,219.1341358559007
1803,219.1341358559007
1804,219.1341358559007
1805,219.1341358559007
1806,219.1341358559007
1807,219.1341358559007
1808,219.1341358559007
1809,219.1341358559007
1810,219.1341358559007
1811,219.1341358559007
1812,219.1341358559007
1813,219.1341358559007
1814,217.1591104801555
1815,217.31758469605143
1816,217.43749575952688
1817,217.4416324424725
1818,217.4447471847409
1819,217.44530223763888
1820,217.44538046521745
1821,217.44545063356304
1822,217.44546132131484
1823,217.44547108575148
1824,217.44547188716479
1825,217.44547288622914
1826,217.44547319873186
1827,217.44547341973043
1828,217.4454734410475
1829,217.44547344203784
1830,217.4454734421106
1831,217.44547344597754
1832,217.4454734460444
1833,217.44547344627858
1834,217.44547344628074
1835,217.44547344628415
1836,217.44547344628427
1837,217.44547344628427
1838,217.44547344628427
1839,217.44547344628427
1840,217.44547344628427
1841,217.44547344628427
1842,217.44547344628427
1843,217.44547344628427
1844,217.44547344628427
1845,217.44547344628427
1846,217.44547344628427
1847,217.44547344628427
1848,217.44547344628427
1849,217.44547344628427
1850,217.44547344628427
1851,217.44547344628427
1852,217.44547344628427
1853,217.44547344628427
1854,217.44547344628427
1855,217.44547344628427
1856,217.44547344628427
1857,217.44547344628427
1858,217.44547344628427
1859,217.44547344628427
1860,217.44547344628427
1861,217.44547344628427
1862,217.44547344628427
1863,217.44547344628427
1864,217.44547344628427
1865,217.44547344628427
1866,217.44547344628427
1867,217.44547344628427
1868,217.44547344628427
1869,201.144070512878
1870,217.44547344628427
1871,217.44547344628427
1872,217.44547344628427
1873,217.44547344628427
1874,217.44547344628427
1875,217.44547344628427
1876,217.44547344628427
1877,217.44547344628427
1878,217.44547344628427
1879,217.44547344628427
1880,217.44547344628427
1881,217.44547344628427
1882,217.44547344628427
1883,217.44547344628427
1884,217.44547344628427
1885,217.44547344628427
1886,217.44547344628427
1887,217.44547344628427
1888,217.44547344628427
1889,217.44547344628427
1890,217.44547344628427
1891,217.44547344628427
1892,217.44547344628427
1893,217.44547344628427
1894,217.44547344628427
1895,217.44547344628427
1896,193.77763906554662
1897,217.44547344628427
1898,217.44547344628427
1899,217.44547344628427
1900,217.44547344628427
1901,217.44547344628427
1902,217.44547344628427
1903,217.44547344628427
1904,217.44547344628427
1905,217.44547344628427
1906,217.44547344628427
1907,217.44547344628427
1908,217.44547344628427
1909,217.44547344628427
1910,217.44547344628427
1911,217.44547344628427
1912,217.44547344628427
1913,217.44547344628427
1914,217.44547344628427
1915,217.44547344628427
1916,217.44547344628427
1917,217.44547344628427
1918,217.44547344628427
1919,217.44547344628427
1920,217.44547344628427
1921,217.44547344628427
1922,217.44547344628427
1923,217.44547344628427
1924,217.44547344628427
1925,217.44547344628427
1926,217.44547344628427
1927,217.44547344628427
1928,217.44547344628427
1929,217.44547344628427
1930,217.44547344628427
1931,217.44547344628427
1932,217.44547344628427
1933,217.44547344628427
1934,217.44547344628427
1935,217.44547344628427
1936,118.76296166455609
1937,217.44547344628427
1938,217.44547344628427
1939,217.44547344628427
1940,217.44547344628427
1941,217.44547344628427
1942,217.44547344628427
1943,217.44547344628427
1944,217.44547344628427
1945,217.44547344628427
1946,217.44547344628427
1947,217.44547344628427
1948,217.44547344628427
1949,217.44547344628427
1950,217.44547344628427
1951,217.44547344628427
1952,217.44547344628427
1953,217.44547344628427
1954,217.44547344628427
1955,217.44547344628427
1956,217.44547344628427
1957,217.44547344628427
1958,217.44547344628427
1959,217.44547344628427
1960,217.44547344628427
1961,217.44547344628427
1962,217.44547344628427
1963,217.44547344628427
1964,217.44547344628427
1965,217.44547344628427
1966,217.44547344628427
1967,217.44547344628427
