Iteration,Value
7426,0.012776353917843153
7427,0.012776353917843153
7428,0.012776353917843153
7429,0.012776353917843153
7430,0.012776353917843153
7431,0.012776353917843153
7432,48.23320708271382
7433,0.012776353917843153
7434,0.012776353917843153
7435,0.012776353917843153
7436,37.57238324773026
7437,0.012776353917843153
7438,51.5771276694209
7439,0.012776353917843153
7440,78.94979216540229
7441,0.012776353917843153
7442,52.78014509253005
7443,0.012776353917843153
7444,0.012776353917843153
7445,16.06298598402202
7446,0.012776353917843153
7447,0.012776353917843153
7448,0.012776353917843153
7449,42.30651024180449
7450,0.012776353917843153
7451,0.012776353917843153
7452,0.012776353917843153
7453,48.13809040158625
7454,0.012776353917843153
7455,0.012776353917843153
7456,0.012776353917843153
7457,0.012776353917843153
7458,0.012776353917843153
7459,0.012776353917843153
7460,0.012776353917843153
7461,0.012776353917843153
7462,0.012776353917843153
7463,0.012776353917843153
7464,0.012776353917843153
7465,0.012776353917843153
7466,0.012776353917843153
7467,51.5517618724261
7468,0.012776353917843153
7469,0.012776353917843153
7470,0.012776353917843153
7471,0.012776353917843153
7472,0.012776353917843153
7473,0.012776353917843153
7474,0.012776353917843153
7475,0.012776353917843153
7476,0.012776353917843153
7477,0.012776353917843153
7478,0.012776353917843153
7479,0.012776353917843153
7480,0.012776353917843153
7481,0.012776353917843153
7482,0.012776353917843153
7483,0.012776353917843153
7484,0.012776353917843153
7485,0.012776353917843153
7486,0.012776353917843153
7487,0.012776353917843153
7488,0.012776353917843153
7489,75.73204960327772
7490,0.012776353917843153
7491,0.012776353917843153
7492,0.012776353917843153
7493,0.012776353917843153
7494,13.384883005282177
7495,0.012776353917843153
7496,51.92503704715507
7497,0.012776353917843153
7498,0.012776353917843153
7499,0.012776353917843153
7500,0.012776353917843153
7501,32.39527542251061
7502,0.012776353917843153
7503,0.012776353917843153
7504,21.762020065238698
7505,0.012776353917843153
7506,0.012776353917843153
7507,0.012776353917843153
7508,0.012776353917843153
7509,39.81936544455941
7510,0.012776353917843153
7511,0.012776353917843153
7512,0.012776353917843153
7513,50.209870728244965
7514,0.012776353917843153
7515,0.012776353917843153
7516,0.012776353917843153
7517,0.012776353917843153
7518,0.012776353917843153
7519,0.012776353917843153
7520,14.543485636974811
7521,41.70095595781866
7522,0.012776353917843153
7523,0.012776353917843153
7524,0.012776353917843153
7525,0.012776353917843153
7526,0.012776353917843153
7527,0.012776353917843153
7528,0.012776353917843153
7529,35.654356901587846
7530,0.012776353917843153
7531,0.012776353917843153
7532,0.012776353917843153
7533,0.012776353917843153
7534,61.8641348395692
7535,0.012776353917843153
7536,0.012776353917843153
7537,0.012776353917843153
7538,0.012776353917843153
7539,0.012776353917843153
7540,0.012776353917843153
7541,0.012776353917843153
7542,0.012776353917843153
7543,0.012776353917843153
7544,0.012776353917843153
7545,0.012776353917843153
7546,0.012776353917843153
7547,98.50525176980106
7548,0.012776353917843153
7549,24.744580646790233
7550,11.933773631403188
7551,0.012776353917843153
7552,0.012776353917843153
7553,0.012776353917843153
7554,0.012776353917843153
7555,43.6479998081974
7556,0.012776353917843153
7557,0.012776353917843153
7558,0.012776353917843153
7559,0.012776353917843153
7560,0.012776353917843153
7561,0.012776353917843153
7562,0.024477350693018707
7563,0.012776353917843153
7564,0.012776353917843153
7565,0.012776353917843153
7566,0.012776353917843153
7567,0.012776353917843153
7568,47.974986339287646
7569,0.012776353917843153
7570,30.97987643702743
7571,23.119895679070385
7572,67.05303669632167
7573,15.917183817983005
7574,0.012776353917843153
7575,0.012776353917843153
7576,0.012776353917843153
7577,0.012776353917843153
7578,0.012776353917843153
7579,12.169709082875215
7580,0.012776353917843153
7581,0.012776353917843153
7582,0.012776353917843153
7583,67.92996633942198
7584,0.012776353917843153
7585,0.012776353917843153
7586,0.012776353917843153
7587,83.36576640098353
7588,0.012776353917843153
7589,0.012776353917843153
7590,0.012776353917843153
7591,0.012776353917843153
7592,12.934672930594786
7593,0.012776353917843153
7594,0.012776353917843153
7595,0.012776353917843153
7596,0.012776353917843153
7597,0.012776353917843153
7598,0.012776353917843153
7599,0.012776353917843153
7600,0.012776353917843153
7601,15.387377326471313
7602,0.012776353917843153
7603,0.012776353917843153
7604,0.012776353917843153
7605,40.86293830642478
7606,0.012776353917843153
7607,71.74184462006187
7608,0.012776353917843153
7609,0.012776353917843153
7610,0.012776353917843153
7611,12.040251294621555
7612,0.012776353917843153
7613,71.83597416914294
7614,0.012776353917843153
7615,0.012776353917843153
7616,0.012776353917843153
7617,0.012776353917843153
7618,0.012776353917843153
7619,0.012776353917843153
7620,0.012776353917843153
7621,0.012776353917843153
7622,0.012776353917843153
7623,0.012776353917843153
7624,0.012776353917843153
7625,0.012776353917843153
7626,64.02302545091644
7627,0.012776353917843153
7628,0.012776353917843153
7629,0.012776353917843153
7630,24.309231418432468
7631,0.012776353917843153
7632,0.012776353917843153
7633,0.012776353917843153
7634,0.012776353917843153
7635,0.012776353917843153
7636,0.012776353917843153
7637,0.012776353917843153
7638,0.012776353917843153
7639,0.012776353917843153
7640,0.012776353917843153
7641,0.012776353917843153
7642,0.012776353917843153
7643,0.012776353917843153
7644,0.012776353917843153
7645,0.012776353917843153
7646,0.012776353917843153
7647,0.012776353917843153
7648,0.012776353917843153
7649,0.012776353917843153
7650,39.86801970472372
7651,0.012776353917843153
7652,0.012776353917843153
7653,0.012776353917843153
7654,67.49203400048665
7655,0.012776353917843153
7656,0.012776353917843153
7657,0.012776353917843153
7658,0.012776353917843153
7659,0.012776353917843153
7660,0.012776353917843153
7661,0.012776353917843153
7662,0.012776353917843153
7663,39.06554791110431
7664,8.156679459304645
7665,0.012776353917843153
7666,0.012776353917843153
7667,0.012776353917843153
7668,0.012776353917843153
7669,0.012776353917843153
7670,0.012776353917843153
7671,0.012776353917843153
7672,0.012776353917843153
7673,0.012776353917843153
7674,0.012776353917843153
7675,0.012776353917843153
7676,0.012776353917843153
7677,0.012776353917843153
7678,0.012776353917843153
7679,0.012776353917843153
7680,54.18800160337353
7681,0.012776353917843153
7682,0.012776353917843153
7683,0.012776353917843153
7684,0.012776353917843153
7685,0.012776353917843153
7686,0.012776353917843153
7687,0.012776353917843153
7688,0.012776353917843153
7689,113.41726632251948
7690,0.012776353917843153
7691,0.012776353917843153
7692,0.012776353917843153
7693,0.012776353917843153
7694,42.705036360744565
7695,0.012776353917843153
7696,0.012776353917843153
7697,0.012776353917843153
7698,0.012776353917843153
7699,0.012776353917843153
7700,43.69882692333745
7701,0.012776353917843153
7702,0.012776353917843153
7703,0.012776353917843153
7704,0.012776353917843153
7705,0.012776353917843153
7706,0.012776353917843153
7707,0.012776353917843153
7708,48.069921732419665
7709,0.012776353917843153
7710,0.012776353917843153
7711,0.012776353917843153
7712,0.012776353917843153
7713,83.78652175316404
7714,41.876106433059284
7715,0.012776353917843153
7716,0.012776353917843153
7717,0.012776353917843153
7718,0.012776353917843153
7719,0.012776353917843153
7720,37.62063615196585
7721,0.012776353917843153
7722,0.012776353917843153
7723,0.012776353917843153
7724,0.012776353917843153
7725,0.012776353917843153
7726,0.012776353917843153
7727,0.012776353917843153
7728,11.927646379054726
7729,0.012776353917843153
7730,36.50031361122821
7731,0.012776353917843153
7732,0.012776353917843153
7733,0.012776353917843153
7734,44.185725724449455
7735,0.012776353917843153
7736,0.012776353917843153
7737,0.012776353917843153
7738,0.012776353917843153
7739,0.012776353917843153
7740,0.012776353917843153
7741,0.012776353917843153
7742,0.012776353917843153
7743,0.012776353917843153
7744,82.89077998131503
7745,0.012776353917843153
7746,49.118635929891674
7747,0.012776353917843153
7748,0.012776353917843153
7749,0.012776353917843153
7750,0.012776353917843153
7751,0.012776353917843153
7752,0.012776353917843153
7753,0.012776353917843153
7754,0.012776353917843153
7755,3.550854301330105
7756,0.012776353917843153
7757,114.5084686729015
7758,0.012776353917843153
7759,0.012776353917843153
7760,0.012776353917843153
7761,0.012776353917843153
7762,0.012776353917843153
7763,0.012776353917843153
7764,0.012776353917843153
7765,48.17868398729775
7766,0.012776353917843153
7767,0.012776353917843153
7768,0.012776353917843153
7769,0.012776353917843153
7770,49.23273181337392
7771,0.012776353917843153
7772,0.012776353917843153
7773,21.86502358511682
7774,0.012776353917843153
7775,0.012776353917843153
7776,0.012776353917843153
7777,24.097191353596735
7778,0.012776353917843153
7779,0.012776353917843153
7780,0.012776353917843153
7781,0.012776353917843153
7782,0.012776353917843153
7783,0.012776353917843153
7784,0.012776353917843153
7785,0.012776353917843153
7786,0.012776353917843153
7787,0.012776353917843153
7788,0.012776353917843153
7789,0.012776353917843153
7790,0.012776353917843153
7791,60.4189818492146
7792,0.012776353917843153
7793,0.012776353917843153
7794,0.012776353917843153
7795,0.012776353917843153
7796,0.012776353917843153
7797,0.012776353917843153
7798,0.012776353917843153
7799,0.012776353917843153
7800,0.012776353917843153
7801,0.012776353917843153
7802,0.012776353917843153
7803,0.012776353917843153
7804,0.012776353917843153
7805,0.012776353917843153
7806,0.012776353917843153
7807,0.012776353917843153
7808,0.012776353917843153
7809,0.012776353917843153
7810,0.012776353917843153
7811,0.012776353917843153
7812,0.012776353917843153
7813,0.012776353917843153
7814,0.012776353917843153
7815,0.012776353917843153
7816,32.47536403163557
7817,0.012776353917843153
7818,0.012776353917843153
7819,0.012776353917843153
7820,0.012776353917843153
7821,43.97731354247192
7822,0.012776353917843153
7823,0.012776353917843153
7824,0.012776353917843153
7825,0.012776353917843153
7826,0.012776353917843153
7827,0.012776353917843153
7828,0.012776353917843153
7829,0.012776353917843153
7830,0.012776353917843153
7831,0.012776353917843153
7832,0.012776353917843153
7833,0.012776353917843153
7834,0.012776353917843153
7835,0.012776353917843153
7836,0.012776353917843153
7837,0.012776353917843153
7838,0.012776353917843153
7839,0.012776353917843153
7840,35.58726582234142
7841,0.012776353917843153
7842,0.012776353917843153
7843,0.012776353917843153
7844,0.012776353917843153
7845,50.41035724971075
7846,0.012776353917843153
7847,0.012776353917843153
7848,0.012776353917843153
7849,0.012776353917843153
7850,44.52593544242262
7851,0.012776353917843153
7852,0.012776353917843153
7853,0.012776353917843153
7854,0.012776353917843153
7855,0.012776353917843153
7856,0.012776353917843153
7857,0.012776353917843153
7858,0.012776353917843153
7859,63.12898316848124
7860,0.012776353917843153
7861,0.012776353917843153
7862,0.012776353917843153
7863,0.012776353917843153
7864,0.012776353917843153
7865,0.012776353917843153
7866,0.012776353917843153
7867,0.012776353917843153
7868,0.012776353917843153
7869,0.012776353917843153
7870,0.012776353917843153
7871,0.012776353917843153
7872,0.012776353917843153
7873,17.018168241469777
7874,0.012776353917843153
7875,0.012776353917843153
7876,20.47377472688536
7877,74.84362411956556
7878,0.012776353917843153
7879,0.012776353917843153
7880,0.012776353917843153
7881,0.012776353917843153
7882,0.012776353917843153
7883,0.012776353917843153
7884,0.012776353917843153
7885,0.012776353917843153
7886,0.012776353917843153
7887,88.18121759429707
7888,0.012776353917843153
7889,80.81360434599989
7890,0.012776353917843153
7891,0.012776353917843153
7892,0.012776353917843153
7893,0.012776353917843153
7894,0.012776353917843153
7895,0.012776353917843153
7896,39.81101229050877
7897,0.012776353917843153
7898,83.1364892280661
7899,0.012776353917843153
7900,0.012776353917843153
7901,53.18487383896519
7902,0.012776353917843153
7903,0.012776353917843153
7904,0.012776353917843153
7905,0.012776353917843153
7906,0.012776353917843153
7907,0.012776353917843153
7908,0.012776353917843153
7909,19.135246180907142
7910,0.012776353917843153
7911,9.24189215372196
7912,0.012776353917843153
7913,0.012776353917843153
7914,0.012776353917843153
7915,0.012776353917843153
7916,0.012776353917843153
7917,61.96822591552869
7918,0.012776353917843153
7919,0.012776353917843153
7920,0.012776353917843153
7921,57.69730825053566
7922,0.012776353917843153
7923,0.012776353917843153
7924,0.012776353917843153
7925,0.012776353917843153
7926,0.012776353917843153
7927,0.012776353917843153
7928,0.012776353917843153
7929,0.012776353917843153
7930,0.012776353917843153
7931,53.80000147268083
7932,0.012776353917843153
7933,0.012776353917843153
7934,0.012776353917843153
7935,44.24234108576387
7936,0.012776353917843153
7937,0.012776353917843153
7938,0.012776353917843153
7939,0.012776353917843153
7940,0.012776353917843153
7941,0.012776353917843153
7942,0.012776353917843153
7943,0.012776353917843153
7944,39.538514323110206
7945,0.012776353917843153
7946,41.53345566211679
7947,0.012776353917843153
7948,0.012776353917843153
7949,0.012776353917843153
7950,0.012776353917843153
7951,0.012776353917843153
7952,49.01858151821055
7953,0.012776353917843153
7954,0.012776353917843153
7955,0.012776353917843153
7956,0.012776353917843153
7957,40.86280328488141
7958,0.012776353917843153
7959,0.012776353917843153
7960,0.012776353917843153
7961,0.012776353917843153
7962,0.012776353917843153
7963,0.012776353917843153
7964,0.012776353917843153
7965,0.012776353917843153
7966,0.012776353917843153
7967,0.012776353917843153
7968,0.012776353917843153
7969,0.012776353917843153
7970,60.88547584421828
7971,0.012776353917843153
7972,0.012776353917843153
7973,45.51338954305331
7974,0.012776353917843153
7975,0.012776353917843153
7976,0.012776353917843153
7977,0.012776353917843153
7978,0.012776353917843153
7979,12.69974306941856
7980,0.012776353917843153
7981,0.012776353917843153
7982,0.012776353917843153
7983,0.012776353917843153
7984,0.012776353917843153
7985,0.012776353917843153
7986,46.869117966579736
7987,0.012776353917843153
7988,0.012776353917843153
7989,0.012776353917843153
7990,0.012776353917843153
7991,0.012776353917843153
7992,0.012776353917843153
7993,0.012776353917843153
7994,0.012776353917843153
7995,0.012776353917843153
7996,0.012776353917843153
7997,0.012776353917843153
7998,65.29958107449661
7999,0.012776353917843153
8000,49.60028341429525
8001,49.80697178244215
8002,41.60625509997823
8003,0.012776353917843153
8004,31.1697742029908
8005,0.012776353917843153
8006,0.012776353917843153
8007,0.012776353917843153
8008,0.012776353917843153
8009,0.012776353917843153
8010,0.012776353917843153
8011,0.012776353917843153
8012,0.012776353917843153
8013,0.012776353917843153
8014,0.012776353917843153
8015,0.012776353917843153
8016,0.012776353917843153
8017,43.569751250314745
8018,24.736163085003135
8019,0.012776353917843153
8020,0.012776353917843153
8021,0.012776353917843153
8022,0.012776353917843153
8023,0.012776353917843153
8024,0.012776353917843153
8025,0.012776353917843153
8026,0.012776353917843153
8027,0.012776353917843153
8028,0.012776353917843153
8029,0.012776353917843153
8030,0.012776353917843153
8031,0.012776353917843153
8032,0.012776353917843153
8033,0.012776353917843153
8034,0.012776353917843153
8035,0.012776353917843153
8036,0.012776353917843153
8037,0.012776353917843153
8038,0.012776353917843153
8039,30.4134079837139
8040,0.012776353917843153
8041,0.012776353917843153
8042,39.59825782116833
8043,0.012776353917843153
8044,0.012776353917843153
8045,0.012776353917843153
8046,0.012776353917843153
8047,0.012776353917843153
8048,0.012776353917843153
8049,12.515393737590216
8050,0.012776353917843153
8051,0.012776353917843153
8052,0.012776353917843153
8053,0.012776353917843153
8054,0.012776353917843153
8055,67.9043936952065
8056,0.012776353917843153
8057,0.012776353917843153
8058,0.012776353917843153
8059,0.012776353917843153
8060,0.012776353917843153
8061,0.012776353917843153
8062,0.012776353917843153
8063,7.957598029682527
8064,0.012776353917843153
8065,0.012776353917843153
8066,0.012776353917843153
8067,0.012776353917843153
8068,0.012776353917843153
8069,0.012776353917843153
8070,0.012776353917843153
8071,39.71488904694072
8072,0.012776353917843153
8073,0.012776353917843153
8074,0.012776353917843153
8075,0.012776353917843153
8076,64.84939317191541
8077,0.012776353917843153
8078,0.012776353917843153
8079,34.16355987479646
8080,0.012776353917843153
8081,0.012776353917843153
8082,0.012776353917843153
8083,0.012776353917843153
8084,0.012776353917843153
8085,0.012776353917843153
8086,0.012776353917843153
8087,0.012776353917843153
8088,52.518994846806436
8089,0.012776353917843153
8090,0.012776353917843153
8091,0.012776353917843153
8092,0.012776353917843153
8093,0.012776353917843153
8094,0.012776353917843153
8095,0.012776353917843153
8096,0.012776353917843153
8097,0.012776353917843153
8098,105.71838542285136
8099,0.012776353917843153
8100,0.012776353917843153
8101,0.012776353917843153
8102,0.012776353917843153
8103,42.604712370111216
8104,0.012776353917843153
8105,71.92409675106178
8106,0.012776353917843153
8107,0.012776353917843153
8108,0.012776353917843153
8109,0.012776353917843153
8110,0.012776353917843153
8111,0.012776353917843153
8112,0.012776353917843153
8113,0.012776353917843153
8114,0.012776353917843153
8115,0.012776353917843153
8116,0.012776353917843153
8117,0.012776353917843153
8118,0.012776353917843153
8119,35.92795576214276
8120,0.012776353917843153
8121,0.012776353917843153
8122,0.012776353917843153
8123,0.012776353917843153
8124,0.012776353917843153
8125,32.82890391724426
8126,0.012776353917843153
8127,0.012776353917843153
8128,0.012776353917843153
8129,0.012776353917843153
8130,0.012776353917843153
8131,0.012776353917843153
8132,52.15244310821381
8133,0.012776353917843153
8134,0.012776353917843153
8135,0.012776353917843153
8136,0.012776353917843153
8137,0.012776353917843153
8138,0.012776353917843153
8139,0.012776353917843153
8140,0.012776353917843153
8141,0.012776353917843153
8142,0.012776353917843153
8143,0.012776353917843153
8144,0.012776353917843153
8145,0.012776353917843153
8146,0.012776353917843153
8147,0.012776353917843153
8148,0.012776353917843153
8149,0.012776353917843153
8150,0.012776353917843153
8151,82.65768935488865
8152,0.012776353917843153
8153,0.012776353917843153
8154,0.012776353917843153
8155,0.012776353917843153
8156,41.236294673443794
8157,0.012776353917843153
8158,0.012776353917843153
8159,0.012776353917843153
8160,0.012776353917843153
8161,0.012776353917843153
8162,0.012776353917843153
8163,35.748349827049694
8164,0.012776353917843153
8165,0.012776353917843153
8166,83.77018305089264
8167,0.012776353917843153
8168,0.012776353917843153
8169,0.012776353917843153
8170,0.012776353917843153
8171,0.012776353917843153
8172,0.012776353917843153
8173,0.012776353917843153
8174,30.463180080974713
8175,0.012776353917843153
8176,0.012776353917843153
8177,0.012776353917843153
8178,0.012776353917843153
8179,0.012776353917843153
8180,0.012776353917843153
8181,0.012776353917843153
8182,0.012776353917843153
8183,0.012776353917843153
8184,0.012776353917843153
8185,0.012776353917843153
8186,0.012776353917843153
8187,67.50254217964611
8188,0.012776353917843153
8189,127.49103294493406
8190,0.012776353917843153
8191,0.012776353917843153
8192,0.012776353917843153
8193,0.012776353917843153
8194,0.012776353917843153
8195,0.012776353917843153
8196,0.012776353917843153
8197,0.012776353917843153
8198,0.012776353917843153
8199,0.012776353917843153
8200,0.012776353917843153
8201,0.012776353917843153
8202,0.012776353917843153
8203,4.222369140389515
8204,0.012776353917843153
8205,0.012776353917843153
8206,0.012776353917843153
8207,0.012776353917843153
8208,0.012776353917843153
8209,0.012776353917843153
8210,44.23566546486132
8211,0.012776353917843153
8212,0.012776353917843153
8213,0.012776353917843153
8214,0.012776353917843153
8215,0.012776353917843153
8216,0.012776353917843153
8217,0.012776353917843153
8218,0.012776353917843153
8219,0.012776353917843153
8220,0.012776353917843153
8221,0.012776353917843153
8222,0.012776353917843153
8223,0.012776353917843153
8224,0.012776353917843153
8225,0.012776353917843153
8226,0.012776353917843153
8227,0.012776353917843153
8228,0.012776353917843153
8229,47.64296667319681
8230,0.012776353917843153
8231,37.946596208601804
8232,0.012776353917843153
8233,83.75674458258136
8234,0.012776353917843153
8235,0.012776353917843153
8236,0.012776353917843153
8237,0.012776353917843153
8238,0.012776353917843153
8239,0.012776353917843153
8240,0.012776353917843153
8241,0.012776353917843153
8242,0.012776353917843153
8243,49.774709228658736
8244,0.012776353917843153
8245,0.012776353917843153
8246,0.012776353917843153
8247,63.37487477099982
8248,0.012776353917843153
8249,61.74959934688617
8250,0.012776353917843153
8251,0.012776353917843153
8252,0.012776353917843153
8253,0.012776353917843153
8254,0.012776353917843153
8255,0.012776353917843153
8256,0.012776353917843153
8257,41.245613635341385
8258,40.087577796757635
8259,42.75248881907286
8260,0.012776353917843153
8261,0.012776353917843153
8262,0.012776353917843153
8263,16.752259082679736
8264,0.012776353917843153
8265,53.37541213527578
8266,57.023887538207035
8267,0.012776353917843153
8268,71.30669276019974
8269,0.012776353917843153
8270,0.012776353917843153
8271,0.012776353917843153
8272,0.012776353917843153
8273,0.012776353917843153
8274,0.012776353917843153
8275,0.012776353917843153
8276,44.111556682659135
8277,40.32000617555527
8278,0.012776353917843153
8279,0.012776353917843153
8280,0.012776353917843153
8281,0.012776353917843153
8282,0.012776353917843153
8283,0.012776353917843153
8284,31.901581476598572
8285,0.012776353917843153
8286,0.012776353917843153
8287,0.012776353917843153
8288,0.012776353917843153
8289,0.012776353917843153
8290,0.012776353917843153
8291,0.012776353917843153
8292,0.012776353917843153
8293,0.012776353917843153
8294,0.012776353917843153
8295,0.012776353917843153
8296,0.012776353917843153
8297,113.13731093868088
8298,0.012776353917843153
8299,0.012776353917843153
8300,0.012776353917843153
8301,0.012776353917843153
8302,0.012776353917843153
8303,31.393086675773976
8304,0.012776353917843153
8305,0.012776353917843153
8306,53.293232789086304
8307,0.012776353917843153
8308,0.012776353917843153
8309,30.69858607533221
8310,0.012776353917843153
8311,0.012776353917843153
8312,25.434228118916042
8313,0.012776353917843153
8314,0.012776353917843153
8315,35.740043158688586
8316,0.012776353917843153
8317,0.012776353917843153
8318,0.012776353917843153
8319,0.012776353917843153
8320,0.012776353917843153
8321,0.012776353917843153
8322,0.012776353917843153
8323,0.012776353917843153
8324,0.012776353917843153
8325,0.012776353917843153
8326,59.70858302339567
8327,68.73233814923529
8328,0.012776353917843153
8329,0.012776353917843153
8330,40.36344975191773
8331,0.012776353917843153
8332,0.012776353917843153
8333,0.012776353917843153
8334,0.012776353917843153
8335,0.012776353917843153
8336,0.012776353917843153
8337,0.012776353917843153
8338,0.012776353917843153
8339,0.012776353917843153
8340,0.012776353917843153
8341,0.012776353917843153
8342,11.866147208066035
8343,40.662721869048326
8344,0.012776353917843153
8345,0.012776353917843153
8346,0.012776353917843153
8347,0.012776353917843153
8348,0.012776353917843153
8349,0.012776353917843153
8350,0.012776353917843153
8351,0.012776353917843153
8352,0.012776353917843153
8353,44.0831988662995
8354,0.012776353917843153
8355,0.012776353917843153
8356,0.012776353917843153
8357,0.012776353917843153
8358,0.012776353917843153
8359,0.012776353917843153
8360,0.012776353917843153
8361,0.012776353917843153
8362,60.57674989263059
8363,0.012776353917843153
8364,0.012776353917843153
8365,22.483780201135822
8366,23.08410839713313
8367,0.012776353917843153
8368,0.012776353917843153
8369,0.012776353917843153
8370,0.012776353917843153
8371,0.012776353917843153
8372,0.012776353917843153
8373,0.012776353917843153
8374,0.012776353917843153
8375,0.012776353917843153
8376,0.012776353917843153
8377,0.012776353917843153
8378,0.012776353917843153
8379,0.012776353917843153
8380,0.012776353917843153
8381,0.012776353917843153
8382,0.012776353917843153
8383,53.8463515963338
8384,0.012776353917843153
8385,0.012776353917843153
8386,0.012776353917843153
8387,0.012776353917843153
8388,0.012776353917843153
8389,48.50570071696983
8390,0.012776353917843153
8391,0.012776353917843153
8392,0.012776353917843153
8393,0.012776353917843153
8394,0.012776353917843153
8395,0.012776353917843153
8396,0.012776353917843153
8397,0.012776353917843153
8398,0.012776353917843153
8399,0.012776353917843153
8400,0.012776353917843153
8401,31.301163165350953
8402,0.012776353917843153
8403,0.012776353917843153
8404,0.012776353917843153
8405,0.012776353917843153
8406,0.012776353917843153
8407,0.012776353917843153
8408,0.012776353917843153
8409,0.012776353917843153
8410,0.012776353917843153
8411,0.012776353917843153
8412,0.012776353917843153
8413,0.012776353917843153
8414,0.012776353917843153
8415,0.012776353917843153
8416,0.012776353917843153
8417,0.012776353917843153
8418,0.012776353917843153
8419,0.012776353917843153
8420,0.012776353917843153
8421,74.7315357201087
8422,0.012776353917843153
8423,35.69646246550246
8424,0.012776353917843153
8425,48.07471987796763
8426,0.012776353917843153
8427,0.012776353917843153
8428,0.012776353917843153
8429,0.012776353917843153
8430,0.012776353917843153
8431,0.012776353917843153
8432,0.012776353917843153
8433,0.012776353917843153
8434,111.9476177748023
8435,0.012776353917843153
8436,76.88660040274183
8437,41.37809920666462
8438,0.012776353917843153
8439,0.012776353917843153
8440,0.012776353917843153
8441,0.012776353917843153
8442,0.012776353917843153
8443,36.401537777349304
8444,0.012776353917843153
8445,0.012776353917843153
8446,0.012776353917843153
8447,0.012776353917843153
8448,0.012776353917843153
8449,0.012776353917843153
8450,0.012776353917843153
8451,0.012776353917843153
8452,0.012776353917843153
8453,11.950080959280353
8454,0.012776353917843153
8455,40.42021831084125
8456,0.012776353917843153
8457,0.012776353917843153
8458,0.012776353917843153
8459,0.012776353917843153
8460,0.012776353917843153
8461,0.012776353917843153
8462,33.75942548461591
8463,0.012776353917843153
8464,0.012776353917843153
8465,0.012776353917843153
8466,0.012776353917843153
8467,0.012776353917843153
8468,0.012776353917843153
8469,0.012776353917843153
8470,0.012776353917843153
8471,0.012776353917843153
8472,0.012776353917843153
8473,0.012776353917843153
8474,0.012776353917843153
8475,0.012776353917843153
8476,0.012776353917843153
8477,0.012776353917843153
8478,0.012776353917843153
8479,12.108041335928567
8480,0.012776353917843153
8481,0.012776353917843153
8482,0.012776353917843153
8483,0.012776353917843153
8484,0.012776353917843153
8485,0.012776353917843153
8486,0.012776353917843153
8487,0.012776353917843153
8488,0.012776353917843153
8489,0.012776353917843153
8490,0.012776353917843153
8491,0.012776353917843153
8492,0.012776353917843153
8493,0.012776353917843153
8494,41.78866489945058
8495,0.012776353917843153
8496,0.012776353917843153
8497,0.012776353917843153
8498,0.012776353917843153
8499,0.012776353917843153
8500,0.012776353917843153
8501,45.514524717472476
8502,0.012776353917843153
8503,0.012776353917843153
8504,0.012776353917843153
8505,0.012776353917843153
8506,0.012776353917843153
8507,35.993901533933496
8508,0.012776353917843153
8509,0.012776353917843153
8510,0.012776353917843153
8511,0.012776353917843153
8512,0.012776353917843153
8513,0.012776353917843153
8514,0.012776353917843153
8515,0.012776353917843153
8516,0.012776353917843153
8517,31.517448595300586
8518,0.012776353917843153
8519,0.012776353917843153
8520,17.4097520978881
8521,0.012776353917843153
8522,0.012776353917843153
8523,0.012776353917843153
8524,0.012776353917843153
8525,45.07016049700962
8526,0.012776353917843153
8527,24.24599815392793
8528,0.012776353917843153
8529,0.012776353917843153
8530,0.012776353917843153
8531,0.012776353917843153
8532,0.012776353917843153
8533,0.012776353917843153
8534,0.012776353917843153
8535,0.012776353917843153
8536,30.519291229315673
8537,0.012776353917843153
8538,81.44330510576727
8539,0.012776353917843153
8540,33.282366050742056
8541,0.012776353917843153
8542,0.012776353917843153
8543,4.299204204929538
8544,0.012776353917843153
8545,0.012776353917843153
8546,0.012776353917843153
8547,0.012776353917843153
8548,0.012776353917843153
8549,0.012776353917843153
8550,0.012776353917843153
8551,0.012776353917843153
8552,0.012776353917843153
8553,0.012776353917843153
8554,0.012776353917843153
8555,0.012776353917843153
8556,36.98723841702341
8557,0.012776353917843153
8558,0.012776353917843153
8559,0.012776353917843153
8560,0.012776353917843153
8561,0.012776353917843153
8562,0.012776353917843153
8563,0.012776353917843153
8564,0.012776353917843153
8565,0.012776353917843153
8566,32.7435243249348
8567,0.012776353917843153
8568,0.012776353917843153
8569,0.012776353917843153
8570,0.012776353917843153
8571,0.012776353917843153
8572,0.012776353917843153
8573,0.012776353917843153
8574,0.012776353917843153
8575,29.626390880988176
8576,0.012776353917843153
8577,0.012776353917843153
8578,0.012776353917843153
8579,14.501461271057838
8580,0.012776353917843153
8581,0.012776353917843153
8582,0.012776353917843153
8583,0.012776353917843153
8584,0.012776353917843153
8585,0.012776353917843153
8586,0.012776353917843153
8587,0.012776353917843153
8588,0.012776353917843153
8589,0.012776353917843153
8590,0.012776353917843153
8591,0.012776353917843153
8592,0.012776353917843153
8593,0.012776353917843153
8594,0.012776353917843153
8595,0.012776353917843153
8596,0.012776353917843153
8597,0.012776353917843153
8598,70.12325009679144
8599,0.012776353917843153
8600,0.012776353917843153
8601,0.012776353917843153
8602,0.012776353917843153
8603,0.012776353917843153
8604,0.012776353917843153
8605,0.012776353917843153
8606,0.012776353917843153
