Iteration,Value
1363,354.72160275068086
1364,354.72160275068086
1365,354.72160275068086
1366,354.72160275068086
1367,354.72160275068086
1368,354.72160275068086
1369,354.72160275068086
1370,354.72160275068086
1371,354.72160275068086
1372,354.72160275068086
1373,354.72160275068086
1374,354.72160275068086
1375,354.72160275068086
1376,354.72160275068086
1377,354.72160275068086
1378,354.72160275068086
1379,238.62770671620558
1380,354.72160275068086
1381,354.72160275068086
1382,354.72160275068086
1383,354.72160275068086
1384,354.72160275068086
1385,354.72160275068086
1386,354.72160275068086
1387,354.72160275068086
1388,354.72160275068086
1389,354.72160275068086
1390,354.72160275068086
1391,354.72160275068086
1392,354.72160275068086
1393,354.72160275068086
1394,354.72160275068086
1395,354.72160275068086
1396,354.72160275068086
1397,354.72160275068086
1398,354.72160275068086
1399,354.72160275068086
1400,354.72160275068086
1401,354.72160275068086
1402,354.72160275068086
1403,354.72160275068086
1404,354.72160275068086
1405,354.72160275068086
1406,354.72160275068086
1407,354.72160275068086
1408,354.72160275068086
1409,354.72160275068086
1410,354.72160275068086
1411,354.72160275068086
1412,354.72160275068086
1413,354.72160275068086
1414,354.72160275068086
1415,354.72160275068086
1416,354.72160275068086
1417,354.72160275068086
1418,354.72160275068086
1419,354.72160275068086
1420,354.72160275068086
1421,354.72160275068086
1422,354.72160275068086
1423,354.72160275068086
1424,354.72160275068086
1425,354.72160275068086
1426,354.72160275068086
1427,354.72160275068086
1428,354.72160275068086
1429,354.72160275068086
1430,354.72160275068086
1431,354.72160275068086
1432,354.72160275068086
1433,354.72160275068086
1434,354.72160275068086
1435,354.72160275068086
1436,354.72160275068086
1437,354.72160275068086
1438,354.72160275068086
1439,354.72160275068086
1440,354.72160275068086
1441,354.72160275068086
1442,354.72160275068086
1443,354.72160275068086
1444,354.72160275068086
1445,354.72160275068086
1446,354.72160275068086
1447,354.72160275068086
1448,354.72160275068086
1449,354.72160275068086
1450,354.72160275068086
1451,354.72160275068086
1452,354.72160275068086
1453,354.72160275068086
1454,354.72160275068086
1455,354.72160275068086
1456,354.72160275068086
1457,354.72160275068086
1458,354.72160275068086
1459,354.72160275068086
1460,354.72160275068086
1461,354.72160275068086
1462,354.72160275068086
1463,354.72160275068086
1464,354.72160275068086
1465,354.72160275068086
1466,354.72160275068086
1467,141.98644848451
1468,354.72160275068086
1469,354.72160275068086
1470,354.72160275068086
1471,354.72160275068086
1472,354.72160275068086
1473,354.72160275068086
1474,354.72160275068086
1475,354.72160275068086
1476,354.72160275068086
1477,354.72160275068086
1478,354.72160275068086
1479,354.72160275068086
1480,354.72160275068086
1481,354.72160275068086
1482,354.72160275068086
1483,354.72160275068086
1484,354.72160275068086
1485,354.72160275068086
1486,354.72160275068086
1487,354.72160275068086
1488,354.72160275068086
1489,354.72160275068086
1490,354.72160275068086
1491,354.72160275068086
1492,354.72160275068086
1493,354.72160275068086
1494,354.72160275068086
1495,354.72160275068086
1496,354.72160275068086
1497,354.72160275068086
1498,354.72160275068086
1499,354.72160275068086
1500,354.72160275068086
1501,354.72160275068086
1502,354.72160275068086
1503,354.72160275068086
1504,354.72160275068086
1505,354.72160275068086
1506,354.72160275068086
1507,354.72160275068086
1508,354.72160275068086
1509,354.72160275068086
1510,354.72160275068086
1511,354.72160275068086
1512,354.72160275068086
1513,354.72160275068086
1514,354.72160275068086
1515,354.72160275068086
1516,354.72160275068086
1517,354.72160275068086
1518,354.72160275068086
1519,354.72160275068086
1520,354.72160275068086
1521,268.12954658376077
1522,354.72160275068086
1523,354.72160275068086
1524,354.72160275068086
1525,354.72160275068086
1526,354.72160275068086
1527,354.72160275068086
1528,354.72160275068086
1529,354.72160275068086
1530,354.72160275068086
1531,354.72160275068086
1532,354.72160275068086
1533,354.72160275068086
1534,354.72160275068086
1535,354.72160275068086
1536,354.72160275068086
1537,354.72160275068086
1538,354.72160275068086
1539,354.72160275068086
1540,354.72160275068086
1541,354.72160275068086
1542,354.72160275068086
1543,354.72160275068086
1544,354.72160275068086
1545,354.72160275068086
1546,354.72160275068086
1547,354.72160275068086
1548,196.7994773551809
1549,354.72160275068086
1550,354.72160275068086
1551,354.72160275068086
1552,354.72160275068086
1553,354.72160275068086
1554,354.72160275068086
1555,354.72160275068086
1556,354.72160275068086
1557,354.72160275068086
1558,354.72160275068086
1559,339.82688406672355
1560,345.69468135892214
1561,345.69468135892214
1562,345.69468135892214
1563,345.69468135892214
1564,345.69468135892214
1565,345.69468135892214
1566,345.69468135892214
1567,345.69468135892214
1568,345.69468135892214
1569,345.69468135892214
1570,345.69468135892214
1571,345.69468135892214
1572,345.69468135892214
1573,345.69468135892214
1574,345.69468135892214
1575,345.69468135892214
1576,345.69468135892214
1577,341.8656466602746
1578,343.6431262817173
1579,343.6431262817173
1580,343.6431262817173
1581,343.6431262817173
1582,343.6431262817173
1583,343.6431262817173
1584,331.5605080860099
1585,343.6431262817173
1586,343.6431262817173
1587,343.6431262817173
1588,343.6431262817173
1589,341.07545045942834
1590,342.2813921586064
1591,342.9428421257468
1592,342.9428421257468
1593,342.9428421257468
1594,342.9428421257468
1595,342.9428421257468
1596,342.9428421257468
1597,342.9428421257468
1598,342.9428421257468
1599,342.9428421257468
1600,342.9428421257468
1601,342.9428421257468
1602,342.9428421257468
1603,342.9428421257468
1604,342.9428421257468
1605,342.9428421257468
1606,342.9428421257468
1607,342.9428421257468
1608,342.9428421257468
1609,342.9428421257468
1610,342.9428421257468
1611,342.9428421257468
1612,342.9428421257468
1613,342.9428421257468
1614,342.9428421257468
1615,342.9428421257468
1616,342.9428421257468
1617,342.9428421257468
1618,342.9428421257468
1619,342.9428421257468
1620,342.9428421257468
1621,342.9428421257468
1622,342.9428421257468
1623,342.9428421257468
1624,342.9428421257468
1625,342.9428421257468
1626,342.9428421257468
1627,342.9428421257468
1628,342.9428421257468
1629,342.9428421257468
1630,342.9428421257468
1631,342.9428421257468
1632,342.9428421257468
1633,342.9428421257468
1634,342.9428421257468
1635,341.67981980727825
1636,337.07670879152715
1637,337.07670879152715
1638,337.07670879152715
1639,337.07670879152715
1640,337.07670879152715
1641,337.07670879152715
1642,337.07670879152715
1643,337.07670879152715
1644,337.07670879152715
1645,337.07670879152715
1646,337.07670879152715
1647,337.07670879152715
1648,337.07670879152715
1649,337.07670879152715
1650,337.07670879152715
1651,337.07670879152715
1652,337.07670879152715
1653,337.07670879152715
1654,337.07670879152715
1655,337.07670879152715
1656,337.07670879152715
1657,337.07670879152715
1658,337.07670879152715
1659,337.07670879152715
1660,337.07670879152715
1661,337.07670879152715
1662,337.07670879152715
1663,337.07670879152715
1664,337.07670879152715
1665,337.07670879152715
1666,337.07670879152715
1667,337.07670879152715
1668,337.07670879152715
1669,337.07670879152715
1670,337.07670879152715
1671,337.07670879152715
1672,337.07670879152715
1673,337.07670879152715
1674,337.07670879152715
1675,337.07670879152715
1676,337.07670879152715
1677,337.07670879152715
1678,337.07670879152715
1679,337.07670879152715
1680,337.07670879152715
1681,337.07670879152715
1682,337.07670879152715
1683,337.07670879152715
1684,337.07670879152715
1685,337.07670879152715
1686,337.07670879152715
1687,337.07670879152715
1688,337.07670879152715
1689,337.07670879152715
1690,334.4579541299187
1691,337.07670879152715
1692,337.07670879152715
1693,337.07670879152715
1694,337.07670879152715
1695,337.07670879152715
1696,337.07670879152715
1697,337.07670879152715
1698,337.07670879152715
1699,337.07670879152715
1700,337.07670879152715
1701,337.07670879152715
1702,337.07670879152715
1703,337.07670879152715
1704,337.07670879152715
1705,337.07670879152715
1706,337.07670879152715
1707,337.07670879152715
1708,337.07670879152715
1709,337.07670879152715
1710,337.07670879152715
1711,337.07670879152715
1712,337.07670879152715
1713,337.07670879152715
1714,337.07670879152715
1715,337.07670879152715
1716,337.07670879152715
1717,337.07670879152715
1718,337.07670879152715
1719,337.07670879152715
1720,337.07670879152715
1721,337.07670879152715
1722,337.07670879152715
1723,337.07670879152715
1724,337.07670879152715
1725,337.07670879152715
1726,337.07670879152715
1727,337.07670879152715
1728,337.07670879152715
1729,337.07670879152715
1730,337.07670879152715
1731,337.07670879152715
1732,337.07670879152715
1733,337.07670879152715
1734,337.07670879152715
1735,337.07670879152715
1736,337.07670879152715
1737,337.07670879152715
1738,337.07670879152715
1739,337.07670879152715
1740,337.07670879152715
1741,337.07670879152715
1742,337.07670879152715
1743,337.07670879152715
1744,337.07670879152715
1745,337.07670879152715
1746,337.07670879152715
1747,337.07670879152715
1748,337.07670879152715
1749,337.07670879152715
1750,337.07670879152715
1751,337.07670879152715
1752,337.07670879152715
1753,337.07670879152715
1754,337.07670879152715
1755,337.07670879152715
1756,337.07670879152715
1757,296.7051048231838
1758,337.07670879152715
1759,337.07670879152715
1760,337.07670879152715
1761,337.07670879152715
1762,337.07670879152715
1763,337.07670879152715
1764,337.07670879152715
1765,337.07670879152715
1766,337.07670879152715
1767,337.07670879152715
1768,337.07670879152715
1769,337.07670879152715
1770,337.07670879152715
1771,337.07670879152715
1772,337.07670879152715
1773,337.07670879152715
1774,337.07670879152715
1775,337.07670879152715
1776,337.07670879152715
1777,337.07670879152715
1778,337.07670879152715
1779,337.07670879152715
1780,337.07670879152715
1781,337.07670879152715
1782,337.07670879152715
1783,337.07670879152715
1784,337.07670879152715
1785,315.1222685933411
1786,337.07670879152715
1787,337.07670879152715
1788,337.07670879152715
1789,337.07670879152715
1790,337.07670879152715
1791,337.07670879152715
1792,337.07670879152715
1793,337.07670879152715
1794,337.07670879152715
1795,337.07670879152715
1796,337.07670879152715
1797,337.07670879152715
1798,337.07670879152715
1799,337.07670879152715
1800,337.07670879152715
1801,337.07670879152715
1802,337.07670879152715
1803,337.07670879152715
1804,337.07670879152715
1805,337.07670879152715
1806,337.07670879152715
1807,337.07670879152715
1808,337.07670879152715
1809,337.07670879152715
1810,337.07670879152715
1811,337.07670879152715
1812,337.07670879152715
1813,337.07670879152715
1814,337.07670879152715
1815,337.07670879152715
1816,337.07670879152715
1817,337.07670879152715
1818,337.07670879152715
1819,337.07670879152715
1820,337.07670879152715
1821,337.07670879152715
1822,337.07670879152715
1823,337.07670879152715
1824,337.07670879152715
1825,337.07670879152715
1826,337.07670879152715
1827,337.07670879152715
1828,337.07670879152715
1829,337.07670879152715
1830,337.07670879152715
1831,337.07670879152715
1832,337.07670879152715
1833,337.07670879152715
1834,337.07670879152715
1835,337.07670879152715
1836,337.07670879152715
1837,337.07670879152715
1838,337.07670879152715
1839,337.07670879152715
1840,337.07670879152715
1841,337.07670879152715
1842,337.07670879152715
1843,337.07670879152715
1844,337.07670879152715
1845,337.07670879152715
1846,337.07670879152715
1847,337.07670879152715
1848,337.07670879152715
1849,337.07670879152715
1850,337.07670879152715
1851,337.07670879152715
1852,337.07670879152715
1853,337.07670879152715
1854,337.07670879152715
1855,337.07670879152715
1856,337.07670879152715
1857,337.07670879152715
1858,337.07670879152715
1859,337.07670879152715
1860,337.07670879152715
1861,337.07670879152715
1862,337.07670879152715
1863,337.07670879152715
1864,337.07670879152715
1865,337.07670879152715
1866,337.07670879152715
1867,337.07670879152715
1868,337.07670879152715
1869,337.07670879152715
1870,337.07670879152715
1871,337.07670879152715
1872,337.07670879152715
1873,337.07670879152715
1874,337.07670879152715
1875,337.07670879152715
1876,337.07670879152715
1877,337.07670879152715
1878,337.07670879152715
1879,337.07670879152715
1880,337.07670879152715
1881,337.07670879152715
1882,234.88064002248586
1883,337.07670879152715
1884,337.07670879152715
1885,337.07670879152715
1886,337.07670879152715
1887,337.07670879152715
1888,337.07670879152715
1889,337.07670879152715
1890,337.07670879152715
1891,337.07670879152715
1892,337.07670879152715
1893,337.07670879152715
1894,337.07670879152715
1895,337.07670879152715
1896,337.07670879152715
1897,337.07670879152715
1898,337.07670879152715
1899,337.07670879152715
1900,337.07670879152715
1901,337.07670879152715
1902,337.07670879152715
1903,337.07670879152715
1904,337.07670879152715
1905,337.07670879152715
1906,337.07670879152715
1907,337.07670879152715
1908,337.07670879152715
1909,337.07670879152715
1910,337.07670879152715
1911,337.07670879152715
1912,337.07670879152715
1913,337.07670879152715
1914,337.07670879152715
1915,337.07670879152715
1916,337.07670879152715
1917,337.07670879152715
1918,337.07670879152715
1919,337.07670879152715
1920,337.07670879152715
1921,337.07670879152715
1922,337.07670879152715
1923,337.07670879152715
1924,337.07670879152715
1925,337.07670879152715
1926,337.07670879152715
1927,337.07670879152715
1928,337.07670879152715
1929,337.07670879152715
1930,337.07670879152715
1931,337.07670879152715
1932,337.07670879152715
1933,337.07670879152715
1934,337.07670879152715
1935,337.07670879152715
1936,337.07670879152715
1937,337.07670879152715
1938,337.07670879152715
1939,337.07670879152715
1940,337.07670879152715
1941,337.07670879152715
1942,337.07670879152715
1943,337.07670879152715
1944,337.07670879152715
1945,337.07670879152715
1946,336.44285664882983
1947,336.73775530111465
1948,336.9017269052906
1949,336.9017269052906
1950,336.9017269052906
1951,336.9017269052906
1952,336.9017269052906
1953,336.9017269052906
1954,336.9017269052906
1955,336.9017269052906
1956,336.9017269052906
1957,336.9017269052906
1958,336.9017269052906
1959,336.9017269052906
1960,336.9017269052906
1961,336.9017269052906
1962,336.9017269052906
1963,336.9017269052906
1964,336.9017269052906
1965,336.9017269052906
1966,336.9017269052906
1967,336.9017269052906
1968,336.9017269052906
1969,336.9017269052906
1970,336.9017269052906
