Iteration,Value
1364,354.7216027506809
1365,354.7216027506809
1366,354.7216027506809
1367,354.7216027506809
1368,354.7216027506809
1369,374.55916457204495
1370,354.7216027506809
1371,399.6869104167781
1372,424.5120927942124
1373,371.1604482213902
1374,354.7216027506809
1375,354.7216027506809
1376,354.7216027506809
1377,354.7216027506809
1378,354.7216027506809
1379,343.1122131472333
1380,521.8500827387468
1381,354.7216027506809
1382,354.7216027506809
1383,354.7216027506809
1384,354.7216027506809
1385,368.86900851873463
1386,354.7216027506809
1387,409.20661480718843
1388,354.7216027506809
1389,354.7216027506809
1390,354.7216027506809
1391,354.7216027506809
1392,354.7216027506809
1393,354.7216027506809
1394,354.7216027506809
1395,354.7216027506809
1396,354.7216027506809
1397,373.6300326585356
1398,354.7216027506809
1399,354.7216027506809
1400,354.7216027506809
1401,354.7216027506809
1402,392.7162161217134
1403,354.7216027506809
1404,375.15128108527335
1405,354.7216027506809
1406,362.2206984082484
1407,354.7216027506809
1408,354.7216027506809
1409,354.7216027506809
1410,354.7216027506809
1411,354.7216027506809
1412,354.7216027506809
1413,354.7216027506809
1414,363.8406244212554
1415,354.7216027506809
1416,433.1915431596749
1417,354.7216027506809
1418,354.7216027506809
1419,354.7216027506809
1420,354.7216027506809
1421,354.7216027506809
1422,354.7216027506809
1423,354.7216027506809
1424,354.7216027506809
1425,354.7216027506809
1426,375.1170422727866
1427,383.3407677802817
1428,354.7216027506809
1429,405.16910433838547
1430,379.4492628116832
1431,354.7216027506809
1432,354.7216027506809
1433,354.7216027506809
1434,354.7216027506809
1435,354.7216027506809
1436,392.57120677845705
1437,354.7216027506809
1438,354.7216027506809
1439,354.7216027506809
1440,354.7216027506809
1441,381.5043122282476
1442,354.7216027506809
1443,354.7216027506809
1444,354.7216027506809
1445,354.7216027506809
1446,354.7216027506809
1447,354.7216027506809
1448,354.7216027506809
1449,354.7216027506809
1450,354.7216027506809
1451,354.7216027506809
1452,355.6243506590646
1453,354.7216027506809
1454,354.7216027506809
1455,354.7216027506809
1456,354.7216027506809
1457,415.24787538243663
1458,354.7216027506809
1459,354.7216027506809
1460,354.7216027506809
1461,354.7216027506809
1462,354.7216027506809
1463,354.7216027506809
1464,354.7216027506809
1465,354.7216027506809
1466,354.7216027506809
1467,364.70856338042233
1468,453.22334847216996
1469,354.7216027506809
1470,354.7216027506809
1471,354.7216027506809
1472,354.7216027506809
1473,354.7216027506809
1474,366.0697885818284
1475,354.7216027506809
1476,354.7216027506809
1477,358.23323911133156
1478,354.7216027506809
1479,354.7216027506809
1480,354.7216027506809
1481,354.7216027506809
1482,354.7216027506809
1483,354.7216027506809
1484,354.7216027506809
1485,354.7216027506809
1486,354.7216027506809
1487,354.7216027506809
1488,354.7216027506809
1489,354.7216027506809
1490,354.7216027506809
1491,354.7216027506809
1492,354.7216027506809
1493,354.7216027506809
1494,354.7216027506809
1495,354.7216027506809
1496,354.7216027506809
1497,354.7216027506809
1498,354.7216027506809
1499,354.7216027506809
1500,354.7216027506809
1501,354.7216027506809
1502,354.7216027506809
1503,354.7216027506809
1504,354.7216027506809
1505,354.7216027506809
1506,354.7216027506809
1507,354.7216027506809
1508,354.7216027506809
1509,354.7216027506809
1510,354.7216027506809
1511,354.7216027506809
1512,354.7216027506809
1513,394.9301338947307
1514,354.7216027506809
1515,354.7216027506809
1516,354.7216027506809
1517,354.7216027506809
1518,354.7216027506809
1519,354.7216027506809
1520,354.7216027506809
1521,403.362735534398
1522,471.0948289927559
1523,403.6054768369239
1524,354.7216027506809
1525,354.7216027506809
1526,354.7216027506809
1527,354.7216027506809
1528,354.7216027506809
1529,354.7216027506809
1530,354.7216027506809
1531,354.7216027506809
1532,372.2763491780068
1533,354.7216027506809
1534,354.7216027506809
1535,354.7216027506809
1536,354.7216027506809
1537,354.7216027506809
1538,354.7216027506809
1539,354.7216027506809
1540,354.7216027506809
1541,354.7216027506809
1542,354.7216027506809
1543,354.7216027506809
1544,382.900505523804
1545,354.7216027506809
1546,354.7216027506809
1547,354.7216027506809
1548,338.9293902111309
1549,605.1655010881153
1550,354.7216027506809
1551,354.7216027506809
1552,354.7216027506809
1553,354.7216027506809
1554,354.7216027506809
1555,354.7216027506809
1556,354.7216027506809
1557,354.7216027506809
1558,354.7216027506809
1559,353.2321308822851
1560,350.20814205480144
1561,345.69468135892214
1562,345.69468135892214
1563,345.69468135892214
1564,345.69468135892214
1565,345.69468135892214
1566,345.69468135892214
1567,345.69468135892214
1568,345.69468135892214
1569,345.69468135892214
1570,345.69468135892214
1571,345.69468135892214
1572,359.38693479554047
1573,345.69468135892214
1574,345.69468135892214
1575,345.69468135892214
1576,345.69468135892214
1577,345.31177788905734
1578,363.91479199218077
1579,343.94062590933373
1580,343.6431262817173
1581,343.6431262817173
1582,343.6431262817173
1583,343.6431262817173
1584,342.43486446214655
1585,418.8054005179977
1586,343.6431262817173
1587,343.6431262817173
1588,343.6431262817173
1589,343.38635869948837
1590,343.3707794570951
1591,343.29298420373203
1592,342.9428421257468
1593,342.9428421257468
1594,382.3313513593553
1595,391.30017511106814
1596,342.9428421257468
1597,342.9428421257468
1598,342.9428421257468
1599,376.3079429523377
1600,342.9428421257468
1601,342.9428421257468
1602,342.9428421257468
1603,342.9428421257468
1604,342.9428421257468
1605,379.71051639218086
1606,342.9428421257468
1607,342.9428421257468
1608,370.1267641737978
1609,342.9428421257468
1610,342.9428421257468
1611,342.9428421257468
1612,342.9428421257468
1613,342.9428421257468
1614,342.9428421257468
1615,342.9428421257468
1616,342.9428421257468
1617,392.1922096190098
1618,377.29431037087136
1619,342.9428421257468
1620,342.9428421257468
1621,342.9428421257468
1622,342.9428421257468
1623,342.9428421257468
1624,342.9428421257468
1625,342.9428421257468
1626,342.9428421257468
1627,342.9428421257468
1628,342.9428421257468
1629,382.20454995558794
1630,342.9428421257468
1631,342.9428421257468
1632,372.41650365570706
1633,342.9428421257468
1634,353.0078869039606
1635,402.11859457483007
1636,339.4231621252151
1637,337.0767087915272
1638,337.0767087915272
1639,337.0767087915272
1640,396.7742026134444
1641,337.0767087915272
1642,337.0767087915272
1643,337.0767087915272
1644,337.0767087915272
1645,337.0767087915272
1646,337.0767087915272
1647,337.0767087915272
1648,337.0767087915272
1649,367.91034853440925
1650,337.0767087915272
1651,337.0767087915272
1652,368.8301993729448
1653,337.0767087915272
1654,337.0767087915272
1655,337.0767087915272
1656,337.0767087915272
1657,337.0767087915272
1658,337.0767087915272
1659,337.0767087915272
1660,337.0767087915272
1661,337.0767087915272
1662,337.0767087915272
1663,337.0767087915272
1664,337.0767087915272
1665,337.0767087915272
1666,337.0767087915272
1667,337.0767087915272
1668,369.8053798282949
1669,337.0767087915272
1670,337.0767087915272
1671,337.0767087915272
1672,337.0767087915272
1673,337.0767087915272
1674,337.0767087915272
1675,379.12897031455884
1676,337.0767087915272
1677,337.0767087915272
1678,337.0767087915272
1679,337.0767087915272
1680,337.0767087915272
1681,337.0767087915272
1682,337.0767087915272
1683,337.0767087915272
1684,337.0767087915272
1685,337.0767087915272
1686,394.83921041966676
1687,337.0767087915272
1688,337.0767087915272
1689,337.0767087915272
1690,336.81483332536635
1691,415.72896177401816
1692,337.0767087915272
1693,351.81374131541696
1694,337.0767087915272
1695,337.0767087915272
1696,337.0767087915272
1697,337.0767087915272
1698,337.0767087915272
1699,337.0767087915272
1700,337.0767087915272
1701,337.0767087915272
1702,337.0767087915272
1703,337.0767087915272
1704,356.0202377454485
1705,337.0767087915272
1706,379.4122694069082
1707,337.0767087915272
1708,362.70889978964806
1709,337.0767087915272
1710,337.0767087915272
1711,337.0767087915272
1712,337.0767087915272
1713,357.906562753277
1714,337.0767087915272
1715,337.0767087915272
1716,337.0767087915272
1717,337.0767087915272
1718,337.0767087915272
1719,337.0767087915272
1720,337.0767087915272
1721,337.0767087915272
1722,337.0767087915272
1723,337.0767087915272
1724,337.0767087915272
1725,337.0767087915272
1726,354.7050506436285
1727,337.0767087915272
1728,337.0767087915272
1729,337.0767087915272
1730,337.0767087915272
1731,415.9771250016547
1732,337.0767087915272
1733,355.3744382081319
1734,337.0767087915272
1735,337.0767087915272
1736,337.0767087915272
1737,337.0767087915272
1738,337.0767087915272
1739,349.4566018668614
1740,354.49879589004377
1741,337.0767087915272
1742,337.0767087915272
1743,353.71917740517756
1744,337.0767087915272
1745,337.0767087915272
1746,337.0767087915272
1747,337.0767087915272
1748,337.0767087915272
1749,337.0767087915272
1750,337.0767087915272
1751,337.0767087915272
1752,337.0767087915272
1753,337.0767087915272
1754,363.6620265532568
1755,337.0767087915272
1756,337.0767087915272
1757,333.0395483946929
1758,491.8011306828298
1759,381.11171634803014
1760,337.0767087915272
1761,337.0767087915272
1762,337.0767087915272
1763,337.0767087915272
1764,337.0767087915272
1765,387.16422316243563
1766,337.0767087915272
1767,337.0767087915272
1768,447.89746035692167
1769,368.3772896956226
1770,337.0767087915272
1771,337.0767087915272
1772,337.0767087915272
1773,337.0767087915272
1774,337.0767087915272
1775,337.0767087915272
1776,337.0767087915272
1777,337.0767087915272
1778,337.0767087915272
1779,337.0767087915272
1780,354.98516510470245
1781,337.0767087915272
1782,337.0767087915272
1783,337.0767087915272
1784,337.0767087915272
1785,334.8812647717085
1786,374.5599061181553
1787,354.48136212706794
1788,337.0767087915272
1789,337.0767087915272
1790,372.8576215530758
1791,337.0767087915272
1792,337.0767087915272
1793,337.0767087915272
1794,367.20983708570503
1795,368.5409884569728
1796,361.04502435214727
1797,337.0767087915272
1798,337.0767087915272
1799,337.0767087915272
1800,337.0767087915272
1801,337.0767087915272
1802,337.0767087915272
1803,337.0767087915272
1804,337.0767087915272
1805,337.0767087915272
1806,375.85973563123514
1807,337.0767087915272
1808,337.0767087915272
1809,337.0767087915272
1810,337.0767087915272
1811,337.0767087915272
1812,337.0767087915272
1813,337.0767087915272
1814,337.0767087915272
1815,337.0767087915272
1816,356.0405077311767
1817,337.0767087915272
1818,337.0767087915272
1819,337.0767087915272
1820,337.0767087915272
1821,337.0767087915272
1822,337.0767087915272
1823,337.0767087915272
1824,337.0767087915272
1825,337.0767087915272
1826,337.0767087915272
1827,337.0767087915272
1828,337.0767087915272
1829,337.0767087915272
1830,337.0767087915272
1831,361.6128192669947
1832,337.0767087915272
1833,365.6811805313302
1834,337.0767087915272
1835,337.0767087915272
1836,337.0767087915272
1837,337.0767087915272
1838,337.0767087915272
1839,337.0767087915272
1840,337.0767087915272
1841,390.85372819634205
1842,337.0767087915272
1843,337.0767087915272
1844,337.0767087915272
1845,337.0767087915272
1846,345.6458510555177
1847,337.0767087915272
1848,337.0767087915272
1849,394.91335308641254
1850,337.0767087915272
1851,337.0767087915272
1852,337.0767087915272
1853,337.0767087915272
1854,337.0767087915272
1855,337.0767087915272
1856,342.1385349379915
1857,357.2123558544996
1858,337.0767087915272
1859,337.0767087915272
1860,337.0767087915272
1861,363.3811002535337
1862,337.0767087915272
1863,337.0767087915272
1864,355.6565881210919
1865,337.0767087915272
1866,337.0767087915272
1867,337.0767087915272
1868,337.0767087915272
1869,337.0767087915272
1870,387.142509228447
1871,337.0767087915272
1872,337.0767087915272
1873,337.0767087915272
1874,337.0767087915272
1875,337.0767087915272
1876,337.0767087915272
1877,368.8841014472624
1878,345.458783318112
1879,337.0767087915272
1880,337.0767087915272
1881,337.0767087915272
1882,326.85710191462306
1883,501.742924696448
1884,337.0767087915272
1885,337.0767087915272
1886,337.0767087915272
1887,337.0767087915272
1888,337.0767087915272
1889,337.0767087915272
1890,374.419046610453
1891,337.0767087915272
1892,337.0767087915272
1893,337.0767087915272
1894,430.6792787888679
1895,337.0767087915272
1896,337.0767087915272
1897,337.0767087915272
1898,337.0767087915272
1899,337.0767087915272
1900,337.0767087915272
1901,337.0767087915272
1902,337.0767087915272
1903,337.0767087915272
1904,337.0767087915272
1905,337.0767087915272
1906,337.0767087915272
1907,344.30426776662836
1908,337.0767087915272
1909,337.0767087915272
1910,338.4295176606129
1911,337.0767087915272
1912,337.0767087915272
1913,337.0767087915272
1914,359.400044245817
1915,337.0767087915272
1916,337.0767087915272
1917,337.0767087915272
1918,337.0767087915272
1919,337.0767087915272
1920,391.21210755286177
1921,337.0767087915272
1922,337.0767087915272
1923,337.0767087915272
1924,337.0767087915272
1925,337.0767087915272
1926,337.0767087915272
1927,337.0767087915272
1928,337.0767087915272
1929,376.5473375434278
1930,337.0767087915272
1931,337.0767087915272
1932,337.0767087915272
1933,337.0767087915272
1934,337.0767087915272
1935,367.5553950922739
1936,337.0767087915272
1937,337.0767087915272
1938,337.0767087915272
1939,337.0767087915272
1940,337.0767087915272
1941,337.0767087915272
1942,337.0767087915272
1943,396.41974647037296
1944,337.0767087915272
1945,402.57611639911346
1946,337.01332357725744
1947,365.0097804886242
1948,337.00671603703256
1949,336.9189498861373
1950,336.9017269052906
1951,336.9017269052906
1952,336.9017269052906
1953,336.9017269052906
1954,336.9017269052906
1955,372.71451541452586
1956,336.9017269052906
1957,336.9017269052906
1958,336.9017269052906
1959,379.26854832379405
1960,336.9017269052906
1961,336.9017269052906
1962,336.9017269052906
1963,336.9017269052906
1964,341.22821381763777
1965,336.9017269052906
1966,379.8681085136107
1967,336.9017269052906
1968,336.9017269052906
1969,336.9017269052906
1970,336.9017269052906
1971,368.2800217515196
1972,336.9017269052906
1973,336.9017269052906
1974,336.9017269052906
1975,336.9017269052906
1976,336.9017269052906
1977,336.9017269052906
1978,336.9017269052906
1979,336.9017269052906
1980,336.9017269052906
1981,336.9017269052906
1982,336.9017269052906
1983,379.2215905907261
1984,336.9017269052906
1985,336.9017269052906
1986,336.9017269052906
1987,358.6535418116245
1988,336.9017269052906
1989,336.9017269052906
