Iteration,Value
1315,1436.3783866706312
1316,1436.826139407941
1317,1436.826139407941
1318,1436.826139407941
1319,1436.826139407941
1320,1436.826139407941
1321,1105.9043064322223
1322,1436.826139407941
1323,1436.826139407941
1324,1436.826139407941
1325,1436.826139407941
1326,1436.826139407941
1327,1336.236012734841
1328,1436.826139407941
1329,1436.826139407941
1330,1436.826139407941
1331,1429.1859212440636
1332,1436.826139407941
1333,1436.826139407941
1334,1436.826139407941
1335,1436.826139407941
1336,1436.826139407941
1337,1436.826139407941
1338,1436.826139407941
1339,1436.826139407941
1340,1436.826139407941
1341,1436.826139407941
1342,1436.826139407941
1343,1436.826139407941
1344,1436.826139407941
1345,1436.826139407941
1346,1436.826139407941
1347,752.0161831420746
1348,1436.826139407941
1349,1436.826139407941
1350,1436.826139407941
1351,1436.826139407941
1352,1200.8077643156391
1353,1436.826139407941
1354,1230.0154037818133
1355,1436.826139407941
1356,1436.826139407941
1357,1436.826139407941
1358,1436.826139407941
1359,1436.826139407941
1360,1009.352085659254
1361,1436.826139407941
1362,1436.826139407941
1363,1436.826139407941
1364,1436.826139407941
1365,1436.826139407941
1366,1080.7955371181456
1367,1436.826139407941
1368,1193.2067107827781
1369,1436.826139407941
1370,1436.826139407941
1371,1436.826139407941
1372,1436.826139407941
1373,1436.826139407941
1374,1386.0383778525788
1375,1150.3681554886834
1376,1021.7674749897138
1377,1436.826139407941
1378,1436.826139407941
1379,1436.826139407941
1380,1436.826139407941
1381,1303.0373391515736
1382,1436.826139407941
1383,1339.1088362811493
1384,1328.9563683591123
1385,1436.826139407941
1386,1436.826139407941
1387,1436.826139407941
1388,1436.826139407941
1389,1436.826139407941
1390,1436.826139407941
1391,1104.0838519202246
1392,1436.826139407941
1393,1436.826139407941
1394,1436.826139407941
1395,1436.826139407941
1396,1436.826139407941
1397,1436.826139407941
1398,1436.826139407941
1399,1436.826139407941
1400,1436.826139407941
1401,1436.826139407941
1402,1436.826139407941
1403,1436.826139407941
1404,1436.826139407941
1405,1436.826139407941
1406,1436.826139407941
1407,1436.826139407941
1408,1152.735242835037
1409,1156.1401190712495
1410,1436.826139407941
1411,1436.826139407941
1412,1436.826139407941
1413,1436.826139407941
1414,1436.826139407941
1415,1436.826139407941
1416,1027.7746672981154
1417,1382.5747102214693
1418,1436.826139407941
1419,1176.689126005563
1420,1436.826139407941
1421,1436.826139407941
1422,1436.826139407941
1423,1436.826139407941
1424,1436.826139407941
1425,1040.7867993908105
1426,1436.826139407941
1427,1436.826139407941
1428,1413.2653406111472
1429,1436.826139407941
1430,1436.826139407941
1431,1020.3004311120426
1432,1436.826139407941
1433,1436.826139407941
1434,844.7266581033945
1435,1436.826139407941
1436,1436.826139407941
1437,1436.826139407941
1438,1436.826139407941
1439,790.7257859548786
1440,1436.826139407941
1441,1436.826139407941
1442,1026.5117478288187
1443,1436.826139407941
1444,1436.826139407941
1445,1436.826139407941
1446,1436.826139407941
1447,1436.826139407941
1448,1436.826139407941
1449,1436.826139407941
1450,1436.826139407941
1451,1436.826139407941
1452,1436.826139407941
1453,1436.826139407941
1454,1436.826139407941
1455,1436.826139407941
1456,1436.826139407941
1457,1436.826139407941
1458,1436.826139407941
1459,724.8157624784888
1460,1436.826139407941
1461,1436.826139407941
1462,1436.826139407941
1463,739.0803546958539
1464,1436.826139407941
1465,1436.826139407941
1466,1436.826139407941
1467,1436.826139407941
1468,1436.826139407941
1469,1436.826139407941
1470,1436.826139407941
1471,1436.826139407941
1472,1436.826139407941
1473,1436.826139407941
1474,1225.1642706311227
1475,1436.826139407941
1476,1436.826139407941
1477,1426.0090198338664
1478,1436.826139407941
1479,1436.826139407941
1480,970.6436623448133
1481,1436.826139407941
1482,1436.826139407941
1483,1436.826139407941
1484,1436.826139407941
1485,1436.826139407941
1486,1436.826139407941
1487,1436.826139407941
1488,1436.826139407941
1489,1436.826139407941
1490,1436.826139407941
1491,1436.826139407941
1492,1436.826139407941
1493,1436.826139407941
1494,1436.826139407941
1495,1406.9196394043493
1496,1436.826139407941
1497,1436.826139407941
1498,1436.826139407941
1499,941.7858155088672
1500,1436.826139407941
1501,1163.7505120354606
1502,988.9390402679306
1503,1436.826139407941
1504,1436.826139407941
1505,1436.826139407941
1506,1088.292307069164
1507,1436.826139407941
1508,1436.826139407941
1509,1436.826139407941
1510,1436.826139407941
1511,1436.826139407941
1512,1436.826139407941
1513,1436.826139407941
1514,1114.3107590982002
1515,1420.1016440005765
1516,1092.3370737313885
1517,1436.826139407941
1518,1436.826139407941
1519,1436.826139407941
1520,1436.826139407941
1521,1436.826139407941
1522,1011.022636926368
1523,1436.826139407941
1524,1436.826139407941
1525,1436.826139407941
1526,1294.0267847018222
1527,1279.5285935293525
1528,1436.826139407941
1529,1436.826139407941
1530,1436.826139407941
1531,1436.826139407941
1532,1436.826139407941
1533,1436.826139407941
1534,1436.826139407941
1535,1436.826139407941
1536,1436.826139407941
1537,1017.3037936693861
1538,1076.6203598698507
1539,1436.826139407941
1540,1436.826139407941
1541,941.2209353632265
1542,1006.7615810714507
1543,1436.826139407941
1544,1436.826139407941
1545,1436.826139407941
1546,859.4383797199564
1547,1436.826139407941
1548,1436.826139407941
1549,1436.826139407941
1550,1436.826139407941
1551,1436.826139407941
1552,1436.826139407941
1553,1436.826139407941
1554,1436.826139407941
1555,1148.7958998467677
1556,1436.826139407941
1557,1436.826139407941
1558,1436.826139407941
1559,1436.826139407941
1560,1436.826139407941
1561,1436.826139407941
1562,1436.826139407941
1563,1436.826139407941
1564,1436.826139407941
1565,1436.826139407941
1566,1436.826139407941
1567,1017.6682002042849
1568,1436.826139407941
1569,1436.826139407941
1570,1436.826139407941
1571,1436.826139407941
1572,1436.826139407941
1573,1436.826139407941
1574,1436.826139407941
1575,1436.826139407941
1576,1436.826139407941
1577,1436.826139407941
1578,1436.826139407941
1579,1436.826139407941
1580,1436.826139407941
1581,1436.826139407941
1582,1436.826139407941
1583,1436.826139407941
1584,1436.826139407941
1585,1436.826139407941
1586,1436.826139407941
1587,1436.826139407941
1588,1139.7265032795437
1589,1436.826139407941
1590,1436.826139407941
1591,1436.826139407941
1592,1436.826139407941
1593,1215.8211696504397
1594,1436.826139407941
1595,1436.826139407941
1596,1436.826139407941
1597,1436.826139407941
1598,1128.1568061572357
1599,1436.826139407941
1600,1436.826139407941
1601,1436.826139407941
1602,1436.826139407941
1603,1436.826139407941
1604,1436.826139407941
1605,1436.826139407941
1606,1436.826139407941
1607,1109.8512520658253
1608,1436.826139407941
1609,1436.826139407941
1610,1436.826139407941
1611,1436.826139407941
1612,1436.826139407941
1613,1436.826139407941
1614,1058.8425082243443
1615,1436.826139407941
1616,1436.826139407941
1617,1187.358118507514
1618,1436.826139407941
1619,1436.826139407941
1620,1436.826139407941
1621,1436.826139407941
1622,1436.826139407941
1623,1436.826139407941
1624,1436.826139407941
1625,1436.826139407941
1626,1436.826139407941
1627,1436.826139407941
1628,1436.826139407941
1629,1436.826139407941
1630,1436.826139407941
1631,1436.826139407941
1632,1436.826139407941
1633,1436.826139407941
1634,1126.0495976540979
1635,1436.826139407941
1636,1436.826139407941
1637,1436.826139407941
1638,1436.826139407941
1639,1436.826139407941
1640,737.3774051063673
1641,1436.826139407941
1642,1436.826139407941
1643,1436.826139407941
1644,1241.4265903243488
1645,1436.826139407941
1646,1436.826139407941
1647,1136.9386753888784
1648,1436.826139407941
1649,1436.826139407941
1650,1436.826139407941
1651,1436.826139407941
1652,1436.826139407941
1653,1436.826139407941
1654,1436.826139407941
1655,1436.826139407941
1656,852.8324702076991
1657,1139.721428191691
1658,1436.826139407941
1659,1010.7179175413942
1660,1436.826139407941
1661,1436.826139407941
1662,1436.826139407941
1663,1436.826139407941
1664,1436.826139407941
1665,1436.826139407941
1666,1436.826139407941
1667,1436.826139407941
1668,1436.826139407941
1669,1436.826139407941
1670,1436.826139407941
1671,1436.826139407941
1672,1333.1740195149628
1673,1436.826139407941
1674,937.8422302027058
1675,879.8366642810172
1676,942.2938043216031
1677,1104.6113475211125
1678,1436.826139407941
1679,1399.7331629872315
1680,1436.826139407941
1681,1124.487364039584
1682,1436.826139407941
1683,1436.826139407941
1684,1250.6825353327608
1685,1436.826139407941
1686,1436.826139407941
1687,973.8338981162165
1688,1436.826139407941
1689,1436.826139407941
1690,1436.826139407941
1691,1436.826139407941
1692,938.3396494538771
1693,1436.826139407941
1694,1021.0548495935982
1695,1292.3718549003852
1696,1436.826139407941
1697,1436.826139407941
1698,1114.8436442168222
1699,1331.6549521892807
1700,1436.826139407941
1701,1436.826139407941
1702,1059.3675049751844
1703,1436.826139407941
1704,1436.826139407941
1705,1436.826139407941
1706,1436.826139407941
1707,1436.826139407941
1708,1436.826139407941
1709,1153.03812425566
1710,866.3480802281114
1711,1436.826139407941
1712,1436.826139407941
1713,1436.826139407941
1714,1436.826139407941
1715,1436.826139407941
1716,1155.3282061766092
1717,1098.7786204280621
1718,1436.826139407941
1719,754.1758372736667
1720,1436.826139407941
1721,1436.826139407941
1722,1436.826139407941
1723,1436.826139407941
1724,1436.826139407941
1725,1193.4835354398322
1726,1436.826139407941
1727,1436.826139407941
1728,1436.826139407941
1729,1095.7154807529619
1730,1436.826139407941
1731,1436.826139407941
1732,1069.1031069254902
1733,1436.826139407941
1734,1436.826139407941
1735,1436.826139407941
1736,1436.826139407941
1737,1436.826139407941
1738,1436.826139407941
1739,1436.826139407941
1740,1436.826139407941
1741,1436.826139407941
1742,1436.826139407941
1743,1436.826139407941
1744,1337.8287721777392
1745,1436.826139407941
1746,1147.9451100326148
1747,1436.826139407941
1748,1436.826139407941
1749,1436.826139407941
1750,1130.0750678688335
1751,1415.1756451308022
1752,1436.826139407941
1753,1436.826139407941
1754,1436.826139407941
1755,1146.218681666085
1756,1436.826139407941
1757,778.381377429652
1758,1436.826139407941
1759,1436.826139407941
1760,1140.0918154037074
1761,1436.826139407941
1762,1436.826139407941
1763,981.6652224687004
1764,1436.826139407941
1765,1436.826139407941
1766,1131.246785785857
1767,1436.826139407941
1768,1436.826139407941
1769,1436.826139407941
1770,1436.826139407941
1771,1159.9248771003804
1772,1141.0704842607793
1773,1158.17477140136
1774,1436.826139407941
1775,1436.826139407941
1776,1436.826139407941
1777,1436.826139407941
1778,1436.826139407941
1779,1436.826139407941
1780,1060.8050811928754
1781,1324.3419235846866
1782,1436.826139407941
1783,1436.826139407941
1784,1436.826139407941
1785,1436.826139407941
1786,1436.826139407941
1787,1436.826139407941
1788,1160.2022855523787
1789,1436.826139407941
1790,1436.826139407941
1791,1436.826139407941
1792,1436.826139407941
1793,1436.826139407941
1794,1436.826139407941
1795,1436.826139407941
1796,1436.826139407941
1797,1436.826139407941
1798,1436.826139407941
1799,1000.3673760824327
1800,1436.826139407941
1801,1436.826139407941
1802,1107.156064950075
1803,1436.826139407941
1804,1126.221428782354
1805,935.7510588437917
1806,1436.826139407941
1807,1436.826139407941
1808,1436.826139407941
1809,1436.826139407941
1810,1436.826139407941
1811,1436.826139407941
1812,1019.1152602816087
1813,1436.826139407941
1814,1436.826139407941
1815,1436.826139407941
1816,1436.826139407941
1817,1436.826139407941
1818,1436.826139407941
1819,1436.826139407941
1820,1436.826139407941
1821,1436.826139407941
1822,1436.826139407941
1823,1436.826139407941
1824,1436.826139407941
1825,1436.826139407941
1826,1436.826139407941
1827,1436.826139407941
1828,1436.826139407941
1829,1436.826139407941
1830,1436.826139407941
1831,1436.826139407941
1832,1436.826139407941
1833,1436.826139407941
1834,1436.826139407941
1835,1436.826139407941
1836,1054.5133666633667
1837,1436.826139407941
1838,1436.826139407941
1839,876.9437554230158
1840,1311.3770719667702
1841,1196.3496172848786
1842,1436.826139407941
1843,1436.826139407941
1844,1436.826139407941
1845,1436.826139407941
1846,1436.826139407941
1847,1436.826139407941
1848,1436.826139407941
1849,1087.2172030357533
1850,1436.826139407941
1851,1436.826139407941
1852,719.0617114290106
1853,1436.826139407941
1854,1436.826139407941
1855,1436.826139407941
1856,1436.826139407941
1857,1048.9910766677563
1858,1436.826139407941
1859,1436.826139407941
1860,989.7863212073685
1861,1134.7145931935165
1862,1436.826139407941
1863,1436.826139407941
1864,1076.0538395772421
1865,1436.826139407941
1866,1436.826139407941
1867,1436.826139407941
1868,1436.826139407941
1869,1436.826139407941
1870,1436.826139407941
1871,1067.5751028140485
1872,1436.826139407941
1873,1436.826139407941
1874,1436.826139407941
1875,1436.826139407941
1876,1436.826139407941
1877,1436.826139407941
1878,1436.826139407941
1879,1436.826139407941
1880,1436.826139407941
1881,1436.826139407941
1882,1436.826139407941
1883,1436.826139407941
1884,1436.826139407941
1885,1436.826139407941
1886,1436.826139407941
1887,1436.826139407941
1888,1436.826139407941
1889,1436.826139407941
1890,1436.826139407941
1891,1436.826139407941
1892,1436.826139407941
1893,1436.826139407941
1894,1436.826139407941
1895,1436.826139407941
1896,1436.826139407941
1897,1436.826139407941
1898,1436.826139407941
1899,1436.826139407941
1900,1436.826139407941
1901,1436.826139407941
1902,1017.3731617476983
1903,1436.826139407941
1904,1436.826139407941
1905,1436.826139407941
1906,1436.826139407941
1907,1436.826139407941
1908,1436.826139407941
1909,1436.826139407941
1910,1436.826139407941
1911,1436.826139407941
1912,1436.826139407941
1913,1436.826139407941
1914,1436.826139407941
1915,1436.826139407941
1916,1436.826139407941
1917,1436.826139407941
1918,850.5959639057385
1919,1436.826139407941
1920,1436.826139407941
1921,1436.826139407941
1922,1436.826139407941
1923,1436.826139407941
1924,1436.826139407941
1925,1436.826139407941
1926,1436.826139407941
1927,1308.6697919833946
1928,987.8190041312723
1929,1436.826139407941
1930,1436.826139407941
1931,1436.826139407941
1932,1436.826139407941
1933,1436.826139407941
1934,1436.826139407941
1935,1436.826139407941
1936,1436.826139407941
1937,1436.826139407941
1938,839.8255062548399
1939,1436.826139407941
1940,1436.826139407941
1941,1436.826139407941
1942,1436.826139407941
1943,1436.826139407941
1944,1436.826139407941
1945,1436.826139407941
1946,1436.826139407941
1947,1200.4697711916526
1948,1436.826139407941
1949,1436.826139407941
1950,1436.826139407941
1951,1436.826139407941
1952,1436.826139407941
1953,1436.826139407941
1954,1436.826139407941
1955,1436.826139407941
1956,1436.826139407941
1957,1436.826139407941
1958,1436.826139407941
1959,1436.826139407941
1960,1436.826139407941
1961,1436.826139407941
1962,1436.826139407941
1963,1436.826139407941
1964,1436.826139407941
1965,1436.826139407941
1966,1436.826139407941
1967,1436.826139407941
1968,1436.826139407941
1969,965.3689613865299
1970,1436.826139407941
1971,1436.826139407941
1972,1436.826139407941
1973,1436.826139407941
1974,1436.826139407941
1975,1362.479459215922
1976,1436.826139407941
1977,1074.5842856542654
1978,1436.826139407941
1979,1436.826139407941
