Iteration,Value
1365,336.0299737058043
1366,336.0299737058043
1367,374.55060964108895
1368,336.0299737058043
1369,336.0299737058043
1370,336.0299737058043
1371,336.0299737058043
1372,336.99901957283714
1373,336.0299737058043
1374,368.8838124389423
1375,406.5163326928272
1376,336.0299737058043
1377,336.0299737058043
1378,361.4629521459346
1379,365.5926916312405
1380,336.0299737058043
1381,336.0299737058043
1382,336.0299737058043
1383,336.0299737058043
1384,336.0299737058043
1385,336.0299737058043
1386,336.0299737058043
1387,366.51216420370963
1388,357.61096732122536
1389,336.0299737058043
1390,351.9017140480354
1391,336.0299737058043
1392,336.0299737058043
1393,348.7326483742818
1394,336.0299737058043
1395,336.0299737058043
1396,336.0299737058043
1397,335.08352862632074
1398,460.972552101019
1399,382.2718492776923
1400,386.12430984406717
1401,336.0299737058043
1402,360.9328065445883
1403,336.0299737058043
1404,336.0299737058043
1405,336.0299737058043
1406,336.0299737058043
1407,336.0299737058043
1408,336.0299737058043
1409,336.0299737058043
1410,336.0299737058043
1411,336.0299737058043
1412,336.0299737058043
1413,373.2324882164918
1414,336.0299737058043
1415,367.2085405841177
1416,368.98126494081987
1417,336.0299737058043
1418,336.0299737058043
1419,336.0299737058043
1420,353.7185233909469
1421,336.0299737058043
1422,336.0299737058043
1423,336.0299737058043
1424,336.0299737058043
1425,336.0299737058043
1426,336.0299737058043
1427,336.0299737058043
1428,336.0299737058043
1429,336.0299737058043
1430,336.0299737058043
1431,326.0666036596333
1432,393.91651370527495
1433,336.0299737058043
1434,336.0299737058043
1435,336.0299737058043
1436,336.0299737058043
1437,336.0299737058043
1438,336.0299737058043
1439,336.0299737058043
1440,336.0299737058043
1441,336.0299737058043
1442,368.0474181842227
1443,336.0299737058043
1444,336.0299737058043
1445,336.0299737058043
1446,336.0299737058043
1447,336.0299737058043
1448,336.0299737058043
1449,336.0299737058043
1450,336.0299737058043
1451,336.0299737058043
1452,336.0299737058043
1453,336.0299737058043
1454,336.0299737058043
1455,336.0299737058043
1456,336.0299737058043
1457,363.6372052290032
1458,336.0299737058043
1459,336.0299737058043
1460,407.8739551960841
1461,336.0299737058043
1462,336.0299737058043
1463,336.0299737058043
1464,336.0299737058043
1465,336.0299737058043
1466,363.4292351060182
1467,336.0299737058043
1468,336.0299737058043
1469,336.0299737058043
1470,336.0299737058043
1471,336.0299737058043
1472,336.0299737058043
1473,336.0299737058043
1474,364.3605993216835
1475,336.0299737058043
1476,364.85094464109915
1477,336.0299737058043
1478,386.2125431464695
1479,336.0299737058043
1480,335.9872900117306
1481,335.9238863448442
1482,335.7712021801035
1483,335.6377580944619
1484,402.4739844150726
1485,335.61438095178335
1486,335.6135076554075
1487,335.61298152727215
1488,335.61287604931687
1489,335.6128044658742
1490,355.4004431855941
1491,335.61278751774984
1492,335.61278614687825
1493,335.61278505086995
1494,335.6127846574551
1495,335.61278458041863
1496,335.6127845710479
1497,335.61278455937725
1498,335.61278455293734
1499,335.61278455165797
1500,335.61278455102104
1501,335.61278455078764
1502,335.6127845506655
1503,335.612784550606
1504,328.8101339814524
1505,400.7454790565964
1506,320.6916777436526
1507,301.64179202476095
1508,207.9681911287883
1509,199.56469463111608
1510,191.48055773489992
1511,186.22550008481704
1512,185.61791138567384
1513,185.57299304341004
1514,185.55923963703904
1515,185.5569074661626
1516,185.55479767323158
1517,220.98914122786996
1518,185.55407543379658
1519,230.27131756746377
1520,185.55401058814715
1521,259.22206595509596
1522,185.55400652592624
1523,185.55400620649274
1524,185.5540060864881
1525,185.55400580839995
1526,185.5540056334188
1527,214.3875525950428
1528,185.55400561620655
1529,185.55400561442707
1530,185.55400561402976
1531,185.55400561383448
1532,185.55400561377118
1533,185.55400561374628
1534,185.55400561372804
1535,216.39625568347327
1536,185.55400561371889
1537,185.55400561371857
1538,185.55400561371854
1539,185.55400561371843
1540,185.55400561371823
1541,185.5540056137179
1542,185.5540056137178
1543,185.5540056137178
1544,185.5540056137178
1545,185.5540056137178
1546,185.5540056137178
1547,185.5540056137178
1548,178.63193539506355
1549,185.5540056137178
1550,185.5540056137178
1551,185.5540056137178
1552,185.5540056137178
1553,185.5540056137178
1554,185.5540056137178
1555,185.5540056137178
1556,185.5540056137178
1557,215.4201202614578
1558,185.5540056137178
1559,185.5540056137178
1560,185.5540056137178
1561,185.5540056137178
1562,185.5540056137178
1563,185.5540056137178
1564,185.5540056137178
1565,185.5540056137178
1566,185.5540056137178
1567,185.5540056137178
1568,185.5540056137178
1569,185.5540056137178
1570,221.17362112060127
1571,185.5540056137178
1572,185.5540056137178
1573,215.72470442245427
1574,233.02821526769486
1575,185.5540056137178
1576,185.5540056137178
1577,185.5540056137178
1578,221.3830148753155
1579,203.06556614268342
1580,185.5540056137178
1581,185.5540056137178
1582,185.5540056137178
1583,195.80149665358832
1584,185.5540056137178
1585,185.5540056137178
1586,185.5540056137178
1587,174.17662683423495
1588,360.14869382564194
1589,404.7624457514767
1590,382.5970075216613
1591,487.64903906011733
1592,210.9690686841439
1593,185.63745919864377
1594,185.62507409502587
1595,185.62095316287883
1596,185.62043570818932
1597,238.6142556121875
1598,185.62021965236394
1599,185.62021517523118
1600,185.62021302860052
1601,185.62021250566426
1602,185.62021209973392
1603,221.02270509898298
1604,185.62021195547663
1605,185.62021195384023
1606,185.62021195259555
1607,185.62021194917537
1608,185.6202119479436
1609,185.62021194772856
1610,185.62021194767584
1611,235.78624415877948
1612,185.62021194758347
1613,185.62021194756403
1614,185.62021194756167
1615,185.6202119475609
1616,185.62021194756068
1617,222.59823020936193
1618,244.30405289968667
1619,185.62021194756065
1620,209.800968550975
1621,185.62021194756062
1622,185.62021194756062
1623,185.62021194756062
1624,190.5371638486505
1625,185.62021194756062
1626,185.62021194756062
1627,185.62021194756062
1628,185.62021194756062
1629,185.62021194756062
1630,185.62021194756062
1631,185.62021194756062
1632,185.62021194756062
1633,220.84627705782265
1634,256.7337875383972
1635,185.62021194756062
1636,226.25831528088156
1637,185.62021194756062
1638,185.62021194756062
1639,185.62021194756062
1640,185.62021194756062
1641,185.62021194756062
1642,185.62021194756062
1643,195.08363949036448
1644,185.62021194756062
1645,203.57027222075496
1646,297.02738029595514
1647,222.0025031096913
1648,185.62021194756062
1649,185.62021194756062
1650,185.62021194756062
1651,185.62021194756062
1652,185.62021194756062
1653,185.62021194756062
1654,247.3428675325762
1655,185.62021194756062
1656,223.95824884756888
1657,185.62021194756062
1658,185.62021194756062
1659,185.62021194756062
1660,185.62021194756062
1661,185.62021194756062
1662,185.62021194756062
1663,185.62021194756062
1664,185.62021194756062
1665,185.62021194756062
1666,185.62021194756062
1667,185.62021194756062
1668,185.62021194756062
1669,227.92813814655543
1670,185.62021194756062
1671,185.62021194756062
1672,185.62021194756062
1673,185.62021194756062
1674,185.62021194756062
1675,185.62021194756062
1676,185.62021194756062
1677,185.62021194756062
1678,185.62021194756062
1679,185.62021194756062
1680,185.62021194756062
1681,185.62021194756062
1682,185.62021194756062
1683,185.62021194756062
1684,185.62021194756062
1685,185.62021194756062
1686,185.62021194756062
1687,230.74910754209486
1688,217.63359042403863
1689,209.18143226115276
1690,227.02892317312003
1691,185.62021194756062
1692,226.03753459582336
1693,185.62021194756062
1694,185.62021194756062
1695,185.62021194756062
1696,190.8165545675405
1697,185.62021194756062
1698,185.62021194756062
1699,185.62021194756062
1700,185.62021194756062
1701,185.62021194756062
1702,185.62021194756062
1703,209.31103034605349
1704,185.62021194756062
1705,185.62021194756062
1706,185.62021194756062
1707,205.36919924146324
1708,185.62021194756062
1709,185.62021194756062
1710,185.62021194756062
1711,185.62021194756062
1712,185.62021194756062
1713,215.4806736384689
1714,185.62021194756062
1715,185.62021194756062
1716,185.62021194756062
1717,185.62021194756062
1718,185.62021194756062
1719,185.62021194756062
1720,185.62021194756062
1721,185.62021194756062
1722,185.62021194756062
1723,241.33526616526146
1724,185.62021194756062
1725,185.62021194756062
1726,185.62021194756062
1727,241.3169271841832
1728,204.03911933800958
1729,185.62021194756062
1730,185.62021194756062
1731,185.62021194756062
1732,185.62021194756062
1733,185.62021194756062
1734,213.25874843660876
1735,185.62021194756062
1736,185.62021194756062
1737,215.7167952111141
1738,185.62021194756062
1739,185.62021194756062
1740,185.62021194756062
1741,212.06390087244307
1742,185.62021194756062
1743,185.62021194756062
1744,185.62021194756062
1745,185.62021194756062
1746,185.62021194756062
1747,185.62021194756062
1748,185.62021194756062
1749,185.62021194756062
1750,185.62021194756062
1751,185.62021194756062
1752,177.87695642143242
1753,267.1097168327773
1754,235.79931529727128
1755,185.62021194756062
1756,185.62021194756062
1757,185.62021194756062
1758,185.62021194756062
1759,185.62021194756062
1760,185.62021194756062
1761,185.62021194756062
1762,185.62021194756062
1763,185.62021194756062
1764,185.62021194756062
1765,185.62021194756062
1766,194.77879150208815
1767,185.62021194756062
1768,185.62021194756062
1769,185.62021194756062
1770,185.62021194756062
1771,185.62021194756062
1772,185.62021194756062
1773,185.62021194756062
1774,218.84125365906016
1775,185.62021194756062
1776,185.62021194756062
1777,185.62021194756062
1778,185.62021194756062
1779,185.62021194756062
1780,185.62021194756062
1781,185.62021194756062
1782,185.62021194756062
1783,185.62021194756062
1784,185.62021194756062
1785,195.84554753916876
1786,250.2015311569359
1787,185.62021194756062
1788,185.62021194756062
1789,185.62021194756062
1790,185.62021194756062
1791,185.62021194756062
1792,185.62021194756062
1793,220.55358532873328
1794,185.62021194756062
1795,253.72053096442013
1796,185.62021194756062
1797,185.62021194756062
1798,185.62021194756062
1799,185.62021194756062
1800,185.62021194756062
1801,185.62021194756062
1802,185.62021194756062
1803,185.62021194756062
1804,185.62021194756062
1805,185.62021194756062
1806,185.62021194756062
1807,185.62021194756062
1808,185.62021194756062
1809,185.62021194756062
1810,185.62021194756062
1811,185.62021194756062
1812,185.62021194756062
1813,185.62021194756062
1814,185.62021194756062
1815,185.62021194756062
1816,185.62021194756062
1817,313.2709056425764
1818,185.62021194756062
1819,185.62021194756062
1820,185.62021194756062
1821,185.62021194756062
1822,185.62021194756062
1823,185.62021194756062
1824,185.62021194756062
1825,185.62021194756062
1826,223.00990365040494
1827,232.14645549907914
1828,185.62021194756062
1829,185.62021194756062
1830,185.62021194756062
1831,185.62021194756062
1832,232.64731377880145
1833,185.62021194756062
1834,185.62021194756062
1835,185.62021194756062
1836,185.62021194756062
1837,185.62021194756062
1838,185.62021194756062
1839,185.62021194756062
1840,185.62021194756062
1841,185.62021194756062
1842,185.62021194756062
1843,185.62021194756062
1844,185.62021194756062
1845,185.62021194756062
1846,185.62021194756062
1847,185.62021194756062
1848,185.62021194756062
1849,185.62021194756062
1850,185.62021194756062
1851,185.62021194756062
1852,185.62021194756062
1853,218.61789009591092
1854,211.14636529773784
1855,185.62021194756062
1856,185.62021194756062
1857,185.62021194756062
1858,201.81359549340476
1859,211.85365612951645
1860,173.89412854376144
1861,335.5117141868061
1862,185.62021194756062
1863,185.62021194756062
1864,185.62021194756062
1865,185.62021194756062
1866,185.62021194756062
1867,185.62021194756062
1868,185.62021194756062
1869,185.62021194756062
1870,185.62021194756062
1871,185.62021194756062
1872,185.62021194756062
1873,215.14045000667434
1874,185.62021194756062
1875,185.62021194756062
1876,223.53422625081436
1877,185.62021194756062
1878,185.62021194756062
1879,185.62021194756062
1880,185.62021194756062
1881,185.62021194756062
1882,185.62021194756062
1883,185.62021194756062
1884,185.62021194756062
1885,185.62021194756062
1886,185.62021194756062
1887,185.62021194756062
1888,185.62021194756062
1889,185.62021194756062
1890,185.62021194756062
1891,226.64974789915647
1892,185.62021194756062
1893,235.20356634401347
1894,185.62021194756062
1895,185.62021194756062
1896,185.62021194756062
1897,185.62021194756062
1898,185.62021194756062
1899,245.6933751780597
1900,185.62021194756062
1901,185.62021194756062
1902,185.62021194756062
1903,185.62021194756062
1904,238.3214247053633
1905,185.62021194756062
1906,185.62021194756062
1907,185.62021194756062
1908,185.62021194756062
1909,185.62021194756062
1910,185.62021194756062
1911,185.62021194756062
1912,185.62021194756062
1913,185.62021194756062
1914,185.62021194756062
1915,185.62021194756062
1916,185.62021194756062
1917,195.82331584792306
1918,185.62021194756062
1919,185.62021194756062
1920,185.62021194756062
1921,225.1689463249726
1922,185.62021194756062
1923,185.62021194756062
1924,185.62021194756062
1925,185.62021194756062
1926,185.62021194756062
1927,185.62021194756062
1928,185.62021194756062
1929,185.62021194756062
1930,185.62021194756062
1931,185.62021194756062
1932,185.62021194756062
1933,202.72594096392686
1934,185.62021194756062
1935,185.62021194756062
1936,185.62021194756062
1937,185.62021194756062
1938,185.62021194756062
1939,185.62021194756062
1940,185.62021194756062
1941,185.62021194756062
1942,185.62021194756062
1943,185.62021194756062
1944,185.62021194756062
1945,185.62021194756062
1946,185.62021194756062
1947,185.62021194756062
1948,224.7299328449279
1949,185.62021194756062
1950,185.62021194756062
1951,185.62021194756062
1952,185.62021194756062
1953,212.15641186661622
1954,185.62021194756062
1955,185.62021194756062
1956,185.62021194756062
1957,179.33965687155177
1958,290.6015941578633
1959,185.62021194756062
1960,185.62021194756062
1961,185.62021194756062
