Iteration,Value
3832,300.12073905940065
3833,300.12073905940065
3834,300.12073905940065
3835,300.12073905940065
3836,300.12073905940065
3837,300.12073905940065
3838,300.12073905940065
3839,300.12073905940065
3840,300.12073905940065
3841,300.12073905940065
3842,300.12073905940065
3843,300.12073905940065
3844,300.12073905940065
3845,300.12073905940065
3846,300.12073905940065
3847,300.12073905940065
3848,300.12073905940065
3849,300.12073905940065
3850,300.12073905940065
3851,300.12073905940065
3852,300.12073905940065
3853,300.12073905940065
3854,300.12073905940065
3855,300.12073905940065
3856,300.12073905940065
3857,300.12073905940065
3858,300.12073905940065
3859,300.12073905940065
3860,300.12073905940065
3861,300.12073905940065
3862,300.12073905940065
3863,300.12073905940065
3864,300.12073905940065
3865,300.12073905940065
3866,300.12073905940065
3867,300.12073905940065
3868,300.12073905940065
3869,300.12073905940065
3870,300.12073905940065
3871,300.12073905940065
3872,300.12073905940065
3873,300.12073905940065
3874,300.12073905940065
3875,300.12073905940065
3876,300.12073905940065
3877,300.12073905940065
3878,300.12073905940065
3879,300.12073905940065
3880,300.12073905940065
3881,300.12073905940065
3882,300.12073905940065
3883,300.12073905940065
3884,300.12073905940065
3885,300.12073905940065
3886,300.12073905940065
3887,300.12073905940065
3888,300.12073905940065
3889,300.12073905940065
3890,300.12073905940065
3891,300.12073905940065
3892,300.12073905940065
3893,300.12073905940065
3894,300.12073905940065
3895,300.12073905940065
3896,300.12073905940065
3897,300.12073905940065
3898,300.12073905940065
3899,300.12073905940065
3900,300.12073905940065
3901,300.12073905940065
3902,300.12073905940065
3903,300.12073905940065
3904,300.12073905940065
3905,300.12073905940065
3906,300.12073905940065
3907,300.12073905940065
3908,300.12073905940065
3909,300.12073905940065
3910,300.12073905940065
3911,300.12073905940065
3912,300.12073905940065
3913,300.12073905940065
3914,300.12073905940065
3915,300.12073905940065
3916,300.12073905940065
3917,300.12073905940065
3918,300.12073905940065
3919,300.12073905940065
3920,300.12073905940065
3921,300.12073905940065
3922,300.12073905940065
3923,300.12073905940065
3924,300.12073905940065
3925,300.12073905940065
3926,300.12073905940065
3927,300.12073905940065
3928,300.12073905940065
3929,300.12073905940065
3930,300.12073905940065
3931,300.12073905940065
3932,300.12073905940065
3933,300.12073905940065
3934,300.12073905940065
3935,300.12073905940065
3936,300.12073905940065
3937,300.12073905940065
3938,300.12073905940065
3939,300.12073905940065
3940,300.12073905940065
3941,300.12073905940065
3942,300.12073905940065
3943,300.12073905940065
3944,300.12073905940065
3945,300.12073905940065
3946,300.12073905940065
3947,300.12073905940065
3948,300.12073905940065
3949,96.48115827006666
3950,170.68594572816073
3951,300.12073905940065
3952,131.9726380902233
3953,227.77868873420107
3954,300.12073905940065
3955,299.2463803478805
3956,299.2945594397213
3957,299.30424187375706
3958,299.32478788533183
3959,299.3331157497786
3960,299.34988286116436
3961,299.3668500940098
3962,299.37797698103236
3963,299.37841762873563
3964,299.37911656507345
3965,299.37921926874515
3966,299.3793361420693
3967,299.37945449809456
3968,299.3794631449381
3969,299.3794717780545
3970,299.3794718865836
3971,299.3794719516227
3972,299.37947202075543
3973,299.3794720509777
3974,299.3794720511022
3975,299.3794720620716
3976,299.37947206208787
3977,299.37947206209753
3978,220.84435227364986
3979,299.3794720621163
3980,299.379472062119
3981,299.3794720621196
3982,299.3794720621206
3983,299.3794720621207
3984,299.37947206212095
3985,299.37947206212095
3986,299.37947206212095
3987,299.37947206212095
3988,299.37947206212095
3989,299.37947206212095
3990,299.37947206212095
3991,299.37947206212095
3992,299.37947206212095
3993,299.37947206212095
3994,299.37947206212095
3995,299.37947206212095
3996,299.37947206212095
3997,299.37947206212095
3998,299.37947206212095
3999,299.37947206212095
4000,299.37947206212095
4001,299.37947206212095
4002,299.37947206212095
4003,299.37947206212095
4004,299.37947206212095
4005,299.37947206212095
4006,299.37947206212095
4007,299.37947206212095
4008,299.37947206212095
4009,299.37947206212095
4010,299.37947206212095
4011,299.37947206212095
4012,299.37947206212095
4013,299.37947206212095
4014,299.37947206212095
4015,299.37947206212095
4016,299.37947206212095
4017,299.37947206212095
4018,299.37947206212095
4019,299.37947206212095
4020,299.37947206212095
4021,299.37947206212095
4022,299.37947206212095
4023,299.37947206212095
4024,299.37947206212095
4025,299.37947206212095
4026,299.37947206212095
4027,299.37947206212095
4028,299.37947206212095
4029,299.37947206212095
4030,299.37947206212095
4031,299.37947206212095
4032,299.37947206212095
4033,299.37947206212095
4034,299.37947206212095
4035,299.37947206212095
4036,299.37947206212095
4037,299.37947206212095
4038,299.37947206212095
4039,299.37947206212095
4040,299.37947206212095
4041,299.37947206212095
4042,299.37947206212095
4043,299.37947206212095
4044,299.37947206212095
4045,299.37947206212095
4046,299.37947206212095
4047,299.37947206212095
4048,299.37947206212095
4049,299.37947206212095
4050,299.37947206212095
4051,299.37947206212095
4052,299.37947206212095
4053,299.37947206212095
4054,299.37947206212095
4055,299.37947206212095
4056,299.37947206212095
4057,299.37947206212095
4058,299.37947206212095
4059,299.37947206212095
4060,299.37947206212095
4061,299.37947206212095
4062,299.37947206212095
4063,299.37947206212095
4064,299.37947206212095
4065,299.37947206212095
4066,299.37947206212095
4067,299.37947206212095
4068,299.37947206212095
4069,299.37947206212095
4070,299.37947206212095
4071,299.37947206212095
4072,299.37947206212095
4073,299.37947206212095
4074,299.37947206212095
4075,299.37947206212095
4076,299.37947206212095
4077,299.37947206212095
4078,299.37947206212095
4079,299.37947206212095
4080,299.37947206212095
4081,299.37947206212095
4082,299.37947206212095
4083,299.37947206212095
4084,299.37947206212095
4085,299.37947206212095
4086,299.37947206212095
4087,299.37947206212095
4088,299.37947206212095
4089,171.67360556256267
4090,299.37947206212095
4091,299.37947206212095
4092,299.37947206212095
4093,299.37947206212095
4094,299.37947206212095
4095,299.37947206212095
4096,299.37947206212095
4097,299.37947206212095
4098,299.37947206212095
4099,299.37947206212095
4100,299.37947206212095
4101,299.37947206212095
4102,299.37947206212095
4103,299.37947206212095
4104,299.37947206212095
4105,299.37947206212095
4106,299.37947206212095
4107,299.37947206212095
4108,299.37947206212095
4109,299.37947206212095
4110,299.37947206212095
4111,299.37947206212095
4112,299.37947206212095
4113,299.37947206212095
4114,299.37947206212095
4115,299.37947206212095
4116,299.37947206212095
4117,299.37947206212095
4118,299.37947206212095
4119,299.37947206212095
4120,299.37947206212095
4121,299.37947206212095
4122,299.37947206212095
4123,33.537377147391226
4124,63.941405476614136
4125,299.37947206212095
4126,299.37947206212095
4127,299.37947206212095
4128,16.861261523657504
4129,299.37947206212095
4130,299.37947206212095
4131,299.37947206212095
4132,299.37947206212095
4133,299.37947206212095
4134,299.37947206212095
4135,299.37947206212095
4136,299.37947206212095
4137,299.37947206212095
4138,299.37947206212095
4139,299.37947206212095
4140,299.37947206212095
4141,299.37947206212095
4142,299.37947206212095
4143,299.37947206212095
4144,299.37947206212095
4145,299.37947206212095
4146,299.37947206212095
4147,299.37947206212095
4148,299.37947206212095
4149,299.37947206212095
4150,299.37947206212095
4151,299.37947206212095
4152,299.37947206212095
4153,299.37947206212095
4154,299.37947206212095
4155,299.37947206212095
4156,299.37947206212095
4157,299.37947206212095
4158,299.37947206212095
4159,299.37947206212095
4160,299.37947206212095
4161,299.37947206212095
4162,299.37947206212095
4163,299.37947206212095
4164,299.37947206212095
4165,299.37947206212095
4166,299.37947206212095
4167,299.37947206212095
4168,299.37947206212095
4169,299.37947206212095
4170,299.37947206212095
4171,299.37947206212095
4172,299.37947206212095
4173,299.37947206212095
4174,299.37947206212095
4175,299.37947206212095
4176,299.37947206212095
4177,299.37947206212095
4178,299.37947206212095
4179,299.37947206212095
4180,299.37947206212095
4181,299.37947206212095
4182,299.37947206212095
4183,299.37947206212095
4184,299.37947206212095
4185,299.37947206212095
4186,299.37947206212095
4187,299.37947206212095
4188,299.37947206212095
4189,299.37947206212095
4190,299.37947206212095
4191,299.37947206212095
4192,299.37947206212095
4193,299.37947206212095
4194,299.37947206212095
4195,299.37947206212095
4196,299.37947206212095
4197,299.37947206212095
4198,188.5579399202869
4199,299.37947206212095
4200,299.37947206212095
4201,299.37947206212095
4202,299.37947206212095
4203,253.51895851089182
4204,299.37947206212095
4205,298.7505799001782
4206,298.82473655556737
4207,298.824762699012
4208,298.8255392250164
4209,298.82688900087135
4210,298.82795498161283
4211,298.8279697552465
4212,298.82798359918365
4213,298.82798566795714
4214,298.827989676494
4215,298.827989750753
4216,298.82798978086794
4217,298.8279898071355
4218,298.82798981412293
4219,298.82799003285595
4220,298.8279900335765
4221,298.82799003358696
4222,298.82799003360003
4223,298.8279900336264
4224,298.8279900336265
4225,298.82799003362663
4226,298.82799003362675
4227,298.827990033627
4228,298.827990033627
4229,298.827990033627
4230,298.827990033627
4231,298.827990033627
4232,298.827990033627
4233,298.827990033627
4234,298.827990033627
4235,298.827990033627
4236,298.827990033627
4237,298.827990033627
4238,298.827990033627
4239,298.827990033627
4240,298.827990033627
4241,298.827990033627
4242,298.827990033627
4243,298.827990033627
4244,298.827990033627
4245,298.827990033627
4246,298.827990033627
4247,298.827990033627
4248,298.827990033627
4249,298.827990033627
4250,15.698574567757078
4251,221.95867779456387
4252,298.827990033627
4253,298.827990033627
4254,298.827990033627
4255,298.827990033627
4256,298.827990033627
4257,298.827990033627
4258,298.827990033627
4259,298.827990033627
4260,298.827990033627
4261,298.827990033627
4262,298.827990033627
4263,298.827990033627
4264,298.827990033627
4265,298.827990033627
4266,298.827990033627
4267,298.827990033627
4268,298.827990033627
4269,298.827990033627
4270,298.827990033627
4271,298.827990033627
4272,298.827990033627
4273,298.827990033627
4274,298.827990033627
4275,298.827990033627
4276,298.827990033627
4277,298.827990033627
4278,298.827990033627
4279,298.827990033627
4280,298.827990033627
4281,298.827990033627
4282,298.827990033627
4283,298.827990033627
4284,298.827990033627
4285,298.827990033627
4286,298.827990033627
4287,298.827990033627
4288,298.827990033627
4289,298.827990033627
4290,298.827990033627
4291,298.827990033627
4292,298.827990033627
4293,298.827990033627
4294,298.827990033627
4295,298.827990033627
4296,298.827990033627
4297,298.827990033627
4298,298.827990033627
4299,298.827990033627
4300,298.827990033627
4301,298.827990033627
4302,298.827990033627
4303,298.827990033627
4304,298.827990033627
4305,298.827990033627
4306,298.827990033627
4307,166.3515407119296
4308,298.827990033627
4309,298.827990033627
4310,298.827990033627
4311,298.827990033627
4312,298.827990033627
4313,298.827990033627
4314,298.827990033627
4315,298.827990033627
4316,298.827990033627
4317,122.22625865822533
4318,146.09967994334977
4319,223.4869280296018
4320,282.0960240200609
4321,397.06788036311985
4322,406.66883153144556
4323,418.87135397974015
4324,422.63901521030965
4325,425.41000738165445
4326,425.5834128181292
4327,425.80112489694113
4328,425.85463941139136
4329,425.91952706903294
4330,425.9300952949893
4331,425.9304279419243
4332,425.93502487502826
4333,425.935464707834
4334,425.9355543447862
4335,425.9359786120085
4336,425.9359793736711
4337,425.93597943148535
4338,425.9359797527033
4339,425.9359797541404
4340,425.9359797584505
4341,425.9359797609593
4342,425.9359797613235
4343,425.93597976136886
4344,425.93597976136886
4345,425.93597976136925
4346,425.9359797613697
4347,425.9359797613697
4348,425.9359797613697
4349,425.9359797613697
4350,425.9359797613697
4351,425.9359797613697
4352,425.9359797613697
4353,425.9359797613697
4354,425.9359797613697
4355,425.9359797613697
4356,425.9359797613697
4357,425.9359797613697
4358,425.9359797613697
4359,425.9359797613697
4360,425.9359797613697
4361,425.9359797613697
4362,425.9359797613697
4363,425.9359797613697
4364,425.9359797613697
4365,425.9359797613697
4366,425.9359797613697
4367,425.9359797613697
4368,425.9359797613697
4369,425.9359797613697
4370,425.9359797613697
4371,425.9359797613697
4372,425.9359797613697
4373,425.9359797613697
4374,425.9359797613697
4375,425.9359797613697
4376,425.9359797613697
4377,425.9359797613697
4378,425.9359797613697
4379,425.9359797613697
4380,425.9359797613697
4381,425.9359797613697
4382,425.9359797613697
4383,308.92588620815377
4384,351.3757471367657
4385,356.2454558472679
4386,425.9359797613697
4387,425.9359797613697
4388,425.9359797613697
4389,425.9359797613697
4390,425.9359797613697
4391,425.9359797613697
4392,425.9359797613697
4393,425.9359797613697
4394,425.9359797613697
4395,425.9359797613697
4396,425.9359797613697
4397,425.9359797613697
4398,425.9359797613697
4399,425.9359797613697
4400,425.9359797613697
4401,425.9359797613697
4402,425.9359797613697
4403,425.9359797613697
4404,425.9359797613697
4405,425.9359797613697
4406,425.9359797613697
4407,425.9359797613697
4408,425.9359797613697
4409,425.9359797613697
4410,259.255924568101
4411,328.6205948105859
4412,301.4817707638506
4413,298.65761661892054
4414,298.50315373870956
4415,298.49631498031204
4416,298.4987379678573
4417,298.49874610528184
4418,298.49875681471974
4419,298.4987687051241
4420,298.4987687918334
4421,298.498768830598
4422,298.498768860218
4423,298.4987688638097
4424,298.4987688642419
4425,298.4987688644169
4426,298.4987688644228
4427,298.49876886443576
4428,298.49876886444395
4429,298.498768864446
4430,298.498768864446
4431,298.4987688644462
4432,298.49876886444633
4433,298.49876886444645
4434,298.49876886444645
4435,298.49876886444645
4436,298.49876886444645
4437,298.49876886444645
4438,298.49876886444645
4439,298.49876886444645
4440,298.49876886444645
4441,298.49876886444645
4442,298.49876886444645
4443,298.49876886444645
4444,298.49876886444645
4445,298.49876886444645
4446,298.49876886444645
4447,298.49876886444645
4448,298.49876886444645
4449,298.49876886444645
4450,298.49876886444645
4451,298.49876886444645
4452,298.49876886444645
