Iteration,Value
7613,1287.63625699546
7614,1675.9315745144095
7615,1675.9315745144095
7616,1675.9315745144095
7617,1675.9315745144095
7618,1675.9315745144095
7619,1675.9315745144095
7620,1074.4006180963454
7621,1675.9315745144095
7622,1641.7274666380115
7623,1675.9315745144095
7624,1675.9315745144095
7625,1675.9315745144095
7626,1675.9315745144095
7627,1675.9315745144095
7628,1675.9315745144095
7629,1675.9315745144095
7630,1675.9315745144095
7631,1675.9315745144095
7632,1254.8809900250071
7633,1201.5292456063864
7634,1675.9315745144095
7635,1675.9315745144095
7636,1675.9315745144095
7637,1675.9315745144095
7638,1675.9315745144095
7639,1675.9315745144095
7640,1675.9315745144095
7641,1675.9315745144095
7642,1675.9315745144095
7643,1675.9315745144095
7644,1675.9315745144095
7645,1675.9315745144095
7646,1085.7576086377917
7647,1675.9315745144095
7648,1675.9315745144095
7649,1675.9315745144095
7650,1675.9315745144095
7651,1675.9315745144095
7652,1675.9315745144095
7653,1675.9315745144095
7654,1675.9315745144095
7655,1675.9315745144095
7656,1675.9315745144095
7657,1675.9315745144095
7658,1675.9315745144095
7659,1675.9315745144095
7660,1675.9315745144095
7661,975.8851542661224
7662,1675.9315745144095
7663,1675.9315745144095
7664,1675.9315745144095
7665,1675.9315745144095
7666,1675.9315745144095
7667,1459.9549821984801
7668,1675.9315745144095
7669,1675.9315745144095
7670,1675.9315745144095
7671,1675.9315745144095
7672,1675.9315745144095
7673,1675.9315745144095
7674,1675.9315745144095
7675,1675.9315745144095
7676,1675.9315745144095
7677,1675.9315745144095
7678,1675.9315745144095
7679,1675.9315745144095
7680,1675.9315745144095
7681,1675.9315745144095
7682,1675.9315745144095
7683,1675.9315745144095
7684,1675.9315745144095
7685,1675.9315745144095
7686,1675.9315745144095
7687,1675.9315745144095
7688,1675.9315745144095
7689,1675.9315745144095
7690,1675.9315745144095
7691,959.1758205504804
7692,1675.9315745144095
7693,1675.9315745144095
7694,1675.9315745144095
7695,1675.9315745144095
7696,1675.9315745144095
7697,1675.9315745144095
7698,1675.9315745144095
7699,1666.80047112687
7700,1675.9315745144095
7701,1556.7900765483787
7702,1055.7371419735573
7703,1675.9315745144095
7704,1675.9315745144095
7705,1675.9315745144095
7706,1675.9315745144095
7707,1675.9315745144095
7708,1675.9315745144095
7709,1675.9315745144095
7710,1675.9315745144095
7711,1353.7248501615702
7712,1280.267424833701
7713,980.0468327183311
7714,1110.5348339674194
7715,1104.4211066114663
7716,1675.9315745144095
7717,1675.9315745144095
7718,1225.2715563953666
7719,1675.9315745144095
7720,1675.9315745144095
7721,1675.9315745144095
7722,1093.173045774829
7723,1675.9315745144095
7724,1675.9315745144095
7725,1675.9315745144095
7726,1675.9315745144095
7727,1675.9315745144095
7728,1675.9315745144095
7729,1675.9315745144095
7730,1675.9315745144095
7731,976.4814592500144
7732,1471.7376296516613
7733,1675.9315745144095
7734,1247.652321418284
7735,1675.9315745144095
7736,1675.9315745144095
7737,1675.9315745144095
7738,1675.9315745144095
7739,1675.9315745144095
7740,1675.9315745144095
7741,988.8656539515312
7742,1675.9315745144095
7743,1675.9315745144095
7744,1675.9315745144095
7745,1675.9315745144095
7746,1675.9315745144095
7747,1675.9315745144095
7748,1675.9315745144095
7749,1675.9315745144095
7750,1675.9315745144095
7751,1675.9315745144095
7752,1675.9315745144095
7753,1675.9315745144095
7754,1675.9315745144095
7755,1675.9315745144095
7756,1675.9315745144095
7757,1675.9315745144095
7758,1675.9315745144095
7759,1675.9315745144095
7760,1675.9315745144095
7761,1199.3526651207837
7762,1675.9315745144095
7763,1675.9315745144095
7764,1675.9315745144095
7765,1379.8146291761504
7766,1675.9315745144095
7767,1675.9315745144095
7768,1675.9315745144095
7769,1675.9315745144095
7770,1675.9315745144095
7771,1675.9315745144095
7772,1675.9315745144095
7773,1675.9315745144095
7774,1675.9315745144095
7775,1675.9315745144095
7776,1675.9315745144095
7777,1675.9315745144095
7778,1675.9315745144095
7779,1675.9315745144095
7780,1675.9315745144095
7781,1675.9315745144095
7782,1675.9315745144095
7783,1675.9315745144095
7784,1675.9315745144095
7785,1675.9315745144095
7786,1675.9315745144095
7787,1675.9315745144095
7788,1675.9315745144095
7789,1675.9315745144095
7790,1675.9315745144095
7791,1675.9315745144095
7792,1675.9315745144095
7793,1675.9315745144095
7794,1675.9315745144095
7795,1675.9315745144095
7796,1675.9315745144095
7797,1675.9315745144095
7798,1675.9315745144095
7799,1675.9315745144095
7800,1675.9315745144095
7801,1675.9315745144095
7802,1675.9315745144095
7803,1675.9315745144095
7804,1675.9315745144095
7805,1675.9315745144095
7806,1138.3634161427753
7807,1415.5262196994713
7808,1428.7192580994529
7809,1074.9349674789696
7810,1675.9315745144095
7811,1675.9315745144095
7812,1675.9315745144095
7813,1675.9315745144095
7814,1675.9315745144095
7815,1675.9315745144095
7816,1675.9315745144095
7817,1675.9315745144095
7818,1675.9315745144095
7819,1675.9315745144095
7820,1675.9315745144095
7821,1675.9315745144095
7822,1675.9315745144095
7823,1675.9315745144095
7824,1675.9315745144095
7825,1675.9315745144095
7826,1389.3536748111592
7827,1675.9315745144095
7828,1675.9315745144095
7829,1675.9315745144095
7830,1675.9315745144095
7831,1675.9315745144095
7832,1472.3886297780825
7833,1675.9315745144095
7834,1675.9315745144095
7835,1675.9315745144095
7836,1675.9315745144095
7837,1275.5799936090036
7838,1675.9315745144095
7839,1263.4018746617537
7840,1675.9315745144095
7841,1675.9315745144095
7842,1675.9315745144095
7843,1675.9315745144095
7844,1675.9315745144095
7845,1518.3752181348818
7846,1675.9315745144095
7847,1675.9315745144095
7848,1675.9315745144095
7849,1675.9315745144095
7850,1675.9315745144095
7851,1223.837357930393
7852,1675.9315745144095
7853,1675.9315745144095
7854,1675.9315745144095
7855,1675.9315745144095
7856,1675.9315745144095
7857,1675.9315745144095
7858,1675.9315745144095
7859,1675.9315745144095
7860,1675.9315745144095
7861,1675.9315745144095
7862,1675.9315745144095
7863,1675.9315745144095
7864,1675.9315745144095
7865,1675.9315745144095
7866,1675.9315745144095
7867,1675.9315745144095
7868,1185.2592785826596
7869,1675.9315745144095
7870,1382.7122177115716
7871,975.7858536678818
7872,1675.9315745144095
7873,1675.9315745144095
7874,1675.9315745144095
7875,1675.9315745144095
7876,1675.9315745144095
7877,1675.9315745144095
7878,1675.9315745144095
7879,1228.1257132691198
7880,1675.9315745144095
7881,1675.9315745144095
7882,1675.9315745144095
7883,1675.9315745144095
7884,1675.9315745144095
7885,1675.9315745144095
7886,1675.9315745144095
7887,1675.9315745144095
7888,1675.9315745144095
7889,1675.9315745144095
7890,1675.9315745144095
7891,1675.9315745144095
7892,1297.6526189848364
7893,1675.9315745144095
7894,1675.9315745144095
7895,1279.8744288560417
7896,1675.9315745144095
7897,1675.9315745144095
7898,1675.9315745144095
7899,1675.9315745144095
7900,1675.9315745144095
7901,1675.9315745144095
7902,1675.9315745144095
7903,1675.9315745144095
7904,1675.9315745144095
7905,854.2954447413333
7906,1675.9315745144095
7907,1675.9315745144095
7908,1675.9315745144095
7909,1675.9315745144095
7910,1675.9315745144095
7911,1675.9315745144095
7912,1482.1698502676695
7913,1675.9315745144095
7914,1675.9315745144095
7915,1675.9315745144095
7916,978.3508282934279
7917,1675.9315745144095
7918,1675.9315745144095
7919,900.1975508357517
7920,1675.9315745144095
7921,957.2574670166443
7922,1675.9315745144095
7923,1675.9315745144095
7924,1675.9315745144095
7925,1675.9315745144095
7926,1675.9315745144095
7927,1675.9315745144095
7928,1675.9315745144095
7929,1675.9315745144095
7930,1340.3947289284533
7931,1675.9315745144095
7932,1247.2447628339062
7933,1675.9315745144095
7934,1675.9315745144095
7935,1675.9315745144095
7936,1675.9315745144095
7937,1675.9315745144095
7938,1623.514642045609
7939,1675.9315745144095
7940,1675.9315745144095
7941,1675.9315745144095
7942,1675.9315745144095
7943,1675.9315745144095
7944,1675.9315745144095
7945,1675.9315745144095
7946,1675.9315745144095
7947,965.4550605098516
7948,1675.9315745144095
7949,1288.147642350671
7950,1242.535115449662
7951,1675.9315745144095
7952,1675.9315745144095
7953,1675.9315745144095
7954,1675.9315745144095
7955,1675.9315745144095
7956,1675.9315745144095
7957,1675.9315745144095
7958,1675.9315745144095
7959,1675.9315745144095
7960,1675.9315745144095
7961,1675.9315745144095
7962,1675.9315745144095
7963,1666.3045535674587
7964,1675.9315745144095
7965,1675.9315745144095
7966,1675.9315745144095
7967,946.7218843769301
7968,1675.9315745144095
7969,1675.9315745144095
7970,863.968522298253
7971,1675.9315745144095
7972,1675.9315745144095
7973,1675.9315745144095
7974,1675.9315745144095
7975,976.2163042208656
7976,1237.993188675925
7977,1675.9315745144095
7978,1675.9315745144095
7979,1675.9315745144095
7980,1675.9315745144095
7981,1675.9315745144095
7982,1675.9315745144095
7983,1675.9315745144095
7984,1457.911387087434
7985,1675.9315745144095
7986,1675.9315745144095
7987,1675.9315745144095
7988,1675.9315745144095
7989,1675.9315745144095
7990,1414.19932124832
7991,1675.9315745144095
7992,1675.9315745144095
7993,1675.9315745144095
7994,1675.9315745144095
7995,1675.9315745144095
7996,1464.5639142916225
7997,1675.9315745144095
7998,1675.9315745144095
7999,1675.9315745144095
8000,1675.9315745144095
8001,1675.9315745144095
8002,1675.9315745144095
8003,1675.9315745144095
8004,1675.9315745144095
8005,1675.9315745144095
8006,1675.9315745144095
8007,1675.9315745144095
8008,1553.0748190976867
8009,1675.9315745144095
8010,1675.9315745144095
8011,1675.9315745144095
8012,1272.6889012899921
8013,1169.224921611762
8014,994.2774059218784
8015,1324.3306197660468
8016,1675.9315745144095
8017,1675.9315745144095
8018,1675.9315745144095
8019,1675.9315745144095
8020,1463.4533199787058
8021,1675.9315745144095
8022,1675.9315745144095
8023,1675.9315745144095
8024,1675.9315745144095
8025,1675.9315745144095
8026,1675.9315745144095
8027,1675.9315745144095
8028,1675.9315745144095
8029,1069.2141164662255
8030,1675.9315745144095
8031,1675.9315745144095
8032,1675.9315745144095
8033,1675.9315745144095
8034,1675.9315745144095
8035,1675.9315745144095
8036,1675.9315745144095
8037,1675.9315745144095
8038,1675.9315745144095
8039,1675.9315745144095
8040,1297.2971991072156
8041,1675.9315745144095
8042,1151.2050294030519
8043,1675.9315745144095
8044,1675.9315745144095
8045,1675.9315745144095
8046,1675.9315745144095
8047,1675.9315745144095
8048,1675.9315745144095
8049,1233.8193387317833
8050,1675.9315745144095
8051,1675.9315745144095
8052,1675.9315745144095
8053,838.3065322919772
8054,1675.9315745144095
8055,1675.9315745144095
8056,1279.725349391651
8057,1675.9315745144095
8058,1675.9315745144095
8059,1675.9315745144095
8060,1281.6695761822657
8061,1675.9315745144095
8062,1260.0050423389634
8063,1675.9315745144095
8064,1553.4733049375973
8065,1675.9315745144095
8066,1675.9315745144095
8067,1675.9315745144095
8068,1675.9315745144095
8069,1675.9315745144095
8070,1675.9315745144095
8071,1675.9315745144095
8072,1675.9315745144095
8073,1675.9315745144095
8074,1318.2191569754248
8075,1675.9315745144095
8076,1675.9315745144095
8077,1675.9315745144095
8078,1675.9315745144095
8079,1455.6260641278748
8080,1675.9315745144095
8081,1653.8085458093765
8082,1675.9315745144095
8083,1675.9315745144095
8084,1675.9315745144095
8085,1675.9315745144095
8086,1675.9315745144095
8087,943.9524052389365
8088,1675.9315745144095
8089,1675.9315745144095
8090,1675.9315745144095
8091,1675.9315745144095
8092,1675.9315745144095
8093,1543.1512735570022
8094,1675.9315745144095
8095,1675.9315745144095
8096,1675.9315745144095
8097,1675.9315745144095
8098,986.2836471634484
8099,1675.9315745144095
8100,1674.6824228720643
8101,1675.9315745144095
8102,1675.9315745144095
8103,1260.5220387323864
8104,1675.9315745144095
8105,1675.9315745144095
8106,1195.0716596479074
8107,1675.9315745144095
8108,1675.9315745144095
8109,1675.9315745144095
8110,1675.9315745144095
8111,1675.9315745144095
8112,1675.9315745144095
8113,1675.9315745144095
8114,1675.9315745144095
8115,1675.9315745144095
8116,1675.9315745144095
8117,1270.7599594375354
8118,1675.9315745144095
8119,1239.6299633167573
8120,1282.0317815137876
8121,840.57064712845
8122,1675.9315745144095
8123,1675.9315745144095
8124,1675.9315745144095
8125,1675.9315745144095
8126,1675.9315745144095
8127,1485.298138612739
8128,1010.2891497903438
8129,1675.9315745144095
8130,1675.9315745144095
8131,1675.9315745144095
8132,1675.9315745144095
8133,987.2037820611528
8134,1371.9663145772442
8135,1675.9315745144095
8136,1675.9315745144095
8137,1675.9315745144095
8138,1675.9315745144095
8139,1675.9315745144095
8140,1385.1147032951333
8141,1224.117955982531
8142,1260.1319825606934
8143,1675.9315745144095
8144,1675.9315745144095
8145,1675.9315745144095
8146,1675.9315745144095
8147,1219.0719267476236
8148,1675.9315745144095
8149,1675.9315745144095
8150,1675.9315745144095
8151,1266.1127576623844
8152,1675.9315745144095
8153,1675.9315745144095
8154,1675.9315745144095
8155,1675.9315745144095
8156,1675.9315745144095
8157,1675.9315745144095
8158,1675.9315745144095
8159,1675.9315745144095
8160,1675.9315745144095
8161,1675.9315745144095
8162,1458.6733756501567
8163,1675.9315745144095
8164,1675.9315745144095
8165,1675.9315745144095
8166,1675.9315745144095
8167,1675.9315745144095
8168,1100.5956122055502
8169,1675.9315745144095
8170,1675.9315745144095
8171,1675.9315745144095
8172,1675.9315745144095
8173,1675.9315745144095
8174,1675.9315745144095
8175,1675.9315745144095
8176,1397.4838977151217
8177,1675.9315745144095
8178,1675.9315745144095
8179,1675.9315745144095
8180,1675.9315745144095
8181,1675.9315745144095
8182,1675.9315745144095
8183,1675.9315745144095
8184,1675.9315745144095
8185,879.4885879799756
8186,1675.9315745144095
8187,1675.9315745144095
8188,1675.9315745144095
8189,1195.6140841556848
8190,1675.9315745144095
8191,1056.7426770374068
8192,1675.9315745144095
8193,1675.9315745144095
8194,1675.9315745144095
8195,1163.7568322578022
8196,1675.9315745144095
8197,1245.4284392696377
8198,1675.9315745144095
8199,1675.9315745144095
8200,1658.8413010783272
8201,1675.9315745144095
8202,1675.9315745144095
8203,1675.9315745144095
8204,1555.4483323952663
8205,1675.9315745144095
8206,1675.9315745144095
8207,1675.9315745144095
8208,1675.9315745144095
8209,1675.9315745144095
8210,1675.9315745144095
8211,1675.9315745144095
8212,1675.9315745144095
8213,1675.9315745144095
8214,1675.9315745144095
8215,1675.9315745144095
8216,1675.9315745144095
8217,1675.9315745144095
8218,998.1586020825187
8219,1675.9315745144095
8220,1675.9315745144095
8221,1675.9315745144095
8222,1279.0715118053772
8223,1675.9315745144095
8224,1675.9315745144095
8225,1675.9315745144095
8226,1675.9315745144095
8227,1675.9315745144095
8228,1675.9315745144095
8229,1675.9315745144095
8230,1675.9315745144095
8231,1675.9315745144095
8232,1675.9315745144095
8233,1266.9391595219788
8234,1675.9315745144095
8235,1675.9315745144095
8236,1675.9315745144095
8237,1675.9315745144095
8238,1675.9315745144095
8239,1675.9315745144095
8240,1675.9315745144095
8241,1206.7823476124054
8242,1456.0490252579991
8243,1675.9315745144095
8244,956.6446492137607
8245,1675.9315745144095
8246,1675.9315745144095
8247,1675.9315745144095
8248,1675.9315745144095
8249,1287.5044750764569
8250,1675.9315745144095
8251,1675.9315745144095
8252,1675.9315745144095
8253,1675.9315745144095
8254,1675.9315745144095
8255,1675.9315745144095
8256,1675.9315745144095
8257,1675.9315745144095
8258,1675.9315745144095
8259,1675.9315745144095
8260,1675.9315745144095
8261,1675.9315745144095
8262,1675.9315745144095
8263,1675.9315745144095
8264,1675.9315745144095
8265,1675.9315745144095
8266,1675.9315745144095
8267,1675.9315745144095
8268,1675.9315745144095
8269,843.601518746424
8270,1675.9315745144095
8271,1675.9315745144095
8272,1675.9315745144095
8273,1675.9315745144095
8274,1675.9315745144095
8275,1675.9315745144095
8276,1675.9315745144095
8277,1334.7781386712431
8278,1675.9315745144095
8279,1675.9315745144095
8280,1675.9315745144095
8281,1675.9315745144095
8282,1675.9315745144095
8283,1675.9315745144095
8284,1675.9315745144095
8285,1675.9315745144095
8286,1675.9315745144095
8287,1675.9315745144095
8288,1675.9315745144095
8289,1675.9315745144095
8290,1675.9315745144095
8291,1675.9315745144095
8292,1483.3283746059578
8293,1675.9315745144095
8294,1675.9315745144095
8295,1675.9315745144095
8296,1675.9315745144095
8297,1675.9315745144095
8298,1675.9315745144095
8299,1675.9315745144095
8300,1315.2794384978058
8301,1675.9315745144095
8302,1675.9315745144095
8303,1675.9315745144095
8304,1675.9315745144095
8305,1675.9315745144095
8306,1675.9315745144095
8307,1675.9315745144095
8308,1675.9315745144095
8309,1675.9315745144095
8310,1675.9315745144095
8311,1003.2905092224283
8312,1675.9315745144095
8313,1675.9315745144095
8314,1675.9315745144095
8315,1675.9315745144095
8316,1675.9315745144095
8317,1675.9315745144095
8318,1675.9315745144095
8319,1675.9315745144095
8320,1675.9315745144095
8321,1673.4408125922116
8322,1675.9315745144095
8323,1675.9315745144095
8324,1675.9315745144095
8325,1675.9315745144095
8326,1675.9315745144095
8327,1675.9315745144095
8328,1034.690115433156
8329,1675.9315745144095
8330,1675.9315745144095
8331,1670.2750060987826
8332,1675.9315745144095
8333,1439.7693204363125
8334,1675.9315745144095
8335,1675.9315745144095
8336,1675.9315745144095
8337,1675.9315745144095
8338,1675.9315745144095
8339,1675.9315745144095
8340,1675.9315745144095
8341,1675.9315745144095
8342,1197.0256664357948
8343,1675.9315745144095
8344,1135.1707718907617
8345,1675.9315745144095
8346,1675.9315745144095
8347,1675.9315745144095
8348,1675.9315745144095
8349,1675.9315745144095
8350,1675.9315745144095
8351,1675.9315745144095
8352,959.201533542298
8353,1675.9315745144095
8354,1675.9315745144095
8355,1370.841045574935
8356,1675.9315745144095
8357,1675.9315745144095
8358,1675.9315745144095
8359,1365.6531304175287
8360,1675.9315745144095
8361,1252.3259558316527
8362,974.3373751595309
8363,1675.9315745144095
8364,1675.9315745144095
8365,1675.9315745144095
8366,1675.9315745144095
8367,1675.9315745144095
8368,1276.8992601524178
8369,1675.9315745144095
8370,1675.9315745144095
8371,1675.9315745144095
8372,1675.9315745144095
8373,1307.107926337502
8374,1271.4076710075344
8375,1675.9315745144095
8376,1274.7225915603408
8377,1675.9315745144095
8378,1675.9315745144095
8379,1675.9315745144095
8380,1675.9315745144095
8381,1675.9315745144095
8382,1675.9315745144095
8383,1675.9315745144095
8384,1675.9315745144095
8385,1675.9315745144095
8386,1675.9315745144095
8387,1675.9315745144095
8388,1299.210585748752
8389,1675.9315745144095
8390,1675.9315745144095
8391,1675.9315745144095
8392,1311.5197985946597
8393,1321.7196679840235
8394,1675.9315745144095
8395,1675.9315745144095
8396,1182.2848481289634
8397,1675.9315745144095
8398,1675.9315745144095
8399,1675.9315745144095
8400,1675.9315745144095
8401,1675.9315745144095
8402,991.3795162319811
8403,1675.9315745144095
8404,1675.9315745144095
8405,1675.9315745144095
8406,1675.9315745144095
8407,1142.7929255715155
8408,1675.9315745144095
8409,1675.9315745144095
8410,1675.9315745144095
8411,1209.563750104926
8412,1635.0955773140095
8413,1675.9315745144095
8414,1675.9315745144095
8415,1675.9315745144095
8416,1198.905204423166
8417,1675.9315745144095
8418,1675.9315745144095
8419,1672.5006153027039
8420,1675.9315745144095
8421,1675.9315745144095
8422,1675.9315745144095
8423,1675.9315745144095
8424,1675.9315745144095
8425,1675.9315745144095
8426,1387.111162079128
8427,1213.2830592498203
8428,1675.9315745144095
8429,1675.9315745144095
8430,1675.9315745144095
8431,1675.9315745144095
8432,1675.9315745144095
8433,1675.9315745144095
8434,1675.9315745144095
8435,1308.8206583731915
8436,859.439411869646
8437,1208.2411521860101
8438,1675.9315745144095
8439,1675.9315745144095
8440,1675.9315745144095
8441,1675.9315745144095
8442,1675.9315745144095
8443,1675.9315745144095
8444,1675.9315745144095
8445,1675.9315745144095
8446,1211.5804077549528
8447,1675.9315745144095
8448,1675.9315745144095
8449,1675.9315745144095
8450,1675.9315745144095
8451,1675.9315745144095
8452,1675.9315745144095
8453,1675.9315745144095
8454,1675.9315745144095
8455,1675.9315745144095
8456,1434.2161493894778
8457,1215.242047149758
8458,1500.1194995170915
8459,1582.9472315020457
8460,1675.9315745144095
8461,1675.9315745144095
8462,1675.9315745144095
8463,1675.9315745144095
8464,1675.9315745144095
8465,1669.4118717554627
8466,1675.9315745144095
8467,1675.9315745144095
8468,1675.9315745144095
8469,1675.9315745144095
8470,1675.9315745144095
8471,974.0985621606447
8472,1187.3525743300006
8473,1373.2273513347823
8474,1675.9315745144095
8475,1254.9383596999276
8476,1675.9315745144095
8477,1675.9315745144095
8478,1675.9315745144095
8479,1675.9315745144095
8480,1675.9315745144095
8481,1675.9315745144095
8482,1364.3881050501225
8483,1675.9315745144095
8484,1675.9315745144095
8485,1095.6567899662932
8486,845.014043558811
8487,985.6118679386431
8488,1675.9315745144095
8489,1675.9315745144095
8490,978.0640481765711
8491,1675.9315745144095
8492,1675.9315745144095
8493,1023.4813609970648
8494,1675.9315745144095
8495,1675.9315745144095
8496,1675.9315745144095
8497,1675.9315745144095
8498,1675.9315745144095
8499,1675.9315745144095
8500,1167.3627788555382
8501,1675.9315745144095
8502,1675.9315745144095
8503,1675.9315745144095
8504,1675.9315745144095
8505,1675.9315745144095
8506,967.3672481185689
8507,1675.9315745144095
8508,1675.9315745144095
8509,1675.9315745144095
8510,1675.9315745144095
8511,1675.9315745144095
8512,1555.3591051418548
8513,1675.9315745144095
8514,1675.9315745144095
8515,1675.9315745144095
8516,1675.9315745144095
8517,1675.9315745144095
8518,1675.9315745144095
8519,1675.9315745144095
8520,1675.9315745144095
8521,1675.9315745144095
8522,1675.9315745144095
8523,1248.3617785838019
8524,1675.9315745144095
8525,1335.1625984319198
8526,1675.9315745144095
8527,1675.9315745144095
8528,1675.9315745144095
8529,1675.9315745144095
8530,1675.9315745144095
8531,1675.9315745144095
8532,1675.9315745144095
8533,1675.9315745144095
8534,1675.9315745144095
8535,1675.9315745144095
8536,1675.9315745144095
8537,1675.9315745144095
8538,1675.9315745144095
8539,1675.9315745144095
8540,1675.9315745144095
8541,1675.9315745144095
8542,1312.8545308652403
8543,1304.750176844227
8544,1675.9315745144095
8545,1675.9315745144095
8546,1675.9315745144095
8547,1675.9315745144095
8548,1675.9315745144095
8549,1675.9315745144095
8550,1675.9315745144095
8551,1675.9315745144095
8552,1319.7564662919003
8553,1675.9315745144095
8554,1119.7826133444164
8555,1675.9315745144095
8556,1086.4812316366806
8557,1118.88116827552
8558,1675.9315745144095
8559,1286.280979179801
8560,1675.9315745144095
8561,1675.9315745144095
8562,1675.9315745144095
8563,1675.9315745144095
8564,1675.9315745144095
8565,1675.9315745144095
8566,1675.9315745144095
8567,1675.9315745144095
8568,1675.9315745144095
8569,1675.9315745144095
8570,1303.7206842852406
8571,1675.9315745144095
8572,1675.9315745144095
8573,1675.9315745144095
8574,1675.9315745144095
8575,1659.8379406548274
8576,1515.1911473878451
8577,1675.9315745144095
8578,1675.9315745144095
8579,1675.9315745144095
8580,1675.9315745144095
8581,1675.9315745144095
8582,1675.9315745144095
8583,1675.9315745144095
8584,1675.9315745144095
8585,1675.9315745144095
8586,1675.9315745144095
8587,1675.9315745144095
8588,1310.4741230914601
8589,1675.9315745144095
8590,1675.9315745144095
8591,1675.9315745144095
8592,1146.5087511136994
8593,1675.9315745144095
8594,1675.9315745144095
8595,1675.9315745144095
8596,1675.9315745144095
8597,1675.9315745144095
8598,1675.9315745144095
8599,1675.9315745144095
8600,1675.9315745144095
8601,1675.9315745144095
8602,1675.9315745144095
8603,1675.9315745144095
8604,1675.9315745144095
8605,1675.9315745144095
8606,1675.9315745144095
8607,974.556131886474
8608,1675.9315745144095
8609,1675.9315745144095
8610,1675.9315745144095
8611,1675.9315745144095
8612,1311.6040179459624
8613,1675.9315745144095
8614,1675.9315745144095
8615,1675.9315745144095
8616,1675.9315745144095
8617,1283.9650395698725
8618,1675.9315745144095
8619,1675.9315745144095
8620,1356.9428277919742
8621,1675.9315745144095
8622,848.2264327507298
8623,1675.9315745144095
8624,1675.9315745144095
8625,1279.6045627994283
8626,1675.9315745144095
8627,1675.9315745144095
8628,1675.9315745144095
8629,1675.9315745144095
8630,1675.9315745144095
8631,1675.9315745144095
8632,1346.4534919242788
8633,1675.9315745144095
8634,1675.9315745144095
8635,1675.9315745144095
8636,1675.9315745144095
8637,1675.9315745144095
8638,1229.8760343529402
8639,1675.9315745144095
8640,1675.9315745144095
8641,1675.9315745144095
8642,1675.9315745144095
8643,1675.9315745144095
8644,1675.9315745144095
8645,1675.9315745144095
8646,1675.9315745144095
8647,1675.9315745144095
8648,1675.9315745144095
8649,1675.9315745144095
8650,1675.9315745144095
8651,1379.6070393117745
8652,1675.9315745144095
8653,1675.9315745144095
8654,1675.9315745144095
8655,1675.9315745144095
8656,1675.9315745144095
8657,1591.339414714076
8658,1675.9315745144095
8659,1675.9315745144095
8660,1675.9315745144095
8661,1675.9315745144095
8662,1675.9315745144095
8663,1675.9315745144095
8664,1254.3355869826064
8665,1675.9315745144095
8666,1031.1950262619557
8667,1675.9315745144095
8668,1675.9315745144095
8669,1675.9315745144095
8670,1675.9315745144095
8671,1675.9315745144095
8672,1675.9315745144095
8673,1675.9315745144095
8674,869.811914125983
8675,1675.9315745144095
8676,1675.9315745144095
8677,1675.9315745144095
8678,1675.9315745144095
8679,1675.9315745144095
8680,1675.9315745144095
8681,1675.9315745144095
8682,1675.9315745144095
8683,1675.9315745144095
8684,1675.9315745144095
8685,957.8394859388955
8686,1675.9315745144095
8687,1675.9315745144095
8688,1675.9315745144095
8689,1675.9315745144095
8690,1237.9533816149028
8691,1675.9315745144095
8692,1675.9315745144095
8693,1675.9315745144095
8694,1675.9315745144095
8695,1675.9315745144095
8696,1148.348894632984
8697,1675.9315745144095
8698,1276.1848717983146
8699,1675.9315745144095
8700,1675.9315745144095
8701,1412.255297576831
8702,1675.9315745144095
8703,1675.9315745144095
8704,1675.9315745144095
8705,1675.9315745144095
8706,1362.776198836974
8707,1675.9315745144095
8708,1675.9315745144095
8709,1675.9315745144095
8710,1675.9315745144095
8711,1675.9315745144095
8712,1675.9315745144095
8713,1675.9315745144095
8714,1675.9315745144095
8715,1675.9315745144095
8716,1675.9315745144095
8717,1256.6951220180447
8718,1675.9315745144095
8719,1675.9315745144095
8720,1675.9315745144095
8721,1276.1014932977512
8722,1675.9315745144095
8723,1675.9315745144095
8724,1675.9315745144095
8725,1150.5697848900422
8726,1675.9315745144095
8727,1675.9315745144095
8728,1675.9315745144095
8729,1675.9315745144095
8730,1675.9315745144095
8731,1675.9315745144095
8732,1251.8894943133866
8733,1675.9315745144095
8734,1675.9315745144095
8735,1675.9315745144095
8736,1675.9315745144095
8737,1675.9315745144095
8738,1675.9315745144095
8739,1235.4992781359283
8740,1675.9315745144095
8741,1675.9315745144095
8742,1675.9315745144095
8743,1675.9315745144095
8744,1675.9315745144095
8745,1642.3182075669356
8746,1675.9315745144095
8747,1134.7383917866266
8748,1675.9315745144095
8749,1675.9315745144095
8750,1675.9315745144095
8751,1103.859780969549
8752,1675.9315745144095
8753,1675.9315745144095
8754,1675.9315745144095
8755,1675.9315745144095
8756,1675.9315745144095
8757,1675.9315745144095
8758,1675.9315745144095
8759,1675.9315745144095
8760,1675.9315745144095
8761,1675.9154919746788
8762,1675.9315745144095
8763,1675.9315745144095
8764,1675.9315745144095
8765,1675.9315745144095
8766,1675.9315745144095
8767,1675.9315745144095
8768,1675.9315745144095
8769,1675.9315745144095
8770,1675.9315745144095
8771,1058.547518554646
8772,1675.9315745144095
8773,1675.9315745144095
8774,1675.9315745144095
8775,1675.9315745144095
8776,1675.9315745144095
8777,1675.9315745144095
8778,1675.9315745144095
8779,1388.447793668321
8780,1675.9315745144095
8781,1675.9315745144095
8782,1675.9315745144095
8783,1280.8250994778798
8784,1675.9315745144095
