Iteration,Value
1557,2.2737367544323206e-13
1558,2.2737367544323206e-13
1559,125.63778900108336
1560,2.2737367544323206e-13
1561,148.00392171665794
1562,2.2737367544323206e-13
1563,2.2737367544323206e-13
1564,2.2737367544323206e-13
1565,2.2737367544323206e-13
1566,2.2737367544323206e-13
1567,2.2737367544323206e-13
1568,2.2737367544323206e-13
1569,2.2737367544323206e-13
1570,2.2737367544323206e-13
1571,2.2737367544323206e-13
1572,2.2737367544323206e-13
1573,2.2737367544323206e-13
1574,2.2737367544323206e-13
1575,2.2737367544323206e-13
1576,2.2737367544323206e-13
1577,2.2737367544323206e-13
1578,2.2737367544323206e-13
1579,35.52892296958485
1580,2.2737367544323206e-13
1581,2.2737367544323206e-13
1582,2.2737367544323206e-13
1583,2.2737367544323206e-13
1584,2.2737367544323206e-13
1585,2.2737367544323206e-13
1586,2.2737367544323206e-13
1587,2.2737367544323206e-13
1588,51.15841724321029
1589,2.2737367544323206e-13
1590,2.2737367544323206e-13
1591,2.2737367544323206e-13
1592,2.2737367544323206e-13
1593,2.2737367544323206e-13
1594,2.2737367544323206e-13
1595,2.2737367544323206e-13
1596,2.2737367544323206e-13
1597,34.30824619757352
1598,2.2737367544323206e-13
1599,2.2737367544323206e-13
1600,2.2737367544323206e-13
1601,2.2737367544323206e-13
1602,2.2737367544323206e-13
1603,105.09626243794939
1604,180.07342391756325
1605,2.2737367544323206e-13
1606,132.6380714989945
1607,96.06257189859949
1608,98.55900585757755
1609,2.2737367544323206e-13
1610,2.2737367544323206e-13
1611,2.2737367544323206e-13
1612,2.2737367544323206e-13
1613,2.2737367544323206e-13
1614,2.2737367544323206e-13
1615,2.2737367544323206e-13
1616,2.2737367544323206e-13
1617,2.2737367544323206e-13
1618,2.2737367544323206e-13
1619,2.2737367544323206e-13
1620,2.2737367544323206e-13
1621,2.2737367544323206e-13
1622,2.2737367544323206e-13
1623,130.34878988622398
1624,2.2737367544323206e-13
1625,164.90830886945668
1626,2.2737367544323206e-13
1627,2.2737367544323206e-13
1628,219.6600084536695
1629,2.2737367544323206e-13
1630,2.2737367544323206e-13
1631,189.03893416608264
1632,2.2737367544323206e-13
1633,2.2737367544323206e-13
1634,2.2737367544323206e-13
1635,2.2737367544323206e-13
1636,81.1117803813452
1637,2.2737367544323206e-13
1638,2.2737367544323206e-13
1639,2.2737367544323206e-13
1640,2.2737367544323206e-13
1641,2.2737367544323206e-13
1642,2.2737367544323206e-13
1643,2.2737367544323206e-13
1644,2.2737367544323206e-13
1645,224.7104193328582
1646,2.2737367544323206e-13
1647,122.7719429819281
1648,2.2737367544323206e-13
1649,2.2737367544323206e-13
1650,2.2737367544323206e-13
1651,2.2737367544323206e-13
1652,2.2737367544323206e-13
1653,2.2737367544323206e-13
1654,2.2737367544323206e-13
1655,2.2737367544323206e-13
1656,163.35821888900225
1657,2.2737367544323206e-13
1658,238.67557368032521
1659,2.2737367544323206e-13
1660,2.2737367544323206e-13
1661,89.14089503980199
1662,2.2737367544323206e-13
1663,2.2737367544323206e-13
1664,2.2737367544323206e-13
1665,112.12749609818843
1666,2.2737367544323206e-13
1667,28.06558313796895
1668,2.2737367544323206e-13
1669,2.2737367544323206e-13
1670,119.41410042702354
1671,5.887626595225813
1672,6.20767629958911
1673,2.719415882697041
1674,0.77749277559762
1675,0.29836836866712296
1676,164.54856658124788
1677,0.07773819962575254
1678,0.014022395349172994
1679,1.6169508368473655
1680,0.0023970668654721013
1681,118.26215217549537
1682,0.00011165733933914907
1683,4.130592271096352e-05
1684,3.0081778164906117e-05
1685,3.550358211325045e-05
1686,1.4514527214612564e-05
1687,6.706966952649523e-07
1688,3.4580980133966796e-07
1689,28.70627081139523
1690,2.573618477607322e-08
1691,1.9833250013211506e-09
1692,7.547555468644149e-10
1693,3.1545889612586985e-10
1694,97.72964541858019
1695,3.30779078143659e-11
1696,9.806898380516382e-12
1697,4.278010174454443e-12
1698,169.99355655436545
1699,4.192563418333924e-13
1700,1.7612289167152162e-13
1701,1.4380373887290168e-13
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,58.65226571991497
1708,147.8501887694154
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,249.21843996003508
1730,0.0
1731,0.0
1732,116.44521943947663
1733,0.0
1734,0.0
1735,0.864028717190945
1736,1.4315978555713804
1737,0.12485704027377462
1738,53.63793664050212
1739,0.009083113274046638
1740,0.004718640004222448
1741,0.0032409199816563292
1742,0.0016381716231316612
1743,131.21718510988597
1744,8.816367485761172e-05
1745,3.107030519786737e-05
1746,1.0147047466884918e-05
1747,2.642907159631845e-06
1748,96.52869052748035
1749,8.537428453483624e-08
1750,4.438621855716901e-08
1751,1.943806915744585e-08
1752,68.58164384304644
1753,5.467804559780029e-09
1754,7.282578316864117e-10
1755,3.026914562919791e-10
1756,4.3204348974231314e-11
1757,1.1466488493226849e-11
1758,3.036949757563707e-12
1759,38.13181673698139
1760,1.6077746776921858e-13
1761,0.0
1762,0.0
1763,99.15939372145351
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,145.68945929036184
1774,0.0
1775,27.6150850088213
1776,77.18223470377464
1777,0.0
1778,0.0
1779,52.646694853984656
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,95.99533930330392
1788,0.0
1789,0.0
1790,0.0
1791,106.97894535562459
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,91.32574678955673
1805,0.0
1806,0.0
1807,0.0
1808,98.93060440899409
1809,73.85847802469806
1810,227.10767853002395
1811,188.53525077950673
1812,49.02064870542561
1813,23.19816318193603
1814,7.002200579528691
1815,2.8751240979497124
1816,1.277489785956207
1817,0.6428685292926296
1818,0.2157736320832071
1819,97.34367018530374
1820,0.025155967666359032
1821,0.0002751670600047646
1822,4.2603464133731027e-05
1823,1.8383890290302512e-05
1824,244.8524513470784
1825,32.977541247700174
1826,3.4436135951147664e-06
1827,1.442513005440596e-06
1828,6.127235663017843e-07
1829,5.048367626853608e-07
1830,2.805052964068257e-07
1831,1.267248833284646e-07
1832,4.041346099773802e-08
1833,1.4917470075186993e-08
1834,20.929414102521672
1835,2.0265816776444765e-09
1836,55.857869507201954
1837,6.530463294544763e-11
1838,40.34112657448977
1839,51.03781532991373
1840,195.9696499531973
1841,1.6077746776921858e-13
1842,1.6077746776921858e-13
1843,0.0
1844,107.00672478828453
1845,233.85441737079788
1846,0.0
1847,0.0
1848,139.64963933769647
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,184.4556676482759
1857,70.49894768593728
1858,144.84152675507352
1859,0.0
1860,0.0
1861,0.0
1862,122.0964681974783
1863,120.79552897346541
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,158.477700716901
1870,91.74854039105873
1871,173.11442373779735
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,124.95926708674187
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.7861736922175852
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,148.5547428974932
1890,0.0
1891,144.2701361532512
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,48.95328283427467
1899,0.0
1900,0.0
1901,0.0
1902,100.5619312578899
1903,0.0
1904,0.0
1905,0.0
1906,89.87372662158263
1907,0.0
1908,0.0
1909,144.6800233871813
1910,0.0
1911,0.0
1912,6.650811260853947
1913,8.70052434918707
1914,7.368347072595312
1915,4.25903337676571
1916,53.995410213269636
1917,0.07315818572819625
1918,0.012615522964446506
1919,0.0046599132448641575
1920,0.002740807061228631
1921,0.0009073855060152034
1922,0.00034904703712599635
1923,9.312495653835839e-05
1924,2.526297314955666e-05
1925,1.1994359641022618e-05
1926,5.368975027046475e-06
1927,3.012168942674344e-06
1928,1.4396515962774799e-06
1929,6.679348254552218e-07
1930,4.4795467492986255e-07
1931,2.217301835968066e-07
1932,9.923951988176879e-08
1933,6.034584547867103e-08
1934,8.557085274865662
1935,4.8287707185166625e-09
1936,8.449225787840749e-10
1937,2.703563069327195e-10
1938,1.2753206833799195e-10
1939,3.1787295221621076e-11
1940,8.658131612109979e-13
1941,5.084229945850415e-13
1942,2.7847474288855413e-13
1943,1.9023446532948482e-13
1944,1.4380373887290168e-13
1945,2.2737367544323206e-13
1946,2.2737367544323206e-13
1947,2.2737367544323206e-13
1948,2.2737367544323206e-13
1949,2.2737367544323206e-13
1950,2.2737367544323206e-13
1951,2.2737367544323206e-13
1952,2.2737367544323206e-13
1953,140.9842877452124
1954,2.2737367544323206e-13
1955,62.03011988336832
1956,2.2737367544323206e-13
1957,2.2737367544323206e-13
1958,2.2737367544323206e-13
1959,2.2737367544323206e-13
1960,2.2737367544323206e-13
1961,38.103597329496985
1962,2.2737367544323206e-13
1963,2.2737367544323206e-13
1964,25.855695578408927
1965,146.53827140803213
1966,85.75788243692047
1967,5.338213897803735
1968,2.2737367544323206e-13
1969,2.2737367544323206e-13
1970,2.2737367544323206e-13
1971,48.56717361194858
1972,2.2737367544323206e-13
1973,86.28750859665978
1974,2.2737367544323206e-13
1975,71.13811241740802
1976,2.2737367544323206e-13
1977,2.2737367544323206e-13
1978,2.2737367544323206e-13
1979,2.2737367544323206e-13
1980,98.25347006944726
1981,2.2737367544323206e-13
1982,2.2737367544323206e-13
1983,88.04965052311267
1984,2.2737367544323206e-13
1985,2.2737367544323206e-13
1986,2.2737367544323206e-13
1987,2.2737367544323206e-13
1988,2.2737367544323206e-13
1989,26.73453706605508
1990,2.2737367544323206e-13
1991,2.2737367544323206e-13
1992,2.2737367544323206e-13
1993,2.2737367544323206e-13
1994,2.2737367544323206e-13
1995,124.80025702778924
1996,51.97726317007284
1997,95.44492157657803
1998,2.2737367544323206e-13
1999,2.2737367544323206e-13
2000,25.25965851695953
2001,185.47248380907433
2002,2.2737367544323206e-13
2003,2.2737367544323206e-13
2004,2.2737367544323206e-13
2005,2.2737367544323206e-13
2006,44.58490081644506
2007,2.2737367544323206e-13
2008,2.2737367544323206e-13
2009,2.2737367544323206e-13
2010,2.2737367544323206e-13
2011,2.2737367544323206e-13
2012,2.2737367544323206e-13
2013,137.0171629177257
2014,2.2737367544323206e-13
2015,2.2737367544323206e-13
2016,2.2737367544323206e-13
2017,2.2737367544323206e-13
2018,83.84168955450993
2019,203.715700731055
2020,2.2737367544323206e-13
2021,2.2737367544323206e-13
2022,2.2737367544323206e-13
2023,2.2737367544323206e-13
2024,2.2737367544323206e-13
2025,2.2737367544323206e-13
2026,2.2737367544323206e-13
2027,2.2737367544323206e-13
2028,60.96559904146232
2029,2.2737367544323206e-13
2030,2.2737367544323206e-13
2031,2.2737367544323206e-13
2032,2.2737367544323206e-13
2033,2.2737367544323206e-13
2034,2.2737367544323206e-13
2035,2.2737367544323206e-13
2036,2.2737367544323206e-13
2037,2.2737367544323206e-13
2038,2.2737367544323206e-13
2039,2.2737367544323206e-13
2040,2.2737367544323206e-13
2041,2.2737367544323206e-13
2042,2.2737367544323206e-13
2043,2.2737367544323206e-13
2044,2.2737367544323206e-13
2045,2.2737367544323206e-13
2046,106.66811466242154
2047,2.2737367544323206e-13
2048,61.4024565617829
2049,2.2737367544323206e-13
2050,2.2737367544323206e-13
2051,2.2737367544323206e-13
2052,2.2737367544323206e-13
2053,54.99329318904779
2054,73.52193412456295
2055,2.2737367544323206e-13
2056,2.2737367544323206e-13
2057,18.41702273472283
2058,2.2737367544323206e-13
2059,2.2737367544323206e-13
2060,2.2737367544323206e-13
2061,2.2737367544323206e-13
2062,2.2737367544323206e-13
2063,52.12332327443476
2064,2.2737367544323206e-13
2065,111.71201775906039
2066,49.15214865084538
2067,179.43869484358544
2068,146.22734778452326
2069,190.4152240748589
2070,2.2737367544323206e-13
2071,2.2737367544323206e-13
2072,6.396380423598839
2073,2.2737367544323206e-13
2074,2.2737367544323206e-13
2075,2.2737367544323206e-13
2076,2.2737367544323206e-13
2077,2.2737367544323206e-13
2078,2.2737367544323206e-13
2079,2.2737367544323206e-13
2080,77.54995978893187
2081,2.2737367544323206e-13
2082,2.2737367544323206e-13
2083,2.2737367544323206e-13
2084,81.79036049549511
2085,2.2737367544323206e-13
2086,2.2737367544323206e-13
2087,2.2737367544323206e-13
2088,250.14578047225606
2089,2.2737367544323206e-13
2090,2.2737367544323206e-13
2091,2.2737367544323206e-13
2092,2.2737367544323206e-13
2093,2.2737367544323206e-13
2094,2.2737367544323206e-13
2095,2.2737367544323206e-13
2096,38.92611932833579
2097,121.67128074578872
2098,202.67430609912918
2099,190.61973693175048
2100,18.544318709378167
2101,2.2737367544323206e-13
2102,2.2737367544323206e-13
2103,2.2737367544323206e-13
2104,2.2737367544323206e-13
2105,2.2737367544323206e-13
2106,2.2737367544323206e-13
2107,2.2737367544323206e-13
2108,2.2737367544323206e-13
2109,2.2737367544323206e-13
2110,185.8120580584269
2111,162.10568916580743
2112,2.2737367544323206e-13
2113,2.2737367544323206e-13
2114,2.2737367544323206e-13
2115,2.2737367544323206e-13
2116,2.2737367544323206e-13
2117,2.2737367544323206e-13
2118,2.2737367544323206e-13
2119,2.2737367544323206e-13
2120,45.86086406798138
2121,80.47656385754556
2122,80.61283474264178
2123,2.2737367544323206e-13
2124,66.44687019147027
2125,2.2737367544323206e-13
2126,2.2737367544323206e-13
2127,2.2737367544323206e-13
2128,2.2737367544323206e-13
2129,121.05132265031443
2130,41.21787959942339
2131,2.2737367544323206e-13
2132,2.2737367544323206e-13
2133,2.2737367544323206e-13
2134,2.2737367544323206e-13
2135,2.2737367544323206e-13
2136,2.2737367544323206e-13
2137,2.2737367544323206e-13
2138,2.2737367544323206e-13
2139,2.2737367544323206e-13
2140,2.2737367544323206e-13
2141,2.2737367544323206e-13
2142,2.2737367544323206e-13
2143,2.2737367544323206e-13
2144,92.53446947724971
2145,35.4343757577065
2146,2.2737367544323206e-13
2147,9.260411724584378
2148,2.2737367544323206e-13
2149,2.2737367544323206e-13
2150,2.2737367544323206e-13
2151,2.2737367544323206e-13
2152,2.2737367544323206e-13
2153,112.99424362925409
2154,2.2737367544323206e-13
2155,2.2737367544323206e-13
2156,2.2737367544323206e-13
2157,2.2737367544323206e-13
2158,2.2737367544323206e-13
2159,2.2737367544323206e-13
2160,126.75379403403728
2161,2.2737367544323206e-13
2162,2.2737367544323206e-13
2163,2.2737367544323206e-13
2164,2.2737367544323206e-13
2165,73.58444879240481
2166,133.5946224852962
2167,2.2737367544323206e-13
2168,119.8362711142409
2169,2.2737367544323206e-13
2170,2.2737367544323206e-13
2171,84.13457702100925
2172,2.2737367544323206e-13
2173,2.2737367544323206e-13
2174,2.2737367544323206e-13
2175,2.2737367544323206e-13
2176,2.2737367544323206e-13
2177,2.2737367544323206e-13
2178,143.31903546549043
2179,2.2737367544323206e-13
2180,2.2737367544323206e-13
2181,2.2737367544323206e-13
2182,2.2737367544323206e-13
2183,2.2737367544323206e-13
2184,2.2737367544323206e-13
2185,2.2737367544323206e-13
2186,2.2737367544323206e-13
2187,2.2737367544323206e-13
2188,2.2737367544323206e-13
2189,2.2737367544323206e-13
2190,2.2737367544323206e-13
2191,251.36481930515893
2192,2.2737367544323206e-13
2193,2.2737367544323206e-13
2194,2.2737367544323206e-13
2195,2.2737367544323206e-13
2196,2.2737367544323206e-13
2197,26.123245253920345
2198,129.08380208130131
2199,58.04699845765774
2200,2.2737367544323206e-13
2201,2.2737367544323206e-13
2202,2.2737367544323206e-13
2203,2.2737367544323206e-13
2204,2.2737367544323206e-13
2205,2.2737367544323206e-13
2206,2.2737367544323206e-13
2207,2.2737367544323206e-13
2208,2.5352928387861766
2209,38.2770776110086
2210,2.2737367544323206e-13
2211,110.69470576120294
2212,2.2737367544323206e-13
2213,2.2737367544323206e-13
2214,2.2737367544323206e-13
2215,2.2737367544323206e-13
2216,137.04570504671256
2217,2.2737367544323206e-13
2218,2.2737367544323206e-13
2219,2.2737367544323206e-13
2220,2.2737367544323206e-13
2221,144.44025483850731
2222,2.2737367544323206e-13
2223,2.2737367544323206e-13
2224,2.2737367544323206e-13
2225,2.2737367544323206e-13
2226,2.2737367544323206e-13
2227,182.58016483278527
2228,2.2737367544323206e-13
2229,151.50841376392407
2230,2.2737367544323206e-13
2231,2.2737367544323206e-13
2232,2.2737367544323206e-13
2233,2.2737367544323206e-13
2234,2.2737367544323206e-13
2235,2.2737367544323206e-13
2236,2.2737367544323206e-13
2237,2.2737367544323206e-13
2238,2.2737367544323206e-13
2239,2.2737367544323206e-13
2240,2.2737367544323206e-13
2241,2.2737367544323206e-13
2242,2.2737367544323206e-13
2243,2.2737367544323206e-13
2244,2.2737367544323206e-13
2245,141.912910019175
2246,2.2737367544323206e-13
2247,2.2737367544323206e-13
2248,2.2737367544323206e-13
2249,15.835916013286282
2250,74.4707253140048
2251,211.568373513265
2252,244.38976966963827
2253,26.284096920445787
2254,15.308379277109156
2255,4.665137317778467
2256,0.5743009558174764
2257,93.64626294833548
2258,0.0040255290826261645
2259,0.0012928962607478493
2260,0.00021694988729445864
2261,3.622194227533059e-05
2262,130.21033624264766
2263,185.75239916177753
2264,209.4179735930466
2265,5.828759769914472e-06
2266,3.237206769926397e-06
2267,7.93828181200175e-07
2268,117.31914976052016
2269,2.5954261364328285e-08
2270,8.755010341092857e-09
2271,3.2358643588288703e-09
2272,3.8136403832019834e-10
2273,1.1322868884597943e-10
2274,4.8834392544007114e-11
2275,1.4113294849281972e-11
2276,8.539084903931415e-12
2277,1.909126652179414e-12
2278,170.27271857966647
2279,4.714920886119153e-13
2280,3.13412982725145e-13
2281,2.2737367544323206e-13
2282,2.2737367544323206e-13
2283,56.625868660579975
2284,2.2737367544323206e-13
2285,2.2737367544323206e-13
2286,162.24515381451894
2287,95.23495377002295
2288,2.2737367544323206e-13
2289,39.7483468703638
2290,2.2737367544323206e-13
2291,2.2737367544323206e-13
2292,2.2737367544323206e-13
2293,2.2737367544323206e-13
2294,2.2737367544323206e-13
2295,2.2737367544323206e-13
2296,2.2737367544323206e-13
2297,2.2737367544323206e-13
2298,36.49755588121059
2299,2.2737367544323206e-13
2300,125.59595855189967
2301,2.2737367544323206e-13
2302,2.2737367544323206e-13
2303,2.2737367544323206e-13
2304,2.2737367544323206e-13
2305,2.2737367544323206e-13
2306,2.2737367544323206e-13
2307,2.2737367544323206e-13
2308,2.2737367544323206e-13
2309,2.2737367544323206e-13
2310,2.2737367544323206e-13
2311,2.2737367544323206e-13
2312,2.2737367544323206e-13
2313,2.2737367544323206e-13
2314,2.2737367544323206e-13
2315,2.2737367544323206e-13
2316,2.2737367544323206e-13
2317,2.2737367544323206e-13
2318,157.05347234522804
2319,2.2737367544323206e-13
2320,2.0060345542459115
2321,11.133771446666254
2322,5.093132811012569
2323,105.47547434688951
2324,0.004148026528969818
2325,0.0007417995934043455
2326,9.822882837410336e-05
2327,2.982552005101907e-05
2328,1.420727038176236e-05
2329,4.402101111994871e-06
2330,5.383983540334673e-07
2331,2.0370832128847278e-07
2332,2.4026570218026164e-08
2333,92.5744346593214
2334,1.2590052242094273e-10
2335,6.08537511986279e-11
2336,4.316616021369757e-11
2337,3.192183886626951e-11
2338,91.7208558836586
2339,2.23821638470776e-12
2340,8.687935939880299e-13
2341,118.63184964636865
2342,2.2737367544323206e-13
2343,2.2737367544323206e-13
2344,2.2737367544323206e-13
2345,2.2737367544323206e-13
2346,2.2737367544323206e-13
2347,2.2737367544323206e-13
2348,2.2737367544323206e-13
2349,2.2737367544323206e-13
2350,288.9311711575623
2351,2.2737367544323206e-13
2352,2.2737367544323206e-13
2353,2.2737367544323206e-13
2354,2.2737367544323206e-13
2355,2.2737367544323206e-13
2356,108.32291817446212
2357,2.2737367544323206e-13
2358,2.2737367544323206e-13
2359,65.57831547041079
2360,2.2737367544323206e-13
2361,2.2737367544323206e-13
2362,2.2737367544323206e-13
2363,2.2737367544323206e-13
2364,2.2737367544323206e-13
2365,2.2737367544323206e-13
2366,2.2737367544323206e-13
2367,2.2737367544323206e-13
2368,2.2737367544323206e-13
2369,2.2737367544323206e-13
2370,2.2737367544323206e-13
2371,157.05159367983987
2372,2.2737367544323206e-13
2373,2.2737367544323206e-13
2374,2.2737367544323206e-13
2375,2.2737367544323206e-13
2376,2.2737367544323206e-13
2377,2.2737367544323206e-13
2378,181.95461787263642
2379,2.2737367544323206e-13
2380,2.2737367544323206e-13
2381,2.2737367544323206e-13
2382,2.2737367544323206e-13
2383,183.15142938254138
2384,2.2737367544323206e-13
2385,2.2737367544323206e-13
2386,2.2737367544323206e-13
2387,147.12189586479133
2388,142.53230959887424
2389,76.26866765617993
2390,2.2737367544323206e-13
