Iteration,Value
7981,581.893678584657
7982,585.8430083097812
7983,581.893678584657
7984,581.893678584657
7985,581.893678584657
7986,581.893678584657
7987,620.6458255465202
7988,581.893678584657
7989,581.893678584657
7990,581.893678584657
7991,598.3063074500997
7992,581.893678584657
7993,581.893678584657
7994,581.893678584657
7995,591.8359434085726
7996,581.893678584657
7997,607.4934605312288
7998,596.1875800581772
7999,581.893678584657
8000,581.893678584657
8001,581.893678584657
8002,581.893678584657
8003,581.893678584657
8004,559.4260893163822
8005,566.884628992939
8006,629.7568809214896
8007,614.567502098763
8008,615.5620304679185
8009,566.1856168665196
8010,723.5936093113141
8011,663.1690704714969
8012,600.9177600487429
8013,574.0234315415398
8014,574.0234315415398
8015,570.699352137065
8016,647.2694477942132
8017,574.0234315415398
8018,574.0234315415398
8019,556.7417042397672
8020,674.3092925265051
8021,574.0234315415398
8022,574.0234315415398
8023,574.0234315415398
8024,574.0234315415398
8025,574.0234315415398
8026,574.0234315415398
8027,583.1357460488883
8028,574.0234315415398
8029,574.0234315415398
8030,574.0234315415398
8031,561.2952677664691
8032,648.7979829852611
8033,574.0234315415398
8034,574.0234315415398
8035,574.0234315415398
8036,574.0234315415398
8037,589.9908421585432
8038,574.0234315415398
8039,574.0234315415398
8040,574.0234315415398
8041,574.0234315415398
8042,574.0234315415398
8043,574.0234315415398
8044,554.5003011347435
8045,574.0234315415398
8046,606.1803590404106
8047,574.0234315415398
8048,574.0234315415398
8049,574.0234315415398
8050,574.0234315415398
8051,574.0234315415398
8052,574.0234315415398
8053,574.0234315415398
8054,574.0234315415398
8055,574.0234315415398
8056,574.0234315415398
8057,574.0234315415398
8058,574.0234315415398
8059,574.0234315415398
8060,574.0234315415398
8061,574.0234315415398
8062,600.3789830220269
8063,574.0234315415398
8064,574.0234315415398
8065,574.0234315415398
8066,574.0234315415398
8067,574.0234315415398
8068,574.0234315415398
8069,556.790359211324
8070,888.7648943177426
8071,805.5988397691623
8072,701.7261337982479
8073,594.7971717310373
8074,567.3326589870052
8075,578.1198356214861
8076,597.4992576304951
8077,609.9183845686374
8078,578.1198356214861
8079,578.1198356214861
8080,578.1198356214861
8081,578.1198356214861
8082,578.1198356214861
8083,578.1198356214861
8084,578.1198356214861
8085,578.1198356214861
8086,578.1198356214861
8087,578.1198356214861
8088,566.644773695941
8089,664.9010196091431
8090,578.1198356214861
8091,578.1198356214861
8092,578.1198356214861
8093,578.1198356214861
8094,578.1198356214861
8095,617.8548894187564
8096,578.1198356214861
8097,588.154272232453
8098,578.1198356214861
8099,578.1198356214861
8100,578.1198356214861
8101,578.1198356214861
8102,578.1198356214861
8103,565.3130464447902
8104,609.9443753380285
8105,578.1198356214861
8106,578.1198356214861
8107,578.1198356214861
8108,578.1198356214861
8109,578.1198356214861
8110,578.1198356214861
8111,580.237404190569
8112,564.8225906353855
8113,573.8116836571656
8114,602.3935919464359
8115,578.1198356214861
8116,578.1198356214861
8117,582.0173065026945
8118,578.1198356214861
8119,578.1198356214861
8120,578.1198356214861
8121,578.1198356214861
8122,578.1198356214861
8123,578.1198356214861
8124,578.1198356214861
8125,578.1198356214861
8126,578.1198356214861
8127,578.1198356214861
8128,578.1198356214861
8129,578.1198356214861
8130,578.1198356214861
8131,578.1198356214861
8132,586.8573280199774
8133,578.1198356214861
8134,578.1198356214861
8135,578.1198356214861
8136,578.1198356214861
8137,572.2709736147535
8138,603.6770226797651
8139,593.9929127633798
8140,578.1198356214861
8141,578.1198356214861
8142,578.1198356214861
8143,585.7109476406412
8144,578.1198356214861
8145,572.9057850087803
8146,615.0958300744745
8147,578.1198356214861
8148,587.2170445933689
8149,585.6819676617207
8150,791.9996486579007
8151,586.2721218973687
8152,578.1198356214861
8153,578.1198356214861
8154,627.4295521343956
8155,578.1198356214861
8156,578.1198356214861
8157,578.1198356214861
8158,578.1198356214861
8159,578.1198356214861
8160,578.1198356214861
8161,578.1198356214861
8162,578.1198356214861
8163,578.1198356214861
8164,578.1198356214861
8165,578.1198356214861
8166,578.1198356214861
8167,578.1198356214861
8168,599.6783683811735
8169,578.1198356214861
8170,578.1198356214861
8171,578.1198356214861
8172,578.1198356214861
8173,578.1198356214861
8174,603.0088652015103
8175,578.1198356214861
8176,578.1198356214861
8177,578.1198356214861
8178,578.1198356214861
8179,578.1198356214861
8180,578.1198356214861
8181,578.1198356214861
8182,578.1198356214861
8183,578.1198356214861
8184,578.1198356214861
8185,605.4976384594363
8186,578.1198356214861
8187,578.1198356214861
8188,630.4161900074715
8189,578.1198356214861
8190,578.1198356214861
8191,578.1198356214861
8192,578.1198356214861
8193,559.6251892184807
8194,765.1909407461604
8195,578.1198356214861
8196,578.1198356214861
8197,578.1198356214861
8198,578.1198356214861
8199,578.1198356214861
8200,599.7496334379457
8201,578.1198356214861
8202,588.1691058211547
8203,578.1198356214861
8204,578.1198356214861
8205,609.9157364904789
8206,578.1198356214861
8207,578.1198356214861
8208,578.1198356214861
8209,599.4634593569899
8210,578.1198356214861
8211,578.1198356214861
8212,578.1198356214861
8213,586.9389047221733
8214,578.1198356214861
8215,578.1198356214861
8216,578.1198356214861
8217,578.1198356214861
8218,572.963105506172
8219,706.5595177463131
8220,600.9102347731692
8221,578.1198356214861
8222,578.1198356214861
8223,578.1198356214861
8224,578.1198356214861
8225,578.1198356214861
8226,578.1198356214861
8227,578.1198356214861
8228,578.1198356214861
8229,578.1198356214861
8230,578.1198356214861
8231,578.1198356214861
8232,578.1198356214861
8233,578.1198356214861
8234,578.1198356214861
8235,578.1198356214861
8236,578.1198356214861
8237,599.2165106207408
8238,578.1198356214861
8239,576.539039280018
8240,672.8893080328478
8241,586.0277621317272
8242,578.1198356214861
8243,578.1198356214861
8244,578.1198356214861
8245,578.1198356214861
8246,578.1198356214861
8247,578.1198356214861
8248,578.1198356214861
8249,578.1198356214861
8250,578.1198356214861
8251,578.1198356214861
8252,578.1198356214861
8253,578.1198356214861
8254,578.1198356214861
8255,578.1198356214861
8256,578.1198356214861
8257,578.1198356214861
8258,578.1198356214861
8259,578.1198356214861
8260,578.1198356214861
8261,578.1198356214861
8262,578.1198356214861
8263,591.7986108210557
8264,578.1198356214861
8265,578.1198356214861
8266,578.1198356214861
8267,578.1198356214861
8268,578.1198356214861
8269,578.1198356214861
8270,578.1198356214861
8271,578.1198356214861
8272,578.1198356214861
8273,578.1198356214861
8274,578.1198356214861
8275,578.1198356214861
8276,578.1198356214861
8277,578.1198356214861
8278,578.1198356214861
8279,578.1198356214861
8280,578.1198356214861
8281,595.8686089838166
8282,578.1198356214861
8283,578.1198356214861
8284,578.1198356214861
8285,578.1198356214861
8286,578.1198356214861
8287,578.1198356214861
8288,593.66272446602
8289,578.1198356214861
8290,578.1198356214861
8291,578.1198356214861
8292,578.1198356214861
8293,578.1198356214861
8294,567.8669564436838
8295,719.8642215653224
8296,692.2006097762048
8297,817.5569261546518
8298,772.9271548516124
8299,720.7208033148845
8300,720.7208033148845
8301,711.1098256884628
8302,762.5872374091037
8303,733.0853636737269
8304,720.7208033148845
8305,720.7208033148845
8306,720.7208033148845
8307,720.7208033148845
8308,720.7208033148845
8309,720.7208033148845
8310,720.7208033148845
8311,739.8300896468804
8312,720.7208033148845
8313,720.7208033148845
8314,720.7208033148845
8315,720.7208033148845
8316,720.7208033148845
8317,720.7208033148845
8318,723.4439595729649
8319,720.7208033148845
8320,708.1771214267658
8321,724.4677997668921
8322,720.7208033148845
8323,720.7208033148845
8324,720.7208033148845
8325,720.7208033148845
8326,720.7208033148845
8327,720.7208033148845
8328,720.7208033148845
8329,720.7208033148845
8330,720.7208033148845
8331,717.6955235044112
8332,809.1348011352
8333,728.0722452526607
8334,730.2461372566403
8335,776.8713768900762
8336,720.7208033148845
8337,718.7635400952856
8338,710.3900174236801
8339,720.1982320564218
8340,694.5727098767635
8341,669.0668738588626
8342,669.0668738588626
8343,669.0668738588626
8344,706.2026147996139
8345,669.0668738588626
8346,672.9245777584417
8347,669.0668738588626
8348,669.0668738588626
8349,679.4230651726255
8350,669.0668738588626
8351,669.0668738588626
8352,687.148823058997
8353,669.0668738588626
8354,669.0668738588626
8355,669.0668738588626
8356,669.0668738588626
8357,669.0668738588626
8358,669.0668738588626
8359,669.0668738588626
8360,669.0668738588626
8361,687.0012428215945
8362,669.0668738588626
8363,669.0668738588626
8364,709.3182578570152
8365,669.0668738588626
8366,669.0668738588626
8367,669.0668738588626
8368,669.0668738588626
8369,669.0668738588626
8370,669.0668738588626
8371,669.0668738588626
8372,669.0668738588626
8373,669.0668738588626
8374,669.0668738588626
8375,669.0668738588626
8376,669.0668738588626
8377,669.0668738588626
8378,646.7776904396778
8379,652.4860358433831
8380,660.3707610524627
8381,627.614778820164
8382,627.614778820164
8383,627.614778820164
8384,627.614778820164
8385,627.614778820164
8386,627.614778820164
8387,627.614778820164
8388,627.614778820164
8389,627.614778820164
8390,627.614778820164
8391,627.614778820164
8392,627.614778820164
8393,627.614778820164
8394,637.7186836566235
8395,627.614778820164
8396,627.614778820164
8397,627.614778820164
8398,627.614778820164
8399,627.614778820164
8400,627.614778820164
8401,627.7044531616841
8402,627.614778820164
8403,627.614778820164
8404,627.614778820164
8405,627.614778820164
8406,627.614778820164
8407,627.614778820164
8408,608.0627062947291
8409,749.5558994573387
8410,618.2925285478591
8411,650.6033164222811
8412,637.7131928474806
8413,627.614778820164
8414,627.614778820164
8415,627.614778820164
8416,627.614778820164
8417,627.614778820164
8418,652.8965967377615
8419,627.614778820164
8420,627.614778820164
8421,627.614778820164
8422,675.2849795373461
8423,627.614778820164
8424,627.614778820164
8425,627.614778820164
8426,627.614778820164
8427,627.614778820164
8428,627.614778820164
8429,627.614778820164
8430,627.614778820164
8431,632.1744478075825
8432,627.614778820164
8433,627.614778820164
8434,627.614778820164
8435,627.614778820164
8436,627.614778820164
8437,627.614778820164
8438,627.614778820164
8439,627.614778820164
8440,638.9747696787724
8441,627.614778820164
8442,627.614778820164
8443,627.614778820164
8444,627.614778820164
8445,627.614778820164
8446,627.614778820164
8447,627.614778820164
8448,627.614778820164
8449,627.614778820164
8450,627.614778820164
8451,627.614778820164
8452,627.614778820164
8453,627.614778820164
8454,627.614778820164
8455,640.9939308783833
8456,627.614778820164
8457,627.614778820164
8458,627.614778820164
8459,627.614778820164
8460,627.614778820164
8461,627.614778820164
8462,598.4386338902135
8463,543.5119115745395
8464,480.023851594102
8465,516.7488461061655
8466,480.023851594102
8467,480.023851594102
8468,480.023851594102
8469,480.023851594102
8470,480.023851594102
8471,480.023851594102
8472,480.023851594102
8473,480.023851594102
8474,480.023851594102
8475,520.474603386448
8476,480.023851594102
8477,480.023851594102
8478,480.023851594102
8479,480.023851594102
8480,471.30843092115435
8481,505.5668230664108
8482,480.023851594102
8483,486.8804629900511
8484,480.023851594102
8485,468.2007941536823
8486,501.8370054852867
8487,480.023851594102
8488,480.023851594102
8489,479.03440499356674
8490,480.023851594102
8491,480.023851594102
8492,480.023851594102
8493,480.023851594102
8494,490.8090414370963
8495,518.9944349000609
8496,480.023851594102
8497,511.9615428375831
8498,480.023851594102
8499,480.023851594102
8500,480.023851594102
8501,480.023851594102
8502,480.023851594102
8503,499.73305748421853
8504,480.023851594102
8505,480.023851594102
8506,480.023851594102
8507,494.87002242613363
8508,509.51735337524985
8509,509.13617415275996
8510,480.023851594102
8511,480.023851594102
8512,480.023851594102
8513,480.023851594102
8514,480.023851594102
8515,470.39905179046656
8516,577.9622200344007
8517,621.6305460157104
8518,594.0818568624143
8519,585.995701207138
8520,617.8687982143273
8521,585.995701207138
8522,585.995701207138
8523,585.995701207138
8524,585.995701207138
8525,585.995701207138
8526,585.995701207138
8527,585.995701207138
8528,585.995701207138
8529,585.995701207138
8530,585.995701207138
8531,585.995701207138
8532,572.4150951256985
8533,537.8946674876722
8534,497.1082088415172
8535,505.82731167469484
8536,558.1610508450831
8537,505.82731167469484
8538,505.82731167469484
8539,505.82731167469484
8540,505.82731167469484
8541,505.82731167469484
8542,541.4742774265594
8543,505.82731167469484
8544,505.82731167469484
8545,505.82731167469484
8546,505.82731167469484
8547,505.82731167469484
8548,505.82731167469484
8549,505.82731167469484
8550,505.82731167469484
8551,505.82731167469484
8552,505.82731167469484
8553,505.82731167469484
8554,505.82731167469484
8555,509.56364650248486
8556,505.82731167469484
8557,505.82731167469484
8558,505.82731167469484
8559,505.82731167469484
8560,525.9158239467844
8561,516.5305633073368
8562,505.82731167469484
8563,547.3663235504001
8564,505.82731167469484
8565,505.82731167469484
8566,580.5464180771322
8567,505.82731167469484
8568,505.82731167469484
8569,503.1467343764134
8570,506.52218523203135
8571,478.15843097370055
8572,605.1734330662206
8573,534.3769876393291
8574,497.5022188382137
8575,497.5022188382137
8576,497.5022188382137
8577,515.3888834462975
8578,497.5022188382137
8579,497.5022188382137
8580,497.5022188382137
8581,497.5022188382137
8582,497.5022188382137
8583,497.5022188382137
8584,497.5022188382137
8585,497.5022188382137
8586,497.5022188382137
8587,497.5022188382137
8588,497.5022188382137
8589,497.5022188382137
8590,497.5022188382137
8591,556.7395659075189
8592,560.6602373152938
8593,497.5022188382137
8594,497.5022188382137
8595,497.5022188382137
8596,497.5022188382137
8597,497.5022188382137
8598,497.5022188382137
8599,470.6034538729115
8600,497.5022188382137
8601,495.8738373994079
8602,532.9716240315038
8603,497.5022188382137
8604,529.2444316095545
8605,497.5022188382137
8606,497.5022188382137
8607,497.5022188382137
8608,497.5022188382137
8609,497.5022188382137
8610,556.0489100225266
8611,497.5022188382137
8612,497.5022188382137
8613,497.5022188382137
8614,468.4534186407159
8615,497.5022188382137
8616,497.5022188382137
8617,497.5022188382137
8618,497.5022188382137
8619,497.5022188382137
8620,497.5022188382137
8621,497.5022188382137
8622,497.5022188382137
8623,497.5022188382137
8624,497.5022188382137
8625,497.5022188382137
8626,497.5022188382137
8627,509.54210399428746
8628,506.71225573638924
8629,382.8467958127477
8630,413.1401197818538
8631,382.8467958127477
8632,382.8467958127477
8633,382.8467958127477
8634,382.8467958127477
8635,382.8467958127477
8636,382.8467958127477
8637,382.8467958127477
8638,382.8467958127477
8639,382.8467958127477
8640,382.8467958127477
8641,382.8467958127477
8642,382.8467958127477
8643,420.1172794892931
8644,382.8467958127477
8645,382.8467958127477
8646,382.8467958127477
8647,382.8467958127477
8648,382.8467958127477
8649,382.8467958127477
8650,382.8467958127477
8651,382.8467958127477
8652,382.8467958127477
8653,382.8467958127477
8654,418.7349652994632
8655,382.8467958127477
8656,389.5696044295719
8657,382.8467958127477
8658,382.8467958127477
8659,382.8467958127477
8660,382.8467958127477
8661,382.8467958127477
8662,382.8467958127477
8663,382.8467958127477
8664,382.8467958127477
8665,382.8467958127477
8666,382.8467958127477
8667,382.8467958127477
8668,382.8467958127477
8669,382.8467958127477
8670,382.8467958127477
8671,382.8467958127477
8672,433.9891240766666
8673,382.8467958127477
8674,382.8467958127477
8675,382.8467958127477
8676,382.8467958127477
8677,399.08435836312145
8678,424.70875790491027
8679,382.8467958127477
8680,382.8467958127477
8681,423.09299889231977
8682,382.8467958127477
8683,382.8467958127477
8684,382.8467958127477
8685,382.8467958127477
8686,382.8467958127477
8687,382.8467958127477
8688,386.7563537689463
8689,419.0232803183688
8690,457.6749620344491
8691,382.8467958127477
8692,382.8467958127477
8693,428.94072569574183
8694,434.93133736089703
8695,331.4060506992966
8696,331.4060506992966
8697,331.4060506992966
8698,331.89324148151337
8699,351.22133367233903
8700,331.4060506992966
8701,331.4060506992966
8702,331.4060506992966
8703,331.4060506992966
8704,331.4060506992966
8705,331.4060506992966
8706,359.75363949346695
8707,345.2017075229763
8708,331.4060506992966
8709,331.4060506992966
8710,366.4738239234248
8711,331.4060506992966
8712,331.4060506992966
8713,331.4060506992966
8714,331.4060506992966
8715,331.4060506992966
8716,331.4060506992966
8717,331.4060506992966
8718,331.4060506992966
8719,331.4060506992966
8720,331.4060506992966
8721,331.4060506992966
8722,331.4060506992966
8723,331.4060506992966
8724,331.4060506992966
8725,331.4060506992966
8726,331.4060506992966
8727,331.4060506992966
8728,381.12162828235006
8729,331.4060506992966
8730,358.12570689118076
8731,331.4060506992966
8732,331.4060506992966
8733,331.4060506992966
8734,331.4060506992966
8735,331.4060506992966
8736,331.4060506992966
8737,331.4060506992966
8738,331.4060506992966
8739,331.4060506992966
8740,331.4060506992966
8741,331.4060506992966
8742,331.4060506992966
8743,331.4060506992966
8744,373.2377205118556
8745,331.4060506992966
8746,331.4060506992966
8747,363.63432698787653
8748,331.4060506992966
8749,331.4060506992966
8750,355.37236204056575
8751,331.4060506992966
8752,331.4060506992966
8753,365.5597526812754
8754,337.34232436959473
8755,374.78054958909445
8756,331.4060506992966
8757,331.4060506992966
8758,331.4060506992966
8759,331.4060506992966
8760,331.4060506992966
8761,331.4060506992966
8762,365.8438812413438
8763,331.4060506992966
8764,331.4060506992966
8765,331.4060506992966
8766,357.65864091462817
8767,331.4060506992966
8768,331.4060506992966
8769,331.4060506992966
8770,331.4060506992966
8771,331.4060506992966
8772,305.0185326891261
8773,507.4466016072817
8774,510.844950701789
8775,449.9272677530556
8776,449.9272677530556
8777,449.9272677530556
8778,449.9272677530556
8779,449.9272677530556
8780,449.9272677530556
8781,442.018718048126
8782,579.1054653454898
8783,456.5798172188882
8784,449.9272677530556
8785,449.9272677530556
8786,449.9272677530556
8787,449.9272677530556
8788,449.9272677530556
8789,449.9272677530556
8790,449.9272677530556
8791,449.9272677530556
8792,449.9272677530556
8793,449.9272677530556
8794,449.9272677530556
8795,449.9272677530556
8796,422.14278373236596
8797,449.9272677530556
8798,449.9272677530556
8799,449.9272677530556
8800,449.9272677530556
8801,449.9272677530556
8802,449.9272677530556
8803,449.9272677530556
8804,449.9272677530556
8805,449.9272677530556
8806,449.9272677530556
8807,449.9272677530556
8808,449.9272677530556
8809,449.9272677530556
8810,437.3867442391544
8811,427.23838938643075
8812,539.3283957687852
8813,419.6949868588986
8814,315.5854935969255
8815,315.5854935969255
8816,315.5854935969255
8817,315.5854935969255
8818,315.5854935969255
8819,333.8065349155583
8820,315.5854935969255
8821,315.5854935969255
8822,315.5854935969255
8823,315.5854935969255
8824,315.5854935969255
8825,315.5854935969255
8826,315.5854935969255
8827,382.4686478304593
8828,360.3664259881481
8829,315.5854935969255
8830,290.78891298516436
8831,400.8726669758578
8832,315.5854935969255
8833,315.5854935969255
8834,315.5854935969255
8835,315.5854935969255
8836,315.5854935969255
8837,315.5854935969255
8838,318.59739147935124
8839,315.5854935969255
8840,315.5854935969255
8841,315.5854935969255
8842,315.5854935969255
8843,315.5854935969255
8844,380.25613953959254
8845,383.98952400011603
8846,326.6307361420703
8847,315.5854935969255
8848,345.3661344079991
8849,315.5854935969255
8850,315.5854935969255
8851,315.5854935969255
8852,383.28471607940236
8853,315.5854935969255
8854,315.5854935969255
8855,315.5854935969255
8856,315.5854935969255
8857,315.5854935969255
8858,326.5026668620426
8859,402.8353529924051
8860,315.5854935969255
8861,315.5854935969255
8862,315.5854935969255
8863,349.8716905294893
8864,315.5854935969255
8865,315.5854935969255
8866,315.5854935969255
8867,315.5854935969255
8868,324.09290624368396
8869,315.5854935969255
8870,315.5854935969255
8871,315.5854935969255
8872,315.5854935969255
8873,315.5854935969255
8874,315.5854935969255
8875,315.5854935969255
8876,315.5854935969255
8877,315.5854935969255
8878,315.5854935969255
8879,315.5854935969255
8880,315.5854935969255
8881,315.5854935969255
8882,315.5854935969255
8883,315.5854935969255
8884,327.363742741016
8885,315.5854935969255
8886,315.5854935969255
8887,315.5854935969255
8888,315.5854935969255
8889,315.5854935969255
8890,367.0482682919126
8891,315.5854935969255
8892,315.5854935969255
8893,343.6700651754495
8894,356.5946501681327
8895,315.5854935969255
8896,315.5854935969255
8897,372.62310358612194
8898,315.5854935969255
8899,315.5854935969255
8900,315.5854935969255
8901,327.08299950380547
8902,337.0357058849429
8903,315.5854935969255
8904,315.5854935969255
8905,315.5854935969255
8906,315.5854935969255
8907,315.5854935969255
8908,287.79441109221113
8909,490.1946475644383
8910,315.5854935969255
8911,315.5854935969255
8912,315.5854935969255
8913,315.5854935969255
8914,315.5854935969255
8915,359.45461790806996
8916,315.5854935969255
8917,315.5854935969255
8918,315.5854935969255
8919,315.5854935969255
8920,315.5854935969255
8921,315.5854935969255
8922,315.5854935969255
8923,367.6196514172382
8924,315.5854935969255
8925,315.5854935969255
8926,315.5854935969255
8927,315.5854935969255
8928,315.5854935969255
8929,315.5854935969255
8930,315.5854935969255
8931,315.5854935969255
8932,315.5854935969255
8933,315.5854935969255
8934,366.2549864776012
8935,315.5854935969255
8936,315.5854935969255
8937,315.5854935969255
8938,315.5854935969255
8939,375.37714180451303
8940,315.5854935969255
8941,315.5854935969255
8942,315.5854935969255
8943,315.5854935969255
8944,315.5854935969255
8945,382.95947363900376
8946,315.5854935969255
8947,315.5854935969255
8948,315.5854935969255
8949,315.5854935969255
8950,315.5854935969255
8951,393.67794779274215
8952,325.83327138932884
8953,315.5854935969255
8954,356.01863513473376
8955,315.5854935969255
8956,382.8178467126576
8957,315.5854935969255
8958,315.5854935969255
8959,315.5854935969255
8960,315.5854935969255
8961,315.5854935969255
8962,315.5854935969255
8963,315.5854935969255
8964,383.75897825008326
8965,331.88645056740717
8966,315.5854935969255
8967,315.5854935969255
8968,315.5854935969255
8969,315.5854935969255
8970,315.5854935969255
8971,327.957515415775
8972,315.5854935969255
8973,300.46583820905676
8974,430.14265538397404
8975,339.5703638122048
8976,308.07205488580746
8977,392.24564780682067
8978,315.5854935969255
8979,383.81613780899204
8980,336.2603540235698
8981,315.5854935969255
8982,315.5854935969255
8983,315.5854935969255
8984,315.5854935969255
8985,315.5854935969255
8986,315.5854935969255
8987,315.5854935969255
8988,327.4843324921945
8989,315.5854935969255
8990,352.1968070566487
8991,315.5854935969255
8992,315.5854935969255
8993,315.5854935969255
8994,315.5854935969255
8995,350.26287391820745
8996,315.5854935969255
8997,395.8510842563946
8998,315.5854935969255
8999,315.5854935969255
9000,315.5854935969255
9001,315.5854935969255
9002,359.1700498486323
9003,367.0910199938413
9004,405.41753048711405
9005,315.5854935969255
9006,315.5854935969255
9007,315.5854935969255
9008,315.5854935969255
9009,315.5854935969255
9010,315.5854935969255
9011,315.5854935969255
9012,315.5854935969255
9013,315.5854935969255
9014,315.5854935969255
9015,315.5854935969255
9016,315.5854935969255
9017,315.5854935969255
9018,315.5854935969255
9019,297.2834411267437
9020,490.4428643673579
9021,315.5854935969255
9022,315.5854935969255
9023,315.5854935969255
9024,315.5854935969255
9025,315.5854935969255
9026,315.5854935969255
9027,315.5854935969255
9028,315.5854935969255
9029,315.5854935969255
9030,315.5854935969255
9031,315.5854935969255
9032,315.5854935969255
9033,315.5854935969255
9034,315.5854935969255
9035,315.5854935969255
9036,288.55610959562614
9037,395.36234096357504
9038,391.83462070804563
9039,315.5854935969255
9040,315.5854935969255
9041,331.2475195357641
9042,315.5854935969255
9043,315.5854935969255
9044,315.5854935969255
9045,348.1319817402984
9046,315.5854935969255
9047,315.5854935969255
9048,315.5854935969255
9049,315.5854935969255
9050,315.5854935969255
9051,328.1151649983384
9052,315.5854935969255
9053,315.5854935969255
9054,315.5854935969255
9055,348.39239051304503
9056,315.5854935969255
9057,315.5854935969255
9058,315.5854935969255
9059,315.5854935969255
9060,345.678325010245
9061,315.5854935969255
9062,354.19562424049377
9063,315.5854935969255
9064,325.1901303093596
9065,315.5854935969255
9066,315.5854935969255
9067,315.5854935969255
9068,315.5854935969255
9069,315.5854935969255
9070,315.5854935969255
9071,315.5854935969255
9072,315.5854935969255
9073,350.2262377159668
9074,315.5854935969255
9075,315.5854935969255
9076,311.64241242076537
9077,426.4785835715634
9078,442.6897061435453
9079,426.0981166422231
9080,466.5626865971402
9081,354.3728322513049
9082,315.5854935969255
9083,315.5854935969255
9084,315.5854935969255
9085,315.5854935969255
9086,328.7152165785454
9087,315.5854935969255
9088,315.5854935969255
9089,315.5854935969255
9090,315.5854935969255
9091,315.5854935969255
9092,329.303084624324
9093,316.61487748421143
9094,310.20361801713136
9095,379.24560382521963
9096,315.5854935969255
9097,329.69063471653607
9098,354.55071815308077
9099,354.48025121659884
9100,315.5854935969255
9101,315.5854935969255
9102,315.5854935969255
9103,315.5854935969255
9104,315.5854935969255
9105,315.5854935969255
9106,315.5854935969255
9107,351.8740873060548
9108,315.5854935969255
9109,315.5854935969255
9110,315.5854935969255
9111,315.5854935969255
9112,361.82831678722386
9113,315.5854935969255
9114,315.5854935969255
9115,315.5854935969255
9116,315.5854935969255
9117,315.5854935969255
9118,315.5854935969255
9119,315.5854935969255
9120,390.6965570689723
9121,315.5854935969255
9122,315.5854935969255
9123,315.5854935969255
9124,315.5854935969255
9125,315.5854935969255
9126,315.5854935969255
9127,315.5854935969255
9128,315.5854935969255
9129,315.5854935969255
9130,315.5854935969255
9131,315.5854935969255
9132,315.5854935969255
9133,315.5854935969255
9134,315.5854935969255
9135,315.5854935969255
9136,315.5854935969255
9137,331.27761167422864
9138,315.5854935969255
9139,311.66942492260114
9140,484.63854356948957
9141,315.5854935969255
9142,315.5854935969255
9143,315.5854935969255
9144,315.5854935969255
9145,315.5854935969255
9146,315.5854935969255
9147,315.5854935969255
9148,315.5854935969255
9149,315.5854935969255
9150,315.5854935969255
9151,315.5854935969255
9152,315.5854935969255
9153,315.5854935969255
9154,315.5854935969255
9155,327.59553373095497
9156,315.5854935969255
9157,315.5854935969255
9158,315.5854935969255
9159,315.5854935969255
9160,315.5854935969255
9161,315.5854935969255
9162,315.5854935969255
9163,373.8540938095472
9164,315.5854935969255
9165,315.5854935969255
9166,315.5854935969255
9167,315.5854935969255
9168,315.5854935969255
9169,315.5854935969255
9170,315.5854935969255
9171,315.5854935969255
9172,315.5854935969255
9173,315.5854935969255
9174,315.5854935969255
9175,315.5854935969255
9176,315.5854935969255
9177,315.5854935969255
9178,315.5854935969255
9179,315.5854935969255
9180,315.5854935969255
9181,326.3490988905962
9182,315.5854935969255
9183,315.5854935969255
9184,315.5854935969255
9185,315.5854935969255
9186,315.5854935969255
9187,315.5854935969255
9188,315.5854935969255
9189,325.22846442624325
9190,315.5854935969255
9191,315.5854935969255
9192,382.9826082065121
9193,315.5854935969255
9194,315.5854935969255
9195,315.5854935969255
9196,315.5854935969255
9197,315.5854935969255
9198,315.5854935969255
9199,315.5854935969255
9200,315.5854935969255
9201,315.5854935969255
9202,315.5854935969255
9203,315.5854935969255
9204,315.5854935969255
9205,315.5854935969255
9206,315.5854935969255
9207,315.5854935969255
9208,315.5854935969255
9209,415.4638808093854
9210,315.5854935969255
9211,315.5854935969255
9212,315.5854935969255
9213,315.5854935969255
9214,315.5854935969255
9215,315.5854935969255
9216,315.5854935969255
9217,320.1594260754436
9218,315.5854935969255
9219,315.5854935969255
9220,360.2263800935701
9221,315.5854935969255
9222,361.37939828112764
9223,315.5854935969255
9224,315.5854935969255
9225,315.5854935969255
9226,315.5854935969255
9227,341.7085691504693
9228,315.5854935969255
9229,383.8855565787754
9230,315.5854935969255
9231,315.5854935969255
9232,315.5854935969255
9233,315.5854935969255
9234,315.5854935969255
9235,315.5854935969255
9236,315.5854935969255
9237,315.5854935969255
9238,315.5854935969255
9239,315.5854935969255
9240,332.16883845671055
9241,315.5854935969255
9242,315.5854935969255
9243,315.5854935969255
9244,350.7579664738804
9245,315.5854935969255
9246,356.4036848571807
9247,315.5854935969255
9248,315.5854935969255
9249,315.5854935969255
9250,315.5854935969255
9251,315.5854935969255
9252,315.5854935969255
9253,374.0472698934876
9254,355.1733922981688
9255,315.5854935969255
9256,315.5854935969255
9257,315.5854935969255
9258,315.5854935969255
9259,315.5854935969255
9260,315.5854935969255
9261,315.5854935969255
9262,315.5854935969255
9263,315.5854935969255
9264,332.24196271822484
9265,315.5854935969255
