Iteration,Value
1385,439.22695245605826
1386,439.22695245605826
1387,439.22695245605826
1388,439.22695245605826
1389,439.22695245605826
1390,439.22695245605826
1391,439.22695245605826
1392,439.22695245605826
1393,439.22695245605826
1394,439.22695245605826
1395,439.22695245605826
1396,439.22695245605826
1397,439.22695245605826
1398,439.22695245605826
1399,439.22695245605826
1400,439.22695245605826
1401,439.22695245605826
1402,439.22695245605826
1403,439.22695245605826
1404,439.22695245605826
1405,439.22695245605826
1406,439.22695245605826
1407,439.22695245605826
1408,439.22695245605826
1409,439.22695245605826
1410,439.22695245605826
1411,439.22695245605826
1412,238.56104642093783
1413,439.22695245605826
1414,439.22695245605826
1415,439.22695245605826
1416,439.22695245605826
1417,439.22695245605826
1418,439.22695245605826
1419,439.22695245605826
1420,439.22695245605826
1421,439.22695245605826
1422,439.22695245605826
1423,439.22695245605826
1424,439.22695245605826
1425,439.22695245605826
1426,439.22695245605826
1427,439.22695245605826
1428,439.22695245605826
1429,439.22695245605826
1430,439.22695245605826
1431,439.22695245605826
1432,439.22695245605826
1433,439.22695245605826
1434,439.22695245605826
1435,439.22695245605826
1436,439.22695245605826
1437,439.22695245605826
1438,439.22695245605826
1439,439.22695245605826
1440,439.22695245605826
1441,439.22695245605826
1442,439.22695245605826
1443,439.22695245605826
1444,439.22695245605826
1445,439.22695245605826
1446,439.22695245605826
1447,439.22695245605826
1448,439.22695245605826
1449,439.22695245605826
1450,439.22695245605826
1451,439.22695245605826
1452,439.22695245605826
1453,350.11599042567
1454,439.22695245605826
1455,439.22695245605826
1456,439.22695245605826
1457,439.22695245605826
1458,439.22695245605826
1459,439.22695245605826
1460,439.22695245605826
1461,439.22695245605826
1462,439.22695245605826
1463,439.22695245605826
1464,439.22695245605826
1465,439.22695245605826
1466,439.22695245605826
1467,439.22695245605826
1468,439.22695245605826
1469,439.22695245605826
1470,439.22695245605826
1471,439.22695245605826
1472,439.22695245605826
1473,439.22695245605826
1474,340.39664549373515
1475,439.22695245605826
1476,439.22695245605826
1477,439.22695245605826
1478,439.22695245605826
1479,439.22695245605826
1480,439.22695245605826
1481,439.22695245605826
1482,439.22695245605826
1483,439.22695245605826
1484,439.22695245605826
1485,439.22695245605826
1486,439.22695245605826
1487,439.22695245605826
1488,439.22695245605826
1489,439.22695245605826
1490,439.22695245605826
1491,439.22695245605826
1492,439.22695245605826
1493,439.22695245605826
1494,439.22695245605826
1495,439.22695245605826
1496,439.22695245605826
1497,439.22695245605826
1498,439.22695245605826
1499,439.22695245605826
1500,439.22695245605826
1501,439.22695245605826
1502,439.22695245605826
1503,439.22695245605826
1504,439.22695245605826
1505,439.22695245605826
1506,439.22695245605826
1507,439.22695245605826
1508,439.22695245605826
1509,439.22695245605826
1510,439.22695245605826
1511,439.22695245605826
1512,439.22695245605826
1513,439.22695245605826
1514,439.22695245605826
1515,439.22695245605826
1516,439.22695245605826
1517,439.22695245605826
1518,439.22695245605826
1519,439.22695245605826
1520,439.22695245605826
1521,439.22695245605826
1522,439.22695245605826
1523,439.22695245605826
1524,439.22695245605826
1525,439.22695245605826
1526,439.22695245605826
1527,439.22695245605826
1528,439.22695245605826
1529,439.22695245605826
1530,356.6399209290974
1531,439.22695245605826
1532,439.22695245605826
1533,439.22695245605826
1534,439.22695245605826
1535,439.22695245605826
1536,439.22695245605826
1537,439.22695245605826
1538,439.22695245605826
1539,439.22695245605826
1540,439.22695245605826
1541,439.22695245605826
1542,439.22695245605826
1543,439.22695245605826
1544,439.22695245605826
1545,439.22695245605826
1546,439.22695245605826
1547,439.22695245605826
1548,439.22695245605826
1549,439.22695245605826
1550,439.22695245605826
1551,439.22695245605826
1552,235.96723053729124
1553,439.22695245605826
1554,439.22695245605826
1555,439.22695245605826
1556,439.22695245605826
1557,439.22695245605826
1558,439.22695245605826
1559,439.22695245605826
1560,439.22695245605826
1561,439.22695245605826
1562,439.22695245605826
1563,439.22695245605826
1564,439.22695245605826
1565,439.22695245605826
1566,344.9350442621521
1567,439.22695245605826
1568,439.22695245605826
1569,439.22695245605826
1570,439.22695245605826
1571,439.22695245605826
1572,439.22695245605826
1573,439.22695245605826
1574,439.22695245605826
1575,439.22695245605826
1576,439.22695245605826
1577,439.22695245605826
1578,439.22695245605826
1579,439.22695245605826
1580,439.22695245605826
1581,439.22695245605826
1582,439.22695245605826
1583,439.22695245605826
1584,439.22695245605826
1585,439.22695245605826
1586,439.22695245605826
1587,439.22695245605826
1588,439.22695245605826
1589,439.22695245605826
1590,439.22695245605826
1591,439.22695245605826
1592,439.22695245605826
1593,439.22695245605826
1594,439.22695245605826
1595,439.22695245605826
1596,439.22695245605826
1597,439.22695245605826
1598,439.22695245605826
1599,439.22695245605826
1600,439.22695245605826
1601,409.83096237418283
1602,439.22695245605826
1603,439.22695245605826
1604,439.22695245605826
1605,439.22695245605826
1606,439.22695245605826
1607,439.22695245605826
1608,439.22695245605826
1609,439.22695245605826
1610,439.22695245605826
1611,289.55481156697147
1612,439.22695245605826
1613,439.22695245605826
1614,439.22695245605826
1615,439.22695245605826
1616,439.22695245605826
1617,439.22695245605826
1618,439.22695245605826
1619,439.22695245605826
1620,439.22695245605826
1621,439.22695245605826
1622,439.22695245605826
1623,439.22695245605826
1624,439.22695245605826
1625,439.22695245605826
1626,439.22695245605826
1627,439.22695245605826
1628,439.22695245605826
1629,439.22695245605826
1630,439.22695245605826
1631,439.22695245605826
1632,439.22695245605826
1633,439.22695245605826
1634,439.22695245605826
1635,439.22695245605826
1636,439.22695245605826
1637,439.22695245605826
1638,439.22695245605826
1639,439.22695245605826
1640,439.22695245605826
1641,439.22695245605826
1642,439.22695245605826
1643,439.22695245605826
1644,439.22695245605826
1645,439.22695245605826
1646,439.22695245605826
1647,439.22695245605826
1648,439.22695245605826
1649,439.22695245605826
1650,439.22695245605826
1651,439.22695245605826
1652,439.22695245605826
1653,439.22695245605826
1654,439.22695245605826
1655,439.22695245605826
1656,439.22695245605826
1657,439.22695245605826
1658,439.22695245605826
1659,439.22695245605826
1660,439.22695245605826
1661,439.22695245605826
1662,222.52096322983834
1663,439.22695245605826
1664,439.22695245605826
1665,439.22695245605826
1666,439.22695245605826
1667,439.22695245605826
1668,439.22695245605826
1669,439.22695245605826
1670,439.22695245605826
1671,439.22695245605826
1672,439.22695245605826
1673,439.22695245605826
1674,439.22695245605826
1675,439.22695245605826
1676,439.22695245605826
1677,439.22695245605826
1678,439.22695245605826
1679,404.4409612967536
1680,439.22695245605826
1681,439.22695245605826
1682,439.22695245605826
1683,439.22695245605826
1684,439.22695245605826
1685,439.22695245605826
1686,439.22695245605826
1687,279.1821002753128
1688,439.22695245605826
1689,439.22695245605826
1690,574.1959029316974
1691,574.1959029316974
1692,574.1959029316974
1693,574.1959029316974
1694,574.1959029316974
1695,574.1959029316974
1696,483.75162294615495
1697,442.35416929066434
1698,442.35416929066434
1699,442.35416929066434
1700,442.35416929066434
1701,442.35416929066434
1702,442.35416929066434
1703,442.35416929066434
1704,442.35416929066434
1705,442.35416929066434
1706,442.35416929066434
1707,442.35416929066434
1708,442.35416929066434
1709,442.35416929066434
1710,442.35416929066434
1711,432.6669220511771
1712,442.35416929066434
1713,442.35416929066434
1714,442.35416929066434
1715,442.35416929066434
1716,442.35416929066434
1717,442.35416929066434
1718,442.35416929066434
1719,442.35416929066434
1720,442.35416929066434
1721,442.35416929066434
1722,442.35416929066434
1723,442.35416929066434
1724,442.35416929066434
1725,442.35416929066434
1726,442.35416929066434
1727,442.35416929066434
1728,442.35416929066434
1729,442.35416929066434
1730,442.35416929066434
1731,442.35416929066434
1732,353.2969141491046
1733,442.35416929066434
1734,442.35416929066434
1735,442.35416929066434
1736,442.35416929066434
1737,442.35416929066434
1738,442.35416929066434
1739,442.35416929066434
1740,442.35416929066434
1741,442.35416929066434
1742,442.35416929066434
1743,442.35416929066434
1744,442.35416929066434
1745,442.35416929066434
1746,442.35416929066434
1747,442.35416929066434
1748,442.35416929066434
1749,442.35416929066434
1750,442.35416929066434
1751,442.35416929066434
1752,442.35416929066434
1753,442.35416929066434
1754,442.35416929066434
1755,442.35416929066434
1756,442.35416929066434
1757,442.35416929066434
1758,442.35416929066434
1759,442.35416929066434
1760,442.35416929066434
1761,442.35416929066434
1762,442.35416929066434
1763,442.35416929066434
1764,442.35416929066434
1765,442.35416929066434
1766,442.35416929066434
1767,442.35416929066434
1768,442.35416929066434
1769,442.35416929066434
1770,408.9202506233055
1771,442.35416929066434
1772,442.35416929066434
1773,442.35416929066434
1774,499.58528334837206
1775,499.58528334837206
1776,542.474746652189
1777,542.474746652189
1778,542.474746652189
1779,542.474746652189
1780,542.474746652189
1781,542.474746652189
1782,541.7205810791106
1783,542.0593586342502
1784,542.0593586342502
1785,542.0593586342502
1786,542.0593586342502
1787,448.36948968025297
1788,485.9989471674504
1789,485.9989471674504
1790,485.9989471674504
1791,485.9989471674504
1792,485.9989471674504
1793,485.9989471674504
1794,485.9989471674504
1795,485.9989471674504
1796,485.9989471674504
1797,485.9989471674504
1798,485.9989471674504
1799,485.9989471674504
1800,485.9989471674504
1801,485.9989471674504
1802,485.9989471674504
1803,485.9989471674504
1804,485.9989471674504
1805,485.9989471674504
1806,485.9989471674504
1807,485.9989471674504
1808,485.9989471674504
1809,485.9989471674504
1810,485.9989471674504
1811,485.9989471674504
1812,485.9989471674504
1813,485.9989471674504
1814,485.9989471674504
1815,485.9989471674504
1816,485.9989471674504
1817,485.9989471674504
1818,485.9989471674504
1819,485.9989471674504
1820,485.9989471674504
1821,485.9989471674504
1822,485.9989471674504
1823,485.9989471674504
1824,485.9989471674504
1825,485.9989471674504
1826,485.9989471674504
1827,485.9989471674504
1828,485.9989471674504
1829,485.9989471674504
1830,485.9989471674504
1831,485.9989471674504
1832,485.9989471674504
1833,485.9989471674504
1834,485.9989471674504
1835,485.9989471674504
1836,485.9989471674504
1837,485.9989471674504
1838,485.9989471674504
1839,485.9989471674504
1840,485.9989471674504
1841,485.9989471674504
1842,485.9989471674504
1843,485.9989471674504
1844,485.9989471674504
1845,485.9989471674504
1846,485.9989471674504
1847,485.9989471674504
1848,485.9989471674504
1849,485.9989471674504
1850,485.9989471674504
1851,485.9989471674504
1852,389.5353828110242
1853,485.9989471674504
1854,485.9989471674504
1855,485.9989471674504
1856,485.9989471674504
1857,485.9989471674504
1858,485.9989471674504
1859,485.9989471674504
1860,485.9989471674504
1861,485.9989471674504
1862,485.9989471674504
1863,485.9989471674504
1864,485.9989471674504
1865,485.9989471674504
1866,466.3304011709336
1867,475.64908555412933
1868,475.64908555412933
1869,475.64908555412933
1870,475.64908555412933
1871,475.64908555412933
1872,475.64908555412933
1873,475.64908555412933
1874,475.64908555412933
1875,475.64908555412933
1876,475.64908555412933
1877,475.64908555412933
1878,475.64908555412933
1879,475.64908555412933
1880,475.64908555412933
1881,475.64908555412933
1882,475.64908555412933
1883,475.64908555412933
1884,475.64908555412933
1885,475.64908555412933
1886,475.64908555412933
1887,475.64908555412933
1888,475.64908555412933
1889,475.64908555412933
1890,435.3733806616357
1891,444.4225626299035
1892,444.4225626299035
1893,444.4225626299035
1894,444.4225626299035
1895,444.4225626299035
1896,444.4225626299035
1897,444.4225626299035
1898,444.4225626299035
1899,444.4225626299035
1900,444.4225626299035
1901,444.4225626299035
1902,444.4225626299035
1903,444.4225626299035
1904,444.4225626299035
1905,444.4225626299035
1906,444.4225626299035
1907,444.4225626299035
1908,444.4225626299035
1909,444.4225626299035
1910,444.4225626299035
1911,444.4225626299035
1912,444.4225626299035
1913,444.4225626299035
1914,444.4225626299035
1915,444.4225626299035
1916,444.4225626299035
1917,444.4225626299035
1918,444.4225626299035
1919,444.4225626299035
1920,444.4225626299035
1921,444.4225626299035
1922,444.4225626299035
1923,444.4225626299035
1924,444.4225626299035
1925,444.4225626299035
1926,444.4225626299035
1927,444.4225626299035
1928,444.4225626299035
1929,444.4225626299035
1930,444.4225626299035
1931,444.4225626299035
1932,444.4225626299035
1933,444.4225626299035
1934,444.4225626299035
1935,444.4225626299035
1936,444.4225626299035
1937,444.4225626299035
1938,444.4225626299035
1939,444.4225626299035
1940,444.4225626299035
1941,444.4225626299035
1942,444.4225626299035
1943,444.4225626299035
1944,444.4225626299035
1945,444.4225626299035
1946,444.4225626299035
1947,444.4225626299035
1948,444.4225626299035
1949,444.4225626299035
1950,444.4225626299035
1951,444.4225626299035
1952,444.4225626299035
1953,444.4225626299035
1954,220.09895306417252
1955,444.4225626299035
1956,444.4225626299035
1957,444.4225626299035
1958,444.4225626299035
1959,444.4225626299035
1960,444.4225626299035
1961,444.4225626299035
1962,444.4225626299035
1963,444.4225626299035
1964,444.4225626299035
1965,444.4225626299035
1966,444.4225626299035
1967,444.4225626299035
1968,444.4225626299035
1969,444.4225626299035
1970,444.4225626299035
1971,444.4225626299035
1972,444.4225626299035
1973,444.4225626299035
1974,444.4225626299035
1975,444.4225626299035
1976,444.4225626299035
1977,444.4225626299035
1978,444.4225626299035
1979,444.4225626299035
1980,444.4225626299035
1981,444.4225626299035
1982,444.4225626299035
1983,444.4225626299035
1984,444.4225626299035
1985,444.4225626299035
1986,444.4225626299035
1987,444.4225626299035
1988,444.4225626299035
1989,444.4225626299035
