Iteration,Value
6259,2.330612289416498
6260,130.133519489191
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,124.59216176076268
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,82.29111590302081
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,225.34420297829092
6280,157.69212992742882
6281,0.0
6282,0.0
6283,68.64902010372967
6284,0.0
6285,121.89565490394102
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,100.18192095984533
6302,141.28465010168344
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,71.85219821581894
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,96.44671206729653
6329,0.0
6330,0.0
6331,90.17055735935764
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,127.09363502995423
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,36.03011704243702
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,47.466002806644646
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,193.9313542739702
6374,8.841419510158971
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,19.82014250114388
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,132.12579270461526
6392,0.0
6393,0.0
6394,6.9362018516432835
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,213.260961237932
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,85.41887826262074
6410,0.0
6411,0.0
6412,113.99982206891288
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,42.819914750063234
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,105.64022812407381
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,86.11788955520385
6438,0.0
6439,0.0
6440,152.64131991789262
6441,198.90561328086295
6442,0.0
6443,0.0
6444,0.0
6445,20.97755351632775
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,65.62042142842006
6460,0.0
6461,44.51193079292652
6462,56.28075833242981
6463,0.0
6464,128.71686267655087
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,105.11355354663151
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,148.8821305293487
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,93.55645553325284
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,136.175581956737
6492,64.53970569856575
6493,0.0
6494,162.58636200136257
6495,4.2838343526674185
6496,0.0
6497,0.0
6498,240.741737451028
6499,39.84879678446812
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,144.51530498049632
6512,0.0
6513,0.0
6514,154.19982768687547
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,67.81303123486366
6527,0.0
6528,0.0
6529,150.5156115405349
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,159.40064579731907
6539,0.0
6540,0.0
6541,72.72683196838393
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,76.92296492416394
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,214.2833431900473
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,68.05136222993319
6562,0.0
6563,19.337857360248403
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,0.0
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,200.91231005469456
6575,0.0
6576,0.0
6577,5.286874871788336
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,18.304834008409124
6599,142.9594631497608
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,3.94491207123749
6622,0.0
6623,0.0
6624,0.0
6625,165.056454889705
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,102.24236736010822
6633,63.7269409505882
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,131.2440867157788
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,202.68956760093155
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,144.51025573676304
6658,0.0
6659,0.0
6660,0.0
6661,115.02361825306568
6662,0.0
6663,0.0
6664,200.28811386286736
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,114.70086781803022
6676,0.0
6677,132.80040115575378
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,85.56880557027365
6685,0.0
6686,0.0
6687,132.4353192288016
6688,0.0
6689,114.47542855733494
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,163.7336391710702
6705,0.0
6706,29.909324474160695
6707,0.0
6708,0.0
6709,0.0
6710,123.57657404866879
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,136.6555765830832
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,66.2865066131531
6741,0.0
6742,152.69109890731065
6743,168.00419321785063
6744,219.37948944443718
6745,265.4841143811829
6746,133.7872179777237
6747,87.32605536416632
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,271.277777859298
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,62.714145519467586
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,120.92605247216548
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,139.4482008196276
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,34.5153520476048
6790,199.010110802411
6791,122.93668714703597
6792,0.0
6793,0.0
6794,0.0
6795,17.73388012991626
6796,0.0
6797,0.0
6798,81.13670410042589
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,138.77238137136067
6805,0.0
6806,0.0
6807,174.08321785306268
6808,91.09940556538187
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,98.09658641002137
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,132.90778195881654
6827,0.0
6828,181.81266270399144
6829,171.01582200197234
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,105.80562764300252
6850,0.0
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,0.0
6856,194.6900898199152
6857,283.78866357822494
6858,182.17272520636982
6859,83.2363628323558
6860,146.25663727685892
6861,130.8892656292962
6862,29.476168028890772
6863,8.246486605102785
6864,36.02428972642923
6865,0.9805861855724505
6866,91.72567175558552
6867,54.137573172579216
6868,0.09923347845773345
6869,0.07205696407627041
6870,0.058700711229529946
6871,0.046685103867537166
6872,66.6837241799709
6873,0.0021275378968857975
6874,0.0009756387044291139
6875,0.00011298030828009787
6876,43.4064717168512
6877,8.420347269773251e-05
6878,109.80161435318917
6879,1.4046068782011188e-05
6880,1.9083404720142323e-07
6881,1.3368367376160314e-07
6882,9.46298312493364e-08
6883,6.241297806998146e-08
6884,1.0095142508125383e-08
6885,1.7314724384431581
6886,5.285846532861227e-09
6887,7.08619908783348e-10
6888,1.5097315255808915e-10
6889,1.0081318476186028e-10
6890,1.0900101675260871e-11
6891,7.804624180043979e-12
6892,4.232526004108547e-12
6893,11.116521521707124
6894,1.6786141665737662e-12
6895,1.460333871667118e-13
6896,1.374858882450988e-13
6897,172.3015743838803
6898,160.2759625679922
6899,5.684341886080802e-14
6900,5.684341886080802e-14
6901,5.684341886080802e-14
6902,92.22222093670379
6903,122.3132393344567
6904,172.80984604091603
6905,5.684341886080802e-14
6906,5.684341886080802e-14
6907,5.684341886080802e-14
6908,242.6345329042456
6909,5.684341886080802e-14
6910,5.684341886080802e-14
6911,5.684341886080802e-14
6912,111.4754994401601
6913,5.684341886080802e-14
6914,5.684341886080802e-14
6915,5.684341886080802e-14
6916,5.684341886080802e-14
6917,5.684341886080802e-14
6918,5.684341886080802e-14
6919,5.684341886080802e-14
6920,5.684341886080802e-14
6921,5.684341886080802e-14
6922,5.684341886080802e-14
6923,8.97205389635999
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,110.68685566482425
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,135.79039599515124
6946,0.0
6947,0.0
6948,0.0
6949,173.07045456477405
6950,0.0
6951,0.0
6952,0.0
6953,7.301046271595555
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,88.5641401561626
6960,0.0
6961,104.75480608750316
6962,0.0
6963,0.0
6964,157.37067750019756
6965,0.0
6966,0.0
6967,0.0
6968,122.7639754979026
6969,182.43279871687017
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,123.37719895915446
6977,189.0812884378688
6978,187.88084021870299
6979,0.0
6980,0.0
6981,0.0
6982,41.851142829238455
6983,0.0
6984,0.0
6985,0.0
6986,18.92825922042605
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,152.44315061326574
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,142.98704791428403
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,36.993646803548344
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,90.6793181294038
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,105.17146351265932
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,62.126060687231025
7031,172.35370615905777
7032,157.962971053678
7033,251.3343723791321
7034,293.0001039752282
7035,195.74945228592063
7036,28.978613276231425
7037,2.7367587224190144
7038,1.8542275835215107
7039,0.708162729862243
7040,0.11613844254080438
7041,0.06545958044844793
7042,0.008052742287888518
7043,0.0026160377654733135
7044,0.0
7045,0.0
7046,0.0
7047,249.649672352394
7048,0.0
7049,0.0
7050,0.0
7051,147.2245584624826
7052,0.0
7053,0.0
7054,0.0
7055,131.22036571615595
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,218.03203847458465
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,217.70576969560935
7071,0.0
7072,68.5240190688333
7073,0.0
7074,40.89166508788872
7075,0.0
7076,0.0
7077,0.0
7078,155.12887189402488
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,162.2206155762872
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,263.762656190973
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,47.73129873559008
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,243.57807642930518
7120,124.45889704570747
7121,120.99479596589937
7122,0.0
7123,0.0
7124,127.54516620331918
7125,118.9836620453828
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,127.32455771301825
7131,234.34887583655419
7132,150.557246681718
7133,228.46094757365435
7134,33.88910023521243
7135,1.2798808572550944
7136,84.84613499329376
7137,0.7448494213498903
7138,0.3440952956394074
7139,0.2561910457975534
7140,0.03170251588595917
7141,0.019915090520895407
7142,0.00825931653793041
7143,0.0049924560808405054
7144,0.0020829799313280316
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,1.4712821028821281
7153,0.0
7154,0.0
7155,138.72468470721384
7156,240.20144425094463
7157,227.66901133725645
7158,132.25828196026083
7159,66.30791587126028
7160,44.039971576672706
7161,9.868699186831813
7162,136.6771291984205
7163,2.6758479242165554
7164,0.9928553958813314
7165,0.4110717068073031
7166,0.028705140489728557
7167,0.018468080783909158
7168,0.008358313828784509
7169,0.000865249207713345
7170,7.019539336041909e-06
7171,213.4593388209962
7172,2.45618179281738e-06
7173,1.2896720238299461e-06
7174,2.2718164242797494e-07
7175,8.879186262899586e-08
7176,1.910632957833675e-08
7177,6.682247871872189e-09
7178,2.533107620603013e-09
7179,1.812836878166133e-09
7180,3.5661118364111434e-10
7181,1.7129891324599458e-10
7182,7.480981708884142e-11
7183,9.308448831681227e-13
7184,9.049369181945308e-13
7185,3.389705913990524e-13
7186,3.13412982725145e-13
7187,0.0
7188,0.0
7189,128.7081484309441
7190,0.0
7191,0.0
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,129.18985238488358
7199,0.0
7200,0.0
7201,0.0
7202,184.9597072588099
7203,126.01438600073571
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,245.08357555974038
7210,65.34263387951472
7211,0.0
7212,0.0
7213,0.0
7214,0.0
7215,0.0
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,168.1842787545185
7221,32.718044654238184
7222,0.0
7223,0.0
7224,129.2149065736809
7225,0.0
7226,194.64657565887222
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,112.75597361983274
7234,222.51496924291575
7235,13.884886961954253
7236,1.8265560327277206
7237,0.0
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,83.24984670351618
7243,179.70216557865322
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,66.01766926788677
7259,0.0
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,0.0
7266,122.83179380876686
7267,202.73403692787363
7268,0.0
7269,104.19496495630958
7270,49.98482252544022
7271,66.0988764969726
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,143.37252151589368
7282,0.0
7283,68.78922736039489
7284,0.0
7285,0.0
7286,35.50252008173839
7287,0.0
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,126.08962133145873
7297,0.0
7298,231.86281611446924
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.0
7310,67.40501710369801
7311,98.27768896963222
7312,88.96098015163675
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,141.5286042341191
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,143.17334713220538
7325,205.3160980580918
7326,0.0
7327,0.0
7328,160.6357442611648
7329,0.0
7330,0.0
7331,92.40687364329072
7332,0.0
7333,0.0
7334,85.40232121005602
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,103.64406243975739
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,169.86058095541412
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,44.86235036881014
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,144.67916336347128
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,125.01443423039271
7379,45.104977375855576
7380,0.0
7381,0.0
7382,0.0
7383,217.7860894667302
7384,0.0
7385,147.42885468610103
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,159.0618171830908
7409,105.83842163513279
7410,0.0
7411,0.0
7412,0.0
7413,155.47602296509544
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,177.7961889845732
7437,105.43329645103005
7438,0.0
7439,86.87874361231404
7440,143.3141938750475
7441,151.62174695365823
7442,107.42834778263583
7443,2.180566848393943
7444,0.8756659983125624
7445,106.25264470397386
7446,0.03066563894900567
7447,0.0007031422954506932
7448,4.853894554311115
7449,6.234763836970421
7450,5.091280841826067
7451,1.903168392490454
7452,169.04884993129585
7453,7.190186943645084e-14
7454,5.569948085981767e-14
7455,142.65493905337078
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,138.57762227987828
7475,45.74010661275152
7476,0.0
7477,0.0
7478,87.17478485905062
7479,0.0
7480,0.0
7481,213.22700675647772
7482,0.0
7483,0.0
7484,165.61795727902424
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,224.23740280335906
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,117.38095564978316
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,148.98121429910725
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,98.322409766763
7516,0.0
7517,0.0
7518,115.85439200958574
7519,0.0
7520,79.95080649256704
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,204.17981306748445
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,35.48726804129792
7533,0.0
7534,100.52189625605541
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,45.95169916137933
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,115.85131559466888
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,46.64826232330554
7556,177.21807919816698
7557,246.4287575501846
7558,21.67597742230879
7559,13.678098387915563
7560,1.6649895844105576
7561,0.8645952787765151
7562,0.48914409804884207
7563,118.9429319448525
7564,0.28150169097036365
7565,0.14838543161059903
7566,0.0035896297985567134
7567,0.00029593920845228094
7568,0.0001742295441182233
7569,3.549117397880007e-05
7570,8.800760375997067e-06
7571,2.7257682388808855e-06
7572,1.4434293588948975e-06
7573,4.4682782496233545e-07
7574,1.8640683377382625e-08
7575,3.78348730251746e-09
7576,1.3080341096354042e-09
7577,5.074686563213071e-10
7578,3.935242034941101e-10
7579,6.831695972686161e-11
7580,3.399629767113405e-11
7581,1.3204910947302078e-11
7582,152.65272369985064
7583,2.6673801745464445e-12
7584,309.8597492183537
7585,2.0839171858972418e-13
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,1.8189928729894996e-13
7592,0.0
7593,126.7812931160374
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,151.6474769366526
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,196.0048360671629
7605,0.0
7606,156.3459024503105
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,245.62047318176573
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,31.210531157614785
7620,0.0
7621,0.0
7622,0.0
7623,38.25183194008789
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,144.67105538012348
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,31.07006640357078
7635,0.0
7636,0.0
7637,184.710849944602
7638,0.0
7639,73.59502456951094
7640,160.7384749435395
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,115.12963965951056
7646,0.0
7647,245.8376226417774
7648,157.85060077838426
7649,133.26728112169585
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,128.2021215707465
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,134.4291302678509
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,124.8210876893049
7677,104.37810975964712
7678,93.93053927442551
7679,190.47780617176545
7680,214.1415161797702
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,131.09200718420254
7691,0.0
7692,0.0
7693,107.54234988756754
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,160.40971494861856
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,144.69005001800636
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,107.09990413000496
7718,140.96217106004676
7719,0.0
7720,175.7361850402956
7721,0.0
7722,132.0251696812489
7723,162.44087303660172
7724,246.71630369644828
7725,239.97446616933914
7726,0.0
7727,151.1372517078447
7728,0.0
7729,0.0
7730,0.0
7731,239.8917523273435
7732,0.0
7733,184.03328724674262
7734,246.785021517697
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,129.24131193785433
7750,219.48728276524184
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,120.83379253670294
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,54.12933807009488
7769,0.0
7770,118.84682802257113
7771,0.0
7772,0.0
7773,0.0
7774,78.52290152171652
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,95.99007269240975
7792,0.0
7793,151.52948438201065
7794,0.0
7795,0.0
7796,0.0
7797,79.69023609066774
7798,276.07432075940943
7799,143.2975601349809
7800,28.503852744085364
7801,4.708449093262325
7802,0.1535448538917169
7803,0.10536714075084883
7804,97.97640418391941
7805,0.03268032996328305
7806,129.58626576850912
7807,139.66054355311712
7808,134.63331536146313
7809,20.05905954243665
7810,13.14020664871986
7811,12.929783061256812
7812,2.653294040396984
7813,160.9120506353933
7814,1.009575485694035
7815,0.24871940018169117
7816,0.1611059201025195
7817,0.060651089354643827
7818,0.022673486194672205
7819,0.0016906279718574492
7820,0.0008580142945554453
7821,0.0002972271099246461
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,170.26788276237366
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,88.28001450911769
7834,0.0
7835,156.60230547193302
7836,0.0
7837,61.68809099400597
7838,0.0
7839,123.7979782684208
7840,0.0
7841,0.0
7842,141.13233578222696
7843,0.0
7844,0.0
7845,223.1313024334937
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,119.69724941325252
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,99.54012641638049
7858,126.60344437251271
7859,0.0
7860,0.0
7861,102.32654120645606
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,52.46436956965444
7868,0.0
7869,0.0
7870,0.0
7871,166.9925326433157
7872,0.0
7873,0.0
7874,0.0
7875,121.56357531794242
7876,0.0
7877,0.0
7878,160.79607064900264
7879,238.39169238645377
7880,4.5349490301220605
7881,0.7505139384825439
7882,136.14657881385736
7883,0.3375133872758288
7884,0.22246698484227437
7885,122.79611720837664
7886,0.07128851485391144
7887,0.04181894808862472
7888,0.018172380623558016
7889,0.0
7890,11.604021623703806
7891,0.0
7892,174.8214172272987
7893,266.8408032381226
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,229.12761589632805
7904,0.0
7905,159.7868232463849
7906,157.32279759036496
7907,0.0
7908,0.0
7909,0.0
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,183.70111011860575
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
