Iteration,Value
1368,236.93895924251484
1369,236.93895924251484
1370,236.93895924251484
1371,279.27155665286443
1372,236.93895924251484
1373,236.93895924251484
1374,236.93895924251484
1375,236.93895924251484
1376,236.93895924251484
1377,236.93895924251484
1378,236.93895924251484
1379,236.93895924251484
1380,236.93895924251484
1381,235.98584223416393
1382,311.1478645922599
1383,236.93895924251484
1384,236.93895924251484
1385,236.93895924251484
1386,236.93895924251484
1387,256.88907737445595
1388,236.93895924251484
1389,236.93895924251484
1390,236.93895924251484
1391,236.93895924251484
1392,236.93895924251484
1393,236.93895924251484
1394,236.93895924251493
1395,268.8801442452301
1396,236.93895924251484
1397,275.93562784888
1398,236.93895924251484
1399,236.93895924251484
1400,236.93895924251484
1401,236.93895924251484
1402,236.93895924251484
1403,268.2776094801314
1404,236.93895924251484
1405,236.93895924251484
1406,236.93895924251484
1407,236.93895924251484
1408,236.93895924251484
1409,236.93895924251484
1410,236.93895924251484
1411,236.93895924251484
1412,236.93895924251484
1413,236.93895924251484
1414,236.93895924251493
1415,266.81503987418483
1416,236.93895924251493
1417,236.93895924251493
1418,236.93895924251493
1419,236.93895924251493
1420,236.93895924251493
1421,236.93895924251493
1422,236.93895924251487
1423,236.93895924251493
1424,256.4259844908677
1425,236.93895924251493
1426,236.93895924251484
1427,236.93895924251484
1428,236.93895924251484
1429,236.93895924251484
1430,236.93895924251484
1431,236.93895924251484
1432,236.93895924251484
1433,236.93895924251484
1434,317.92830991479104
1435,236.93895924251484
1436,236.93895924251484
1437,236.93895924251484
1438,236.93895924251484
1439,236.93895924251484
1440,289.55708081403543
1441,236.93895924251484
1442,236.93895924251484
1443,236.93895924251484
1444,236.93895924251484
1445,236.93895924251484
1446,236.93895924251484
1447,236.93895924251484
1448,268.9674382116153
1449,236.93895924251484
1450,236.93895924251484
1451,236.93895924251493
1452,236.93895924251493
1453,226.30248907631184
1454,300.2953549078924
1455,236.93895924251484
1456,236.93895924251484
1457,236.93895924251484
1458,236.93895924251484
1459,236.93895924251484
1460,236.93895924251484
1461,236.93895924251484
1462,236.93895924251484
1463,236.93895924251484
1464,236.93895924251484
1465,236.93895924251484
1466,236.93895924251484
1467,236.93895924251484
1468,236.93895924251484
1469,236.93895924251484
1470,236.93895924251484
1471,236.93895924251484
1472,236.93895924251484
1473,236.93895924251484
1474,236.93895924251484
1475,236.93895924251484
1476,236.93895924251484
1477,306.95820538429325
1478,236.93895924251484
1479,236.93895924251484
1480,236.93895924251484
1481,236.93895924251484
1482,267.1994092966453
1483,236.93895924251487
1484,294.2210171382618
1485,236.93895924251484
1486,236.93895924251484
1487,272.9037798452397
1488,236.93895924251484
1489,236.93895924251484
1490,236.93895924251484
1491,236.93895924251484
1492,238.21359963250808
1493,236.93895924251484
1494,236.93895924251484
1495,277.3462489320631
1496,236.93895924251484
1497,343.0759632837347
1498,236.93895924251484
1499,236.93895924251484
1500,236.93895924251484
1501,236.93895924251484
1502,236.93895924251484
1503,236.93895924251484
1504,264.7334049637551
1505,262.3829112066148
1506,236.93895924251484
1507,236.93895924251484
1508,236.93895924251484
1509,236.93895924251484
1510,236.93895924251484
1511,236.93895924251484
1512,236.93895924251484
1513,236.93895924251484
1514,236.93895924251484
1515,236.93895924251484
1516,272.9626438541642
1517,236.93895924251484
1518,236.93895924251484
1519,236.93895924251484
1520,236.93895924251484
1521,308.8357525178388
1522,236.93895924251484
1523,236.93895924251484
1524,236.93895924251484
1525,236.93895924251484
1526,269.19031131446434
1527,236.93895924251484
1528,236.93895924251484
1529,236.93895924251484
1530,236.93895924251484
1531,236.93895924251484
1532,236.93895924251484
1533,236.93895924251484
1534,236.93895924251484
1535,258.06596053664714
1536,236.93895924251484
1537,236.93895924251484
1538,236.93895924251484
1539,236.93895924251484
1540,236.93895924251484
1541,236.93895924251484
1542,254.89368420380433
1543,333.80813744112663
1544,236.93895924251484
1545,236.93895924251484
1546,236.93895924251484
1547,236.93895924251484
1548,271.5104637175456
1549,281.3458039320105
1550,236.93895924251484
1551,236.93895924251484
1552,236.93895924251484
1553,236.93895924251484
1554,236.93895924251484
1555,236.93895924251484
1556,236.93895924251484
1557,236.93895924251484
1558,236.93895924251493
1559,236.93895924251484
1560,236.93895924251493
1561,236.93895924251484
1562,266.4644792196584
1563,236.93895924251484
1564,236.93895924251484
1565,240.8095775226496
1566,310.88018686518836
1567,396.8988960701031
1568,236.93895924251487
1569,306.3614671668168
1570,236.93895924251484
1571,236.93895924251484
1572,255.9450474051294
1573,236.93895924251484
1574,236.93895924251484
1575,236.93895924251484
1576,236.93895924251484
1577,247.94853867077927
1578,236.93895924251484
1579,236.93895924251484
1580,236.93895924251484
1581,236.93895924251484
1582,236.93895924251484
1583,236.93895924251484
1584,250.09677243825644
1585,236.93895924251484
1586,294.4032464997097
1587,236.93895924251484
1588,236.93895924251484
1589,236.93895924251484
1590,236.93895924251484
1591,236.93895924251484
1592,236.93895924251484
1593,236.93895924251484
1594,236.93895924251484
1595,236.93895924251484
1596,236.93895924251493
1597,236.93895924251484
1598,236.93895924251484
1599,236.93895924251484
1600,254.08137559956032
1601,236.93895924251484
1602,236.93895924251484
1603,250.56303477046876
1604,263.76878239927953
1605,236.93895924251484
1606,236.93895924251484
1607,236.93895924251484
1608,236.93895924251484
1609,236.93895924251484
1610,236.93895924251484
1611,236.93895924251484
1612,236.93895924251484
1613,236.93895924251484
1614,236.93895924251484
1615,239.21059778557674
1616,278.53291135890805
1617,283.7479954544412
1618,236.93895924251484
1619,236.93895924251484
1620,236.93895924251484
1621,236.93895924251484
1622,236.93895924251484
1623,296.47359903064364
1624,236.93895924251484
1625,236.93895924251484
1626,236.93895924251484
1627,236.93895924251484
1628,236.93895924251484
1629,236.93895924251484
1630,236.93895924251484
1631,236.93895924251484
1632,236.93895924251484
1633,236.93895924251484
1634,236.93895924251484
1635,236.93895924251484
1636,236.93895924251484
1637,237.9584357054925
1638,236.93895924251484
1639,236.93895924251484
1640,236.93895924251484
1641,247.84096724835518
1642,236.93895924251484
1643,236.93895924251484
1644,236.93895924251484
1645,236.93895924251484
1646,236.93895924251484
1647,236.93895924251484
1648,236.93895924251484
1649,236.93895924251484
1650,279.49095715324313
1651,236.93895924251484
1652,236.93895924251484
1653,236.93895924251484
1654,236.93895924251484
1655,236.93895924251484
1656,236.93895924251484
1657,236.93895924251484
1658,236.93895924251484
1659,236.93895924251484
1660,236.93895924251484
1661,236.93895924251484
1662,236.93895924251484
1663,273.3855593183881
1664,236.93895924251484
1665,236.93895924251484
1666,236.93895924251484
1667,262.2391508111503
1668,236.93895924251484
1669,236.93895924251484
1670,236.93895924251484
1671,236.93895924251484
1672,236.93895924251484
1673,236.93895924251484
1674,236.93895924251484
1675,236.93895924251484
1676,236.93895924251484
1677,236.93895924251484
1678,236.93895924251484
1679,263.3730793869343
1680,236.93895924251484
1681,236.93895924251484
1682,236.93895924251484
1683,236.93895924251484
1684,236.93895924251484
1685,236.93895924251484
1686,267.4108734052935
1687,264.5312655193043
1688,236.93895924251484
1689,236.93895924251484
1690,236.93895924251484
1691,236.93895924251484
1692,236.93895924251484
1693,236.93895924251484
1694,236.93895924251484
1695,236.93895924251487
1696,236.93895924251484
1697,236.93895924251484
1698,236.93895924251484
1699,267.3217995680958
1700,236.93895924251484
1701,236.93895924251484
1702,236.93895924251484
1703,236.93895924251484
1704,236.93895924251484
1705,236.93895924251487
1706,236.93895924251484
1707,236.93895924251484
1708,236.93895924251493
1709,236.93895924251484
1710,236.93895924251484
1711,236.93895924251484
1712,236.93895924251484
1713,236.93895924251484
1714,236.93895924251484
1715,236.93895924251484
1716,262.5952300499299
1717,236.93895924251484
1718,236.93895924251484
1719,236.93895924251484
1720,236.93895924251484
1721,237.8043148043501
1722,236.93895924251493
1723,293.1346362225633
1724,236.93895924251484
1725,266.3767185971511
1726,236.93895924251484
1727,290.3224368447055
1728,236.93895924251484
1729,236.93895924251484
1730,236.93895924251484
1731,236.93895924251484
1732,273.1889971154599
1733,236.93895924251484
1734,251.12416306760724
1735,236.93895924251484
1736,272.62318770210913
1737,276.7117470973746
1738,236.93895924251484
1739,236.93895924251484
1740,236.93895924251484
1741,236.93895924251484
1742,236.93895924251484
1743,236.93895924251484
1744,236.93895924251484
1745,236.93895924251484
1746,227.24640048798102
1747,327.87766182258326
1748,236.93895924251493
1749,254.70739026342198
1750,236.93895924251484
1751,236.93895924251493
1752,236.93895924251484
1753,236.93895924251484
1754,236.93895924251484
1755,236.93895924251484
1756,236.93895924251484
1757,236.93895924251484
1758,269.8101443738968
1759,236.93895924251484
1760,284.2267804082491
1761,236.93895924251484
1762,236.93895924251484
1763,236.93895924251484
1764,236.93895924251484
1765,236.93895924251484
1766,236.93895924251484
1767,236.93895924251484
1768,236.93895924251484
1769,236.93895924251484
1770,236.93895924251484
1771,236.93895924251484
1772,236.93895924251484
1773,236.93895924251484
1774,253.23685686579847
1775,236.93895924251484
1776,236.93895924251484
1777,281.706996113667
1778,236.93895924251484
1779,268.89696684656803
1780,236.93895924251484
1781,236.93895924251484
1782,236.93895924251484
1783,236.93895924251484
1784,236.93895924251487
1785,236.93895924251484
1786,236.93895924251484
1787,236.93895924251484
1788,236.93895924251484
1789,236.93895924251484
1790,269.09495300037696
1791,236.93895924251484
1792,227.76654117779134
1793,368.5193184743065
1794,236.93895924251484
1795,236.93895924251484
1796,236.93895924251484
1797,280.6102169931922
1798,236.93895924251484
1799,236.93895924251484
1800,236.93895924251484
1801,236.93895924251484
1802,236.93895924251484
1803,236.93895924251484
1804,236.93895924251484
1805,268.27721754376245
1806,236.93895924251484
1807,236.93895924251484
1808,280.7521350328143
1809,236.93895924251484
1810,236.93895924251484
1811,236.93895924251484
1812,236.93895924251484
1813,236.93895924251484
1814,236.93895924251484
1815,236.93895924251484
1816,236.93895924251484
1817,262.16678666977595
1818,236.93895924251484
1819,236.93895924251484
1820,236.93895924251484
1821,236.93895924251484
1822,236.93895924251484
1823,236.93895924251484
1824,236.93895924251484
1825,236.93895924251484
1826,255.12961505513803
1827,277.58210252928654
1828,236.93895924251493
1829,236.93895924251484
1830,236.93895924251484
1831,236.93895924251484
1832,236.93895924251484
1833,236.93895924251484
1834,236.93895924251484
1835,236.93895924251484
1836,236.93895924251484
1837,236.93895924251484
1838,281.2545028668519
1839,236.93895924251484
1840,236.93895924251484
1841,236.93895924251484
1842,236.93895924251484
1843,236.93895924251484
1844,236.93895924251484
1845,248.37116339928417
1846,282.0186539468699
1847,236.93895924251484
1848,236.93895924251484
1849,236.93895924251484
1850,236.93895924251484
1851,236.93895924251484
1852,236.93895924251484
1853,236.93895924251493
1854,236.93895924251484
1855,236.93895924251484
1856,236.93895924251484
1857,236.93895924251484
1858,236.93895924251484
1859,236.93895924251484
1860,236.93895924251484
1861,236.93895924251484
1862,236.93895924251484
1863,236.93895924251484
1864,236.93895924251484
1865,229.40535576542447
1866,360.16919738197095
1867,236.93895924251493
1868,236.93895924251484
1869,236.93895924251484
1870,236.93895924251484
1871,236.93895924251484
1872,236.93895924251484
1873,274.30282685981064
1874,305.72786778221234
1875,236.93895924251484
1876,269.13692088041597
1877,236.93895924251484
1878,265.3104025402675
1879,236.93895924251484
1880,236.93895924251484
1881,236.93895924251493
1882,236.93895924251484
1883,236.93895924251484
1884,236.93895924251484
1885,236.93895924251484
1886,236.93895924251484
1887,308.55396418221846
1888,236.93895924251484
1889,236.93895924251484
1890,236.93895924251484
1891,236.93895924251484
1892,283.32471503737133
1893,236.93895924251484
1894,236.93895924251484
1895,236.93895924251484
1896,236.93895924251484
1897,236.93895924251484
1898,236.93895924251493
1899,236.93895924251484
1900,264.2497459655574
1901,236.93895924251484
1902,236.93895924251484
1903,236.93895924251484
1904,236.93895924251484
1905,236.93895924251484
1906,236.93895924251484
1907,236.93895924251484
1908,269.63675482340415
1909,236.93895924251484
1910,236.93895924251484
1911,236.93895924251484
1912,236.93895924251484
1913,236.93895924251484
1914,236.93895924251484
1915,236.93895924251484
1916,236.93895924251484
1917,236.93895924251484
1918,236.93895924251484
1919,236.93895924251484
1920,256.6049033464651
1921,236.93895924251484
1922,236.93895924251484
1923,236.93895924251484
1924,259.7196894061709
1925,236.93895924251484
1926,236.93895924251484
1927,268.9588759763821
1928,236.93895924251484
1929,236.93895924251484
1930,236.93895924251484
1931,236.93895924251484
1932,236.93895924251484
1933,236.93895924251484
1934,236.93895924251484
1935,283.7139956568191
1936,236.93895924251484
1937,236.93895924251484
1938,236.93895924251484
1939,236.93895924251484
1940,236.93895924251484
1941,236.93895924251484
1942,236.93895924251484
1943,236.93895924251484
1944,236.93895924251484
1945,263.46175077431405
1946,236.93895924251484
1947,236.93895924251484
1948,236.93895924251484
1949,236.93895924251484
1950,236.93895924251484
