Iteration,Value
1368,236.93895924251478
1369,236.93895924251478
1370,236.93895924251478
1371,236.93895924251478
1372,236.93895924251478
1373,236.93895924251478
1374,236.93895924251478
1375,236.93895924251478
1376,236.93895924251478
1377,236.93895924251478
1378,236.93895924251478
1379,236.93895924251478
1380,236.93895924251478
1381,227.40778915900546
1382,236.93895924251478
1383,236.93895924251478
1384,236.93895924251478
1385,236.93895924251478
1386,236.93895924251478
1387,236.93895924251478
1388,236.93895924251478
1389,236.93895924251478
1390,236.93895924251478
1391,236.93895924251478
1392,236.93895924251478
1393,236.93895924251478
1394,236.93895924251478
1395,236.93895924251478
1396,236.93895924251478
1397,236.93895924251478
1398,236.93895924251478
1399,236.93895924251478
1400,236.93895924251478
1401,236.93895924251478
1402,236.93895924251478
1403,236.93895924251478
1404,236.93895924251478
1405,236.93895924251478
1406,236.93895924251478
1407,236.93895924251478
1408,236.93895924251478
1409,236.93895924251478
1410,236.93895924251478
1411,236.93895924251478
1412,236.93895924251478
1413,236.93895924251478
1414,236.93895924251478
1415,236.93895924251478
1416,236.93895924251478
1417,236.93895924251478
1418,236.93895924251478
1419,236.93895924251478
1420,236.93895924251478
1421,236.93895924251478
1422,236.93895924251478
1423,236.93895924251478
1424,236.93895924251478
1425,236.93895924251478
1426,236.93895924251478
1427,236.93895924251478
1428,236.93895924251478
1429,236.93895924251478
1430,236.93895924251478
1431,236.93895924251478
1432,236.93895924251478
1433,236.93895924251478
1434,236.93895924251478
1435,236.93895924251478
1436,236.93895924251478
1437,236.93895924251478
1438,236.93895924251478
1439,236.93895924251478
1440,236.93895924251478
1441,236.93895924251478
1442,236.93895924251478
1443,236.93895924251478
1444,236.93895924251478
1445,236.93895924251478
1446,236.93895924251478
1447,236.93895924251478
1448,236.93895924251478
1449,236.93895924251478
1450,236.93895924251478
1451,236.93895924251478
1452,236.93895924251478
1453,130.57425758048544
1454,236.93895924251478
1455,236.93895924251478
1456,236.93895924251478
1457,236.93895924251478
1458,236.93895924251478
1459,236.93895924251478
1460,236.93895924251478
1461,236.93895924251478
1462,236.93895924251478
1463,236.93895924251478
1464,236.93895924251478
1465,236.93895924251478
1466,236.93895924251478
1467,236.93895924251478
1468,236.93895924251478
1469,236.93895924251478
1470,236.93895924251478
1471,236.93895924251478
1472,236.93895924251478
1473,236.93895924251478
1474,236.93895924251478
1475,236.93895924251478
1476,236.93895924251478
1477,236.93895924251478
1478,236.93895924251478
1479,236.93895924251478
1480,236.93895924251478
1481,236.93895924251478
1482,236.93895924251478
1483,236.93895924251478
1484,236.93895924251478
1485,236.93895924251478
1486,236.93895924251478
1487,236.93895924251478
1488,236.93895924251478
1489,236.93895924251478
1490,236.93895924251478
1491,236.93895924251478
1492,236.93895924251478
1493,236.93895924251478
1494,236.93895924251478
1495,236.93895924251478
1496,236.93895924251478
1497,236.93895924251478
1498,236.93895924251478
1499,236.93895924251478
1500,236.93895924251478
1501,236.93895924251478
1502,236.93895924251478
1503,236.93895924251478
1504,236.93895924251478
1505,236.93895924251478
1506,236.93895924251478
1507,236.93895924251478
1508,236.93895924251478
1509,236.93895924251478
1510,236.93895924251478
1511,236.93895924251478
1512,236.93895924251478
1513,236.93895924251478
1514,236.93895924251478
1515,236.93895924251478
1516,236.93895924251478
1517,236.93895924251478
1518,236.93895924251478
1519,236.93895924251478
1520,236.93895924251478
1521,236.93895924251478
1522,236.93895924251478
1523,236.93895924251478
1524,236.93895924251478
1525,236.93895924251478
1526,236.93895924251478
1527,236.93895924251478
1528,236.93895924251478
1529,236.93895924251478
1530,236.93895924251478
1531,236.93895924251478
1532,236.93895924251478
1533,236.93895924251478
1534,236.93895924251478
1535,236.93895924251478
1536,236.93895924251478
1537,236.93895924251478
1538,236.93895924251478
1539,236.93895924251478
1540,236.93895924251478
1541,236.93895924251478
1542,236.93895924251478
1543,236.93895924251478
1544,236.93895924251478
1545,236.93895924251478
1546,236.93895924251478
1547,236.93895924251478
1548,236.93895924251478
1549,236.93895924251478
1550,236.93895924251478
1551,236.93895924251478
1552,236.93895924251478
1553,236.93895924251478
1554,236.93895924251478
1555,236.93895924251478
1556,236.93895924251478
1557,236.93895924251478
1558,236.93895924251478
1559,236.93895924251478
1560,236.93895924251478
1561,236.93895924251478
1562,236.93895924251478
1563,236.93895924251478
1564,236.93895924251478
1565,236.93895924251478
1566,223.42839904344146
1567,236.93895924251478
1568,236.93895924251478
1569,236.93895924251478
1570,236.93895924251478
1571,236.93895924251478
1572,236.93895924251478
1573,236.93895924251478
1574,236.93895924251478
1575,236.93895924251478
1576,236.93895924251478
1577,236.93895924251478
1578,236.93895924251478
1579,236.93895924251478
1580,236.93895924251478
1581,236.93895924251478
1582,236.93895924251478
1583,236.93895924251478
1584,236.93895924251478
1585,236.93895924251478
1586,236.93895924251478
1587,236.93895924251478
1588,236.93895924251478
1589,236.93895924251478
1590,236.93895924251478
1591,236.93895924251478
1592,236.93895924251478
1593,236.93895924251478
1594,236.93895924251478
1595,236.93895924251478
1596,236.93895924251478
1597,236.93895924251478
1598,236.93895924251478
1599,236.93895924251478
1600,236.93895924251478
1601,236.93895924251478
1602,236.93895924251478
1603,236.93895924251478
1604,236.93895924251478
1605,236.93895924251478
1606,236.93895924251478
1607,236.93895924251478
1608,236.93895924251478
1609,236.93895924251478
1610,236.93895924251478
1611,236.93895924251478
1612,236.93895924251478
1613,236.93895924251478
1614,236.93895924251478
1615,236.93895924251478
1616,236.93895924251478
1617,236.93895924251478
1618,236.93895924251478
1619,236.93895924251478
1620,236.93895924251478
1621,236.93895924251478
1622,236.93895924251478
1623,236.93895924251478
1624,236.93895924251478
1625,236.93895924251478
1626,236.93895924251478
1627,236.93895924251478
1628,236.93895924251478
1629,236.93895924251478
1630,236.93895924251478
1631,236.93895924251478
1632,236.93895924251478
1633,236.93895924251478
1634,236.93895924251478
1635,236.93895924251478
1636,236.93895924251478
1637,236.93895924251478
1638,236.93895924251478
1639,236.93895924251478
1640,236.93895924251478
1641,236.93895924251478
1642,236.93895924251478
1643,236.93895924251478
1644,236.93895924251478
1645,236.93895924251478
1646,236.93895924251478
1647,236.93895924251478
1648,236.93895924251478
1649,236.93895924251478
1650,236.93895924251478
1651,236.93895924251478
1652,236.93895924251478
1653,236.93895924251478
1654,236.93895924251478
1655,236.93895924251478
1656,236.93895924251478
1657,236.93895924251478
1658,236.93895924251478
1659,236.93895924251478
1660,236.93895924251478
1661,236.93895924251478
1662,236.93895924251478
1663,236.93895924251478
1664,236.93895924251478
1665,236.93895924251478
1666,236.93895924251478
1667,236.93895924251478
1668,236.93895924251478
1669,236.93895924251478
1670,236.93895924251478
1671,236.93895924251478
1672,236.93895924251478
1673,236.93895924251478
1674,236.93895924251478
1675,236.93895924251478
1676,236.93895924251478
1677,236.93895924251478
1678,236.93895924251478
1679,236.93895924251478
1680,236.93895924251478
1681,236.93895924251478
1682,236.93895924251478
1683,236.93895924251478
1684,236.93895924251478
1685,236.93895924251478
1686,236.93895924251478
1687,236.93895924251478
1688,236.93895924251478
1689,236.93895924251478
1690,236.93895924251478
1691,236.93895924251478
1692,236.93895924251478
1693,236.93895924251478
1694,236.93895924251478
1695,236.93895924251478
1696,236.93895924251478
1697,236.93895924251478
1698,236.93895924251478
1699,236.93895924251478
1700,236.93895924251478
1701,236.93895924251478
1702,236.93895924251478
1703,236.93895924251478
1704,236.93895924251478
1705,236.93895924251478
1706,236.93895924251478
1707,236.93895924251478
1708,236.93895924251478
1709,236.93895924251478
1710,236.93895924251478
1711,236.93895924251478
1712,236.93895924251478
1713,236.93895924251478
1714,236.93895924251478
1715,236.93895924251478
1716,236.93895924251478
1717,236.93895924251478
1718,236.93895924251478
1719,236.93895924251478
1720,236.93895924251478
1721,236.93895924251478
1722,236.93895924251478
1723,236.93895924251478
1724,236.93895924251478
1725,236.93895924251478
1726,236.93895924251478
1727,236.93895924251478
1728,236.93895924251478
1729,236.93895924251478
1730,236.93895924251478
1731,236.93895924251478
1732,236.93895924251478
1733,236.93895924251478
1734,236.93895924251478
1735,236.93895924251478
1736,236.93895924251478
1737,236.93895924251478
1738,236.93895924251478
1739,236.93895924251478
1740,236.93895924251478
1741,236.93895924251478
1742,236.93895924251478
1743,236.93895924251478
1744,236.93895924251478
1745,236.93895924251478
1746,140.0133716971767
1747,236.93895924251478
1748,236.93895924251478
1749,236.93895924251478
1750,236.93895924251478
1751,236.93895924251478
1752,236.93895924251478
1753,236.93895924251478
1754,236.93895924251478
1755,236.93895924251478
1756,236.93895924251478
1757,236.93895924251478
1758,236.93895924251478
1759,236.93895924251478
1760,236.93895924251478
1761,236.93895924251478
1762,236.93895924251478
1763,236.93895924251478
1764,236.93895924251478
1765,236.93895924251478
1766,236.93895924251478
1767,236.93895924251478
1768,236.93895924251478
1769,236.93895924251478
1770,236.93895924251478
1771,236.93895924251478
1772,236.93895924251478
1773,236.93895924251478
1774,236.93895924251478
1775,236.93895924251478
1776,236.93895924251478
1777,236.93895924251478
1778,236.93895924251478
1779,236.93895924251478
1780,236.93895924251478
1781,236.93895924251478
1782,236.93895924251478
1783,236.93895924251478
1784,236.93895924251478
1785,236.93895924251478
1786,236.93895924251478
1787,236.93895924251478
1788,236.93895924251478
1789,236.93895924251478
1790,236.93895924251478
1791,236.93895924251478
1792,145.21477859528
1793,236.93895924251478
1794,236.93895924251478
1795,236.93895924251478
1796,236.93895924251478
1797,236.93895924251478
1798,236.93895924251478
1799,236.93895924251478
1800,236.93895924251478
1801,236.93895924251478
1802,236.93895924251478
1803,236.93895924251478
1804,236.93895924251478
1805,236.93895924251478
1806,236.93895924251478
1807,236.93895924251478
1808,236.93895924251478
1809,236.93895924251478
1810,236.93895924251478
1811,236.93895924251478
1812,236.93895924251478
1813,236.93895924251478
1814,236.93895924251478
1815,236.93895924251478
1816,236.93895924251478
1817,236.93895924251478
1818,236.93895924251478
1819,236.93895924251478
1820,236.93895924251478
1821,236.93895924251478
1822,236.93895924251478
1823,236.93895924251478
1824,236.93895924251478
1825,236.93895924251478
1826,236.93895924251478
1827,236.93895924251478
1828,236.93895924251478
1829,236.93895924251478
1830,236.93895924251478
1831,236.93895924251478
1832,236.93895924251478
1833,236.93895924251478
1834,236.93895924251478
1835,236.93895924251478
1836,236.93895924251478
1837,236.93895924251478
1838,236.93895924251478
1839,236.93895924251478
1840,236.93895924251478
1841,236.93895924251478
1842,236.93895924251478
1843,236.93895924251478
1844,236.93895924251478
1845,236.93895924251478
1846,236.93895924251478
1847,236.93895924251478
1848,236.93895924251478
1849,236.93895924251478
1850,236.93895924251478
1851,236.93895924251478
1852,236.93895924251478
1853,236.93895924251478
1854,236.93895924251478
1855,236.93895924251478
1856,236.93895924251478
1857,236.93895924251478
1858,236.93895924251478
1859,236.93895924251478
1860,236.93895924251478
1861,236.93895924251478
1862,236.93895924251478
1863,236.93895924251478
1864,236.93895924251478
1865,161.60292447161157
1866,236.93895924251478
1867,236.93895924251478
1868,236.93895924251478
1869,236.93895924251478
1870,236.93895924251478
1871,236.93895924251478
1872,236.93895924251478
1873,236.93895924251478
1874,236.93895924251478
1875,236.93895924251478
1876,236.93895924251478
1877,236.93895924251478
1878,236.93895924251478
1879,236.93895924251478
1880,236.93895924251478
1881,236.93895924251478
1882,236.93895924251478
1883,236.93895924251478
1884,236.93895924251478
1885,236.93895924251478
1886,236.93895924251478
1887,236.93895924251478
1888,236.93895924251478
1889,236.93895924251478
1890,236.93895924251478
1891,236.93895924251478
1892,236.93895924251478
1893,236.93895924251478
1894,236.93895924251478
1895,236.93895924251478
1896,236.93895924251478
1897,236.93895924251478
1898,236.93895924251478
1899,236.93895924251478
1900,236.93895924251478
1901,236.93895924251478
1902,236.93895924251478
1903,236.93895924251478
1904,236.93895924251478
1905,236.93895924251478
1906,236.93895924251478
1907,236.93895924251478
1908,236.93895924251478
1909,236.93895924251478
1910,236.93895924251478
1911,236.93895924251478
1912,236.93895924251478
1913,236.93895924251478
1914,236.93895924251478
1915,236.93895924251478
1916,236.93895924251478
1917,236.93895924251478
1918,236.93895924251478
1919,236.93895924251478
1920,236.93895924251478
1921,236.93895924251478
1922,236.93895924251478
1923,236.93895924251478
1924,236.93895924251478
1925,236.93895924251478
1926,236.93895924251478
1927,236.93895924251478
1928,236.93895924251478
1929,236.93895924251478
1930,236.93895924251478
1931,236.93895924251478
1932,236.93895924251478
1933,236.93895924251478
1934,236.93895924251478
1935,236.93895924251478
1936,236.93895924251478
1937,236.93895924251478
1938,236.93895924251478
1939,236.93895924251478
1940,236.93895924251478
1941,236.93895924251478
1942,236.93895924251478
1943,236.93895924251478
1944,236.93895924251478
1945,236.93895924251478
1946,236.93895924251478
1947,236.93895924251478
1948,236.93895924251478
1949,236.93895924251478
1950,236.93895924251478
1951,236.93895924251478
1952,236.93895924251478
1953,236.93895924251478
1954,236.93895924251478
1955,236.93895924251478
1956,236.93895924251478
1957,236.93895924251478
1958,236.93895924251478
1959,236.93895924251478
1960,236.93895924251478
