Iteration,Value
1364,361.23020834713924
1365,361.18663417313746
1366,381.56980111258355
1367,414.964837480599
1368,439.89361983926557
1369,379.3239156910379
1370,368.66180238065107
1371,365.94352070672545
1372,365.71039376848336
1373,361.69806754042156
1374,371.8030856461783
1375,411.90708598485014
1376,386.25172899070924
1377,365.6093171445152
1378,365.6092373520526
1379,365.6092232572525
1380,365.6092131858066
1381,365.60920800348293
1382,365.60920635193156
1383,365.60920624573106
1384,365.6092062338106
1385,365.609206230091
1386,365.6092062291173
1387,365.6092062287438
1388,365.6092062286549
1389,365.60920622863307
1390,365.60920622863154
1391,365.609206228631
1392,394.2513885470201
1393,394.43044655036704
1394,365.6092062286308
1395,407.7773141500158
1396,406.068462222658
1397,365.60920622863074
1398,365.60920622863074
1399,365.60920622863074
1400,365.60920622863074
1401,365.60920622863074
1402,365.60920622863074
1403,365.60920622863074
1404,365.60920622863074
1405,298.6557569980563
1406,286.57455654012045
1407,235.94258704792136
1408,12.38849191756401
1409,7.570396076430336
1410,5.714936262089884
1411,5.474724937661574
1412,5.3853621086436645
1413,5.366049437032961
1414,5.361097297214224
1415,5.36041548673835
1416,5.3598202031882805
1417,5.35925926256383
1418,5.359130082811248
1419,5.3591046133206195
1420,5.359092136922857
1421,5.359089039955722
1422,5.359088802528106
1423,5.359088466618926
1424,25.29517837092867
1425,5.35908746992443
1426,51.40021387299386
1427,5.359087352700783
1428,5.359087344160753
1429,45.27186159542966
1430,5.359087341042209
1431,5.3590873409895154
1432,40.845688693342304
1433,5.359087340977453
1434,5.359087340975816
1435,5.359087340975487
1436,5.359087340975327
1437,5.359087340975293
1438,72.95883180896024
1439,42.26142729930021
1440,5.359087340975293
1441,5.359087340975293
1442,5.359087340975293
1443,5.359087340975293
1444,5.359087340975293
1445,5.359087340975293
1446,59.008989336923534
1447,5.359087340975293
1448,5.359087340975293
1449,75.16545053062566
1450,5.359087340975293
1451,5.359087340975293
1452,5.359087340975293
1453,5.359087340975293
1454,5.359087340975293
1455,5.359087340975293
1456,36.12204120016192
1457,5.359087340975293
1458,5.359087340975293
1459,5.359087340975293
1460,5.359087340975293
1461,5.359087340975293
1462,5.359087340975293
1463,5.359087340975293
1464,5.359087340975293
1465,38.27090096331078
1466,40.48269616623429
1467,5.359087340975293
1468,5.359087340975293
1469,5.359087340975293
1470,5.359087340975293
1471,5.359087340975293
1472,5.359087340975293
1473,5.359087340975293
1474,5.359087340975293
1475,5.359087340975293
1476,5.359087340975293
1477,5.359087340975293
1478,5.359087340975293
1479,5.359087340975293
1480,5.359087340975293
1481,5.359087340975293
1482,37.22230921512048
1483,5.359087340975293
1484,5.359087340975293
1485,85.36450154190734
1486,5.359087340975293
1487,5.359087340975293
1488,5.359087340975293
1489,61.562043455329025
1490,5.359087340975293
1491,5.359087340975293
1492,5.359087340975293
1493,5.359087340975293
1494,5.359087340975293
1495,5.359087340975293
1496,51.139385434560076
1497,5.359087340975293
1498,5.359087340975293
1499,5.359087340975293
1500,5.359087340975293
1501,5.359087340975293
1502,5.359087340975293
1503,23.112863628964398
1504,5.359087340975293
1505,5.359087340975293
1506,5.359087340975293
1507,50.35275005735269
1508,5.359087340975293
1509,5.359087340975293
1510,58.00196675388783
1511,5.359087340975293
1512,85.52603356528019
1513,5.359087340975293
1514,5.359087340975293
1515,5.359087340975293
1516,5.359087340975293
1517,5.359087340975293
1518,5.359087340975293
1519,5.359087340975293
1520,41.56165958059529
1521,5.359087340975293
1522,5.359087340975293
1523,5.359087340975293
1524,5.359087340975293
1525,5.359087340975293
1526,5.359087340975293
1527,5.359087340975293
1528,5.359087340975293
1529,5.359087340975293
1530,5.359087340975293
1531,5.359087340975293
1532,47.03274966236031
1533,5.359087340975293
1534,5.359087340975293
1535,5.359087340975293
1536,5.359087340975293
1537,5.359087340975293
1538,49.11307361898701
1539,5.359087340975293
1540,5.359087340975293
1541,5.359087340975293
1542,5.359087340975293
1543,43.838717564241904
1544,5.359087340975293
1545,46.332264161788956
1546,5.359087340975293
1547,21.08573548801928
1548,5.359087340975293
1549,5.359087340975293
1550,17.001002305242345
1551,5.359087340975293
1552,53.48736488991062
1553,5.359087340975293
1554,25.545318046733314
1555,5.359087340975293
1556,5.359087340975293
1557,5.359087340975293
1558,5.359087340975293
1559,5.359087340975293
1560,5.359087340975293
1561,35.20725615487471
1562,5.359087340975293
1563,66.73994303482104
1564,5.359087340975293
1565,5.359087340975293
1566,24.250315683256826
1567,5.359087340975293
1568,5.359087340975293
1569,5.359087340975293
1570,5.359087340975293
1571,5.359087340975293
1572,63.88998956540975
1573,5.359087340975293
1574,5.359087340975293
1575,5.359087340975293
1576,5.359087340975293
1577,58.14358748719063
1578,5.359087340975293
1579,58.23413372057432
1580,5.359087340975293
1581,5.359087340975293
1582,5.359087340975293
1583,5.359087340975293
1584,5.359087340975293
1585,5.359087340975293
1586,6.492483809710848
1587,5.359087340975293
1588,5.359087340975293
1589,5.359087340975293
1590,5.359087340975293
1591,5.359087340975293
1592,5.359087340975293
1593,43.579693749795496
1594,5.359087340975293
1595,32.85432813059532
1596,5.359087340975293
1597,68.57839952164737
1598,5.359087340975293
1599,5.359087340975293
1600,5.359087340975293
1601,5.359087340975293
1602,5.359087340975293
1603,5.359087340975293
1604,83.80835394102856
1605,18.526425219460954
1606,5.359087340975293
1607,5.359087340975293
1608,5.359087340975293
1609,5.359087340975293
1610,5.359087340975293
1611,112.87329964788944
1612,5.359087340975293
1613,69.14497032312015
1614,59.81960292858734
1615,5.359087340975293
1616,43.18848623888822
1617,58.49332849828211
1618,5.359087340975293
1619,5.359087340975293
1620,5.359087340975293
1621,5.359087340975293
1622,5.359087340975293
1623,5.359087340975293
1624,50.34225840684757
1625,5.359087340975293
1626,66.82987074616706
1627,5.359087340975293
1628,5.359087340975293
1629,5.359087340975293
1630,5.359087340975293
1631,5.359087340975293
1632,5.359087340975293
1633,111.6411155262621
1634,5.359087340975293
1635,5.359087340975293
1636,5.359087340975293
1637,5.359087340975293
1638,5.359087340975293
1639,5.359087340975293
1640,5.359087340975293
1641,5.359087340975293
1642,5.359087340975293
1643,5.359087340975293
1644,49.968433136818774
1645,57.55107536130549
1646,5.359087340975293
1647,5.359087340975293
1648,40.36048280725488
1649,5.359087340975293
1650,5.359087340975293
1651,31.76484295565781
1652,5.359087340975293
1653,5.359087340975293
1654,5.359087340975293
1655,5.359087340975293
1656,5.359087340975293
1657,5.359087340975293
1658,5.359087340975293
1659,57.72908834718944
1660,11.452870599969946
1661,5.359087340975293
1662,5.359087340975293
1663,5.359087340975293
1664,5.359087340975293
1665,5.359087340975293
1666,5.359087340975293
1667,5.359087340975293
1668,5.359087340975293
1669,5.359087340975293
1670,5.400058917100035
1671,5.359087340975293
1672,5.359087340975293
1673,34.4566402837502
1674,5.359087340975293
1675,5.359087340975293
1676,5.359087340975293
1677,5.359087340975293
1678,5.359087340975293
1679,58.912359547209824
1680,5.359087340975293
1681,5.359087340975293
1682,5.359087340975293
1683,5.359087340975293
1684,5.359087340975293
1685,5.359087340975293
1686,5.359087340975293
1687,5.359087340975293
1688,5.359087340975293
1689,5.359087340975293
1690,5.359087340975293
1691,5.359087340975293
1692,88.35069776096076
1693,5.359087340975293
1694,5.359087340975293
1695,5.359087340975293
1696,5.359087340975293
1697,5.359087340975293
1698,54.917973691873655
1699,51.40797993157455
1700,5.359087340975293
1701,5.359087340975293
1702,5.359087340975293
1703,5.359087340975293
1704,5.359087340975293
1705,5.359087340975293
1706,31.697845250509328
1707,5.359087340975293
1708,5.359087340975293
1709,5.359087340975293
1710,23.61301239655129
1711,29.31949821046112
1712,5.359087340975293
1713,5.359087340975293
1714,5.359087340975293
1715,5.359087340975293
1716,5.359087340975293
1717,48.94824133891633
1718,5.359087340975293
1719,5.359087340975293
1720,5.359087340975293
1721,5.359087340975293
1722,5.359087340975293
1723,5.359087340975293
1724,5.359087340975293
1725,27.659334788045328
1726,5.359087340975293
1727,5.359087340975293
1728,5.359087340975293
1729,5.359087340975293
1730,5.359087340975293
1731,5.359087340975293
1732,5.359087340975293
1733,5.359087340975293
1734,59.0495959232844
1735,5.359087340975293
1736,5.359087340975293
1737,5.359087340975293
1738,5.359087340975293
1739,5.359087340975293
1740,5.359087340975293
1741,66.86605974644002
1742,5.359087340975293
1743,5.359087340975293
1744,5.359087340975293
1745,5.359087340975293
1746,55.888913968283035
1747,30.208424282035615
1748,5.359087340975293
1749,84.94212671478874
1750,5.359087340975293
1751,5.359087340975293
1752,5.359087340975293
1753,74.36684232114285
1754,5.359087340975293
1755,5.359087340975293
1756,5.359087340975293
1757,5.359087340975293
1758,18.64730288057252
1759,5.359087340975293
1760,5.359087340975293
1761,5.359087340975293
1762,41.05304697001932
1763,5.359087340975293
1764,5.359087340975293
1765,44.60261008136614
1766,5.359087340975293
1767,5.359087340975293
1768,5.359087340975293
1769,5.359087340975293
1770,5.359087340975293
1771,5.359087340975293
1772,5.359087340975293
1773,5.359087340975293
1774,5.359087340975293
1775,5.359087340975293
1776,5.359087340975293
1777,5.359087340975293
1778,5.359087340975293
1779,47.51393760514371
1780,5.359087340975293
1781,5.359087340975293
1782,5.359087340975293
1783,5.359087340975293
1784,65.74380460106768
1785,35.63256320335768
1786,5.359087340975293
1787,5.359087340975293
1788,5.359087340975293
1789,88.793266706042
1790,5.359087340975293
1791,5.359087340975293
1792,5.359087340975293
1793,5.359087340975293
1794,5.359087340975293
1795,5.359087340975293
1796,5.359087340975293
1797,16.748507606872682
1798,5.359087340975293
1799,5.359087340975293
1800,5.359087340975293
1801,5.359087340975293
1802,5.359087340975293
1803,5.359087340975293
1804,5.359087340975293
1805,5.359087340975293
1806,5.359087340975293
1807,5.359087340975293
1808,5.359087340975293
1809,56.65477900372374
1810,5.359087340975293
1811,5.359087340975293
1812,5.359087340975293
1813,5.359087340975293
1814,5.359087340975293
1815,5.359087340975293
1816,5.359087340975293
1817,5.359087340975293
1818,75.6717725582466
1819,5.359087340975293
1820,5.359087340975293
1821,36.778081466258435
1822,5.359087340975293
1823,5.359087340975293
1824,21.701715291590585
1825,5.359087340975293
1826,51.51037044346382
1827,5.359087340975293
1828,35.590285801146976
1829,5.359087340975293
1830,5.359087340975293
1831,57.74270677133664
1832,5.359087340975293
1833,5.359087340975293
1834,5.359087340975293
1835,5.359087340975293
1836,5.359087340975293
1837,5.359087340975293
1838,5.359087340975293
1839,5.3776555272563655
1840,5.359087340975293
1841,5.359087340975293
1842,38.71992244571823
1843,5.359087340975293
1844,45.35046040290474
1845,5.359087340975293
1846,5.359087340975293
1847,5.359087340975293
1848,5.359087340975293
1849,5.359087340975293
1850,66.85430010376646
1851,5.359087340975293
1852,5.359087340975293
1853,5.359087340975293
1854,5.359087340975293
1855,5.359087340975293
1856,5.359087340975293
1857,5.359087340975293
1858,5.359087340975293
1859,5.359087340975293
1860,5.359087340975293
1861,5.359087340975293
1862,5.359087340975293
1863,5.359087340975293
1864,5.359087340975293
1865,5.359087340975293
1866,5.359087340975293
1867,5.359087340975293
1868,5.359087340975293
1869,5.359087340975293
1870,5.359087340975293
1871,5.359087340975293
1872,5.359087340975293
1873,5.359087340975293
1874,5.359087340975293
1875,5.359087340975293
1876,5.359087340975293
1877,5.359087340975293
1878,5.359087340975293
1879,5.359087340975293
1880,5.359087340975293
1881,5.359087340975293
1882,71.32608187573251
1883,5.359087340975293
1884,5.359087340975293
1885,5.359087340975293
1886,5.359087340975293
1887,5.359087340975293
1888,5.359087340975293
1889,55.694062230622194
1890,5.359087340975293
1891,5.359087340975293
1892,5.359087340975293
1893,42.63894862042632
1894,5.359087340975293
1895,5.359087340975293
1896,63.36882268962985
1897,5.359087340975293
1898,57.30879127281743
1899,5.359087340975293
1900,5.359087340975293
1901,5.359087340975293
1902,32.58871789034703
1903,5.359087340975293
1904,5.359087340975293
1905,5.359087340975293
1906,5.359087340975293
1907,5.359087340975293
1908,5.359087340975293
1909,5.359087340975293
1910,5.359087340975293
1911,5.359087340975293
1912,5.359087340975293
1913,5.359087340975293
1914,5.359087340975293
1915,5.359087340975293
1916,5.359087340975293
1917,5.359087340975293
1918,36.568824280741524
1919,1.909297146611209
1920,0.259077562440018
1921,0.1696087652463234
1922,0.1230195418364474
1923,0.09086540419027642
1924,0.08786817147210968
1925,0.08783831697436426
1926,0.08782063945327537
1927,0.08781230715478613
1928,0.0878101853440171
1929,0.08780932452220895
1930,0.08780908045240494
1931,48.4718138765687
1932,0.08780899693133506
1933,0.0878089889448006
1934,0.08780898688577281
1935,0.08780898556804004
1936,0.08780898496015652
1937,61.777588742455215
1938,0.08780898467299494
1939,0.08780898464934808
1940,0.0878089846398666
1941,0.08780898463761559
1942,54.9697524380601
1943,0.08780898463610357
1944,0.0878089846361945
1945,13.465237692350286
1946,52.87844638380184
1947,0.08780898463605809
1948,0.08780898463604672
1949,0.08780898463601261
1950,0.08780898463601261
1951,0.08780898463601261
1952,23.520864751043188
1953,0.08780898463601261
