Iteration,Value
5335,0.0
5336,0.0
5337,104.34476633596766
5338,0.0
5339,0.0
5340,0.0
5341,124.54275475520583
5342,0.0
5343,139.49783102777255
5344,0.0
5345,0.0
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,0.0
5362,0.0
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,127.67312175075358
5368,0.0
5369,0.0
5370,143.79033401608044
5371,38.78555315572368
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,108.9797830052884
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,117.99765792818953
5391,0.0
5392,246.12318615249006
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,237.78275241318187
5403,150.1100593201679
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,161.46284761323258
5412,0.0
5413,0.0
5414,0.0
5415,178.59368767959455
5416,0.0
5417,0.0
5418,35.607808299550236
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,182.23474992140544
5424,0.0
5425,0.0
5426,135.43974378225641
5427,40.34874273754756
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,166.318680049581
5433,0.0
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,0.0
5440,0.0
5441,0.0
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,156.93496462946544
5448,229.77749720911015
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,168.34530845077862
5456,0.0
5457,0.0
5458,0.0
5459,118.98163372847411
5460,110.36647614315635
5461,0.0
5462,0.0
5463,0.0
5464,126.16598990166646
5465,0.0
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,144.09220926583956
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,0.0
5489,173.94362487805196
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,178.02438733957874
5497,0.0
5498,0.0
5499,0.0
5500,168.1479552892522
5501,0.0
5502,0.0
5503,148.0704912568785
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,35.69496826019017
5510,0.0
5511,0.0
5512,0.0
5513,15.602205643586704
5514,33.90696412918139
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,181.08361594437253
5522,0.0
5523,0.0
5524,181.73400678657669
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,40.43222430452899
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,64.21699325126004
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,46.25220242044005
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,150.95480163283287
5561,0.0
5562,0.0
5563,217.26930082972123
5564,0.0
5565,0.0
5566,141.8688753831992
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,144.72918402215362
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,74.82539168904026
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,39.422221853443816
5590,132.787144445011
5591,0.0
5592,0.0
5593,0.0
5594,60.519040882941326
5595,72.24743916560895
5596,0.0
5597,0.0
5598,73.71897329559123
5599,0.0
5600,146.29407163008017
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,65.27675253101323
5609,200.99959349073575
5610,123.02788348236695
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,104.98776673538362
5618,0.0
5619,108.72633368001108
5620,0.0
5621,159.40762087188205
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,111.04300250646199
5627,0.0
5628,197.0580740508267
5629,126.64603620658922
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,250.89124571735437
5645,0.0
5646,121.11780815059487
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,170.480909836809
5654,168.48428840392097
5655,9.005368115705721
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,69.8530792383358
5663,0.0
5664,0.0
5665,12.161189631241268
5666,0.0
5667,0.0
5668,0.0
5669,190.71184305966128
5670,0.0
5671,118.81946452258639
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,213.47779562696414
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,116.62487869273623
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,60.61385675798573
5691,0.0
5692,0.0
5693,131.71089428877778
5694,0.0
5695,50.58599902482188
5696,0.0
5697,144.37296025016892
5698,0.0
5699,0.0
5700,0.0
5701,0.0
5702,0.0
5703,0.0
5704,0.0
5705,0.0
5706,107.50551937629606
5707,0.0
5708,0.0
5709,0.0
5710,227.75385026098996
5711,0.0
5712,0.0
5713,0.0
5714,202.43606931993324
5715,0.0
5716,0.0
5717,0.0
5718,181.97654093126317
5719,0.0
5720,185.68607489397712
5721,0.0
5722,0.0
5723,0.0
5724,212.29856460466047
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,214.5411146605122
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,5.903047815510957
5739,0.0
5740,191.50143635602342
5741,150.43003493518512
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,96.94035926440272
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,66.65545963651664
5757,0.0
5758,0.0
5759,0.0
5760,228.58949583299798
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,41.79205282656157
5780,0.0
5781,129.4704232786462
5782,131.14401253319028
5783,0.0
5784,116.957258565897
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,139.48281483618814
5790,0.0
5791,0.0
5792,0.0
5793,128.6862897335601
5794,184.29884764302375
5795,0.0
5796,109.59218745126114
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,116.87332416331684
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,131.51830058673684
5818,0.00038465286432938224
5819,0.0002590047281937215
5820,0.0002509083516762488
5821,6.506317380557303e-05
5822,2.4033270515038025e-05
5823,3.5633211326050757e-06
5824,1.7694576124611744e-06
5825,1.5376866433114814e-07
5826,4.455476335229647e-08
5827,1.016731448717778e-08
5828,2.8404112324633964e-09
5829,9.447203836623044e-10
5830,4.1668515348222745e-10
5831,1.9426174150452638e-10
5832,6.068068909600307e-11
5833,4.518836003793654e-11
5834,1.4599395282782232e-11
5835,2.5670075096795174e-12
5836,2.223762205450755e-12
5837,1.6364982371249487e-12
5838,2.5547939292487436e-13
5839,6.122223575721805e-14
5840,5.684341886080802e-14
5841,3.4106051323543415e-14
5842,0.0
5843,3.4106051323543415e-14
5844,105.65581660192792
5845,0.0
5846,203.5559567784964
5847,0.0
5848,0.0
5849,213.49848845781858
5850,0.0
5851,24.273386938496795
5852,38.65846729624665
5853,0.0
5854,0.0
5855,151.89047928235962
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,11.478790296732623
5861,0.0
5862,0.0
5863,158.60824606901096
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,0.0
5873,129.7687428768765
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,205.79307792725422
5879,0.0
5880,156.24496539009925
5881,109.49303797101474
5882,0.0
5883,0.0
5884,242.36717702746424
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,159.47769847179435
5895,0.0
5896,0.0
5897,0.0
5898,240.539932427991
5899,159.54148103209138
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,143.43333428288938
5905,0.0
5906,0.0
5907,142.37779605268096
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,211.43122865641226
5922,0.0
5923,0.0
5924,103.32547580555374
5925,0.0
5926,93.89073292194884
5927,211.70859852698672
5928,108.0201810429989
5929,0.0
5930,0.0
5931,0.0
5932,193.37753537519478
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,201.055049936135
5949,0.0
5950,0.0
5951,129.98883332902787
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,182.05500539167124
5960,0.0
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,124.59126595853256
5967,0.0
5968,0.0
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,211.21163399492394
5976,0.0
5977,0.0
5978,0.0
5979,125.53714717612543
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,43.198181559322855
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,89.44748546716647
5998,144.5683032906584
5999,0.0
6000,133.41754573685978
6001,0.0
6002,0.0
6003,0.0
6004,186.23950246713682
6005,0.0
6006,0.0
6007,136.7660906878788
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,127.18235558205724
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,151.83696907385644
6027,69.03965354785578
6028,0.0
6029,0.0
6030,0.0
6031,101.37535085325199
6032,0.0
6033,250.75579929473972
6034,0.0
6035,0.0
6036,0.0
6037,99.35082835543537
6038,159.18149116199234
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,141.81740921323504
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,190.20174711987036
6056,87.91335978121684
6057,91.35156912273536
6058,0.0
6059,141.37302026565223
6060,86.2817065918783
6061,65.29903183721916
6062,0.0
6063,0.0
6064,0.0
6065,97.0814400101554
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,40.67470043320816
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,75.45012442715561
6079,155.62502441821636
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,186.10838448221614
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,173.47335482622375
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,247.67317172546797
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,161.05064740638218
6113,215.76096380250002
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,7.212251075211349
6122,0.0
6123,0.0
6124,0.0
6125,132.44078058270006
6126,0.0
6127,244.8040290125908
6128,0.0
6129,0.0
6130,105.23828473730359
6131,117.84203714615033
6132,0.0
6133,0.0
6134,0.0
6135,0.0
6136,0.0
6137,0.0
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,84.51650672875503
6147,159.96490269189067
6148,233.76836101504094
6149,157.11022214671613
6150,0.0
6151,0.0
6152,0.0
6153,35.528546212874865
6154,0.0
6155,0.0
6156,94.03071478591322
6157,140.34906190720224
6158,0.0
6159,33.219556324384705
6160,0.0
6161,144.77831595633768
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,109.5071119377909
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,25.49467771024416
6197,0.0
6198,42.76836580374305
6199,0.0
6200,88.5672955393688
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.11325245092112937
6217,0.0
6218,0.0
6219,215.85275263039077
6220,108.76146149731206
6221,131.4447085426157
6222,151.27294760570973
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,113.58329120827369
6256,138.00070100855538
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,161.85600086527788
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,157.37865600597013
6272,0.0
6273,157.2816703189984
6274,0.0
6275,0.0
6276,79.56462940655899
6277,0.0
6278,0.0
6279,0.0
6280,135.17900726120112
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,69.40253922028295
6286,0.0
6287,0.0
6288,11.567446205099861
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,208.36658100808253
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,118.47036118551755
6299,0.0
6300,0.0
6301,0.0
6302,117.72713303303766
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,178.74022009097706
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,211.80461534673603
6321,223.76717249987095
6322,0.0
6323,0.0
6324,0.0
6325,185.39982844872102
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,85.71101343497169
6341,181.22570113056065
6342,154.41421970545107
6343,212.21571415041979
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,167.61415490575646
6359,100.73511743534436
6360,0.0
6361,0.0
6362,137.38221134895443
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,128.58546289199904
6374,0.0
6375,0.0
6376,0.0
6377,143.01655978298933
6378,0.0
6379,0.0
6380,0.0
6381,152.56530691748526
6382,123.17342034382297
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,206.266413551205
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,94.61630489699226
6397,0.0
6398,0.0
6399,105.72002490792008
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,38.95436438203986
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,127.98276222276932
6435,0.0
6436,133.89746253195443
6437,0.0
6438,182.67819027459427
6439,0.0
6440,0.0
6441,0.0
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,225.32205035668974
6448,0.0
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,118.48376495340112
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,210.78432864493791
6463,111.55554478319146
6464,179.7098637541475
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,250.89966227588496
6471,311.6443492427852
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,210.65043924680063
6477,100.4248912844088
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,184.42331809729515
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,167.10362002990848
6490,0.0
6491,0.0
6492,0.0
6493,0.0
6494,0.0
6495,0.0
6496,169.82578312693693
6497,0.0
6498,0.0
6499,0.0
6500,119.2251222080714
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,91.8157879217808
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,153.8423973817468
6516,197.3106275887972
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,102.59275020890092
6525,0.0
6526,0.0
6527,0.0
6528,96.09741617866915
6529,0.0
6530,0.0
6531,0.0
6532,17.699792784573503
6533,0.0
6534,0.0
6535,0.0
6536,86.19973550687881
6537,0.0
6538,149.46165630844493
6539,59.532309444651865
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,161.9646055998563
6550,0.0
6551,71.89879428943455
6552,0.0
6553,0.0
6554,115.67737721482723
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,0.0
6565,0.0
6566,119.09953329088599
6567,0.0
6568,0.0
6569,0.0
6570,0.0
6571,0.0
6572,162.5494550601396
6573,0.0
6574,0.0
6575,113.45999538645255
6576,215.0837042293291
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,135.79712778126432
6583,0.0
6584,0.0
6585,0.0
6586,130.37725378079517
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,168.32721904439967
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,127.87529750951964
6624,0.0
6625,0.0
6626,90.05761284248446
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,223.87093621179815
6636,0.0
6637,0.0
6638,0.0
6639,425.5757428507888
6640,165.78365114117318
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,134.44425252902474
6650,0.0
6651,0.0
6652,0.0
6653,115.80037642592508
6654,0.0
6655,10.724950851123664
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,186.08897806965444
6664,136.739955313046
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,146.3884069577101
6670,111.45117228673809
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,67.82383890250895
6679,277.17966649229123
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,235.33486693335863
6695,202.2012455987706
6696,129.09398512959208
6697,98.32646299286465
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,176.92789656212528
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,190.52319453441143
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,116.54234524877903
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,99.1442857685086
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,198.90520492658567
6785,0.0
6786,0.0
6787,116.88883224246183
6788,124.54352545522288
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,85.65484278114401
6794,0.0
6795,0.0
6796,239.8575525558563
6797,0.0
6798,101.09046129296192
6799,0.0
6800,0.0
6801,122.98341064383177
6802,10.069926228098337
6803,0.0
6804,0.0
6805,150.21880351149898
6806,184.73136927639
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,143.9203097279914
6830,0.0
6831,0.0
6832,0.0
6833,202.42322314948476
6834,169.833742059478
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,116.32070115323283
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.0
6853,162.42667673678994
6854,0.0
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,133.12597748169756
6860,0.0
6861,0.0
6862,0.0
6863,161.15718788044592
6864,0.0
6865,186.08358218944468
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,205.35083222256912
6877,0.0
6878,0.0
6879,182.48359476973368
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,163.34039087362896
6887,130.20184134724656
6888,0.0
6889,0.0
6890,186.14962272304905
6891,0.0
6892,162.43049144358977
6893,0.0
6894,0.0
6895,0.0
6896,120.44574700140281
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,182.3591003981958
6906,0.0
6907,46.63835483450144
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,113.98193446033193
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,49.293575473458425
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,215.01302446608494
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,118.77069278137162
6951,0.0
6952,91.57874609722327
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,145.59428279056965
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,245.83879949026024
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,144.12558176353053
6972,0.0
6973,0.0
6974,192.1161404159155
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,147.63529114306553
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,159.3506494047727
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,61.6341938600788
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,115.77181559151309
7001,98.941401677357
7002,0.0
7003,0.0
7004,119.62181594295461
7005,0.0
7006,106.73994264619388
7007,119.44084518910392
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,133.7292629437051
7018,0.0
7019,0.0
7020,0.0
7021,181.4444066239501
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,16.33577413836348
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,184.6417083744133
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,47.918020521668616
7064,107.2511227409917
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,157.99832700681895
7079,0.0
7080,0.0
7081,0.0
7082,117.61940523063836
7083,233.14267302053494
7084,0.0
7085,0.0
7086,94.30015861066543
7087,0.0
7088,176.71580814248554
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,14.573409901373145
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,86.4065962112256
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,132.78804188349434
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
