Iteration,Value
1363,361.1568985920731
1364,361.16265797861075
1365,361.1650777861382
1366,328.53338686090433
1367,361.1667546117866
1368,364.7905100400373
1369,365.29885979315327
1370,365.5507408294285
1371,365.596289085032
1372,365.596335021108
1373,326.1823103726494
1374,365.6070294810719
1375,365.6090737549397
1376,365.60913118768497
1377,365.60920490959256
1378,365.60920543831173
1379,365.6092060216418
1380,365.60920603293056
1381,365.609206174379
1382,365.60920621836874
1383,365.60920622634376
1384,365.6092062283933
1385,365.6092062285875
1386,365.6092062286006
1387,365.6092062286291
1388,365.60920622863034
1389,365.6092062286307
1390,365.6092062286307
1391,365.6092062286307
1392,365.60920622863074
1393,365.60920622863074
1394,365.60920622863074
1395,365.60920622863074
1396,365.60920622863074
1397,365.60920622863074
1398,365.60920622863074
1399,365.60920622863074
1400,365.60920622863074
1401,365.60920622863074
1402,365.60920622863074
1403,365.60920622863074
1404,365.60920622863074
1405,0.04279903575877597
1406,0.4947611893448993
1407,4.39488455020296
1408,5.041217825480999
1409,5.055442602124458
1410,5.233611050300851
1411,5.291427105314824
1412,5.353709887297441
1413,5.3565675480647315
1414,5.357813500790826
1415,5.359015919004719
1416,5.359069289293757
1417,5.359076996929161
1418,5.359082229730802
1419,5.359082680139181
1420,5.359082892118181
1421,5.359085009268711
1422,5.359086319817379
1423,5.359086861003334
1424,5.359087328092073
1425,5.359087335190338
1426,5.359087340723818
1427,5.3590873409268625
1428,5.359087340938231
1429,5.359087340950282
1430,5.359087340951874
1431,5.359087340974156
1432,5.359087340975066
1433,5.359087340975407
1434,5.359087340975293
1435,5.359087340975293
1436,5.359087340975293
1437,5.359087340975293
1438,5.359087340975293
1439,5.359087340975293
1440,5.359087340975293
1441,5.359087340975293
1442,5.359087340975293
1443,5.359087340975293
1444,5.359087340975293
1445,5.359087340975293
1446,5.359087340975293
1447,5.359087340975293
1448,5.359087340975293
1449,5.359087340975293
1450,5.359087340975293
1451,5.359087340975293
1452,5.359087340975293
1453,5.359087340975293
1454,5.359087340975293
1455,5.359087340975293
1456,5.359087340975293
1457,5.359087340975293
1458,5.359087340975293
1459,5.359087340975293
1460,5.359087340975293
1461,5.359087340975293
1462,5.359087340975293
1463,5.359087340975293
1464,5.359087340975293
1465,5.359087340975293
1466,5.359087340975293
1467,5.359087340975293
1468,5.359087340975293
1469,5.359087340975293
1470,5.359087340975293
1471,5.359087340975293
1472,5.359087340975293
1473,5.359087340975293
1474,5.359087340975293
1475,5.359087340975293
1476,5.359087340975293
1477,5.359087340975293
1478,5.359087340975293
1479,5.359087340975293
1480,5.359087340975293
1481,5.359087340975293
1482,5.359087340975293
1483,5.359087340975293
1484,5.359087340975293
1485,5.359087340975293
1486,5.359087340975293
1487,5.359087340975293
1488,5.359087340975293
1489,5.359087340975293
1490,5.359087340975293
1491,5.359087340975293
1492,5.359087340975293
1493,5.359087340975293
1494,5.359087340975293
1495,5.359087340975293
1496,5.359087340975293
1497,5.359087340975293
1498,5.359087340975293
1499,5.359087340975293
1500,5.359087340975293
1501,5.359087340975293
1502,5.359087340975293
1503,5.359087340975293
1504,5.359087340975293
1505,5.359087340975293
1506,5.359087340975293
1507,5.359087340975293
1508,5.359087340975293
1509,5.359087340975293
1510,5.359087340975293
1511,5.359087340975293
1512,5.359087340975293
1513,5.359087340975293
1514,5.359087340975293
1515,5.359087340975293
1516,5.359087340975293
1517,5.359087340975293
1518,5.359087340975293
1519,5.359087340975293
1520,5.359087340975293
1521,5.359087340975293
1522,5.359087340975293
1523,5.359087340975293
1524,5.359087340975293
1525,5.359087340975293
1526,5.359087340975293
1527,5.359087340975293
1528,5.359087340975293
1529,5.359087340975293
1530,5.359087340975293
1531,5.359087340975293
1532,5.359087340975293
1533,5.359087340975293
1534,5.359087340975293
1535,5.359087340975293
1536,5.359087340975293
1537,5.359087340975293
1538,5.359087340975293
1539,5.359087340975293
1540,5.359087340975293
1541,5.359087340975293
1542,5.359087340975293
1543,5.359087340975293
1544,5.359087340975293
1545,5.359087340975293
1546,5.359087340975293
1547,5.359087340975293
1548,5.359087340975293
1549,5.359087340975293
1550,5.359087340975293
1551,5.359087340975293
1552,5.359087340975293
1553,5.359087340975293
1554,5.359087340975293
1555,5.359087340975293
1556,5.359087340975293
1557,5.359087340975293
1558,5.359087340975293
1559,5.359087340975293
1560,5.359087340975293
1561,5.359087340975293
1562,5.359087340975293
1563,5.359087340975293
1564,5.359087340975293
1565,5.359087340975293
1566,5.359087340975293
1567,5.359087340975293
1568,5.359087340975293
1569,5.359087340975293
1570,5.359087340975293
1571,5.359087340975293
1572,5.359087340975293
1573,5.359087340975293
1574,5.359087340975293
1575,5.359087340975293
1576,5.359087340975293
1577,5.359087340975293
1578,5.359087340975293
1579,5.359087340975293
1580,5.359087340975293
1581,5.359087340975293
1582,5.359087340975293
1583,5.359087340975293
1584,5.359087340975293
1585,5.359087340975293
1586,5.359087340975293
1587,5.359087340975293
1588,5.359087340975293
1589,5.359087340975293
1590,5.359087340975293
1591,5.359087340975293
1592,5.359087340975293
1593,5.359087340975293
1594,5.359087340975293
1595,5.359087340975293
1596,5.359087340975293
1597,5.359087340975293
1598,5.359087340975293
1599,5.359087340975293
1600,5.359087340975293
1601,5.359087340975293
1602,5.359087340975293
1603,5.359087340975293
1604,5.359087340975293
1605,5.359087340975293
1606,5.359087340975293
1607,5.359087340975293
1608,5.359087340975293
1609,5.359087340975293
1610,5.359087340975293
1611,5.359087340975293
1612,5.359087340975293
1613,5.359087340975293
1614,5.359087340975293
1615,5.359087340975293
1616,5.359087340975293
1617,5.359087340975293
1618,5.359087340975293
1619,5.359087340975293
1620,5.359087340975293
1621,5.359087340975293
1622,5.359087340975293
1623,5.359087340975293
1624,5.359087340975293
1625,5.359087340975293
1626,5.359087340975293
1627,5.359087340975293
1628,5.359087340975293
1629,5.359087340975293
1630,5.359087340975293
1631,5.359087340975293
1632,5.359087340975293
1633,5.359087340975293
1634,5.359087340975293
1635,5.359087340975293
1636,5.359087340975293
1637,5.359087340975293
1638,5.359087340975293
1639,5.359087340975293
1640,5.359087340975293
1641,5.359087340975293
1642,5.359087340975293
1643,5.359087340975293
1644,5.359087340975293
1645,5.359087340975293
1646,5.359087340975293
1647,5.359087340975293
1648,5.359087340975293
1649,5.359087340975293
1650,5.359087340975293
1651,5.359087340975293
1652,5.359087340975293
1653,5.359087340975293
1654,5.359087340975293
1655,5.359087340975293
1656,5.359087340975293
1657,5.359087340975293
1658,5.359087340975293
1659,5.359087340975293
1660,5.359087340975293
1661,5.359087340975293
1662,5.359087340975293
1663,5.359087340975293
1664,5.359087340975293
1665,5.359087340975293
1666,5.359087340975293
1667,5.359087340975293
1668,5.359087340975293
1669,5.359087340975293
1670,5.359087340975293
1671,5.359087340975293
1672,5.359087340975293
1673,5.359087340975293
1674,5.359087340975293
1675,5.359087340975293
1676,5.359087340975293
1677,5.359087340975293
1678,5.359087340975293
1679,5.359087340975293
1680,5.359087340975293
1681,5.359087340975293
1682,5.359087340975293
1683,5.359087340975293
1684,5.359087340975293
1685,5.359087340975293
1686,5.359087340975293
1687,5.359087340975293
1688,5.359087340975293
1689,5.359087340975293
1690,5.359087340975293
1691,5.359087340975293
1692,5.359087340975293
1693,5.359087340975293
1694,5.359087340975293
1695,5.359087340975293
1696,5.359087340975293
1697,5.359087340975293
1698,5.359087340975293
1699,5.359087340975293
1700,5.359087340975293
1701,5.359087340975293
1702,5.359087340975293
1703,5.359087340975293
1704,5.359087340975293
1705,5.359087340975293
1706,5.359087340975293
1707,5.359087340975293
1708,5.359087340975293
1709,5.359087340975293
1710,5.359087340975293
1711,5.359087340975293
1712,5.359087340975293
1713,5.359087340975293
1714,5.359087340975293
1715,5.359087340975293
1716,5.359087340975293
1717,5.359087340975293
1718,5.359087340975293
1719,5.359087340975293
1720,5.359087340975293
1721,5.359087340975293
1722,5.359087340975293
1723,5.359087340975293
1724,5.359087340975293
1725,5.359087340975293
1726,5.359087340975293
1727,5.359087340975293
1728,5.359087340975293
1729,5.359087340975293
1730,5.359087340975293
1731,5.359087340975293
1732,5.359087340975293
1733,5.359087340975293
1734,5.359087340975293
1735,5.359087340975293
1736,5.359087340975293
1737,5.359087340975293
1738,5.359087340975293
1739,5.359087340975293
1740,5.359087340975293
1741,5.359087340975293
1742,5.359087340975293
1743,5.359087340975293
1744,5.359087340975293
1745,5.359087340975293
1746,5.359087340975293
1747,5.359087340975293
1748,5.359087340975293
1749,5.359087340975293
1750,5.359087340975293
1751,5.359087340975293
1752,5.359087340975293
1753,5.359087340975293
1754,5.359087340975293
1755,5.359087340975293
1756,5.359087340975293
1757,5.359087340975293
1758,5.359087340975293
1759,5.359087340975293
1760,5.359087340975293
1761,5.359087340975293
1762,5.359087340975293
1763,5.359087340975293
1764,5.359087340975293
1765,5.359087340975293
1766,5.359087340975293
1767,5.359087340975293
1768,5.359087340975293
1769,5.359087340975293
1770,5.359087340975293
1771,5.359087340975293
1772,5.359087340975293
1773,5.359087340975293
1774,5.359087340975293
1775,5.359087340975293
1776,5.359087340975293
1777,5.359087340975293
1778,5.359087340975293
1779,5.359087340975293
1780,5.359087340975293
1781,5.359087340975293
1782,5.359087340975293
1783,5.359087340975293
1784,5.359087340975293
1785,5.359087340975293
1786,5.359087340975293
1787,5.359087340975293
1788,5.359087340975293
1789,5.359087340975293
1790,5.359087340975293
1791,5.359087340975293
1792,5.359087340975293
1793,5.359087340975293
1794,5.359087340975293
1795,5.359087340975293
1796,5.359087340975293
1797,5.359087340975293
1798,5.359087340975293
1799,5.359087340975293
1800,5.359087340975293
1801,5.359087340975293
1802,5.359087340975293
1803,5.359087340975293
1804,5.359087340975293
1805,5.359087340975293
1806,5.359087340975293
1807,5.359087340975293
1808,5.359087340975293
1809,5.359087340975293
1810,5.359087340975293
1811,5.359087340975293
1812,5.359087340975293
1813,5.359087340975293
1814,5.359087340975293
1815,5.359087340975293
1816,5.359087340975293
1817,5.359087340975293
1818,5.359087340975293
1819,5.359087340975293
1820,5.359087340975293
1821,5.359087340975293
1822,5.359087340975293
1823,5.359087340975293
1824,5.359087340975293
1825,5.359087340975293
1826,5.359087340975293
1827,5.359087340975293
1828,5.359087340975293
1829,5.359087340975293
1830,5.359087340975293
1831,5.359087340975293
1832,5.359087340975293
1833,5.359087340975293
1834,5.359087340975293
1835,5.359087340975293
1836,5.359087340975293
1837,5.359087340975293
1838,5.359087340975293
1839,5.359087340975293
1840,5.359087340975293
1841,5.359087340975293
1842,5.359087340975293
1843,5.359087340975293
1844,5.359087340975293
1845,5.359087340975293
1846,5.359087340975293
1847,5.359087340975293
1848,5.359087340975293
1849,5.359087340975293
1850,5.359087340975293
1851,5.359087340975293
1852,5.359087340975293
1853,5.359087340975293
1854,5.359087340975293
1855,5.359087340975293
1856,5.359087340975293
1857,5.359087340975293
1858,5.359087340975293
1859,5.359087340975293
1860,5.359087340975293
1861,5.359087340975293
1862,5.359087340975293
1863,5.359087340975293
1864,5.359087340975293
1865,5.359087340975293
1866,5.359087340975293
1867,5.359087340975293
1868,5.359087340975293
1869,5.359087340975293
1870,5.359087340975293
1871,5.359087340975293
1872,5.359087340975293
1873,5.359087340975293
1874,5.359087340975293
1875,5.359087340975293
1876,5.359087340975293
1877,5.359087340975293
1878,5.359087340975293
1879,5.359087340975293
1880,5.359087340975293
1881,5.359087340975293
1882,5.359087340975293
1883,5.359087340975293
1884,5.359087340975293
1885,5.359087340975293
1886,5.359087340975293
1887,5.359087340975293
1888,5.359087340975293
1889,5.359087340975293
1890,5.359087340975293
1891,5.359087340975293
1892,5.359087340975293
1893,5.359087340975293
1894,5.359087340975293
1895,5.359087340975293
1896,5.359087340975293
1897,5.359087340975293
1898,5.359087340975293
1899,5.359087340975293
1900,5.359087340975293
1901,5.359087340975293
1902,5.359087340975293
1903,5.359087340975293
1904,5.359087340975293
1905,5.359087340975293
1906,5.359087340975293
1907,5.359087340975293
1908,5.359087340975293
1909,5.359087340975293
1910,5.359087340975293
1911,5.359087340975293
1912,5.359087340975293
1913,5.359087340975293
1914,5.359087340975293
1915,5.359087340975293
1916,5.359087340975293
1917,5.359087340975293
1918,2.070291981388891
1919,0.1275104274587875
1920,0.04630372427936891
1921,0.08641779454580956
1922,0.08658043263039872
1923,0.08773028517964576
1924,0.08778805836141146
1925,0.08778888049141642
1926,0.0878069462962685
1927,0.0878085911369908
1928,0.08780892838922227
1929,0.0878089518971592
1930,0.0878089808218192
1931,0.08780898279610483
1932,0.08780898348254595
1933,0.08780898402937964
1934,0.08780898446821084
1935,0.0878089846196417
1936,0.08780898462418918
1937,0.08780898462862297
1938,0.08780898463169251
1939,0.08780898463282938
1940,0.08780898463305675
1941,0.08780898463601261
1942,0.08780898463601261
1943,0.08780898463601261
1944,0.08780898463601261
1945,0.08780898463601261
1946,0.08780898463601261
1947,0.08780898463601261
1948,0.08780898463601261
1949,0.08780898463601261
1950,0.08780898463601261
1951,0.08780898463601261
1952,0.08780898463601261
1953,0.08780898463601261
