Iteration,Value
1390,335.5833410464296
1391,335.5833410464296
1392,335.5833410464296
1393,335.5833410464296
1394,335.5833410464296
1395,335.5833410464296
1396,335.5833410464296
1397,335.5833410464296
1398,335.5833410464296
1399,335.5833410464296
1400,335.5833410464296
1401,335.5833410464296
1402,335.5833410464296
1403,335.5833410464296
1404,118.4707257665209
1405,260.0602565860361
1406,335.5833410464296
1407,335.5833410464296
1408,335.5833410464296
1409,335.5833410464296
1410,335.5833410464296
1411,335.5833410464296
1412,335.5833410464296
1413,335.5833410464296
1414,335.5833410464296
1415,335.5833410464296
1416,335.5833410464296
1417,335.5833410464296
1418,335.5833410464296
1419,335.5833410464296
1420,335.5833410464296
1421,335.5833410464296
1422,335.5833410464296
1423,335.5833410464296
1424,335.5833410464296
1425,335.5833410464296
1426,335.5833410464296
1427,335.5833410464296
1428,335.5833410464296
1429,335.5833410464296
1430,335.5833410464296
1431,335.5833410464296
1432,335.5833410464296
1433,335.5833410464296
1434,335.5833410464296
1435,335.5833410464296
1436,335.5833410464296
1437,335.5833410464296
1438,335.5833410464296
1439,335.5833410464296
1440,335.5833410464296
1441,145.51320610283904
1442,130.68906021057012
1443,200.132275274157
1444,200.7058742924828
1445,200.7291981808454
1446,200.86565844223924
1447,200.88872376331653
1448,200.8888036015901
1449,200.88880922923136
1450,200.88881172178867
1451,200.88881254274486
1452,200.88881257650814
1453,118.58287360856366
1454,120.08799962297871
1455,125.81006398545628
1456,127.13476037791634
1457,127.57470231435605
1458,128.5964382278844
1459,129.80350593648632
1460,129.8663670725922
1461,129.86976197922354
1462,129.8713196288869
1463,129.88326676543898
1464,129.88690864878708
1465,129.88721326932637
1466,129.88842120134711
1467,129.8884506146344
1468,129.88852444622967
1469,129.8885437056158
1470,129.888544226392
1471,129.8885445160031
1472,129.8885450854666
1473,129.88854548867994
1474,129.88854549741643
1475,129.8885454976379
1476,129.88854549778284
1477,129.88854549797554
1478,129.8885454979844
1479,129.88854549799885
1480,129.88854549801135
1481,129.8885454980118
1482,129.88854549801226
1483,129.8885454980125
1484,129.8885454980125
1485,129.8885454980125
1486,129.8885454980125
1487,129.8885454980125
1488,129.8885454980125
1489,129.8885454980125
1490,129.8885454980125
1491,129.8885454980125
1492,129.8885454980125
1493,129.8885454980125
1494,129.8885454980125
1495,129.8885454980125
1496,129.8885454980125
1497,129.8885454980125
1498,74.1725954080996
1499,129.8885454980125
1500,129.8885454980125
1501,129.8885454980125
1502,129.8885454980125
1503,129.8885454980125
1504,129.8885454980125
1505,129.8885454980125
1506,129.8885454980125
1507,129.8885454980125
1508,129.8885454980125
1509,129.8885454980125
1510,129.8885454980125
1511,129.8885454980125
1512,129.8885454980125
1513,129.8885454980125
1514,129.8885454980125
1515,129.8885454980125
1516,129.8885454980125
1517,129.8885454980125
1518,129.8885454980125
1519,129.8885454980125
1520,129.8885454980125
1521,129.8885454980125
1522,129.8885454980125
1523,119.67593149108188
1524,118.48387182541637
1525,118.45726877634729
1526,118.43845123626545
1527,118.43845649217496
1528,118.4384286157034
1529,118.43844366555084
1530,118.43851009827733
1531,118.43851011185882
1532,118.43851031827614
1533,118.43851046519012
1534,118.43851051244133
1535,118.4385105126446
1536,118.43851051410968
1537,118.43851051434353
1538,118.43851051441902
1539,118.43851051443175
1540,118.43851051443414
1541,118.43851051443573
1542,118.43851051443585
1543,118.43851051443596
1544,118.43851051443608
1545,118.43851051443608
1546,118.43851051443608
1547,118.43851051443596
1548,118.43851051443596
1549,118.43851051443608
1550,118.43851051443608
1551,118.43851051443608
1552,118.43851051443608
1553,118.43851051443608
1554,118.43851051443608
1555,118.43851051443608
1556,118.43851051443608
1557,118.43851051443608
1558,118.43851051443608
1559,118.43851051443608
1560,118.43851051443608
1561,118.43851051443608
1562,118.43851051443608
1563,118.43851051443608
1564,118.43851051443608
1565,118.43851051443608
1566,118.43851051443608
1567,118.43851051443608
1568,118.43851051443608
1569,118.43851051443608
1570,118.43851051443608
1571,118.43851051443608
1572,118.43851051443608
1573,118.43851051443608
1574,118.43851051443608
1575,118.43851051443608
1576,118.43851051443608
1577,118.43851051443608
1578,118.43851051443608
1579,118.43851051443608
1580,118.43851051443608
1581,118.43851051443608
1582,118.43851051443608
1583,118.43851051443608
1584,118.43851051443608
1585,118.43851051443608
1586,118.43851051443608
1587,118.43851051443608
1588,118.43851051443608
1589,118.43851051443608
1590,118.43851051443608
1591,118.43851051443608
1592,118.43851051443608
1593,118.43851051443608
1594,118.43851051443608
1595,118.43851051443608
1596,118.43851051443608
1597,118.43851051443608
1598,118.43851051443608
1599,118.43851051443608
1600,118.43851051443608
1601,118.43851051443608
1602,118.43851051443608
1603,4.98390192224565
1604,118.43851051443608
1605,118.43851051443608
1606,118.43851051443608
1607,118.43851051443608
1608,118.43851051443608
1609,118.43851051443608
1610,118.43851051443608
1611,118.43851051443608
1612,118.43851051443608
1613,118.43851051443608
1614,118.43851051443608
1615,118.43851051443608
1616,118.43851051443608
1617,118.43851051443608
1618,118.43851051443608
1619,118.43851051443608
1620,118.43851051443608
1621,118.43851051443608
1622,118.43851051443608
1623,118.43851051443608
1624,118.43851051443608
1625,118.43851051443608
1626,118.43851051443608
1627,118.43851051443608
1628,118.43851051443608
1629,118.43851051443608
1630,118.43851051443608
1631,118.43851051443608
1632,118.43851051443608
1633,118.43851051443608
1634,118.43851051443608
1635,118.43851051443608
1636,118.43851051443608
1637,118.43851051443608
1638,118.43851051443608
1639,118.43851051443608
1640,118.43851051443608
1641,118.43851051443608
1642,118.43851051443608
1643,89.56342204292991
1644,118.43851051443608
1645,118.43851051443608
1646,118.43851051443608
1647,118.43851051443608
1648,118.43851051443608
1649,118.43851051443608
1650,118.43851051443608
1651,118.43851051443608
1652,118.43851051443608
1653,118.43851051443608
1654,118.43851051443608
1655,118.43851051443608
1656,118.43851051443608
1657,118.43851051443608
1658,118.43851051443608
1659,118.43851051443608
1660,118.43851051443608
1661,118.43851051443608
1662,118.43851051443608
1663,118.43851051443608
1664,118.43851051443608
1665,118.43851051443608
1666,118.43851051443608
1667,118.43851051443608
1668,118.43851051443608
1669,118.43851051443608
1670,118.43851051443608
1671,118.43851051443608
1672,118.43851051443608
1673,118.43851051443608
1674,118.43851051443608
1675,118.43851051443608
1676,118.43851051443608
1677,118.43851051443608
1678,118.43851051443608
1679,118.43851051443608
1680,118.43851051443608
1681,118.43851051443608
1682,118.43851051443608
1683,118.43851051443608
1684,118.43851051443608
1685,118.43851051443608
1686,118.43851051443608
1687,118.43851051443608
1688,118.43851051443608
1689,118.43851051443608
1690,118.43851051443608
1691,118.43851051443608
1692,118.43851051443608
1693,118.43851051443608
1694,118.43851051443608
1695,118.43851051443608
1696,118.43851051443608
1697,118.43851051443608
1698,118.43851051443608
1699,118.43851051443608
1700,118.43851051443608
1701,118.43851051443608
1702,118.43851051443608
1703,118.43851051443608
1704,118.43851051443608
1705,118.43851051443608
1706,118.43851051443608
1707,118.43851051443608
1708,118.43851051443608
1709,118.43851051443608
1710,118.43851051443608
1711,118.43851051443608
1712,118.43851051443608
1713,118.43851051443608
1714,118.43851051443608
1715,118.43851051443608
1716,118.43851051443608
1717,118.43851051443608
1718,118.43851051443608
1719,118.43851051443608
1720,118.43851051443608
1721,118.43851051443608
1722,118.43851051443608
1723,118.43851051443608
1724,118.43851051443608
1725,118.43851051443608
1726,118.43851051443608
1727,118.43851051443608
1728,118.43851051443608
1729,118.43851051443608
1730,118.43851051443608
1731,118.43851051443608
1732,118.43851051443608
1733,118.43851051443608
1734,118.43851051443608
1735,118.43851051443608
1736,118.43851051443608
1737,118.43851051443608
1738,118.43851051443608
1739,118.43851051443608
1740,118.43851051443608
1741,118.43851051443608
1742,118.43851051443608
1743,118.43851051443608
1744,118.43851051443608
1745,118.43851051443608
1746,118.43851051443608
1747,118.43851051443608
1748,118.43851051443608
1749,118.43851051443608
1750,118.43851051443608
1751,118.43851051443608
1752,118.43851051443608
1753,118.43851051443608
1754,118.43851051443608
1755,118.43851051443608
1756,118.43851051443608
1757,118.43851051443608
1758,118.43851051443608
1759,118.43851051443608
1760,118.43851051443608
1761,118.43851051443608
1762,118.43851051443608
1763,118.43851051443608
1764,118.43851051443608
1765,118.43851051443608
1766,118.43851051443608
1767,118.43851051443608
1768,118.43851051443608
1769,118.43851051443608
1770,118.43851051443608
1771,118.43851051443608
1772,118.43851051443608
1773,118.43851051443608
1774,118.43851051443608
1775,118.43851051443608
1776,118.43851051443608
1777,118.43851051443608
1778,118.43851051443608
1779,118.43851051443608
1780,118.43851051443608
1781,118.43851051443608
1782,118.43851051443608
1783,118.43851051443608
1784,118.43851051443608
1785,118.43851051443608
1786,118.43851051443608
1787,118.43851051443608
1788,118.43851051443608
1789,118.43851051443608
1790,118.43851051443608
1791,118.43851051443608
1792,118.43851051443608
1793,118.43851051443608
1794,118.43851051443608
1795,118.43851051443608
1796,118.43851051443608
1797,118.43851051443608
1798,118.43851051443608
1799,118.43851051443608
1800,118.43851051443608
1801,118.43851051443608
1802,118.43851051443608
1803,118.43851051443608
1804,118.43851051443608
1805,118.43851051443608
1806,118.43851051443608
1807,118.43851051443608
1808,118.43851051443608
1809,118.43851051443608
1810,118.43851051443608
1811,118.43851051443608
1812,118.43851051443608
1813,118.43851051443608
1814,118.43851051443608
1815,118.43851051443608
1816,118.43851051443608
1817,118.43851051443608
1818,118.43851051443608
1819,118.43851051443608
1820,118.43851051443608
1821,118.43851051443608
1822,118.43851051443608
1823,118.43851051443608
1824,118.43851051443608
1825,118.43851051443608
1826,118.43851051443608
1827,118.43851051443608
1828,118.43851051443608
1829,118.43851051443608
1830,118.43851051443608
1831,118.43851051443608
1832,118.43851051443608
1833,118.43851051443608
1834,118.43851051443608
1835,118.43851051443608
1836,118.43851051443608
1837,118.43851051443608
1838,118.43851051443608
1839,118.43851051443608
1840,118.43851051443608
1841,118.43851051443608
1842,118.43851051443608
1843,118.43851051443608
1844,118.43851051443608
1845,118.43851051443608
1846,118.43851051443608
1847,118.43851051443608
1848,118.43851051443608
1849,118.43851051443608
1850,118.43851051443608
1851,118.43851051443608
1852,118.43851051443608
1853,118.43851051443608
1854,118.43851051443608
1855,118.43851051443608
1856,118.43851051443608
1857,118.43851051443608
1858,118.43851051443608
1859,118.43851051443608
1860,118.43851051443608
1861,118.43851051443608
1862,118.43851051443608
1863,118.43851051443608
1864,118.43851051443608
1865,118.43851051443608
1866,118.43851051443608
1867,118.43851051443608
1868,118.43851051443608
1869,118.43851051443608
1870,118.43851051443608
1871,118.43851051443608
1872,118.43851051443608
1873,118.43851051443608
1874,118.43851051443608
1875,118.43851051443608
1876,118.43851051443608
1877,118.43851051443608
1878,118.43851051443608
1879,118.43851051443608
1880,118.43851051443608
1881,118.43851051443608
1882,118.43851051443608
1883,118.43851051443608
1884,118.43851051443608
1885,118.43851051443608
1886,118.43851051443608
1887,118.43851051443608
1888,118.43851051443608
1889,118.43851051443608
1890,118.43851051443608
1891,118.43851051443608
1892,118.43851051443608
1893,118.43851051443608
1894,118.43851051443608
1895,49.449163448500144
1896,118.43851051443608
1897,330.24338113656864
1898,367.08498957111135
1899,371.31877249814596
1900,372.7654029743272
1901,374.8626781518578
1902,374.979062012598
1903,375.10577978129226
1904,375.12544370044725
1905,375.13213245177246
1906,375.1594798326013
1907,375.15950298089655
1908,375.15980918586274
1909,375.15981042125924
1910,375.15981670971684
1911,375.1598167477118
1912,375.15981679939466
1913,375.1598168334281
1914,375.1598168361776
1915,375.1598168384055
1916,375.1598168384341
1917,375.15981683843495
1918,375.15981683861423
1919,375.15981683861565
1920,375.1598168386158
1921,375.15981683861594
1922,375.15981683861594
1923,375.1598168386161
1924,375.1598168386161
1925,375.1598168386161
1926,375.1598168386161
1927,375.15981683861617
1928,375.15981683861617
1929,375.15981683861617
1930,375.15981683861617
1931,375.15981683861617
1932,375.15981683861617
1933,375.15981683861617
1934,375.15981683861617
1935,375.15981683861617
1936,375.15981683861617
1937,375.15981683861617
1938,375.15981683861617
1939,375.15981683861617
1940,375.15981683861617
1941,375.15981683861617
1942,375.15981683861617
1943,375.15981683861617
1944,375.15981683861617
1945,375.15981683861617
1946,375.15981683861617
1947,375.15981683861617
1948,375.15981683861617
1949,375.15981683861617
1950,375.15981683861617
1951,375.15981683861617
1952,375.15981683861617
1953,296.27561953066345
1954,375.15981683861617
1955,375.15981683861617
1956,375.15981683861617
1957,375.15981683861617
1958,375.15981683861617
1959,375.15981683861617
1960,375.15981683861617
1961,375.15981683861617
1962,375.15981683861617
1963,375.15981683861617
1964,375.15981683861617
1965,375.15981683861617
1966,375.15981683861617
1967,270.91972614447843
1968,281.08150795733536
1969,317.6540801066885
1970,336.33730969674366
1971,347.73327635472185
1972,394.91013833882397
1973,395.1569548364536
1974,394.90382640167627
1975,394.9003607219721
1976,394.9009163815706
1977,394.90106683796756
1978,394.9010789610701
1979,342.0646589726608
1980,394.90108558835874
1981,394.901085667484
1982,394.90108573808124
1983,394.9010857389282
1984,394.90108574580967
1985,55.15295330794561
1986,394.90108575050346
1987,394.9010857505119
1988,394.9010857505998
1989,394.90108575062453
1990,394.90108575067643
1991,394.9010857506815
1992,394.90108575068194
1993,394.90108575068234
1994,394.90108575068234
