Iteration,Value
1376,335.5833410464296
1377,356.0037951156942
1378,374.64088423072883
1379,335.5833410464296
1380,335.5833410464296
1381,335.5833410464296
1382,335.5833410464296
1383,335.5833410464296
1384,335.5833410464296
1385,335.5833410464296
1386,362.0354353562791
1387,335.5833410464296
1388,335.5833410464296
1389,335.5833410464296
1390,335.5833410464296
1391,335.5833410464296
1392,335.5833410464296
1393,377.9719040733814
1394,335.5833410464296
1395,335.5833410464296
1396,335.5833410464296
1397,335.5833410464296
1398,335.5833410464296
1399,335.5833410464296
1400,335.5833410464296
1401,335.5833410464296
1402,335.5833410464296
1403,335.5833410464296
1404,313.87207951843874
1405,427.980922960101
1406,335.5833410464296
1407,335.5833410464296
1408,335.5833410464296
1409,335.5833410464296
1410,335.5833410464296
1411,335.5833410464296
1412,335.5833410464296
1413,381.0001317044471
1414,335.5833410464296
1415,364.35921705287404
1416,335.5833410464296
1417,335.5833410464296
1418,335.5833410464296
1419,335.5833410464296
1420,335.5833410464296
1421,397.63050838212047
1422,377.1050358394153
1423,353.94216750353866
1424,335.5833410464296
1425,335.5833410464296
1426,335.5833410464296
1427,335.5833410464296
1428,335.5833410464296
1429,335.5833410464296
1430,384.6011157457068
1431,363.0159450168312
1432,335.5833410464296
1433,335.5833410464296
1434,335.5833410464296
1435,335.5833410464296
1436,335.5833410464296
1437,335.5833410464296
1438,335.5833410464296
1439,335.5833410464296
1440,335.5833410464296
1441,316.5763275520706
1442,419.94971714190194
1443,488.38710899834325
1444,215.5078905137725
1445,201.13094211701133
1446,200.98648323552442
1447,260.66896283041933
1448,200.89858573310647
1449,200.88930249243708
1450,207.52185818513834
1451,200.88881383617635
1452,200.88881285943006
1453,192.6582187594096
1454,177.76327553143378
1455,227.90470067285315
1456,141.30219372916167
1457,135.625671864009
1458,131.60044124940245
1459,130.5121234121325
1460,130.06382052491637
1461,129.9852396008967
1462,200.59961384488366
1463,129.9084284156715
1464,129.89701590371396
1465,129.89216171847994
1466,129.889090061017
1467,129.8886491716139
1468,129.88857723329266
1469,201.16206783427862
1470,129.888547893399
1471,129.8885460538517
1472,162.29474046771716
1473,129.8885458069691
1474,129.88854559006117
1475,129.88854550802824
1476,129.88854549895967
1477,129.88854549822867
1478,129.888545498168
1479,129.88854549810756
1480,139.64180658742498
1481,129.88854549802025
1482,129.88854549801516
1483,129.8885454980131
1484,139.1089277141702
1485,129.88854549801252
1486,129.8885454980125
1487,129.8885454980125
1488,156.3420292231662
1489,129.8885454980125
1490,129.8885454980125
1491,129.8885454980125
1492,129.8885454980125
1493,129.8885454980125
1494,129.8885454980125
1495,129.8885454980125
1496,129.8885454980125
1497,179.0622294391834
1498,124.3169504890212
1499,245.50090712758373
1500,129.8885454980125
1501,129.8885454980125
1502,129.8885454980125
1503,129.8885454980125
1504,137.84756365927763
1505,129.8885454980125
1506,129.8885454980125
1507,192.17541588437794
1508,129.8885454980125
1509,129.8885454980125
1510,129.8885454980125
1511,129.8885454980125
1512,129.8885454980125
1513,129.8885454980125
1514,171.7942704590305
1515,129.8885454980125
1516,129.8885454980125
1517,129.8885454980125
1518,129.8885454980125
1519,164.28043400067844
1520,129.8885454980125
1521,129.8885454980125
1522,129.8885454980125
1523,128.86728409731944
1524,126.54777706589286
1525,122.5031283984828
1526,119.03437276896247
1527,118.4640827972585
1528,118.43966819193493
1529,118.43880166879521
1530,118.43857431388476
1531,118.43852017200462
1532,155.59530286479222
1533,118.43851082361434
1534,118.43851061128285
1535,118.43851053285638
1536,156.155480855633
1537,118.43851051623137
1538,118.43851051461495
1539,118.43851051446268
1540,118.43851051444574
1541,118.43851051443923
1542,119.46540993854822
1543,144.83750646479606
1544,118.43851051443623
1545,118.43851051443612
1546,118.43851051443608
1547,118.43851051443608
1548,169.4768117757911
1549,118.43851051443608
1550,118.43851051443608
1551,118.43851051443608
1552,118.43851051443608
1553,118.43851051443608
1554,118.43851051443608
1555,118.43851051443608
1556,118.4733903436268
1557,118.43851051443608
1558,118.43851051443608
1559,118.43851051443608
1560,138.54360140875434
1561,118.43851051443608
1562,153.67940485332966
1563,118.43851051443608
1564,174.27405783688167
1565,118.43851051443608
1566,118.43851051443608
1567,118.43851051443608
1568,118.43851051443608
1569,118.43851051443608
1570,118.43851051443608
1571,118.43851051443608
1572,118.43851051443608
1573,118.43851051443608
1574,118.43851051443608
1575,138.76313002158898
1576,177.11418565896454
1577,118.43851051443608
1578,118.43851051443608
1579,188.34637490665642
1580,118.43851051443608
1581,118.43851051443608
1582,118.43851051443608
1583,118.43851051443608
1584,118.43851051443608
1585,118.43851051443608
1586,118.43851051443608
1587,118.43851051443608
1588,139.92783349484813
1589,158.8065000303739
1590,118.43851051443608
1591,118.43851051443608
1592,118.43851051443608
1593,118.43851051443608
1594,118.43851051443608
1595,118.43851051443608
1596,118.43851051443608
1597,118.43851051443608
1598,118.43851051443608
1599,118.43851051443608
1600,118.43851051443608
1601,118.43851051443608
1602,118.43851051443608
1603,107.09304965521703
1604,228.41621271961807
1605,118.43851051443608
1606,192.18458136094213
1607,161.18132171981694
1608,118.43851051443608
1609,118.43851051443608
1610,118.43851051443608
1611,118.43851051443608
1612,159.5073585817705
1613,118.43851051443608
1614,118.43851051443608
1615,118.43851051443608
1616,118.43851051443608
1617,118.43851051443608
1618,118.43851051443608
1619,118.43851051443608
1620,118.43851051443608
1621,118.43851051443608
1622,118.43851051443608
1623,162.0095633012347
1624,118.43851051443608
1625,118.43851051443608
1626,166.96548516108172
1627,118.43851051443608
1628,146.11877843637174
1629,118.43851051443608
1630,118.43851051443608
1631,182.32005637511048
1632,118.43851051443608
1633,118.43851051443608
1634,118.43851051443608
1635,118.43851051443608
1636,118.43851051443608
1637,118.43851051443608
1638,118.43851051443608
1639,118.43851051443608
1640,148.11808798862612
1641,118.43851051443608
1642,118.43851051443608
1643,115.55100166728546
1644,241.71143135661887
1645,118.43851051443608
1646,118.43851051443608
1647,183.75514434092048
1648,118.43851051443608
1649,118.43851051443608
1650,118.43851051443608
1651,118.43851051443608
1652,147.46526202733884
1653,118.43851051443608
1654,118.43851051443608
1655,118.43851051443608
1656,118.43851051443608
1657,118.43851051443608
1658,118.43851051443608
1659,130.2823373668353
1660,118.43851051443608
1661,118.43851051443608
1662,118.43851051443608
1663,118.43851051443608
1664,118.43851051443608
1665,118.43851051443608
1666,118.43851051443608
1667,189.06342367115295
1668,118.43851051443608
1669,118.43851051443608
1670,188.91924219338907
1671,118.43851051443608
1672,118.43851051443608
1673,118.43851051443608
1674,118.43851051443608
1675,118.43851051443608
1676,118.43851051443608
1677,118.43851051443608
1678,118.43851051443608
1679,118.43851051443608
1680,118.43851051443608
1681,118.43851051443608
1682,118.43851051443608
1683,118.43851051443608
1684,118.43851051443608
1685,118.43851051443608
1686,118.43851051443608
1687,118.43851051443608
1688,118.43851051443608
1689,118.43851051443608
1690,118.43851051443608
1691,118.43851051443608
1692,180.3056170925193
1693,118.43851051443608
1694,118.43851051443608
1695,118.43851051443608
1696,118.43851051443608
1697,118.43851051443608
1698,118.43851051443608
1699,118.43851051443608
1700,129.43635675183222
1701,129.20798303584147
1702,118.43851051443608
1703,118.43851051443608
1704,118.43851051443608
1705,118.43851051443608
1706,118.43851051443608
1707,118.43851051443608
1708,118.43851051443608
1709,118.43851051443608
1710,118.43851051443608
1711,118.43851051443608
1712,118.43851051443608
1713,118.43851051443608
1714,118.43851051443608
1715,118.43851051443608
1716,118.43851051443608
1717,118.43851051443608
1718,118.43851051443608
1719,118.43851051443608
1720,209.04640284480712
1721,147.79434693323978
1722,118.43851051443608
1723,118.43851051443608
1724,140.6391517839717
1725,118.43851051443608
1726,118.43851051443608
1727,118.43851051443608
1728,118.43851051443608
1729,118.43851051443608
1730,166.35139330725198
1731,118.43851051443608
1732,118.43851051443608
1733,118.43851051443608
1734,118.43851051443608
1735,118.43851051443608
1736,118.43851051443608
1737,118.43851051443608
1738,118.43851051443608
1739,148.63269647571477
1740,118.43851051443608
1741,118.43851051443608
1742,118.43851051443608
1743,118.43851051443608
1744,118.43851051443608
1745,137.00843041541322
1746,118.43851051443608
1747,118.43851051443608
1748,118.43851051443608
1749,118.43851051443608
1750,118.43851051443608
1751,118.43851051443608
1752,118.43851051443608
1753,118.43851051443608
1754,150.65195975116976
1755,118.43851051443608
1756,118.43851051443608
1757,118.43851051443608
1758,118.43851051443608
1759,118.43851051443608
1760,118.43851051443608
1761,156.97908121724095
1762,118.43851051443608
1763,118.43851051443608
1764,118.43851051443608
1765,118.43851051443608
1766,118.43851051443608
1767,118.43851051443608
1768,118.43851051443608
1769,118.43851051443608
1770,144.81856879105217
1771,118.43851051443608
1772,118.43851051443608
1773,118.43851051443608
1774,118.43851051443608
1775,118.43851051443608
1776,174.30783962713699
1777,118.43851051443608
1778,118.43851051443608
1779,118.43851051443608
1780,118.43851051443608
1781,118.43851051443608
1782,118.43851051443608
1783,137.3889748948362
1784,118.43851051443608
1785,118.43851051443608
1786,118.43851051443608
1787,118.43851051443608
1788,118.43851051443608
1789,118.43851051443608
1790,118.43851051443608
1791,164.8921337529144
1792,118.43851051443608
1793,118.43851051443608
1794,118.43851051443608
1795,118.43851051443608
1796,148.09272383073122
1797,118.43851051443608
1798,118.43851051443608
1799,118.43851051443608
1800,118.43851051443608
1801,118.43851051443608
1802,118.43851051443608
1803,210.47107449220957
1804,118.43851051443608
1805,118.43851051443608
1806,118.43851051443608
1807,118.43851051443608
1808,118.43851051443608
1809,118.43851051443608
1810,163.60796073019117
1811,194.45101031633496
1812,118.43851051443608
1813,118.43851051443608
1814,118.43851051443608
1815,118.43851051443608
1816,118.43851051443608
1817,118.43851051443608
1818,118.43851051443608
1819,118.43851051443608
1820,118.43851051443608
1821,118.43851051443608
1822,131.1868001980916
1823,118.43851051443608
1824,118.43851051443608
1825,118.43851051443608
1826,118.43851051443608
1827,118.43851051443608
1828,118.43851051443608
1829,118.43851051443608
1830,118.43851051443608
1831,118.43851051443608
1832,118.43851051443608
1833,118.43851051443608
1834,118.43851051443608
1835,118.43851051443608
1836,118.43851051443608
1837,118.43851051443608
1838,118.43851051443608
1839,118.43851051443608
1840,118.43851051443608
1841,118.43851051443608
1842,118.43851051443608
1843,118.43851051443608
1844,118.43851051443608
1845,118.43851051443608
1846,118.43851051443608
1847,118.43851051443608
1848,118.43851051443608
1849,118.43851051443608
1850,118.43851051443608
1851,118.43851051443608
1852,118.43851051443608
1853,118.43851051443608
1854,118.43851051443608
1855,118.43851051443608
1856,118.43851051443608
1857,118.43851051443608
1858,118.43851051443608
1859,118.43851051443608
1860,118.43851051443608
1861,118.43851051443608
1862,118.43851051443608
1863,118.43851051443608
1864,118.43851051443608
1865,118.43851051443608
1866,118.43851051443608
1867,118.43851051443608
1868,118.43851051443608
1869,118.43851051443608
1870,118.43851051443608
1871,188.76079368211177
1872,118.43851051443608
1873,136.35536671387908
1874,118.43851051443608
1875,118.43851051443608
1876,118.43851051443608
1877,118.43851051443608
1878,118.43851051443608
1879,118.43851051443608
1880,118.43851051443608
1881,118.43851051443608
1882,118.43851051443608
1883,118.43851051443608
1884,118.43851051443608
1885,118.43851051443608
1886,138.3640093743643
1887,173.23210161029834
1888,118.43851051443608
1889,118.43851051443608
1890,118.43851051443608
1891,118.43851051443608
1892,118.43851051443608
1893,118.43851051443608
1894,118.43851051443608
1895,111.5395758078425
1896,336.8491271631069
1897,430.12761967243824
1898,435.942013124128
1899,405.7391523507413
1900,384.2888048666763
1901,377.45999946288293
1902,376.0004169238865
1903,387.5053806498049
1904,375.3549664297189
1905,375.2474195166619
1906,375.16878364164006
1907,375.16062087816545
1908,375.15996967998143
1909,375.15986481545093
1910,381.86560396710445
1911,375.1598263459374
1912,375.15981930961954
1913,375.15981706148636
1914,381.90835233094765
1915,403.6691265249632
1916,375.1598168396905
1917,375.1598168387964
1918,416.5287011242602
1919,375.15981683864175
1920,375.159816838626
1921,375.15981683861867
1922,375.15981683861713
1923,375.15981683861634
1924,383.41165534512174
1925,375.15981683861617
1926,375.15981683861617
1927,375.15981683861617
1928,375.15981683861617
1929,426.9606715199866
1930,375.15981683861617
1931,375.15981683861617
1932,416.80777683267735
1933,375.15981683861617
1934,375.15981683861617
1935,375.15981683861617
1936,375.15981683861617
1937,375.15981683861617
1938,375.15981683861617
1939,426.3778276821654
1940,375.15981683861617
1941,375.15981683861617
1942,375.15981683861617
1943,375.15981683861617
1944,375.15981683861617
1945,436.03695206244385
1946,375.15981683861617
1947,375.15981683861617
1948,375.15981683861617
1949,375.15981683861617
1950,375.15981683861617
1951,375.15981683861617
1952,375.15981683861617
1953,367.2713971078209
1954,384.2547610474981
1955,375.15981683861617
1956,375.15981683861617
1957,458.948879028456
1958,375.15981683861617
1959,375.15981683861617
1960,375.15981683861617
1961,375.15981683861617
1962,375.15981683861617
1963,375.15981683861617
1964,375.15981683861617
1965,375.15981683861617
