Iteration,Value
7787,0.03156637763731851
7788,0.03156637763731851
7789,0.03156637763731851
7790,0.03156637763731851
7791,0.03156637763731851
7792,0.03156637763731851
7793,0.03156637763731851
7794,0.03156637763731851
7795,0.03156637763731851
7796,0.03156637763731851
7797,0.03156637763731851
7798,0.03156637763731851
7799,0.03156637763731851
7800,0.03156637763731851
7801,0.03156637763731851
7802,0.03156637763731851
7803,0.03156637763731851
7804,0.03156637763731851
7805,0.03156637763731851
7806,0.03156637763731851
7807,0.03156637763731851
7808,0.03156637763731851
7809,0.03156637763731851
7810,0.03156637763731851
7811,0.03156637763731851
7812,0.03156637763731851
7813,0.03156637763731851
7814,0.03156637763731851
7815,0.03156637763731851
7816,0.03156637763731851
7817,0.03156637763731851
7818,0.03156637763731851
7819,0.03156637763731851
7820,0.03156637763731851
7821,0.03156637763731851
7822,0.03156637763731851
7823,0.03156637763731851
7824,0.03156637763731851
7825,0.03156637763731851
7826,0.03156637763731851
7827,0.03156637763731851
7828,0.03156637763731851
7829,0.03156637763731851
7830,0.03156637763731851
7831,0.03156637763731851
7832,0.03156637763731851
7833,0.03156637763731851
7834,0.03156637763731851
7835,0.03156637763731851
7836,0.03156637763731851
7837,0.03156637763731851
7838,0.03156637763731851
7839,0.03156637763731851
7840,0.03156637763731851
7841,0.03156637763731851
7842,0.03156637763731851
7843,0.03156637763731851
7844,0.03156637763731851
7845,0.03156637763731851
7846,0.03156637763731851
7847,0.03156637763731851
7848,0.03156637763731851
7849,0.03156637763731851
7850,0.03156637763731851
7851,0.03156637763731851
7852,0.03156637763731851
7853,0.03156637763731851
7854,0.03156637763731851
7855,0.03156637763731851
7856,0.03156637763731851
7857,0.03156637763731851
7858,0.03156637763731851
7859,0.03156637763731851
7860,0.03156637763731851
7861,0.03156637763731851
7862,0.03156637763731851
7863,0.03156637763731851
7864,0.03156637763731851
7865,0.03156637763731851
7866,0.03156637763731851
7867,0.03156637763731851
7868,0.03156637763731851
7869,0.03156637763731851
7870,0.03156637763731851
7871,0.03156637763731851
7872,0.03156637763731851
7873,0.03156637763731851
7874,0.03156637763731851
7875,0.03156637763731851
7876,0.03156637763731851
7877,0.03156637763731851
7878,0.03156637763731851
7879,0.03156637763731851
7880,0.03156637763731851
7881,0.03156637763731851
7882,0.03156637763731851
7883,0.03156637763731851
7884,0.03156637763731851
7885,0.03156637763731851
7886,0.03156637763731851
7887,0.03156637763731851
7888,0.03156637763731851
7889,0.03156637763731851
7890,0.03156637763731851
7891,0.03156637763731851
7892,0.03156637763731851
7893,0.03156637763731851
7894,0.03156637763731851
7895,0.03156637763731851
7896,0.03156637763731851
7897,0.03156637763731851
7898,0.03156637763731851
7899,0.03156637763731851
7900,0.03156637763731851
7901,0.03156637763731851
7902,0.03156637763731851
7903,0.03156637763731851
7904,0.03156637763731851
7905,0.03156637763731851
7906,0.03156637763731851
7907,0.03156637763731851
7908,0.03156637763731851
7909,0.03156637763731851
7910,0.03156637763731851
7911,0.03156637763731851
7912,0.03156637763731851
7913,0.03156637763731851
7914,0.03156637763731851
7915,0.03156637763731851
7916,0.03156637763731851
7917,0.03156637763731851
7918,0.03156637763731851
7919,0.03156637763731851
7920,0.03156637763731851
7921,0.03156637763731851
7922,0.03156637763731851
7923,0.03156637763731851
7924,0.03156637763731851
7925,0.03156637763731851
7926,0.03156637763731851
7927,0.03156637763731851
7928,0.03156637763731851
7929,0.03156637763731851
7930,0.03156637763731851
7931,0.03156637763731851
7932,0.03156637763731851
7933,0.03156637763731851
7934,0.03156637763731851
7935,0.03156637763731851
7936,0.03156637763731851
7937,0.03156637763731851
7938,0.03156637763731851
7939,0.03156637763731851
7940,0.03156637763731851
7941,0.03156637763731851
7942,0.03156637763731851
7943,0.03156637763731851
7944,0.03156637763731851
7945,0.03156637763731851
7946,0.03156637763731851
7947,0.03156637763731851
7948,0.03156637763731851
7949,0.03156637763731851
7950,0.03156637763731851
7951,0.03156637763731851
7952,0.03156637763731851
7953,0.03156637763731851
7954,0.03156637763731851
7955,0.03156637763731851
7956,0.03156637763731851
7957,0.03156637763731851
7958,0.03156637763731851
7959,0.03156637763731851
7960,0.03156637763731851
7961,0.03156637763731851
7962,0.03156637763731851
7963,0.03156637763731851
7964,0.03156637763731851
7965,0.03156637763731851
7966,0.03156637763731851
7967,0.03156637763731851
7968,0.03156637763731851
7969,0.03156637763731851
7970,0.03156637763731851
7971,0.03156637763731851
7972,0.03156637763731851
7973,0.03156637763731851
7974,0.03156637763731851
7975,0.03156637763731851
7976,0.03156637763731851
7977,0.03156637763731851
7978,0.03156637763731851
7979,0.03156637763731851
7980,0.03156637763731851
7981,0.03156637763731851
7982,0.03156637763731851
7983,0.03156637763731851
7984,0.03156637763731851
7985,0.03156637763731851
7986,0.03156637763731851
7987,0.03156637763731851
7988,0.03156637763731851
7989,0.03156637763731851
7990,0.03156637763731851
7991,0.03156637763731851
7992,0.03156637763731851
7993,0.03156637763731851
7994,0.03156637763731851
7995,0.03156637763731851
7996,0.03156637763731851
7997,0.03156637763731851
7998,0.03156637763731851
7999,0.03156637763731851
8000,0.03156637763731851
8001,0.03156637763731851
8002,0.03156637763731851
8003,0.03156637763731851
8004,0.03156637763731851
8005,0.03156637763731851
8006,0.03156637763731851
8007,0.03156637763731851
8008,0.03156637763731851
8009,0.03156637763731851
8010,0.03156637763731851
8011,0.03156637763731851
8012,0.03156637763731851
8013,0.03156637763731851
8014,0.03156637763731851
8015,0.03156637763731851
8016,0.03156637763731851
8017,0.03156637763731851
8018,0.03156637763731851
8019,0.03156637763731851
8020,0.03156637763731851
8021,0.03156637763731851
8022,0.03156637763731851
8023,0.03156637763731851
8024,0.03156637763731851
8025,0.03156637763731851
8026,0.03156637763731851
8027,0.03156637763731851
8028,0.03156637763731851
8029,0.03156637763731851
8030,0.03156637763731851
8031,0.03156637763731851
8032,0.03156637763731851
8033,0.03156637763731851
8034,0.03156637763731851
8035,0.03156637763731851
8036,0.03156637763731851
8037,0.03156637763731851
8038,0.03156637763731851
8039,0.03156637763731851
8040,0.03156637763731851
8041,0.03156637763731851
8042,0.03156637763731851
8043,0.03156637763731851
8044,0.03156637763731851
8045,0.03156637763731851
8046,0.03156637763731851
8047,0.03156637763731851
8048,0.03156637763731851
8049,0.03156637763731851
8050,0.03156637763731851
8051,0.03156637763731851
8052,0.03156637763731851
8053,0.03156637763731851
8054,0.03156637763731851
8055,0.03156637763731851
8056,0.03156637763731851
8057,0.03156637763731851
8058,0.03156637763731851
8059,0.03156637763731851
8060,0.03156637763731851
8061,0.03156637763731851
8062,0.03156637763731851
8063,0.03156637763731851
8064,0.03156637763731851
8065,0.03156637763731851
8066,0.03156637763731851
8067,0.03156637763731851
8068,0.03156637763731851
8069,0.03156637763731851
8070,0.03156637763731851
8071,0.03156637763731851
8072,0.03156637763731851
8073,0.03156637763731851
8074,0.03156637763731851
8075,0.03156637763731851
8076,0.03156637763731851
8077,0.03156637763731851
8078,0.03156637763731851
8079,0.03156637763731851
8080,0.03156637763731851
8081,0.03156637763731851
8082,0.03156637763731851
8083,0.03156637763731851
8084,0.03156637763731851
8085,0.03156637763731851
8086,0.03156637763731851
8087,0.03156637763731851
8088,0.03156637763731851
8089,0.03156637763731851
8090,0.03156637763731851
8091,0.03156637763731851
8092,0.03156637763731851
8093,0.03156637763731851
8094,0.03156637763731851
8095,0.03156637763731851
8096,0.03156637763731851
8097,0.03156637763731851
8098,0.03156637763731851
8099,0.03156637763731851
8100,0.03156637763731851
8101,0.03156637763731851
8102,0.03156637763731851
8103,0.03156637763731851
8104,0.03156637763731851
8105,0.03156637763731851
8106,0.03156637763731851
8107,0.03156637763731851
8108,0.03156637763731851
8109,0.03156637763731851
8110,0.03156637763731851
8111,0.03156637763731851
8112,0.03156637763731851
8113,0.03156637763731851
8114,0.03156637763731851
8115,0.03156637763731851
8116,0.03156637763731851
8117,0.03156637763731851
8118,0.03156637763731851
8119,0.03156637763731851
8120,0.03156637763731851
8121,0.03156637763731851
8122,0.03156637763731851
8123,0.03156637763731851
8124,0.03156637763731851
8125,0.03156637763731851
8126,0.03156637763731851
8127,0.03156637763731851
8128,0.03156637763731851
8129,0.03156637763731851
8130,0.03156637763731851
8131,0.03156637763731851
8132,0.03156637763731851
8133,0.03156637763731851
8134,0.03156637763731851
8135,0.03156637763731851
8136,0.03156637763731851
8137,0.03156637763731851
8138,0.03156637763731851
8139,0.03156637763731851
8140,0.03156637763731851
8141,0.03156637763731851
8142,0.03156637763731851
8143,0.03156637763731851
8144,0.03156637763731851
8145,0.03156637763731851
8146,0.03156637763731851
8147,0.03156637763731851
8148,0.03156637763731851
8149,0.03156637763731851
8150,0.03156637763731851
8151,0.03156637763731851
8152,0.03156637763731851
8153,0.03156637763731851
8154,0.03156637763731851
8155,0.03156637763731851
8156,0.03156637763731851
8157,0.03156637763731851
8158,0.03156637763731851
8159,0.03156637763731851
8160,0.03156637763731851
8161,0.03156637763731851
8162,0.03156637763731851
8163,0.03156637763731851
8164,0.03156637763731851
8165,0.03156637763731851
8166,0.03156637763731851
8167,0.03156637763731851
8168,0.03156637763731851
8169,0.03156637763731851
8170,0.03156637763731851
8171,0.03156637763731851
8172,0.03156637763731851
8173,0.03156637763731851
8174,0.03156637763731851
8175,0.03156637763731851
8176,0.03156637763731851
8177,0.03156637763731851
8178,0.03156637763731851
8179,0.03156637763731851
8180,0.03156637763731851
8181,0.03156637763731851
8182,0.03156637763731851
8183,0.03156637763731851
8184,0.03156637763731851
8185,0.03156637763731851
8186,0.03156637763731851
8187,0.03156637763731851
8188,0.03156637763731851
8189,0.03156637763731851
8190,0.03156637763731851
8191,0.03156637763731851
8192,0.03156637763731851
8193,0.03156637763731851
8194,0.03156637763731851
8195,0.03156637763731851
8196,0.03156637763731851
8197,0.03156637763731851
8198,0.03156637763731851
8199,0.03156637763731851
8200,0.03156637763731851
8201,0.03156637763731851
8202,0.03156637763731851
8203,0.03156637763731851
8204,0.03156637763731851
8205,0.03156637763731851
8206,0.03156637763731851
8207,0.03156637763731851
8208,0.03156637763731851
8209,0.03156637763731851
8210,0.03156637763731851
8211,0.03156637763731851
8212,0.03156637763731851
8213,0.03156637763731851
8214,0.03156637763731851
8215,0.03156637763731851
8216,0.03156637763731851
8217,0.03156637763731851
8218,0.03156637763731851
8219,0.03156637763731851
8220,0.03156637763731851
8221,0.03156637763731851
8222,0.03156637763731851
8223,0.03156637763731851
8224,0.03156637763731851
8225,0.03156637763731851
8226,0.03156637763731851
8227,0.03156637763731851
8228,0.03156637763731851
8229,0.03156637763731851
8230,0.03156637763731851
8231,0.03156637763731851
8232,0.03156637763731851
8233,0.03156637763731851
8234,0.03156637763731851
8235,0.03156637763731851
8236,0.03156637763731851
8237,0.03156637763731851
8238,0.03156637763731851
8239,0.03156637763731851
8240,0.03156637763731851
8241,0.03156637763731851
8242,0.03156637763731851
8243,0.03156637763731851
8244,0.03156637763731851
8245,0.03156637763731851
8246,0.03156637763731851
8247,0.03156637763731851
8248,0.03156637763731851
8249,0.03156637763731851
8250,0.03156637763731851
8251,0.03156637763731851
8252,0.03156637763731851
8253,0.03156637763731851
8254,0.03156637763731851
8255,0.03156637763731851
8256,0.03156637763731851
8257,0.03156637763731851
8258,0.03156637763731851
8259,0.03156637763731851
8260,0.03156637763731851
8261,0.03156637763731851
8262,0.03156637763731851
8263,0.03156637763731851
8264,0.03156637763731851
8265,0.03156637763731851
8266,0.03156637763731851
8267,0.03156637763731851
8268,0.03156637763731851
8269,0.03156637763731851
8270,0.03156637763731851
8271,0.03156637763731851
8272,0.03156637763731851
8273,0.03156637763731851
8274,0.03156637763731851
8275,0.03156637763731851
8276,0.03156637763731851
8277,0.03156637763731851
8278,0.03156637763731851
8279,0.03156637763731851
8280,0.03156637763731851
8281,0.03156637763731851
8282,0.03156637763731851
8283,0.03156637763731851
8284,0.03156637763731851
8285,0.03156637763731851
8286,0.03156637763731851
8287,0.03156637763731851
8288,0.03156637763731851
8289,0.03156637763731851
8290,0.03156637763731851
8291,0.03156637763731851
8292,0.03156637763731851
8293,0.03156637763731851
8294,0.03156637763731851
8295,0.03156637763731851
8296,0.03156637763731851
8297,0.03156637763731851
8298,0.03156637763731851
8299,0.03156637763731851
8300,0.03156637763731851
8301,0.03156637763731851
8302,0.03156637763731851
8303,0.03156637763731851
8304,0.03156637763731851
8305,0.03156637763731851
8306,0.03156637763731851
8307,0.03156637763731851
8308,0.03156637763731851
8309,0.03156637763731851
8310,0.03156637763731851
8311,0.03156637763731851
8312,0.03156637763731851
8313,0.03156637763731851
8314,0.03156637763731851
8315,0.03156637763731851
8316,0.03156637763731851
8317,0.03156637763731851
8318,0.03156637763731851
8319,0.03156637763731851
8320,0.03156637763731851
8321,0.03156637763731851
8322,0.03156637763731851
8323,0.03156637763731851
8324,0.03156637763731851
8325,0.03156637763731851
8326,0.03156637763731851
8327,0.03156637763731851
8328,0.03156637763731851
8329,0.03156637763731851
8330,0.03156637763731851
8331,0.03156637763731851
8332,0.03156637763731851
8333,0.03156637763731851
8334,0.03156637763731851
8335,0.03156637763731851
8336,0.03156637763731851
8337,0.03156637763731851
8338,0.03156637763731851
8339,0.03156637763731851
8340,0.03156637763731851
8341,0.03156637763731851
8342,0.03156637763731851
8343,0.03156637763731851
8344,0.03156637763731851
8345,0.03156637763731851
8346,0.03156637763731851
8347,0.03156637763731851
8348,0.03156637763731851
8349,0.03156637763731851
8350,0.03156637763731851
8351,0.03156637763731851
8352,0.03156637763731851
8353,0.03156637763731851
8354,0.03156637763731851
8355,0.03156637763731851
8356,0.03156637763731851
8357,0.03156637763731851
8358,0.03156637763731851
8359,0.03156637763731851
8360,0.03156637763731851
8361,0.03156637763731851
8362,0.03156637763731851
8363,0.03156637763731851
8364,0.03156637763731851
8365,0.03156637763731851
8366,0.03156637763731851
8367,0.03156637763731851
8368,0.03156637763731851
8369,0.03156637763731851
8370,0.03156637763731851
8371,0.03156637763731851
8372,0.03156637763731851
8373,0.03156637763731851
8374,0.03156637763731851
8375,0.03156637763731851
8376,0.03156637763731851
8377,0.03156637763731851
8378,0.03156637763731851
8379,0.03156637763731851
8380,0.03156637763731851
8381,0.03156637763731851
8382,0.03156637763731851
8383,0.03156637763731851
8384,0.03156637763731851
8385,0.03156637763731851
8386,0.03156637763731851
8387,0.03156637763731851
8388,0.03156637763731851
8389,0.03156637763731851
8390,0.03156637763731851
8391,0.03156637763731851
8392,0.03156637763731851
8393,0.03156637763731851
8394,0.03156637763731851
8395,0.03156637763731851
8396,0.03156637763731851
8397,0.03156637763731851
8398,0.03156637763731851
8399,0.03156637763731851
8400,0.03156637763731851
8401,0.03156637763731851
8402,0.03156637763731851
8403,0.03156637763731851
8404,0.03156637763731851
8405,0.03156637763731851
8406,0.03156637763731851
8407,0.03156637763731851
8408,0.03156637763731851
8409,0.03156637763731851
8410,0.03156637763731851
8411,0.03156637763731851
8412,0.03156637763731851
8413,0.03156637763731851
8414,0.03156637763731851
8415,0.03156637763731851
8416,0.03156637763731851
8417,0.03156637763731851
8418,0.03156637763731851
8419,0.03156637763731851
8420,0.03156637763731851
8421,0.03156637763731851
8422,0.03156637763731851
8423,0.03156637763731851
8424,0.03156637763731851
8425,0.03156637763731851
8426,0.03156637763731851
8427,0.03156637763731851
8428,0.03156637763731851
8429,0.03156637763731851
8430,0.03156637763731851
8431,0.03156637763731851
8432,0.03156637763731851
8433,0.03156637763731851
8434,0.03156637763731851
8435,0.03156637763731851
8436,0.03156637763731851
8437,0.03156637763731851
8438,0.03156637763731851
8439,0.03156637763731851
8440,0.03156637763731851
8441,0.03156637763731851
8442,0.03156637763731851
8443,0.03156637763731851
8444,0.03156637763731851
8445,0.03156637763731851
8446,0.03156637763731851
8447,0.03156637763731851
8448,0.03156637763731851
8449,0.03156637763731851
8450,0.03156637763731851
8451,0.03156637763731851
8452,0.03156637763731851
8453,0.03156637763731851
8454,0.03156637763731851
8455,0.03156637763731851
8456,0.03156637763731851
8457,0.03156637763731851
8458,0.03156637763731851
8459,0.03156637763731851
8460,0.03156637763731851
8461,0.03156637763731851
8462,0.03156637763731851
8463,0.03156637763731851
8464,0.03156637763731851
8465,0.03156637763731851
8466,0.03156637763731851
8467,0.03156637763731851
8468,0.03156637763731851
8469,0.03156637763731851
8470,0.03156637763731851
8471,0.03156637763731851
8472,0.03156637763731851
8473,0.03156637763731851
8474,0.03156637763731851
8475,0.03156637763731851
8476,0.03156637763731851
8477,0.03156637763731851
8478,0.03156637763731851
8479,0.03156637763731851
8480,0.03156637763731851
8481,0.03156637763731851
8482,0.03156637763731851
8483,0.03156637763731851
8484,0.03156637763731851
8485,0.03156637763731851
8486,0.03156637763731851
8487,0.03156637763731851
8488,0.03156637763731851
8489,0.03156637763731851
8490,0.03156637763731851
8491,0.03156637763731851
8492,0.03156637763731851
8493,0.03156637763731851
8494,0.03156637763731851
8495,0.03156637763731851
8496,0.03156637763731851
8497,0.03156637763731851
8498,0.03156637763731851
8499,0.03156637763731851
8500,0.03156637763731851
8501,0.03156637763731851
8502,0.03156637763731851
8503,0.03156637763731851
8504,0.03156637763731851
8505,0.03156637763731851
8506,0.03156637763731851
8507,0.03156637763731851
8508,0.03156637763731851
8509,0.03156637763731851
8510,0.03156637763731851
8511,0.03156637763731851
8512,0.03156637763731851
8513,0.03156637763731851
8514,0.03156637763731851
8515,0.03156637763731851
8516,0.03156637763731851
8517,0.03156637763731851
8518,0.03156637763731851
8519,0.03156637763731851
8520,0.03156637763731851
8521,0.03156637763731851
8522,0.03156637763731851
8523,0.03156637763731851
8524,0.03156637763731851
8525,0.03156637763731851
8526,0.03156637763731851
8527,0.03156637763731851
8528,0.03156637763731851
8529,0.03156637763731851
8530,0.03156637763731851
8531,0.03156637763731851
8532,0.03156637763731851
8533,0.03156637763731851
8534,0.03156637763731851
8535,0.03156637763731851
8536,0.03156637763731851
8537,0.03156637763731851
8538,0.03156637763731851
8539,0.03156637763731851
8540,0.03156637763731851
8541,0.03156637763731851
8542,0.03156637763731851
8543,0.03156637763731851
8544,0.03156637763731851
8545,0.03156637763731851
8546,0.03156637763731851
8547,0.03156637763731851
8548,0.03156637763731851
8549,0.03156637763731851
8550,0.03156637763731851
8551,0.03156637763731851
8552,0.03156637763731851
8553,0.03156637763731851
8554,0.03156637763731851
8555,0.03156637763731851
8556,0.03156637763731851
8557,0.03156637763731851
8558,0.03156637763731851
8559,0.03156637763731851
8560,0.03156637763731851
8561,0.03156637763731851
8562,0.03156637763731851
8563,0.03156637763731851
8564,0.03156637763731851
8565,0.03156637763731851
8566,0.03156637763731851
8567,0.03156637763731851
8568,0.03156637763731851
8569,0.03156637763731851
8570,0.03156637763731851
8571,0.03156637763731851
8572,0.03156637763731851
8573,0.03156637763731851
8574,0.03156637763731851
8575,0.03156637763731851
8576,0.03156637763731851
8577,0.03156637763731851
8578,0.03156637763731851
8579,0.03156637763731851
8580,0.03156637763731851
8581,0.03156637763731851
8582,0.03156637763731851
8583,0.03156637763731851
8584,0.03156637763731851
8585,0.03156637763731851
8586,0.03156637763731851
8587,0.03156637763731851
8588,0.03156637763731851
8589,0.03156637763731851
8590,0.03156637763731851
8591,0.03156637763731851
8592,0.03156637763731851
8593,0.03156637763731851
8594,0.03156637763731851
8595,0.03156637763731851
8596,0.03156637763731851
8597,0.03156637763731851
8598,0.03156637763731851
8599,0.03156637763731851
8600,0.03156637763731851
8601,0.03156637763731851
8602,0.03156637763731851
8603,0.03156637763731851
8604,0.03156637763731851
8605,0.03156637763731851
8606,0.03156637763731851
8607,0.03156637763731851
8608,0.03156637763731851
8609,0.03156637763731851
8610,0.03156637763731851
8611,0.03156637763731851
8612,0.03156637763731851
8613,0.03156637763731851
8614,0.03156637763731851
8615,0.03156637763731851
8616,0.03156637763731851
8617,0.03156637763731851
8618,0.03156637763731851
8619,0.03156637763731851
8620,0.03156637763731851
8621,0.03156637763731851
8622,0.03156637763731851
8623,0.03156637763731851
8624,0.03156637763731851
8625,0.03156637763731851
8626,0.03156637763731851
8627,0.03156637763731851
8628,0.03156637763731851
8629,0.03156637763731851
8630,0.03156637763731851
8631,0.03156637763731851
8632,0.03156637763731851
8633,0.03156637763731851
8634,0.03156637763731851
8635,0.03156637763731851
8636,0.03156637763731851
8637,0.03156637763731851
8638,0.03156637763731851
8639,0.03156637763731851
8640,0.03156637763731851
8641,0.03156637763731851
8642,0.03156637763731851
8643,0.03156637763731851
8644,0.03156637763731851
8645,0.03156637763731851
8646,0.03156637763731851
8647,0.03156637763731851
8648,0.03156637763731851
8649,0.03156637763731851
8650,0.03156637763731851
8651,0.03156637763731851
8652,0.03156637763731851
8653,0.03156637763731851
8654,0.03156637763731851
8655,0.03156637763731851
8656,0.03156637763731851
8657,0.03156637763731851
8658,0.03156637763731851
8659,0.03156637763731851
8660,0.03156637763731851
8661,0.03156637763731851
8662,0.03156637763731851
8663,0.03156637763731851
8664,0.03156637763731851
8665,0.03156637763731851
8666,0.03156637763731851
8667,0.03156637763731851
8668,0.03156637763731851
8669,0.03156637763731851
8670,0.03156637763731851
8671,0.03156637763731851
8672,0.03156637763731851
8673,0.03156637763731851
8674,0.03156637763731851
8675,0.03156637763731851
8676,0.03156637763731851
8677,0.03156637763731851
8678,0.03156637763731851
8679,0.03156637763731851
8680,0.03156637763731851
8681,0.03156637763731851
8682,0.03156637763731851
8683,0.03156637763731851
8684,0.03156637763731851
8685,0.03156637763731851
8686,0.03156637763731851
8687,0.03156637763731851
8688,0.03156637763731851
8689,0.03156637763731851
8690,0.03156637763731851
8691,0.03156637763731851
8692,0.03156637763731851
8693,0.03156637763731851
8694,0.03156637763731851
8695,0.03156637763731851
8696,0.03156637763731851
8697,0.03156637763731851
8698,0.03156637763731851
8699,0.03156637763731851
8700,0.03156637763731851
8701,0.03156637763731851
8702,0.03156637763731851
8703,0.03156637763731851
8704,0.03156637763731851
8705,0.03156637763731851
8706,0.03156637763731851
8707,0.03156637763731851
8708,0.03156637763731851
8709,0.03156637763731851
8710,0.03156637763731851
8711,0.03156637763731851
8712,0.03156637763731851
8713,0.03156637763731851
8714,0.03156637763731851
8715,0.03156637763731851
8716,0.03156637763731851
8717,0.03156637763731851
8718,0.03156637763731851
8719,0.03156637763731851
8720,0.03156637763731851
8721,0.03156637763731851
8722,0.03156637763731851
8723,0.03156637763731851
8724,0.03156637763731851
8725,0.03156637763731851
8726,0.03156637763731851
8727,0.03156637763731851
8728,0.03156637763731851
8729,0.03156637763731851
8730,0.03156637763731851
8731,0.03156637763731851
8732,0.03156637763731851
8733,0.03156637763731851
8734,0.03156637763731851
8735,0.03156637763731851
8736,0.03156637763731851
8737,0.03156637763731851
8738,0.03156637763731851
8739,0.03156637763731851
8740,0.03156637763731851
8741,0.03156637763731851
8742,0.03156637763731851
8743,0.03156637763731851
8744,0.03156637763731851
8745,0.03156637763731851
8746,0.03156637763731851
8747,0.03156637763731851
8748,0.03156637763731851
8749,0.03156637763731851
8750,0.03156637763731851
8751,0.03156637763731851
8752,0.03156637763731851
8753,0.03156637763731851
8754,0.03156637763731851
8755,0.03156637763731851
8756,0.03156637763731851
8757,0.03156637763731851
8758,0.03156637763731851
8759,0.03156637763731851
8760,0.03156637763731851
8761,0.03156637763731851
8762,0.03156637763731851
8763,0.03156637763731851
8764,0.03156637763731851
8765,0.03156637763731851
8766,0.03156637763731851
8767,0.03156637763731851
8768,0.03156637763731851
8769,0.03156637763731851
8770,0.03156637763731851
8771,0.03156637763731851
8772,0.03156637763731851
8773,0.03156637763731851
8774,0.03156637763731851
8775,0.03156637763731851
8776,0.03156637763731851
8777,0.03156637763731851
8778,0.03156637763731851
8779,0.03156637763731851
8780,0.03156637763731851
8781,0.03156637763731851
8782,0.03156637763731851
8783,0.03156637763731851
8784,0.03156637763731851
8785,0.03156637763731851
8786,0.03156637763731851
8787,0.03156637763731851
8788,0.03156637763731851
8789,0.03156637763731851
8790,0.03156637763731851
8791,0.03156637763731851
8792,0.03156637763731851
8793,0.03156637763731851
8794,0.03156637763731851
8795,0.03156637763731851
8796,0.03156637763731851
8797,0.03156637763731851
8798,0.03156637763731851
8799,0.03156637763731851
8800,0.03156637763731851
8801,0.03156637763731851
8802,0.03156637763731851
8803,0.03156637763731851
8804,0.03156637763731851
8805,0.03156637763731851
8806,0.03156637763731851
8807,0.03156637763731851
8808,0.03156637763731851
8809,0.03156637763731851
8810,0.03156637763731851
8811,0.03156637763731851
8812,0.03156637763731851
8813,0.03156637763731851
8814,0.03156637763731851
8815,0.03156637763731851
8816,0.03156637763731851
8817,0.03156637763731851
8818,0.03156637763731851
8819,0.03156637763731851
8820,0.03156637763731851
8821,0.03156637763731851
8822,0.03156637763731851
8823,0.03156637763731851
8824,0.03156637763731851
8825,0.03156637763731851
8826,0.03156637763731851
8827,0.03156637763731851
8828,0.03156637763731851
8829,0.03156637763731851
8830,0.03156637763731851
8831,0.03156637763731851
8832,0.03156637763731851
8833,0.03156637763731851
8834,0.03156637763731851
8835,0.03156637763731851
8836,0.03156637763731851
8837,0.03156637763731851
8838,0.03156637763731851
8839,0.03156637763731851
8840,0.03156637763731851
8841,0.03156637763731851
8842,0.03156637763731851
8843,0.03156637763731851
8844,0.03156637763731851
8845,0.03156637763731851
8846,0.03156637763731851
8847,0.03156637763731851
8848,0.03156637763731851
8849,0.03156637763731851
8850,0.03156637763731851
8851,0.03156637763731851
8852,0.03156637763731851
8853,0.03156637763731851
8854,0.03156637763731851
8855,0.03156637763731851
8856,0.03156637763731851
8857,0.03156637763731851
8858,0.03156637763731851
8859,0.03156637763731851
8860,0.03156637763731851
8861,0.03156637763731851
8862,0.03156637763731851
8863,0.03156637763731851
8864,0.03156637763731851
8865,0.03156637763731851
8866,0.03156637763731851
8867,0.03156637763731851
8868,0.03156637763731851
8869,0.03156637763731851
8870,0.03156637763731851
8871,0.03156637763731851
8872,0.03156637763731851
8873,0.03156637763731851
8874,0.03156637763731851
8875,0.03156637763731851
8876,0.03156637763731851
8877,0.03156637763731851
8878,0.03156637763731851
8879,0.03156637763731851
8880,0.03156637763731851
8881,0.03156637763731851
8882,0.03156637763731851
8883,0.03156637763731851
8884,0.03156637763731851
8885,0.03156637763731851
8886,0.03156637763731851
8887,0.03156637763731851
8888,0.03156637763731851
8889,0.03156637763731851
8890,0.03156637763731851
8891,0.03156637763731851
8892,0.03156637763731851
8893,0.03156637763731851
8894,0.03156637763731851
8895,0.03156637763731851
8896,0.03156637763731851
8897,0.03156637763731851
8898,0.03156637763731851
8899,0.03156637763731851
8900,0.03156637763731851
8901,0.03156637763731851
8902,0.03156637763731851
8903,0.03156637763731851
8904,0.03156637763731851
8905,0.03156637763731851
8906,0.03156637763731851
8907,0.03156637763731851
8908,0.03156637763731851
8909,0.03156637763731851
8910,0.03156637763731851
8911,0.03156637763731851
8912,0.03156637763731851
8913,0.03156637763731851
8914,0.03156637763731851
8915,0.03156637763731851
8916,0.03156637763731851
8917,0.03156637763731851
8918,0.03156637763731851
8919,0.03156637763731851
8920,0.03156637763731851
8921,0.03156637763731851
8922,0.03156637763731851
8923,0.03156637763731851
8924,0.03156637763731851
8925,0.03156637763731851
8926,0.03156637763731851
8927,0.03156637763731851
8928,0.03156637763731851
8929,0.03156637763731851
8930,0.03156637763731851
8931,0.03156637763731851
8932,0.03156637763731851
8933,0.03156637763731851
8934,0.03156637763731851
8935,0.03156637763731851
8936,0.03156637763731851
8937,0.03156637763731851
8938,0.03156637763731851
8939,0.03156637763731851
8940,0.03156637763731851
8941,0.03156637763731851
8942,0.03156637763731851
8943,0.03156637763731851
8944,0.03156637763731851
8945,0.03156637763731851
8946,0.03156637763731851
8947,0.03156637763731851
8948,0.03156637763731851
8949,0.03156637763731851
8950,0.03156637763731851
8951,0.03156637763731851
8952,0.03156637763731851
