Iteration,Value
1433,234.03617845649364
1434,217.159685043042
1435,217.159685043042
1436,217.159685043042
1437,217.159685043042
1438,217.159685043042
1439,217.159685043042
1440,217.159685043042
1441,217.159685043042
1442,217.159685043042
1443,217.159685043042
1444,217.159685043042
1445,217.159685043042
1446,217.159685043042
1447,251.20053837206768
1448,217.159685043042
1449,217.159685043042
1450,217.159685043042
1451,217.159685043042
1452,222.755154596083
1453,217.518329314562
1454,217.159685043042
1455,244.01321978856998
1456,217.159685043042
1457,217.159685043042
1458,217.159685043042
1459,217.159685043042
1460,217.159685043042
1461,217.159685043042
1462,217.159685043042
1463,217.159685043042
1464,217.159685043042
1465,217.159685043042
1466,217.159685043042
1467,217.159685043042
1468,217.159685043042
1469,217.159685043042
1470,217.159685043042
1471,217.159685043042
1472,217.159685043042
1473,217.159685043042
1474,265.0997252358813
1475,249.07438163128091
1476,217.159685043042
1477,217.159685043042
1478,217.159685043042
1479,217.159685043042
1480,217.159685043042
1481,257.52508817747787
1482,217.159685043042
1483,217.159685043042
1484,217.159685043042
1485,291.79031113626695
1486,238.17005690756045
1487,248.53242093707445
1488,217.159685043042
1489,209.80594916876333
1490,315.851123308996
1491,350.0268795153274
1492,331.75514438860114
1493,442.47408981827294
1494,347.0488958706271
1495,237.96144301225536
1496,267.3289770148887
1497,217.179138624976
1498,217.16362624316207
1499,217.16070927682102
1500,227.1286570555942
1501,217.1601494356665
1502,217.15999481026665
1503,217.1599756671918
1504,224.38970339700435
1505,217.15996162067495
1506,217.15995984315086
1507,217.15995962166593
1508,217.15995959907065
1509,217.15995959731407
1510,217.15995959720803
1511,217.15995959717233
1512,217.15995959714374
1513,217.159959597134
1514,217.15995959713382
1515,217.15995959713328
1516,217.15995959713283
1517,217.15995959713254
1518,217.1599595971325
1519,217.15995959713246
1520,217.15995959713246
1521,266.74965478486945
1522,217.15995959713246
1523,299.863426673238
1524,217.15995959713246
1525,229.50618134407964
1526,217.15995959713246
1527,217.15995959713246
1528,217.15995959713246
1529,217.15995959713246
1530,217.15995959713246
1531,217.15995959713246
1532,217.15995959713246
1533,217.15995959713246
1534,217.15995959713246
1535,217.15995959713246
1536,217.15995959713246
1537,217.15995959713246
1538,234.58878930529204
1539,217.15995959713246
1540,217.15995959713246
1541,217.15995959713246
1542,217.15995959713246
1543,217.15995959713246
1544,217.15995959713246
1545,249.55520121535997
1546,217.15995959713246
1547,217.15995959713246
1548,217.15995959713246
1549,217.15995959713246
1550,217.15995959713246
1551,217.15995959713246
1552,217.15995959713246
1553,251.5144534621053
1554,217.15995959713246
1555,217.15995959713246
1556,242.34207344580227
1557,217.15995959713246
1558,300.9497601037548
1559,217.15995959713246
1560,217.15995959713246
1561,217.15995959713246
1562,217.15995959713246
1563,217.15995959713246
1564,217.15995959713246
1565,217.15995959713246
1566,217.15995959713246
1567,217.15995959713246
1568,217.15995959713246
1569,217.15995959713246
1570,217.15995959713246
1571,217.15995959713246
1572,217.15995959713246
1573,199.14086409006904
1574,376.9748825714196
1575,409.2714740989626
1576,274.3613085276305
1577,217.14096138210243
1578,217.1398892470579
1579,242.6180223449117
1580,261.28906425403466
1581,217.13978397470692
1582,217.13978331548233
1583,217.13978313481147
1584,217.13978311102173
1585,217.13978310970688
1586,217.13978310833605
1587,217.13978310751153
1588,217.13978310732568
1589,232.0682966619278
1590,217.13978310722914
1591,217.139783107225
1592,240.09978869584637
1593,217.13978310719935
1594,217.1397831071967
1595,217.13978310719617
1596,217.13978310719614
1597,217.13978310719608
1598,217.13978310719608
1599,217.13978310719608
1600,217.13978310719614
1601,241.64976245005718
1602,217.13978310719608
1603,217.13978310719617
1604,217.13978310719608
1605,217.13978310719614
1606,217.13978310719614
1607,217.13978310719608
1608,251.89001548638353
1609,217.13978310719608
1610,217.13978310719608
1611,237.38800109952535
1612,217.13978310719608
1613,219.2551002768775
1614,217.13978310719608
1615,217.13978310719608
1616,217.13978310719608
1617,217.13978310719608
1618,217.13978310719608
1619,217.13978310719608
1620,217.13978310719608
1621,217.13978310719608
1622,217.13978310719608
1623,217.13978310719608
1624,287.7515463895813
1625,217.13978310719608
1626,217.13978310719608
1627,208.53904004307114
1628,321.3651588735662
1629,319.30776578352686
1630,295.69393065934116
1631,217.13978310719608
1632,217.13978310719608
1633,265.2109278875252
1634,217.13978310719608
1635,217.13978310719608
1636,217.13978310719608
1637,241.40458483966526
1638,217.13978310719608
1639,217.13978310719608
1640,217.13978310719608
1641,198.07545564545393
1642,453.9764327283066
1643,444.39838128028816
1644,239.3684685177239
1645,219.58961435350452
1646,217.68051819860702
1647,217.34960893943145
1648,217.31424962952877
1649,217.30043293467446
1650,217.29157297635305
1651,217.290893963639
1652,217.29033606986823
1653,217.29014557447408
1654,217.2900832892041
1655,217.29006836505988
1656,198.30986504001606
1657,245.28126890438526
1658,360.0634661550084
1659,321.8155890007413
1660,165.0722021180887
1661,150.69223663137598
1662,147.26140145758342
1663,146.1079871714043
1664,145.5462331384512
1665,145.5274002426059
1666,145.5051756885397
1667,217.00550121005054
1668,145.49513952817975
1669,145.49491087940368
1670,145.49487514198802
1671,145.4948575165172
1672,145.4948507168484
1673,148.0941459384182
1674,145.49484620487988
1675,145.49484580560983
1676,145.49484548719582
1677,145.49484540749125
1678,178.50076091395735
1679,145.49484537957733
1680,177.8977616562184
1681,145.49484537875827
1682,145.4948453787453
1683,177.7217341488535
1684,145.4948453787384
1685,153.93866547158308
1686,145.49484537873664
1687,145.49484537873664
1688,176.5370499998959
1689,145.49484537873664
1690,145.49484537873664
1691,181.45273958843524
1692,145.4948453787361
1693,145.49484537873568
1694,145.49484537873568
1695,145.49484537873568
1696,159.60016969437402
1697,145.49484537873568
1698,145.49484537873568
1699,145.49484537873568
1700,238.01835374191222
1701,145.49484537873568
1702,195.37934380639211
1703,145.49484537873568
1704,164.28817819473616
1705,145.49484537873568
1706,202.96700272853377
1707,145.49484537873568
1708,145.49484537873568
1709,145.49484537873568
1710,145.49484537873568
1711,145.49484537873568
1712,145.49484537873568
1713,182.15362608746946
1714,145.49484537873568
1715,145.49484537873568
1716,145.49484537873568
1717,145.49484537873568
1718,145.49484537873568
1719,145.49484537873568
1720,145.49484537873568
1721,145.49484537873568
1722,145.49484537873568
1723,159.25926404456837
1724,194.49023796019492
1725,195.48931944229767
1726,145.49484537873568
1727,145.49484537873568
1728,145.49484537873568
1729,145.49484537873568
1730,145.49484537873568
1731,145.49484537873568
1732,145.49484537873568
1733,145.49484537873568
1734,145.49484537873568
1735,145.49484537873568
1736,145.49484537873568
1737,145.49484537873568
1738,145.49484537873568
1739,145.49484537873568
1740,145.49484537873568
1741,145.49484537873568
1742,145.49484537873568
1743,145.49484537873568
1744,145.49484537873568
1745,169.98306401679557
1746,145.49484537873568
1747,145.49484537873568
1748,145.49484537873568
1749,145.49484537873568
1750,145.49484537873568
1751,145.49484537873568
1752,212.13933964969323
1753,145.49484537873568
1754,145.49484537873568
1755,145.49484537873568
1756,145.49484537873568
1757,145.49484537873568
1758,157.84339393567188
1759,145.49484537873568
1760,145.49484537873568
1761,145.49484537873568
1762,181.48749134951814
1763,148.55515484584208
1764,184.22474243871315
1765,145.49484537873568
1766,145.49484537873568
1767,145.49484537873568
1768,145.49484537873568
1769,145.49484537873568
1770,145.49484537873568
1771,191.26676630480264
1772,145.49484537873568
1773,145.49484537873568
1774,145.49484537873568
1775,145.49484537873568
1776,145.49484537873568
1777,145.49484537873568
1778,145.49484537873568
1779,174.46996902881347
1780,145.49484537873568
1781,145.49484537873568
1782,145.49484537873568
1783,145.49484537873568
1784,145.49484537873568
1785,189.4025033272501
1786,145.49484537873568
1787,170.17351974565804
1788,202.24674925602312
1789,145.49484537873568
1790,145.49484537873568
1791,145.49484537873568
1792,166.60036951928114
1793,145.49484537873568
1794,145.49484537873568
1795,145.49484537873568
1796,145.49484537873568
1797,205.2544745935807
1798,144.35313821344283
1799,281.96486179153663
1800,145.49484537873568
1801,192.93802099661852
1802,145.49484537873568
1803,145.49484537873568
1804,169.54060578988265
1805,145.49484537873568
1806,145.49484537873568
1807,145.49484537873568
1808,145.49484537873568
1809,145.49484537873568
1810,145.49484537873568
1811,145.49484537873568
1812,145.49484537873568
1813,145.49484537873568
1814,145.49484537873568
1815,145.49484537873568
1816,145.49484537873568
1817,158.5161363212995
1818,145.49484537873568
1819,145.49484537873568
1820,145.49484537873568
1821,145.49484537873568
1822,191.82706333475736
1823,173.0390906447863
1824,145.49484537873568
1825,145.49484537873568
1826,145.49484537873568
1827,145.49484537873568
1828,145.49484537873568
1829,145.49484537873568
1830,145.49484537873568
1831,145.49484537873568
1832,145.49484537873568
1833,145.49484537873568
1834,145.49484537873568
1835,145.49484537873568
1836,145.49484537873568
1837,145.49484537873568
1838,145.49484537873568
1839,145.49484537873568
1840,145.49484537873568
1841,145.49484537873568
1842,145.49484537873568
1843,145.49484537873568
1844,145.49484537873568
1845,145.49484537873568
1846,145.49484537873568
1847,187.0923818517184
1848,145.49484537873568
1849,145.49484537873568
1850,145.49484537873568
1851,145.49484537873568
1852,145.49484537873568
1853,145.49484537873568
1854,145.49484537873568
1855,186.212031553025
1856,145.49484537873568
1857,145.49484537873568
1858,145.49484537873568
1859,145.49484537873568
1860,145.49484537873568
1861,195.47427596631087
1862,145.49484537873568
1863,236.299579156831
1864,228.5870665429827
1865,145.49484537873568
1866,145.49484537873568
1867,145.49484537873568
1868,191.62331114056505
1869,145.49484537873568
1870,145.49484537873568
1871,145.49484537873568
1872,145.49484537873568
1873,145.49484537873568
1874,145.49484537873568
1875,145.49484537873568
1876,145.49484537873568
1877,145.49484537873568
1878,145.49484537873568
1879,145.49484537873568
1880,145.49484537873568
1881,145.78967340679066
1882,173.42253257056504
1883,145.49484537873568
1884,145.49484537873568
1885,145.49484537873568
1886,153.59292856768533
1887,145.49484537873568
1888,145.49484537873568
1889,145.49484537873568
1890,145.49484537873568
1891,145.49484537873568
1892,167.34724213736166
1893,145.49484537873568
1894,145.49484537873568
1895,145.49484537873568
1896,196.13686755788757
1897,145.49484537873568
1898,145.49484537873568
1899,145.49484537873568
1900,145.49484537873568
1901,145.49484537873568
1902,145.49484537873568
1903,145.49484537873568
1904,145.49484537873568
1905,145.49484537873568
1906,145.49484537873568
1907,168.0347568293959
1908,145.49484537873568
1909,145.49484537873568
1910,145.49484537873568
1911,145.49484537873568
1912,145.49484537873568
1913,145.49484537873568
1914,145.49484537873568
1915,197.44443327900166
1916,145.49484537873568
1917,145.49484537873568
1918,145.49484537873568
1919,145.49484537873568
1920,145.49484537873568
1921,145.49484537873568
1922,172.13074108758983
1923,145.49484537873568
1924,145.49484537873568
1925,145.49484537873568
1926,145.49484537873568
1927,145.49484537873568
1928,175.41432841603336
1929,145.49484537873568
1930,145.49484537873568
1931,145.49484537873568
1932,145.49484537873568
1933,145.49484537873568
1934,173.75217902355138
1935,156.68439292956205
1936,145.49484537873568
1937,145.49484537873568
1938,145.49484537873568
1939,145.49484537873568
1940,182.0240830194639
1941,145.49484537873568
1942,145.49484537873568
1943,145.49484537873568
1944,145.49484537873568
1945,166.5558765415089
1946,145.49484537873568
1947,145.49484537873568
1948,145.49484537873568
1949,145.49484537873568
1950,145.49484537873568
1951,145.49484537873568
1952,145.49484537873568
1953,145.49484537873568
1954,209.97433430060104
1955,145.49484537873568
1956,145.49484537873568
1957,145.49484537873568
1958,145.49484537873568
1959,145.49484537873568
1960,145.49484537873568
1961,145.49484537873568
1962,145.49484537873568
1963,145.49484537873568
1964,145.49484537873568
1965,145.49484537873568
1966,145.49484537873568
1967,145.49484537873568
1968,145.49484537873568
1969,196.6414699060486
1970,145.49484537873568
1971,145.49484537873568
1972,145.49484537873568
1973,145.49484537873568
1974,177.20630266213092
1975,145.49484537873568
1976,145.49484537873568
1977,145.49484537873568
1978,145.49484537873568
1979,145.49484537873568
1980,145.49484537873568
1981,145.49484537873568
1982,145.49484537873568
1983,145.49484537873568
1984,145.49484537873568
1985,145.49484537873568
1986,145.49484537873568
1987,145.49484537873568
1988,173.14146769304384
1989,145.49484537873568
1990,145.49484537873568
1991,145.49484537873568
1992,145.49484537873568
1993,145.49484537873568
1994,145.49484537873568
1995,145.49484537873568
1996,187.46514908685145
1997,145.49484537873568
1998,145.49484537873568
1999,199.1593177653568
2000,198.8112654553539
2001,145.49484537873568
2002,145.49484537873568
2003,145.49484537873568
2004,145.49484537873568
2005,145.49484537873568
2006,145.49484537873568
2007,187.84628037415092
2008,145.49484537873568
2009,145.49484537873568
2010,145.49484537873568
2011,145.49484537873568
2012,145.49484537873568
