Iteration,Value
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,127.66213790616806
4141,0.0
4142,0.0
4143,0.0
4144,77.88162905858981
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,138.8846950516644
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,200.7833708583421
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,249.17259701310905
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,116.81490203202446
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,15.973746675975761
4198,0.0
4199,0.0
4200,0.0
4201,171.5630705900597
4202,0.0
4203,0.0
4204,0.0
4205,86.04462289258025
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
4217,0.0
4218,0.0
4219,0.0
4220,107.9928505491745
4221,0.0
4222,162.42093587148904
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0
4231,0.0
4232,0.0
4233,72.55150902279439
4234,124.67858555799458
4235,0.0
4236,0.0
4237,0.0
4238,0.0
4239,149.56351672116074
4240,0.0
4241,0.0
4242,0.0
4243,140.6005437989501
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,107.40957094446551
4251,0.0
4252,0.0
4253,146.59616943244367
4254,0.0
4255,0.0
4256,106.0535680731921
4257,186.12571326006804
4258,0.0
4259,0.0
4260,0.0
4261,0.0
4262,0.0
4263,0.0
4264,0.0
4265,0.0
4266,82.63453848836474
4267,152.3377183287616
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,97.16686142893646
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.0
4279,0.0
4280,157.05920804787286
4281,0.0
4282,0.0
4283,0.0
4284,0.0
4285,0.0
4286,0.0
4287,172.6603494972152
4288,182.464184720739
4289,186.689715561404
4290,194.80294661092478
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,144.33257718948548
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.0
4303,0.0
4304,0.0
4305,0.0
4306,73.39375563358747
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,70.71462846701814
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,178.91294445396343
4326,0.0
4327,0.0
4328,124.79905111155564
4329,0.0
4330,0.0
4331,0.0
4332,143.6311676563237
4333,173.2621091613349
4334,0.0
4335,0.0
4336,0.0
4337,0.0
4338,100.29921409724626
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,69.05979925119924
4352,0.0
4353,0.0
4354,37.007487666043296
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,159.54906705182574
4361,0.0
4362,0.0
4363,0.0
4364,226.55533891044706
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,287.46928253903536
4373,0.0
4374,0.0
4375,161.242711716876
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,92.42491805487829
4384,0.0
4385,65.84294659966594
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,138.27659809273305
4394,0.0
4395,79.46099820583781
4396,227.6443751253701
4397,0.0
4398,0.0
4399,0.0
4400,3.21557199735098
4401,0.0
4402,138.10869291787975
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,186.10720527651216
4409,0.0
4410,0.0
4411,0.0
4412,101.37974682642114
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,122.97121660630877
4419,0.10086889446605482
4420,0.0
4421,0.0
4422,0.0
4423,86.30356034643265
4424,0.0
4425,248.60927543509447
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,162.91561945513
4435,0.0
4436,0.0
4437,128.2357503665506
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,109.65149620369007
4447,0.0
4448,105.40452015646312
4449,0.0
4450,0.0
4451,0.0
4452,159.953832327147
4453,125.11625137011792
4454,0.0
4455,117.9035676710212
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,223.9694309030213
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,43.64394050081239
4467,1.9134556046952527
4468,0.0
4469,0.0
4470,0.0
4471,0.0
4472,0.0
4473,0.0
4474,0.0
4475,0.0
4476,0.0
4477,102.102895973821
4478,0.0
4479,0.0
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,137.4203333117618
4495,0.0
4496,0.0
4497,119.38805546407406
4498,0.0
4499,0.0
4500,110.45240801845611
4501,0.0
4502,0.0
4503,232.145043775828
4504,0.0
4505,235.1539818522464
4506,278.0832126024199
4507,0.0
4508,237.5756459558528
4509,0.0
4510,230.53821909073054
4511,0.0
4512,0.0
4513,205.9174728725069
4514,0.0
4515,62.04964733497874
4516,0.0
4517,0.0
4518,0.0
4519,125.96421524178285
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
4528,33.749286151017564
4529,0.0
4530,208.2725995650435
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,84.00450905298996
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,203.51935406589192
4543,0.0
4544,0.0
4545,234.6846643996915
4546,0.0
4547,0.0
4548,77.10654288262123
4549,141.99823287706036
4550,122.4423235826914
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,45.561942472557156
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4568,0.0
4569,0.0
4570,0.0
4571,0.0
4572,0.0
4573,0.0
4574,141.64347293966225
4575,0.0
4576,0.0
4577,0.0
4578,0.0
4579,168.3092885229918
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,44.38523927397172
4585,0.0
4586,0.0
4587,133.80222526950513
4588,0.0
4589,0.0
4590,0.0
4591,0.0
4592,108.5797133133072
4593,0.0
4594,0.0
4595,0.0
4596,0.0
4597,91.49375404309124
4598,133.91806684734317
4599,0.0
4600,228.25391656440604
4601,0.0
4602,0.0
4603,200.50993904150968
4604,0.0
4605,0.0
4606,0.0
4607,87.47078607207958
4608,127.37310944417389
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.0
4615,0.0
4616,0.0
4617,0.0
4618,0.0
4619,0.0
4620,0.0
4621,0.0
4622,0.0
4623,0.0
4624,0.0
4625,0.0
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,90.39875184157837
4635,74.89488839458666
4636,205.0475735583747
4637,0.0
4638,89.20477610055995
4639,0.0
4640,0.0
4641,0.0
4642,113.951858363116
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,118.63770908513033
4648,0.0
4649,0.0
4650,0.0
4651,192.48697867915217
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,205.44872468008586
4659,0.0
4660,0.0
4661,173.7236755570362
4662,7.24796353347425
4663,260.6599896492608
4664,182.8353642804777
4665,0.0
4666,0.0
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,109.98665936175463
4672,0.0
4673,74.09264105751014
4674,0.0
4675,236.1568972102641
4676,0.0
4677,66.70614160709725
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,152.36930373547622
4686,154.42416257935238
4687,251.40657941416245
4688,3.3177459192971464
4689,134.89054865120158
4690,0.0
4691,0.0
4692,0.0
4693,0.0
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,0.0
4699,0.0
4700,0.0
4701,210.13306501463128
4702,0.0
4703,0.0
4704,0.0
4705,118.68526531602458
4706,123.69752753819779
4707,0.0
4708,0.0
4709,0.0
4710,0.0
4711,174.1955379463965
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,104.12394562310978
4717,0.0
4718,0.0
4719,0.0
4720,0.0
4721,0.0
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,142.2929685374476
4729,0.0
4730,126.5204090766628
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,0.0
4741,0.0
4742,126.5407430073232
4743,207.8731920704859
4744,0.0
4745,0.0
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,83.85147819980531
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,118.5230240147316
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,177.3010521057915
4768,111.53276289337289
4769,0.0
4770,0.0
4771,0.0
4772,0.0
4773,131.45276042895244
4774,183.47319822437353
4775,147.5293321547014
4776,69.5965045357462
4777,0.0
4778,0.0
4779,0.0
4780,131.92103408691526
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,205.09492667448058
4788,0.0
4789,0.0
4790,0.0
4791,0.0
4792,0.0
4793,0.0
4794,122.65823989630606
4795,0.0
4796,0.0
4797,165.26275501180172
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,113.69362648424281
4803,31.279495244519556
4804,0.0
4805,136.82235236591566
4806,0.0
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,0.0
4816,0.0
4817,0.0
4818,124.5700155644725
4819,0.0
4820,0.0
4821,0.0
4822,40.32322877696159
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,109.33262710131365
4830,0.0
4831,212.06773425908463
4832,0.0
4833,0.0
4834,0.0
4835,0.0
4836,166.59405579652295
4837,0.0
4838,107.7623658705413
4839,0.0
4840,0.0
4841,0.0
4842,178.7339187302865
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,215.31360830381604
4855,151.65305543729679
4856,0.0
4857,0.0
4858,81.04394659757496
4859,0.0
4860,0.0
4861,0.0
4862,0.0
4863,112.13768628691226
4864,0.0
4865,0.0
4866,46.07973645015322
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,226.75274184311223
4875,130.25139185529864
4876,0.0
4877,0.0
4878,130.43361109983306
4879,0.0
4880,0.0
4881,0.0
4882,124.98967613002023
4883,0.0
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,110.5052910146035
4891,0.0
4892,0.0
4893,92.4958559771923
4894,0.0
4895,0.0
4896,0.0
4897,131.28740867752273
4898,0.0
4899,0.0
4900,269.3537491956067
4901,0.0
4902,0.0
4903,0.0
4904,89.46437233917801
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,0.0
4913,174.54699413706723
4914,0.0
4915,208.5439537806548
4916,0.0
4917,197.94186957140053
4918,100.98393174954695
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,1.0709038039920642
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,36.2216889608322
4963,0.0
4964,0.0
4965,220.87944633362235
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
4976,159.10302574722164
4977,0.0
4978,0.0
4979,0.0
4980,0.0
4981,0.0
4982,0.0
4983,151.5621730026712
4984,36.6404144206104
4985,0.0
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,77.6193405645866
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,124.98422969205974
5005,0.0
5006,0.0
5007,0.0
5008,94.62739522870312
5009,0.0
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,139.82028985442338
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.0
5023,0.0
5024,0.0
5025,0.0
5026,160.33868814268317
5027,0.0
5028,182.57112809935632
5029,0.0
5030,0.0
5031,0.0
5032,218.30119823874898
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,161.1725195093454
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,45.22523380196807
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,129.79956758386786
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,183.1240082779285
5076,0.0
5077,0.0
5078,0.0
5079,167.62853908718353
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,98.20937729831057
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,119.18256532221919
5104,0.0
5105,104.85062081973705
5106,0.0
5107,0.0
5108,35.784928267214845
5109,277.8541032621078
5110,0.0
5111,0.0
5112,250.58216612800842
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,133.57362604440183
5118,0.0
5119,0.0
5120,0.0
5121,106.72437199447985
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,94.00032880864667
5128,0.0
5129,0.0
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,135.4297358499066
5138,0.0
5139,0.0
5140,113.04312091750676
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,97.3475607673491
5146,0.0
5147,0.0
5148,0.0
5149,0.0
5150,0.0
5151,0.0
5152,0.0
5153,92.64300051626905
5154,0.0
5155,124.08925827126191
5156,122.51237803200084
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.0
5167,0.0
5168,203.866011793478
5169,0.0
5170,0.0
5171,79.91937273170105
5172,0.0
5173,0.0
5174,0.0
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,67.66347095780486
5183,114.06321393095077
5184,0.0
5185,120.0421021606727
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,194.22817272847865
5191,118.828498647516
5192,0.0
5193,0.0
5194,0.0
5195,0.0
5196,0.0
5197,0.0
5198,251.32831812277362
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,244.42331937767662
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,18.140114437201444
5214,78.68096328282009
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,0.0
5221,0.0
5222,0.0
5223,0.0
5224,0.0
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,166.14700345608745
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,235.10701787916025
5240,0.0
5241,0.0
5242,0.0
5243,0.0
5244,0.0
5245,0.0
5246,0.0
5247,0.0
5248,83.44461861204199
5249,0.0
5250,118.11485085042416
5251,17.666056639311236
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,127.0547398285247
5262,0.0
5263,0.0
5264,0.0
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,69.91214258056372
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.0
5287,0.0
5288,0.0
5289,0.0
5290,189.74315797987683
5291,159.2998485113604
5292,0.0
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,69.8633034719071
5307,216.82807585889202
5308,0.0
5309,0.0
5310,195.04043978132674
5311,3.836435533414396
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,0.0
5318,0.0
5319,0.0
5320,50.44759346447612
5321,0.0
5322,0.0
5323,0.0
5324,233.6373800597933
5325,0.0
5326,0.0
5327,215.78847346974152
5328,0.0
5329,151.6031239565086
5330,0.0
5331,170.39843131011096
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,0.0
5338,0.0
5339,195.04740131652235
5340,0.0
5341,0.0
5342,0.0
5343,0.0
5344,0.0
5345,0.0
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,68.51478464315414
5359,0.0
5360,81.12721106389431
5361,0.0
5362,174.3233282732993
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,160.22290066572165
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,104.71857613033791
5380,0.0
5381,0.0
5382,120.00714483968446
5383,144.6521258017435
5384,179.64465897292348
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,159.45116185663886
5391,0.0
5392,0.0
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,140.55921691458016
5410,0.0
5411,0.0
5412,0.0
5413,0.0
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.0
5419,126.83393373021715
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,3.7282462898484825
5430,0.0
5431,99.47571482310009
5432,175.68199138887496
5433,162.022436808289
5434,0.0
5435,0.0
5436,0.0
5437,171.26640010902628
5438,0.0
5439,0.0
5440,0.0
5441,78.36072266616054
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,279.53934023428394
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,110.05086341060684
5454,0.0
5455,120.4341352702372
5456,0.0
5457,0.0
5458,0.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,92.69117342526764
5464,0.0
5465,74.1261443269308
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,277.6639434718919
5472,0.0
5473,0.0
5474,126.41697754928303
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,138.40742500961093
5480,0.0
5481,84.04559962798562
5482,45.1279152229771
5483,27.54200587544068
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,128.36030897705183
5500,0.0
5501,0.0
5502,0.0
5503,119.85906654610285
5504,0.0
5505,0.0
5506,35.85721883996883
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.04439804540362502
5518,0.0
5519,0.0
5520,0.0
5521,118.93271515854889
5522,0.0
5523,0.0
5524,0.0
5525,110.04825567927108
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,163.63731368355178
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,4.726005421502862
5542,154.47215786497196
5543,1.4868392800200694
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,155.90384267222825
5550,0.0
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,140.30997436936912
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,241.49615692667902
5566,0.0
5567,183.15844429005898
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,102.25986242252783
5573,0.0
5574,248.32946065655747
5575,0.0
5576,114.28668411835274
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,94.00148549430551
5599,0.0
5600,0.0
5601,230.1231552352038
5602,0.0
5603,0.0
5604,120.74803468624269
5605,0.0
5606,115.33408806629565
5607,0.0
5608,0.0
5609,230.75584763934654
5610,0.0
5611,0.0
5612,125.4025500575647
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,140.55509694883082
5624,0.0
5625,168.3288475241724
5626,0.0
5627,118.89518978431978
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,149.98217759000002
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,135.29591354058186
5654,0.0
5655,0.0
5656,117.15414817496689
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,1.0120580372985046
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,103.25530926897713
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,37.729585460824445
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,144.67202053839677
5680,170.89240245115218
5681,0.0
5682,0.0
5683,90.87828659138822
5684,132.4593060148229
5685,0.0
5686,0.0
5687,0.0
5688,155.3127421440275
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,118.4231128398522
5700,0.0
5701,134.19430617126912
5702,0.0
5703,0.0
5704,0.0
5705,0.0
5706,0.0
5707,0.0
5708,24.413536759350162
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,172.275824240596
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,233.88648036925903
5720,0.0
5721,195.29534266960852
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,136.8584016238521
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,238.32327329762
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,130.34355873525496
5751,95.29338517358644
5752,0.0
5753,0.0
5754,157.00714696255656
5755,0.0
5756,0.0
5757,2.3243446716398464
5758,0.0
5759,89.5524621297639
5760,168.81400884701122
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,140.8858026802251
5767,113.63019971494379
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,215.5304498257821
5773,0.0
5774,149.46243153235508
5775,68.2885014770799
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,128.66664087464136
5788,0.0
5789,0.0
5790,0.0
5791,56.008091604970126
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,123.67051960952078
5799,142.9081390489055
5800,161.45869876610917
5801,0.0
5802,104.85926172170834
5803,114.3184646244477
5804,35.47805402358123
5805,205.59987056628378
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,119.00116286060913
5813,0.0
5814,111.46782293661104
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,132.70792501903887
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,126.32058205588035
5834,0.0
5835,285.33264541764765
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,0.0
5842,0.0
5843,145.25634443662338
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,87.00569604619635
5855,0.0
5856,101.9015412344436
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.0
5862,0.0
5863,164.00670538649598
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,218.27200056229145
5871,46.091086606800154
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,112.1076249659741
5882,137.1597895608214
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,116.56843636297423
5892,120.79576953311559
5893,0.0
5894,108.21656604137375
5895,0.0
5896,0.0
5897,132.9742894659108
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,184.15343125313302
5905,0.0
5906,48.442204040926995
5907,0.0
5908,0.0
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,129.1575755883918
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,116.1672632623519
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,120.37888637526444
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
