Iteration,Value
7559,436.36471302852476
7560,436.36471302852476
7561,436.36471302852476
7562,436.36471302852476
7563,436.36471302852476
7564,436.36471302852476
7565,436.36471302852476
7566,436.36471302852476
7567,436.36471302852476
7568,436.36471302852476
7569,436.36471302852476
7570,436.36471302852476
7571,436.36471302852476
7572,436.36471302852476
7573,436.36471302852476
7574,436.36471302852476
7575,436.36471302852476
7576,436.36471302852476
7577,436.36471302852476
7578,350.61889952528367
7579,436.36471302852476
7580,436.36471302852476
7581,436.36471302852476
7582,436.36471302852476
7583,436.36471302852476
7584,436.36471302852476
7585,436.36471302852476
7586,436.36471302852476
7587,436.36471302852476
7588,436.36471302852476
7589,436.36471302852476
7590,436.36471302852476
7591,436.36471302852476
7592,436.36471302852476
7593,436.36471302852476
7594,436.36471302852476
7595,436.36471302852476
7596,436.36471302852476
7597,436.36471302852476
7598,436.36471302852476
7599,315.7707678578395
7600,436.36471302852476
7601,436.36471302852476
7602,436.36471302852476
7603,436.36471302852476
7604,436.36471302852476
7605,436.36471302852476
7606,436.36471302852476
7607,436.36471302852476
7608,436.36471302852476
7609,436.36471302852476
7610,436.36471302852476
7611,436.36471302852476
7612,436.36471302852476
7613,436.36471302852476
7614,436.36471302852476
7615,436.36471302852476
7616,436.36471302852476
7617,436.36471302852476
7618,436.36471302852476
7619,436.36471302852476
7620,436.36471302852476
7621,436.36471302852476
7622,436.36471302852476
7623,436.36471302852476
7624,436.36471302852476
7625,436.36471302852476
7626,436.36471302852476
7627,436.36471302852476
7628,436.36471302852476
7629,436.36471302852476
7630,347.9576308465926
7631,436.36471302852476
7632,436.36471302852476
7633,436.36471302852476
7634,436.36471302852476
7635,436.36471302852476
7636,436.36471302852476
7637,436.36471302852476
7638,436.36471302852476
7639,436.36471302852476
7640,436.36471302852476
7641,436.36471302852476
7642,436.36471302852476
7643,436.36471302852476
7644,436.36471302852476
7645,436.36471302852476
7646,436.36471302852476
7647,436.36471302852476
7648,436.36471302852476
7649,436.36471302852476
7650,436.36471302852476
7651,366.6143374465332
7652,436.36471302852476
7653,436.36471302852476
7654,436.36471302852476
7655,436.36471302852476
7656,436.36471302852476
7657,436.36471302852476
7658,436.36471302852476
7659,436.36471302852476
7660,436.36471302852476
7661,436.36471302852476
7662,436.36471302852476
7663,436.36471302852476
7664,436.36471302852476
7665,436.36471302852476
7666,436.36471302852476
7667,351.9706069917564
7668,436.36471302852476
7669,436.36471302852476
7670,436.36471302852476
7671,436.36471302852476
7672,436.36471302852476
7673,436.36471302852476
7674,436.36471302852476
7675,436.36471302852476
7676,436.36471302852476
7677,436.36471302852476
7678,436.36471302852476
7679,436.36471302852476
7680,436.36471302852476
7681,436.36471302852476
7682,436.36471302852476
7683,436.36471302852476
7684,436.36471302852476
7685,436.36471302852476
7686,436.36471302852476
7687,436.36471302852476
7688,436.36471302852476
7689,436.36471302852476
7690,436.36471302852476
7691,436.36471302852476
7692,436.36471302852476
7693,436.36471302852476
7694,436.36471302852476
7695,436.36471302852476
7696,436.36471302852476
7697,436.36471302852476
7698,436.36471302852476
7699,436.36471302852476
7700,436.36471302852476
7701,436.36471302852476
7702,404.98437426045547
7703,436.36471302852476
7704,436.36471302852476
7705,436.36471302852476
7706,436.36471302852476
7707,436.36471302852476
7708,436.36471302852476
7709,436.36471302852476
7710,436.36471302852476
7711,436.36471302852476
7712,436.36471302852476
7713,436.36471302852476
7714,436.36471302852476
7715,436.36471302852476
7716,436.36471302852476
7717,436.36471302852476
7718,436.36471302852476
7719,436.36471302852476
7720,436.36471302852476
7721,436.36471302852476
7722,436.36471302852476
7723,436.36471302852476
7724,436.36471302852476
7725,436.36471302852476
7726,436.36471302852476
7727,436.36471302852476
7728,436.36471302852476
7729,436.36471302852476
7730,436.36471302852476
7731,436.36471302852476
7732,436.36471302852476
7733,436.36471302852476
7734,436.36471302852476
7735,436.36471302852476
7736,436.36471302852476
7737,436.36471302852476
7738,436.36471302852476
7739,436.36471302852476
7740,436.36471302852476
7741,436.36471302852476
7742,436.36471302852476
7743,436.36471302852476
7744,436.36471302852476
7745,436.36471302852476
7746,436.36471302852476
7747,436.36471302852476
7748,436.36471302852476
7749,436.36471302852476
7750,436.36471302852476
7751,436.36471302852476
7752,436.36471302852476
7753,436.36471302852476
7754,265.236484909409
7755,436.36471302852476
7756,436.36471302852476
7757,436.36471302852476
7758,436.36471302852476
7759,436.36471302852476
7760,436.36471302852476
7761,436.36471302852476
7762,436.36471302852476
7763,436.36471302852476
7764,436.36471302852476
7765,436.36471302852476
7766,436.36471302852476
7767,436.36471302852476
7768,436.36471302852476
7769,436.36471302852476
7770,436.36471302852476
7771,436.36471302852476
7772,436.36471302852476
7773,436.36471302852476
7774,436.36471302852476
7775,436.36471302852476
7776,436.36471302852476
7777,436.36471302852476
7778,436.36471302852476
7779,436.36471302852476
7780,436.36471302852476
7781,436.36471302852476
7782,436.36471302852476
7783,436.36471302852476
7784,436.36471302852476
7785,436.36471302852476
7786,436.36471302852476
7787,436.36471302852476
7788,436.36471302852476
7789,436.36471302852476
7790,436.36471302852476
7791,436.36471302852476
7792,436.36471302852476
7793,436.36471302852476
7794,436.36471302852476
7795,436.36471302852476
7796,436.36471302852476
7797,436.36471302852476
7798,436.36471302852476
7799,436.36471302852476
7800,436.36471302852476
7801,436.36471302852476
7802,436.36471302852476
7803,436.36471302852476
7804,436.36471302852476
7805,436.36471302852476
7806,436.36471302852476
7807,436.36471302852476
7808,436.36471302852476
7809,436.36471302852476
7810,436.36471302852476
7811,436.36471302852476
7812,436.36471302852476
7813,436.36471302852476
7814,436.36471302852476
7815,436.36471302852476
7816,436.36471302852476
7817,436.36471302852476
7818,436.36471302852476
7819,413.429674114161
7820,436.36471302852476
7821,436.36471302852476
7822,436.36471302852476
7823,436.36471302852476
7824,436.36471302852476
7825,436.36471302852476
7826,436.36471302852476
7827,436.36471302852476
7828,347.5068196003228
7829,436.36471302852476
7830,436.36471302852476
7831,436.36471302852476
7832,436.36471302852476
7833,436.36471302852476
7834,436.36471302852476
7835,436.36471302852476
7836,436.36471302852476
7837,436.36471302852476
7838,436.36471302852476
7839,436.36471302852476
7840,436.36471302852476
7841,436.36471302852476
7842,436.36471302852476
7843,436.36471302852476
7844,436.36471302852476
7845,436.36471302852476
7846,436.36471302852476
7847,436.36471302852476
7848,436.36471302852476
7849,436.36471302852476
7850,436.36471302852476
7851,436.36471302852476
7852,436.36471302852476
7853,436.36471302852476
7854,436.36471302852476
7855,436.36471302852476
7856,436.36471302852476
7857,436.36471302852476
7858,436.36471302852476
7859,436.36471302852476
7860,436.36471302852476
7861,436.36471302852476
7862,436.36471302852476
7863,436.36471302852476
7864,436.36471302852476
7865,436.36471302852476
7866,360.6301707198652
7867,436.36471302852476
7868,436.36471302852476
7869,436.36471302852476
7870,436.36471302852476
7871,436.36471302852476
7872,436.36471302852476
7873,436.36471302852476
7874,436.36471302852476
7875,436.36471302852476
7876,436.36471302852476
7877,436.36471302852476
7878,436.36471302852476
7879,436.36471302852476
7880,436.36471302852476
7881,436.36471302852476
7882,436.36471302852476
7883,371.077300701142
7884,221.9865803987086
7885,436.36471302852476
7886,436.36471302852476
7887,436.36471302852476
7888,436.36471302852476
7889,436.36471302852476
7890,436.36471302852476
7891,436.36471302852476
7892,436.36471302852476
7893,436.36471302852476
7894,436.36471302852476
7895,436.36471302852476
7896,436.36471302852476
7897,436.36471302852476
7898,436.36471302852476
7899,436.36471302852476
7900,436.36471302852476
7901,436.36471302852476
7902,436.36471302852476
7903,436.36471302852476
7904,436.36471302852476
7905,436.36471302852476
7906,436.36471302852476
7907,436.36471302852476
7908,436.36471302852476
7909,436.36471302852476
7910,436.36471302852476
7911,436.36471302852476
7912,436.36471302852476
7913,436.36471302852476
7914,436.36471302852476
7915,436.36471302852476
7916,436.36471302852476
7917,436.36471302852476
7918,283.01779220669914
7919,436.36471302852476
7920,436.36471302852476
7921,436.36471302852476
7922,436.36471302852476
7923,436.36471302852476
7924,436.36471302852476
7925,436.36471302852476
7926,436.36471302852476
7927,436.36471302852476
7928,436.36471302852476
7929,436.36471302852476
7930,436.36471302852476
7931,436.36471302852476
7932,436.36471302852476
7933,436.36471302852476
7934,436.36471302852476
7935,436.36471302852476
7936,436.36471302852476
7937,436.36471302852476
7938,436.36471302852476
7939,436.36471302852476
7940,436.36471302852476
7941,436.36471302852476
7942,436.36471302852476
7943,436.36471302852476
7944,436.36471302852476
7945,436.36471302852476
7946,436.36471302852476
7947,436.36471302852476
7948,436.36471302852476
7949,436.36471302852476
7950,436.36471302852476
7951,436.36471302852476
7952,436.36471302852476
7953,436.36471302852476
7954,436.36471302852476
7955,436.36471302852476
7956,436.36471302852476
7957,436.36471302852476
7958,436.36471302852476
7959,436.36471302852476
7960,436.36471302852476
7961,436.36471302852476
7962,436.36471302852476
7963,436.36471302852476
7964,436.36471302852476
7965,436.36471302852476
7966,436.36471302852476
7967,436.36471302852476
7968,436.36471302852476
7969,436.36471302852476
7970,436.36471302852476
7971,436.36471302852476
7972,436.36471302852476
7973,436.36471302852476
7974,436.36471302852476
7975,436.36471302852476
7976,436.36471302852476
7977,436.36471302852476
7978,436.36471302852476
7979,436.36471302852476
7980,436.36471302852476
7981,436.36471302852476
7982,436.36471302852476
7983,436.36471302852476
7984,436.36471302852476
7985,436.36471302852476
7986,436.36471302852476
7987,436.36471302852476
7988,436.36471302852476
7989,436.36471302852476
7990,436.36471302852476
7991,436.36471302852476
7992,436.36471302852476
7993,436.36471302852476
7994,436.36471302852476
7995,436.36471302852476
7996,436.36471302852476
7997,436.36471302852476
7998,436.36471302852476
7999,436.36471302852476
8000,436.36471302852476
8001,436.36471302852476
8002,436.36471302852476
8003,436.36471302852476
8004,436.36471302852476
8005,436.36471302852476
8006,436.36471302852476
8007,436.36471302852476
8008,436.36471302852476
8009,436.36471302852476
8010,436.36471302852476
8011,436.36471302852476
8012,436.36471302852476
8013,436.36471302852476
8014,436.36471302852476
8015,436.36471302852476
8016,436.36471302852476
8017,436.36471302852476
8018,436.36471302852476
8019,436.36471302852476
8020,436.36471302852476
8021,436.36471302852476
8022,436.36471302852476
8023,436.36471302852476
8024,436.36471302852476
8025,436.36471302852476
8026,436.36471302852476
8027,436.36471302852476
8028,436.36471302852476
8029,436.36471302852476
8030,436.36471302852476
8031,436.36471302852476
8032,436.36471302852476
8033,436.36471302852476
8034,436.36471302852476
8035,436.36471302852476
8036,436.36471302852476
8037,436.36471302852476
8038,436.36471302852476
8039,436.36471302852476
8040,436.36471302852476
8041,436.36471302852476
8042,436.36471302852476
8043,436.36471302852476
8044,436.36471302852476
8045,436.36471302852476
8046,436.36471302852476
8047,436.36471302852476
8048,436.36471302852476
8049,436.36471302852476
8050,436.36471302852476
8051,436.36471302852476
8052,436.36471302852476
8053,436.36471302852476
8054,436.36471302852476
8055,436.36471302852476
8056,436.36471302852476
8057,436.36471302852476
8058,436.36471302852476
8059,436.36471302852476
8060,436.36471302852476
8061,436.36471302852476
8062,336.82561344099975
8063,436.36471302852476
8064,436.36471302852476
8065,436.36471302852476
8066,436.36471302852476
8067,436.36471302852476
8068,436.36471302852476
8069,436.36471302852476
8070,436.36471302852476
8071,436.36471302852476
8072,436.36471302852476
8073,436.36471302852476
8074,436.36471302852476
8075,436.36471302852476
8076,436.36471302852476
8077,436.36471302852476
8078,436.36471302852476
8079,436.36471302852476
8080,436.36471302852476
8081,436.36471302852476
8082,436.36471302852476
8083,436.36471302852476
8084,436.36471302852476
8085,436.36471302852476
8086,436.36471302852476
8087,436.36471302852476
8088,436.36471302852476
8089,436.36471302852476
8090,436.36471302852476
8091,436.36471302852476
8092,436.36471302852476
8093,436.36471302852476
8094,436.36471302852476
8095,436.36471302852476
8096,436.36471302852476
8097,436.36471302852476
8098,436.36471302852476
8099,436.36471302852476
8100,436.36471302852476
8101,436.36471302852476
8102,436.36471302852476
8103,436.36471302852476
8104,436.36471302852476
8105,436.36471302852476
8106,436.36471302852476
8107,436.36471302852476
8108,436.36471302852476
8109,436.36471302852476
8110,436.36471302852476
8111,436.36471302852476
8112,436.36471302852476
8113,436.36471302852476
8114,436.36471302852476
8115,436.36471302852476
8116,436.36471302852476
8117,436.36471302852476
8118,436.36471302852476
8119,436.36471302852476
8120,436.36471302852476
8121,436.36471302852476
8122,436.36471302852476
8123,436.36471302852476
8124,436.36471302852476
8125,436.36471302852476
8126,436.36471302852476
8127,436.36471302852476
8128,436.36471302852476
8129,436.36471302852476
8130,436.36471302852476
8131,436.36471302852476
8132,436.36471302852476
8133,436.36471302852476
8134,436.36471302852476
8135,436.36471302852476
8136,436.36471302852476
8137,436.36471302852476
8138,436.36471302852476
8139,436.36471302852476
8140,436.36471302852476
8141,436.36471302852476
8142,436.36471302852476
8143,436.36471302852476
8144,436.36471302852476
8145,436.36471302852476
8146,436.36471302852476
8147,436.36471302852476
8148,436.36471302852476
8149,436.36471302852476
8150,436.36471302852476
8151,436.36471302852476
8152,436.36471302852476
8153,436.36471302852476
8154,436.36471302852476
8155,436.36471302852476
8156,436.36471302852476
8157,436.36471302852476
8158,436.36471302852476
8159,436.36471302852476
8160,436.36471302852476
8161,436.36471302852476
8162,436.36471302852476
8163,436.36471302852476
8164,436.36471302852476
8165,436.36471302852476
8166,436.36471302852476
8167,436.36471302852476
8168,436.36471302852476
8169,436.36471302852476
8170,436.36471302852476
8171,436.36471302852476
8172,436.36471302852476
8173,436.36471302852476
8174,436.36471302852476
8175,436.36471302852476
8176,436.36471302852476
8177,436.36471302852476
8178,436.36471302852476
8179,436.36471302852476
8180,436.36471302852476
8181,436.36471302852476
8182,436.36471302852476
8183,436.36471302852476
8184,436.36471302852476
8185,436.36471302852476
8186,436.36471302852476
8187,436.36471302852476
8188,436.36471302852476
8189,436.36471302852476
8190,436.36471302852476
8191,436.36471302852476
8192,436.36471302852476
8193,436.36471302852476
8194,436.36471302852476
8195,436.36471302852476
8196,436.36471302852476
8197,436.36471302852476
8198,436.36471302852476
8199,370.3841255623156
8200,436.36471302852476
8201,436.36471302852476
8202,585.1635373426031
8203,585.1635373426031
8204,648.8881169297035
8205,648.8881169297035
8206,648.8881169297035
8207,648.8881169297035
8208,286.2098953146061
8209,618.4674774435592
8210,574.6597000266381
8211,574.6597000266381
8212,574.6597000266381
8213,574.6597000266381
8214,574.6597000266381
8215,574.6597000266381
8216,574.6597000266381
8217,574.6597000266381
8218,574.6597000266381
8219,574.6597000266381
8220,574.6597000266381
8221,574.6597000266381
8222,574.6597000266381
8223,574.6597000266381
8224,574.6597000266381
8225,574.6597000266381
8226,574.6597000266381
8227,574.6597000266381
8228,574.6597000266381
8229,574.6597000266381
8230,574.6597000266381
8231,574.6597000266381
8232,574.6597000266381
8233,574.6597000266381
8234,574.6597000266381
8235,574.6597000266381
8236,574.6597000266381
8237,574.6597000266381
8238,574.6597000266381
8239,574.6597000266381
8240,574.6597000266381
8241,574.6597000266381
8242,574.6597000266381
8243,574.6597000266381
8244,574.6597000266381
8245,445.2994401556916
8246,495.19894833594674
8247,495.19894833594674
8248,495.19894833594674
8249,495.19894833594674
8250,495.19894833594674
8251,495.19894833594674
8252,495.19894833594674
8253,495.19894833594674
8254,495.19894833594674
8255,222.9183319970998
8256,495.19894833594674
8257,495.19894833594674
8258,495.19894833594674
8259,495.19894833594674
8260,336.6563399105686
8261,495.19894833594674
8262,495.19894833594674
8263,495.19894833594674
8264,495.19894833594674
8265,495.19894833594674
8266,495.19894833594674
8267,495.19894833594674
8268,495.19894833594674
8269,495.19894833594674
8270,495.19894833594674
8271,495.19894833594674
8272,495.19894833594674
8273,495.19894833594674
8274,495.19894833594674
8275,495.19894833594674
8276,495.19894833594674
8277,495.19894833594674
8278,495.19894833594674
8279,495.19894833594674
8280,495.19894833594674
8281,495.19894833594674
8282,495.19894833594674
8283,495.19894833594674
8284,495.19894833594674
8285,495.19894833594674
8286,495.19894833594674
8287,242.94385414883322
8288,495.19894833594674
8289,495.19894833594674
8290,495.19894833594674
8291,495.19894833594674
8292,495.19894833594674
8293,495.19894833594674
8294,495.19894833594674
8295,495.19894833594674
8296,495.19894833594674
8297,495.19894833594674
8298,495.19894833594674
8299,495.19894833594674
8300,495.19894833594674
8301,495.19894833594674
8302,495.19894833594674
8303,495.19894833594674
8304,495.19894833594674
8305,495.19894833594674
8306,495.19894833594674
8307,495.19894833594674
8308,495.19894833594674
8309,495.19894833594674
8310,495.19894833594674
8311,495.19894833594674
8312,495.19894833594674
8313,495.19894833594674
8314,495.19894833594674
8315,495.19894833594674
8316,495.19894833594674
8317,495.19894833594674
8318,374.3112708883021
8319,495.19894833594674
8320,495.19894833594674
8321,495.19894833594674
8322,495.19894833594674
8323,495.19894833594674
8324,495.19894833594674
8325,495.19894833594674
8326,495.19894833594674
8327,495.19894833594674
8328,495.19894833594674
8329,495.19894833594674
8330,495.19894833594674
8331,495.19894833594674
8332,495.19894833594674
8333,495.19894833594674
8334,495.19894833594674
8335,495.19894833594674
8336,495.19894833594674
8337,495.19894833594674
8338,495.19894833594674
8339,495.19894833594674
8340,495.19894833594674
8341,495.19894833594674
8342,495.19894833594674
8343,495.19894833594674
8344,495.19894833594674
8345,495.19894833594674
8346,495.19894833594674
8347,495.19894833594674
8348,495.19894833594674
8349,495.19894833594674
8350,495.19894833594674
8351,495.19894833594674
8352,495.19894833594674
8353,495.19894833594674
8354,495.19894833594674
8355,495.19894833594674
8356,495.19894833594674
8357,495.19894833594674
8358,495.19894833594674
8359,495.19894833594674
8360,495.19894833594674
8361,495.19894833594674
8362,495.19894833594674
8363,495.19894833594674
8364,495.19894833594674
8365,495.19894833594674
8366,495.19894833594674
8367,495.19894833594674
8368,495.19894833594674
8369,495.19894833594674
8370,495.19894833594674
8371,495.19894833594674
8372,495.19894833594674
8373,495.19894833594674
8374,495.19894833594674
8375,495.19894833594674
8376,495.19894833594674
8377,495.19894833594674
8378,495.19894833594674
8379,495.19894833594674
8380,495.19894833594674
8381,495.19894833594674
8382,495.19894833594674
8383,218.6436802912001
8384,495.19894833594674
8385,495.19894833594674
8386,495.19894833594674
8387,495.19894833594674
8388,495.19894833594674
8389,495.19894833594674
8390,495.19894833594674
8391,495.19894833594674
8392,495.19894833594674
8393,495.19894833594674
8394,495.19894833594674
8395,495.19894833594674
8396,495.19894833594674
8397,495.19894833594674
8398,495.19894833594674
8399,495.19894833594674
8400,495.19894833594674
8401,495.19894833594674
8402,495.19894833594674
8403,495.19894833594674
8404,495.19894833594674
8405,495.19894833594674
8406,495.19894833594674
8407,495.19894833594674
8408,495.19894833594674
8409,495.19894833594674
8410,495.19894833594674
8411,495.19894833594674
8412,495.19894833594674
8413,495.19894833594674
8414,495.19894833594674
8415,495.19894833594674
8416,495.19894833594674
8417,495.19894833594674
8418,495.19894833594674
8419,495.19894833594674
8420,495.19894833594674
8421,495.19894833594674
8422,495.19894833594674
8423,495.19894833594674
8424,495.19894833594674
8425,495.19894833594674
8426,495.19894833594674
8427,219.45024245488366
8428,495.19894833594674
8429,495.19894833594674
8430,495.19894833594674
8431,220.51945520565198
8432,495.19894833594674
8433,495.19894833594674
8434,495.19894833594674
8435,495.19894833594674
8436,495.19894833594674
8437,495.19894833594674
8438,495.19894833594674
8439,495.19894833594674
8440,495.19894833594674
8441,495.19894833594674
8442,495.19894833594674
8443,495.19894833594674
8444,495.19894833594674
8445,495.19894833594674
8446,495.19894833594674
8447,495.19894833594674
8448,495.19894833594674
8449,495.19894833594674
8450,428.8917422170851
8451,495.19894833594674
8452,495.19894833594674
8453,495.19894833594674
8454,495.19894833594674
8455,495.19894833594674
8456,495.19894833594674
8457,495.19894833594674
8458,495.19894833594674
8459,495.19894833594674
8460,495.19894833594674
8461,495.19894833594674
8462,495.19894833594674
8463,495.19894833594674
8464,495.19894833594674
8465,495.19894833594674
8466,495.19894833594674
8467,495.19894833594674
8468,495.19894833594674
8469,495.19894833594674
8470,495.19894833594674
8471,495.19894833594674
8472,495.19894833594674
8473,495.19894833594674
8474,495.19894833594674
8475,495.19894833594674
8476,495.19894833594674
8477,495.19894833594674
8478,495.19894833594674
8479,495.19894833594674
8480,495.19894833594674
8481,495.19894833594674
8482,495.19894833594674
8483,495.19894833594674
8484,495.19894833594674
8485,495.19894833594674
8486,495.19894833594674
8487,495.19894833594674
8488,495.19894833594674
8489,495.19894833594674
8490,495.19894833594674
8491,495.19894833594674
8492,495.19894833594674
8493,495.19894833594674
8494,495.19894833594674
8495,495.19894833594674
8496,495.19894833594674
8497,495.19894833594674
8498,495.19894833594674
8499,495.19894833594674
8500,495.19894833594674
8501,495.19894833594674
8502,236.29439294147483
8503,495.19894833594674
8504,495.19894833594674
8505,420.6083129478142
8506,446.13279611028304
8507,618.1436743860893
8508,618.1436743860893
8509,638.4725204814763
8510,638.4725204814763
8511,606.1871923325048
8512,234.45832808784883
8513,453.31593438992263
8514,638.4725204814763
8515,592.7335662316832
8516,592.7335662316832
8517,592.7335662316832
8518,592.7335662316832
8519,592.7335662316832
8520,562.7419155032853
8521,592.7335662316832
8522,592.7335662316832
8523,592.7335662316832
8524,592.7335662316832
8525,592.7335662316832
8526,592.7335662316832
8527,592.7335662316832
8528,592.7335662316832
8529,592.7335662316832
8530,592.7335662316832
8531,592.7335662316832
8532,592.7335662316832
8533,592.7335662316832
8534,524.0387543125714
8535,592.7335662316832
8536,592.7335662316832
8537,592.7335662316832
8538,592.7335662316832
8539,592.7335662316832
8540,592.7335662316832
8541,592.7335662316832
8542,592.7335662316832
8543,592.7335662316832
8544,344.9206974130361
8545,516.8701835920633
8546,592.7335662316832
8547,592.7335662316832
8548,622.3319796819923
8549,622.3319796819923
8550,622.3319796819923
8551,622.3319796819923
8552,622.3319796819923
8553,622.3319796819923
8554,622.3319796819923
8555,622.3319796819923
8556,622.3319796819923
8557,622.3319796819923
8558,622.3319796819923
8559,622.3319796819923
8560,622.3319796819923
8561,622.3319796819923
8562,622.3319796819923
8563,622.3319796819923
8564,622.3319796819923
8565,622.3319796819923
8566,622.3319796819923
8567,622.3319796819923
8568,622.3319796819923
8569,622.3319796819923
8570,622.3319796819923
8571,622.3319796819923
8572,622.3319796819923
8573,622.3319796819923
8574,622.3319796819923
8575,622.3319796819923
8576,622.3319796819923
8577,622.3319796819923
8578,622.3319796819923
8579,622.3319796819923
8580,622.3319796819923
8581,622.3319796819923
8582,622.3319796819923
8583,622.3319796819923
8584,622.3319796819923
8585,622.3319796819923
8586,622.3319796819923
8587,622.3319796819923
8588,622.3319796819923
8589,622.3319796819923
8590,622.3319796819923
8591,622.3319796819923
8592,622.3319796819923
8593,622.3319796819923
8594,622.3319796819923
8595,622.3319796819923
8596,622.3319796819923
8597,622.3319796819923
8598,622.3319796819923
8599,622.3319796819923
8600,622.3319796819923
8601,622.3319796819923
8602,622.3319796819923
8603,622.3319796819923
8604,622.3319796819923
8605,622.3319796819923
8606,574.5901529060619
8607,622.3319796819923
8608,622.3319796819923
8609,622.3319796819923
8610,622.3319796819923
8611,622.3319796819923
8612,622.3319796819923
8613,622.3319796819923
8614,622.3319796819923
8615,622.3319796819923
8616,622.3319796819923
8617,622.3319796819923
8618,622.3319796819923
8619,622.3319796819923
8620,622.3319796819923
8621,622.3319796819923
8622,522.8185066927215
8623,622.3319796819923
8624,622.3319796819923
8625,622.3319796819923
8626,622.3319796819923
8627,622.3319796819923
8628,622.3319796819923
8629,622.3319796819923
8630,622.3319796819923
8631,622.3319796819923
8632,622.3319796819923
8633,622.3319796819923
8634,622.3319796819923
8635,622.3319796819923
8636,622.3319796819923
8637,622.3319796819923
8638,622.3319796819923
8639,622.3319796819923
8640,622.3319796819923
8641,622.3319796819923
8642,622.3319796819923
8643,622.3319796819923
8644,622.3319796819923
8645,622.3319796819923
8646,622.3319796819923
8647,622.3319796819923
8648,622.3319796819923
8649,622.3319796819923
8650,622.3319796819923
8651,622.3319796819923
8652,622.3319796819923
8653,622.3319796819923
8654,622.3319796819923
8655,622.3319796819923
8656,622.3319796819923
8657,407.75686986116943
8658,622.3319796819923
8659,810.5547118977661
8660,810.5547118977661
8661,810.5547118977661
8662,810.5547118977661
8663,810.5547118977661
8664,810.5547118977661
8665,810.5547118977661
8666,810.5547118977661
8667,810.5547118977661
8668,810.5547118977661
8669,810.5547118977661
8670,810.5547118977661
8671,810.5547118977661
8672,810.5547118977661
8673,810.5547118977661
8674,810.5547118977661
8675,810.5547118977661
8676,810.5547118977661
8677,810.5547118977661
8678,810.5547118977661
8679,810.5547118977661
8680,788.4716540564882
8681,810.5547118977661
8682,810.5547118977661
8683,810.5547118977661
8684,810.5547118977661
8685,525.2893161718245
8686,810.5547118977661
8687,766.6490183483018
8688,734.7710971048648
8689,755.7794861631337
8690,755.7794861631337
8691,755.7794861631337
8692,755.7794861631337
8693,755.7794861631337
8694,755.7794861631337
8695,755.7794861631337
8696,755.7794861631337
8697,755.7794861631337
8698,755.7794861631337
8699,755.7794861631337
8700,755.7794861631337
8701,755.7794861631337
8702,755.7794861631337
8703,519.4751024896825
8704,473.56023303393596
8705,755.7794861631337
8706,755.7794861631337
8707,755.7794861631337
8708,755.7794861631337
8709,755.7794861631337
8710,755.7794861631337
8711,755.7794861631337
8712,755.7794861631337
8713,755.7794861631337
8714,755.7794861631337
8715,755.7794861631337
8716,755.7794861631337
8717,755.7794861631337
8718,755.7794861631337
8719,755.7794861631337
8720,755.7794861631337
8721,755.7794861631337
8722,755.7794861631337
8723,755.7794861631337
8724,755.7794861631337
8725,755.7794861631337
8726,755.7794861631337
8727,755.7794861631337
8728,755.7794861631337
8729,755.7794861631337
8730,626.9600409886984
8731,755.7794861631337
8732,791.2311258739612
8733,555.6596017424495
8734,791.2311258739612
8735,791.2311258739612
8736,791.2311258739612
8737,791.2311258739612
8738,791.2311258739612
8739,791.2311258739612
8740,791.2311258739612
8741,791.2311258739612
8742,791.2311258739612
8743,791.2311258739612
8744,791.2311258739612
8745,791.2311258739612
8746,791.2311258739612
8747,791.2311258739612
8748,791.2311258739612
8749,791.2311258739612
8750,791.2311258739612
8751,791.2311258739612
8752,791.2311258739612
8753,791.2311258739612
8754,791.2311258739612
8755,791.2311258739612
8756,791.2311258739612
8757,791.2311258739612
8758,791.2311258739612
8759,791.2311258739612
8760,791.2311258739612
8761,791.2311258739612
8762,791.2311258739612
8763,791.2311258739612
8764,791.2311258739612
8765,791.2311258739612
8766,791.2311258739612
8767,791.2311258739612
8768,791.2311258739612
8769,791.2311258739612
8770,791.2311258739612
8771,791.2311258739612
8772,791.2311258739612
8773,791.2311258739612
8774,791.2311258739612
8775,791.2311258739612
8776,791.2311258739612
8777,617.1998170489073
8778,681.161799826863
8779,681.161799826863
8780,681.161799826863
8781,681.161799826863
8782,681.161799826863
8783,681.161799826863
8784,681.161799826863
8785,681.161799826863
8786,681.161799826863
8787,681.161799826863
8788,681.161799826863
8789,681.161799826863
8790,681.161799826863
8791,681.161799826863
8792,681.161799826863
8793,681.161799826863
8794,681.161799826863
8795,681.161799826863
8796,681.161799826863
8797,681.161799826863
8798,681.161799826863
8799,681.161799826863
8800,681.161799826863
8801,681.161799826863
8802,681.161799826863
8803,681.161799826863
8804,550.1516376733273
8805,669.5274024844946
8806,675.2412887764873
8807,675.2412887764873
8808,675.2412887764873
8809,675.2412887764873
8810,675.2412887764873
8811,675.2412887764873
8812,675.2412887764873
8813,675.2412887764873
8814,675.2412887764873
8815,419.8802170197072
8816,675.2412887764873
8817,675.2412887764873
8818,675.2412887764873
8819,675.2412887764873
8820,643.5138427750454
8821,555.3973115166898
8822,555.3973115166898
8823,675.2412887764873
8824,675.2412887764873
8825,675.2412887764873
8826,618.8383332356926
8827,488.87677209417996
8828,656.3887400954222
8829,611.8144774933521
8830,611.8144774933521
8831,611.8144774933521
8832,611.8144774933521
