Iteration,Value
7672,436.36471302852476
7673,436.36471302852476
7674,436.36471302852476
7675,436.36471302852476
7676,507.45049422533475
7677,436.36471302852476
7678,458.1852496406391
7679,450.29259655233164
7680,436.36471302852476
7681,436.36471302852476
7682,436.36471302852476
7683,436.36471302852476
7684,436.36471302852476
7685,436.36471302852476
7686,436.36471302852476
7687,436.36471302852476
7688,436.36471302852476
7689,436.36471302852476
7690,436.36471302852476
7691,436.36471302852476
7692,498.2693548478057
7693,436.36471302852476
7694,436.36471302852476
7695,436.36471302852476
7696,436.36471302852476
7697,436.36471302852476
7698,436.36471302852476
7699,436.36471302852476
7700,436.36471302852476
7701,436.36471302852476
7702,433.22667915171786
7703,668.90811765987
7704,536.4467895977117
7705,450.8451527401072
7706,436.36471302852476
7707,436.36471302852476
7708,436.36471302852476
7709,436.36471302852476
7710,463.2277260201754
7711,436.36471302852476
7712,436.863868684292
7713,436.36471302852476
7714,436.36471302852476
7715,436.36471302852476
7716,436.36471302852476
7717,436.36471302852476
7718,436.36471302852476
7719,436.36471302852476
7720,436.36471302852476
7721,436.36471302852476
7722,436.36471302852476
7723,462.9925871775381
7724,473.5747664550789
7725,436.36471302852476
7726,436.36471302852476
7727,436.36471302852476
7728,436.36471302852476
7729,436.36471302852476
7730,436.36471302852476
7731,436.36471302852476
7732,436.36471302852476
7733,436.36471302852476
7734,436.36471302852476
7735,497.68677585846035
7736,436.36471302852476
7737,484.94962617666
7738,436.36471302852476
7739,436.36471302852476
7740,436.36471302852476
7741,436.36471302852476
7742,436.36471302852476
7743,436.36471302852476
7744,436.36471302852476
7745,436.36471302852476
7746,436.36471302852476
7747,436.36471302852476
7748,436.36471302852476
7749,436.36471302852476
7750,436.36471302852476
7751,436.36471302852476
7752,436.36471302852476
7753,436.36471302852476
7754,419.25189021661316
7755,712.8347183170529
7756,559.8739465383787
7757,477.659792105614
7758,436.36471302852476
7759,436.36471302852476
7760,436.36471302852476
7761,436.36471302852476
7762,436.36471302852476
7763,436.36471302852476
7764,436.36471302852476
7765,436.36471302852476
7766,445.7175041077444
7767,456.4133874953657
7768,436.36471302852476
7769,466.1841023179562
7770,436.36471302852476
7771,436.36471302852476
7772,436.36471302852476
7773,436.36471302852476
7774,436.36471302852476
7775,436.36471302852476
7776,436.36471302852476
7777,436.36471302852476
7778,436.36471302852476
7779,446.51375212084497
7780,436.36471302852476
7781,446.15695080231444
7782,436.36471302852476
7783,436.36471302852476
7784,436.36471302852476
7785,444.26915195222165
7786,457.9923276892915
7787,436.36471302852476
7788,436.36471302852476
7789,436.36471302852476
7790,436.36471302852476
7791,436.36471302852476
7792,436.36471302852476
7793,436.36471302852476
7794,436.36471302852476
7795,436.36471302852476
7796,436.36471302852476
7797,436.36471302852476
7798,436.36471302852476
7799,454.7589386712427
7800,436.36471302852476
7801,436.36471302852476
7802,436.36471302852476
7803,436.36471302852476
7804,436.36471302852476
7805,436.36471302852476
7806,436.36471302852476
7807,436.36471302852476
7808,436.36471302852476
7809,466.41711337232
7810,452.6598405974436
7811,436.36471302852476
7812,436.36471302852476
7813,436.36471302852476
7814,436.36471302852476
7815,436.36471302852476
7816,436.36471302852476
7817,436.36471302852476
7818,436.36471302852476
7819,434.07120913708843
7820,489.0632431783607
7821,436.36471302852476
7822,436.36471302852476
7823,436.36471302852476
7824,462.7643501151677
7825,436.36471302852476
7826,436.36471302852476
7827,436.36471302852476
7828,427.47892368570456
7829,565.5588570350293
7830,537.3857607451624
7831,604.65892007657
7832,493.3438661109291
7833,449.4066806405241
7834,437.73205052444575
7835,507.4947587750832
7836,465.8146188343229
7837,436.36471302852476
7838,436.36471302852476
7839,436.36471302852476
7840,436.36471302852476
7841,436.36471302852476
7842,436.36471302852476
7843,436.36471302852476
7844,436.36471302852476
7845,436.36471302852476
7846,436.36471302852476
7847,436.36471302852476
7848,458.48615226638213
7849,436.36471302852476
7850,436.36471302852476
7851,436.36471302852476
7852,436.36471302852476
7853,436.36471302852476
7854,452.4446488455193
7855,436.36471302852476
7856,436.36471302852476
7857,436.36471302852476
7858,436.36471302852476
7859,436.36471302852476
7860,436.36471302852476
7861,436.36471302852476
7862,436.36471302852476
7863,436.36471302852476
7864,436.36471302852476
7865,436.36471302852476
7866,430.09876551030237
7867,560.8099778813387
7868,540.0482922201087
7869,643.3630009690535
7870,452.49159129849323
7871,436.36471302852476
7872,436.36471302852476
7873,436.36471302852476
7874,436.36471302852476
7875,436.36471302852476
7876,436.36471302852476
7877,436.36471302852476
7878,436.36471302852476
7879,436.36471302852476
7880,436.36471302852476
7881,436.36471302852476
7882,436.36471302852476
7883,429.83597179578646
7884,455.48069956755734
7885,633.5370474090198
7886,436.36471302852476
7887,436.36471302852476
7888,436.36471302852476
7889,436.36471302852476
7890,436.36471302852476
7891,478.1776094390997
7892,436.36471302852476
7893,436.36471302852476
7894,461.63845051313683
7895,436.36471302852476
7896,436.36471302852476
7897,485.57486060060654
7898,436.36471302852476
7899,450.2950735142869
7900,436.36471302852476
7901,436.36471302852476
7902,436.36471302852476
7903,436.36471302852476
7904,436.36471302852476
7905,436.36471302852476
7906,455.38440884710036
7907,436.36471302852476
7908,437.40403866898384
7909,436.36471302852476
7910,436.36471302852476
7911,458.49333982701074
7912,436.36471302852476
7913,436.36471302852476
7914,436.36471302852476
7915,436.36471302852476
7916,436.36471302852476
7917,436.36471302852476
7918,421.03002094634223
7919,612.3606246462883
7920,436.36471302852476
7921,436.36471302852476
7922,436.36471302852476
7923,436.36471302852476
7924,436.36471302852476
7925,446.4084432847623
7926,436.36471302852476
7927,436.36471302852476
7928,436.36471302852476
7929,436.36471302852476
7930,436.36471302852476
7931,436.36471302852476
7932,464.70111259575845
7933,455.0937637728572
7934,436.36471302852476
7935,436.36471302852476
7936,436.36471302852476
7937,436.36471302852476
7938,436.36471302852476
7939,436.36471302852476
7940,436.36471302852476
7941,436.36471302852476
7942,436.36471302852476
7943,437.695434562265
7944,466.9680899701787
7945,436.36471302852476
7946,436.36471302852476
7947,436.36471302852476
7948,436.36471302852476
7949,436.36471302852476
7950,436.36471302852476
7951,436.36471302852476
7952,436.36471302852476
7953,436.36471302852476
7954,436.36471302852476
7955,436.36471302852476
7956,436.36471302852476
7957,436.36471302852476
7958,436.36471302852476
7959,436.36471302852476
7960,436.36471302852476
7961,436.36471302852476
7962,436.36471302852476
7963,436.36471302852476
7964,436.36471302852476
7965,436.36471302852476
7966,436.36471302852476
7967,436.36471302852476
7968,436.36471302852476
7969,436.36471302852476
7970,436.36471302852476
7971,482.2778906680214
7972,436.36471302852476
7973,436.36471302852476
7974,436.36471302852476
7975,436.36471302852476
7976,436.36471302852476
7977,508.45585239453004
7978,436.36471302852476
7979,436.36471302852476
7980,436.36471302852476
7981,436.36471302852476
7982,452.9016014205894
7983,436.36471302852476
7984,436.36471302852476
7985,436.36471302852476
7986,471.046969064374
7987,436.36471302852476
7988,436.36471302852476
7989,436.36471302852476
7990,436.36471302852476
7991,458.33839844422334
7992,436.36471302852476
7993,436.36471302852476
7994,436.36471302852476
7995,436.36471302852476
7996,436.36471302852476
7997,436.36471302852476
7998,436.36471302852476
7999,455.1252002317684
8000,458.56958097081696
8001,436.36471302852476
8002,436.36471302852476
8003,436.36471302852476
8004,469.2553981753314
8005,436.36471302852476
8006,436.36471302852476
8007,436.36471302852476
8008,436.36471302852476
8009,436.36471302852476
8010,436.36471302852476
8011,436.36471302852476
8012,449.6928051743025
8013,436.36471302852476
8014,450.8279196528605
8015,436.36471302852476
8016,436.36471302852476
8017,436.36471302852476
8018,456.8649834807867
8019,436.36471302852476
8020,436.36471302852476
8021,436.36471302852476
8022,436.36471302852476
8023,436.36471302852476
8024,436.36471302852476
8025,436.36471302852476
8026,436.36471302852476
8027,468.41899111620086
8028,463.5373354221677
8029,436.36471302852476
8030,436.36471302852476
8031,447.93362354012913
8032,467.9331074232473
8033,436.36471302852476
8034,436.36471302852476
8035,436.36471302852476
8036,436.36471302852476
8037,436.36471302852476
8038,436.36471302852476
8039,436.36471302852476
8040,436.36471302852476
8041,447.6978864930337
8042,436.36471302852476
8043,436.36471302852476
8044,436.36471302852476
8045,436.36471302852476
8046,436.36471302852476
8047,436.36471302852476
8048,436.36471302852476
8049,451.8044716467008
8050,436.36471302852476
8051,436.36471302852476
8052,436.36471302852476
8053,436.36471302852476
8054,436.36471302852476
8055,436.36471302852476
8056,436.36471302852476
8057,436.36471302852476
8058,436.36471302852476
8059,467.2204643195273
8060,436.36471302852476
8061,436.36471302852476
8062,426.41080306977227
8063,581.8998546829407
8064,486.11108372780836
8065,445.4994915689637
8066,436.36471302852476
8067,436.36471302852476
8068,436.36471302852476
8069,436.36471302852476
8070,450.3468317171244
8071,436.36471302852476
8072,436.36471302852476
8073,436.36471302852476
8074,464.7183644072409
8075,436.36471302852476
8076,436.36471302852476
8077,436.36471302852476
8078,436.36471302852476
8079,436.36471302852476
8080,473.10340461712974
8081,450.02387532801697
8082,455.25627204502734
8083,436.36471302852476
8084,436.36471302852476
8085,436.36471302852476
8086,436.36471302852476
8087,436.36471302852476
8088,436.36471302852476
8089,436.36471302852476
8090,436.36471302852476
8091,436.36471302852476
8092,436.36471302852476
8093,436.36471302852476
8094,436.36471302852476
8095,457.44755225007765
8096,436.36471302852476
8097,436.36471302852476
8098,436.36471302852476
8099,436.36471302852476
8100,436.36471302852476
8101,436.36471302852476
8102,436.36471302852476
8103,436.36471302852476
8104,436.36471302852476
8105,436.36471302852476
8106,436.36471302852476
8107,436.36471302852476
8108,436.36471302852476
8109,463.67720432427905
8110,436.36471302852476
8111,436.36471302852476
8112,451.0418383037677
8113,436.36471302852476
8114,436.36471302852476
8115,436.36471302852476
8116,436.36471302852476
8117,436.36471302852476
8118,455.205700578403
8119,436.36471302852476
8120,436.36471302852476
8121,436.36471302852476
8122,436.36471302852476
8123,436.36471302852476
8124,436.36471302852476
8125,451.7752693016003
8126,436.36471302852476
8127,467.7118532639044
8128,436.36471302852476
8129,436.36471302852476
8130,436.36471302852476
8131,436.36471302852476
8132,436.36471302852476
8133,436.36471302852476
8134,436.36471302852476
8135,436.36471302852476
8136,436.36471302852476
8137,436.36471302852476
8138,465.2142206067334
8139,436.36471302852476
8140,436.36471302852476
8141,436.36471302852476
8142,462.60021054131084
8143,436.36471302852476
8144,436.36471302852476
8145,436.36471302852476
8146,436.36471302852476
8147,436.36471302852476
8148,436.36471302852476
8149,436.36471302852476
8150,476.64968809382725
8151,482.449023811993
8152,436.36471302852476
8153,436.36471302852476
8154,444.7214995446149
8155,478.6367399849979
8156,436.36471302852476
8157,436.36471302852476
8158,436.36471302852476
8159,436.36471302852476
8160,483.52323861491925
8161,436.36471302852476
8162,436.36471302852476
8163,436.36471302852476
8164,436.36471302852476
8165,436.36471302852476
8166,436.36471302852476
8167,436.36471302852476
8168,436.36471302852476
8169,436.36471302852476
8170,504.72101416874995
8171,460.1313207700006
8172,436.36471302852476
8173,436.36471302852476
8174,472.4801342657255
8175,436.36471302852476
8176,436.36471302852476
8177,436.36471302852476
8178,436.36471302852476
8179,436.36471302852476
8180,436.36471302852476
8181,436.36471302852476
8182,468.3638110445222
8183,436.36471302852476
8184,436.36471302852476
8185,436.36471302852476
8186,436.36471302852476
8187,436.36471302852476
8188,436.36471302852476
8189,436.36471302852476
8190,436.36471302852476
8191,436.36471302852476
8192,436.36471302852476
8193,456.7044877432769
8194,436.36471302852476
8195,436.36471302852476
8196,436.36471302852476
8197,436.36471302852476
8198,436.36471302852476
8199,429.7666542819038
8200,639.8757589653311
8201,597.6397657225593
8202,701.0163574930057
8203,697.9961368862544
8204,664.0996658476337
8205,648.8881169297035
8206,648.8881169297035
8207,648.8881169297035
8208,612.6202947681938
8209,642.8039890324746
8210,604.3510667878643
8211,574.6597000266381
8212,574.6597000266381
8213,574.6597000266381
8214,584.3860288999725
8215,574.6597000266381
8216,606.3878775065983
8217,574.6597000266381
8218,574.6597000266381
8219,574.6597000266381
8220,574.6597000266381
8221,630.5238946191673
8222,590.1173382293589
8223,574.6597000266381
8224,574.6597000266381
8225,574.6597000266381
8226,593.2493724733499
8227,574.6597000266381
8228,574.6597000266381
8229,611.2520434002695
8230,574.6597000266381
8231,582.6279025762324
8232,574.6597000266381
8233,574.6597000266381
8234,574.6597000266381
8235,574.6597000266381
8236,574.6597000266381
8237,574.6597000266381
8238,574.6597000266381
8239,574.6597000266381
8240,574.6597000266381
8241,574.6597000266381
8242,574.6597000266381
8243,574.6597000266381
8244,574.6597000266381
8245,561.7236740395435
8246,511.09109867408495
8247,495.19894833594674
8248,495.19894833594674
8249,495.19894833594674
8250,497.15478600811593
8251,495.19894833594674
8252,517.8492425105521
8253,495.19894833594674
8254,495.19894833594674
8255,467.97088670206205
8256,583.7264189519594
8257,495.19894833594674
8258,495.19894833594674
8259,514.8435761350327
8260,479.34468749340897
8261,677.260605982591
8262,495.19894833594674
8263,495.19894833594674
8264,495.19894833594674
8265,495.19894833594674
8266,495.19894833594674
8267,495.19894833594674
8268,495.19894833594674
8269,517.954521503849
8270,495.19894833594674
8271,495.19894833594674
8272,495.19894833594674
8273,513.8969070882229
8274,495.19894833594674
8275,495.19894833594674
8276,495.19894833594674
8277,522.9202870902457
8278,495.19894833594674
8279,495.19894833594674
8280,502.20230573713235
8281,518.3605363354679
8282,495.19894833594674
8283,495.19894833594674
8284,495.19894833594674
8285,495.19894833594674
8286,528.0318780878771
8287,469.9734389172354
8288,758.5672207740283
8289,546.0515376850552
8290,495.19894833594674
8291,495.19894833594674
8292,495.19894833594674
8293,495.19894833594674
8294,495.19894833594674
8295,495.19894833594674
8296,551.8316271998835
8297,495.19894833594674
8298,495.19894833594674
8299,495.19894833594674
8300,495.19894833594674
8301,495.19894833594674
8302,495.19894833594674
8303,495.19894833594674
8304,495.19894833594674
8305,495.19894833594674
8306,499.2235466327153
8307,495.19894833594674
8308,495.19894833594674
8309,495.19894833594674
8310,495.19894833594674
8311,495.19894833594674
8312,519.3774753559969
8313,495.19894833594674
8314,495.19894833594674
8315,495.19894833594674
8316,509.41927190516355
8317,495.19894833594674
8318,483.11018059118226
8319,536.0576237319132
8320,495.19894833594674
8321,495.19894833594674
8322,495.19894833594674
8323,495.19894833594674
8324,495.19894833594674
8325,495.19894833594674
8326,495.19894833594674
8327,495.19894833594674
8328,495.19894833594674
8329,519.5375535648942
8330,495.19894833594674
8331,495.19894833594674
8332,495.19894833594674
8333,518.811584529466
8334,495.19894833594674
8335,495.19894833594674
8336,495.19894833594674
8337,495.19894833594674
8338,495.19894833594674
8339,495.19894833594674
8340,495.19894833594674
8341,495.19894833594674
8342,495.19894833594674
8343,495.19894833594674
8344,499.388184375635
8345,495.19894833594674
8346,495.19894833594674
8347,495.19894833594674
8348,495.19894833594674
8349,495.19894833594674
8350,495.19894833594674
8351,511.6890698330855
8352,495.19894833594674
8353,495.19894833594674
8354,495.19894833594674
8355,495.19894833594674
8356,495.19894833594674
8357,495.19894833594674
8358,495.19894833594674
8359,495.19894833594674
8360,495.19894833594674
8361,495.19894833594674
8362,495.19894833594674
8363,495.19894833594674
8364,495.19894833594674
8365,495.19894833594674
8366,527.9138104298878
8367,495.19894833594674
8368,495.19894833594674
8369,505.1444246731074
8370,495.19894833594674
8371,495.19894833594674
8372,495.19894833594674
8373,495.19894833594674
8374,495.19894833594674
8375,507.04669236040365
8376,495.19894833594674
8377,495.19894833594674
8378,495.19894833594674
8379,495.19894833594674
8380,495.19894833594674
8381,495.19894833594674
8382,495.19894833594674
8383,467.54342153147206
8384,672.264107432057
8385,495.19894833594674
8386,495.19894833594674
8387,495.19894833594674
8388,495.19894833594674
8389,495.19894833594674
8390,495.19894833594674
8391,495.19894833594674
8392,495.19894833594674
8393,495.19894833594674
8394,495.19894833594674
8395,504.20939221807123
8396,495.19894833594674
8397,495.19894833594674
8398,495.19894833594674
8399,495.19894833594674
8400,569.8093962937626
8401,495.19894833594674
8402,495.19894833594674
8403,495.19894833594674
8404,495.19894833594674
8405,495.19894833594674
8406,495.19894833594674
8407,495.19894833594674
8408,495.19894833594674
8409,495.19894833594674
8410,495.19894833594674
8411,495.19894833594674
8412,495.19894833594674
8413,495.19894833594674
8414,495.19894833594674
8415,495.19894833594674
8416,495.19894833594674
8417,495.19894833594674
8418,495.19894833594674
8419,529.6009921892335
8420,495.19894833594674
8421,495.19894833594674
8422,495.19894833594674
8423,495.19894833594674
8424,495.19894833594674
8425,495.19894833594674
8426,495.19894833594674
8427,467.62407774784043
8428,672.0360368336853
8429,495.19894833594674
8430,495.19894833594674
8431,511.45815256070074
8432,495.19894833594674
8433,497.2908173844874
8434,495.19894833594674
8435,495.19894833594674
8436,495.19894833594674
8437,495.19894833594674
8438,495.19894833594674
8439,495.19894833594674
8440,495.19894833594674
8441,495.19894833594674
8442,495.19894833594674
8443,495.19894833594674
8444,521.4429656186609
8445,504.91297770072845
8446,495.19894833594674
8447,495.19894833594674
8448,495.19894833594674
8449,495.19894833594674
8450,488.5682277240606
8451,731.6151363545963
8452,531.8443356247102
8453,495.19894833594674
8454,512.4900088145839
8455,495.19894833594674
8456,515.9486310743699
8457,495.19894833594674
8458,495.19894833594674
8459,495.19894833594674
8460,495.19894833594674
8461,495.19894833594674
8462,495.19894833594674
8463,495.19894833594674
8464,495.19894833594674
8465,495.19894833594674
8466,495.19894833594674
8467,495.19894833594674
8468,499.30735867642653
8469,537.2848426229418
8470,552.7594643543986
8471,517.2934902867324
8472,495.19894833594674
8473,495.19894833594674
8474,495.19894833594674
8475,495.19894833594674
8476,495.19894833594674
8477,495.19894833594674
8478,495.19894833594674
8479,495.19894833594674
8480,495.19894833594674
8481,495.19894833594674
8482,495.19894833594674
8483,495.19894833594674
8484,520.9420658647272
8485,516.5716519117102
8486,495.19894833594674
8487,495.19894833594674
8488,495.19894833594674
8489,503.0867530860504
8490,495.19894833594674
8491,539.1571714827312
8492,495.19894833594674
8493,504.9891884830322
8494,495.19894833594674
8495,495.19894833594674
8496,495.19894833594674
8497,495.19894833594674
8498,495.19894833594674
8499,495.19894833594674
8500,495.19894833594674
8501,495.19894833594674
8502,469.30849279649954
8503,759.368720232543
8504,569.084477051839
8505,453.3935782391689
8506,583.7414987309281
8507,640.6263164495319
8508,648.7423732124082
8509,651.2532511347023
8510,639.9891043000438
8511,635.2439876665792
8512,598.2572699843977
8513,635.82729127366
8514,689.662898827199
8515,611.0291479316005
8516,592.7335662316833
8517,592.7335662316833
8518,592.7335662316833
8519,592.7335662316833
8520,589.7344011588435
8521,632.4842227745918
8522,592.7335662316833
8523,592.7335662316833
8524,592.7335662316833
8525,592.7335662316833
8526,592.7335662316833
8527,592.7335662316833
8528,592.7335662316833
8529,592.7335662316833
8530,592.7335662316833
8531,592.7335662316833
8532,592.7335662316833
8533,609.7964598450599
8534,612.2103700880514
8535,677.6373202135923
8536,592.7335662316833
8537,592.7335662316833
8538,592.7335662316833
8539,592.7335662316833
8540,592.7335662316833
8541,592.7335662316833
8542,592.7335662316833
8543,592.7335662316833
8544,567.9522793498185
8545,577.5608897037594
8546,635.4000872843322
8547,658.2883176287104
8548,631.3059708257217
8549,624.5985249124858
8550,622.3319796819923
8551,644.7340247902678
8552,622.3319796819923
8553,622.3319796819923
8554,622.3319796819923
8555,657.851768323294
8556,622.3319796819923
8557,674.4649251879708
8558,622.3319796819923
8559,622.3319796819923
8560,622.3319796819923
8561,622.3319796819923
8562,622.3319796819923
8563,622.3319796819923
8564,667.0535574387355
8565,622.3319796819923
8566,622.3319796819923
8567,622.3319796819923
8568,646.6914671754155
8569,622.3319796819923
8570,622.3319796819923
8571,622.3319796819923
8572,622.3319796819923
8573,622.3319796819923
8574,622.3319796819923
8575,622.3319796819923
8576,622.3319796819923
8577,622.3319796819923
8578,622.3319796819923
8579,622.3319796819923
8580,622.3319796819923
8581,622.3319796819923
8582,622.3319796819923
8583,622.3319796819923
8584,642.0251630627597
8585,622.3319796819923
8586,622.3319796819923
8587,622.3319796819923
8588,622.3319796819923
8589,622.3319796819923
8590,622.3319796819923
8591,630.2222184187943
8592,622.3319796819923
8593,622.3319796819923
8594,622.3319796819923
8595,622.3319796819923
8596,622.3319796819923
8597,622.3319796819923
8598,622.3319796819923
8599,622.3319796819923
8600,622.3319796819923
8601,622.3319796819923
8602,643.0848952346736
8603,661.3629049641498
8604,622.3319796819923
8605,622.3319796819923
8606,617.5577970043993
8607,869.1357833173017
8608,759.741461164236
8609,630.5667988743677
8610,624.9037665451833
8611,622.3319796819923
8612,624.832093421243
8613,622.3319796819923
8614,622.3319796819923
8615,622.3319796819923
8616,622.3319796819923
8617,622.3319796819923
8618,622.3319796819923
8619,622.3319796819923
8620,622.3319796819923
8621,622.3319796819923
8622,612.3806323830652
8623,648.8963441426664
8624,631.9744048501149
8625,622.3319796819923
8626,622.4620962503029
8627,622.3319796819923
8628,630.161410573665
8629,632.3894348501237
8630,622.3319796819923
8631,622.3319796819923
8632,622.3319796819923
8633,622.3319796819923
8634,622.3319796819923
8635,622.3319796819923
8636,622.3319796819923
8637,622.3319796819923
8638,622.3319796819923
8639,622.3319796819923
8640,623.0299030836089
8641,622.3319796819923
8642,622.3319796819923
8643,622.3319796819923
8644,622.3319796819923
8645,622.3319796819923
8646,640.9216540598403
8647,635.8318738783028
8648,622.3319796819923
8649,622.3319796819923
8650,622.3319796819923
8651,662.5063208119731
8652,622.3319796819923
8653,622.3319796819923
8654,622.3319796819923
8655,625.8678014566283
8656,622.3319796819923
8657,598.4541830704277
8658,1010.5944539784817
8659,869.1764670898517
8660,817.9328078482864
8661,810.5547118977662
8662,810.5547118977662
8663,810.5547118977662
8664,810.5547118977662
8665,810.5547118977662
8666,810.5547118977662
8667,810.5547118977662
8668,810.5547118977662
8669,810.5547118977662
8670,810.5547118977662
8671,810.5547118977662
8672,810.5547118977662
8673,810.5547118977662
8674,810.5547118977662
8675,810.5547118977662
8676,810.5547118977662
8677,810.5547118977662
8678,810.5547118977662
8679,811.075473833907
8680,808.3464061136383
8681,839.2145360114857
8682,810.5547118977662
8683,810.5547118977662
8684,810.5547118977662
8685,782.0281723251719
8686,859.3919814273935
8687,784.2112957680877
8688,763.4612262239581
8689,757.9533926001674
8690,755.7794861631337
8691,755.7794861631337
8692,761.6844676348596
8693,755.7794861631337
8694,755.7794861631337
8695,759.5442134788577
8696,755.7794861631337
8697,755.7794861631337
8698,755.7794861631337
8699,779.2175036450502
8700,755.7794861631337
8701,755.7794861631337
8702,755.7794861631337
8703,732.1490477957885
8704,733.7005839880406
8705,766.9160829447825
8706,755.7794861631337
8707,755.7794861631337
8708,755.7794861631337
8709,755.7794861631337
8710,755.7794861631337
8711,755.7794861631337
8712,755.7794861631337
8713,755.7794861631337
8714,755.7794861631337
8715,755.7794861631337
8716,755.7794861631337
8717,788.2507435772781
8718,755.7794861631337
8719,755.7794861631337
8720,755.7794861631337
8721,755.7794861631337
8722,755.7794861631337
8723,755.7794861631337
8724,755.7794861631337
8725,762.3722497003407
8726,755.7794861631337
8727,755.7794861631337
8728,755.7794861631337
8729,755.7794861631337
8730,742.8975416456902
8731,785.1372408843669
8732,791.2311258739612
8733,767.67397346081
8734,831.0561448933195
8735,791.2311258739612
8736,791.2311258739612
8737,791.2311258739612
8738,791.2311258739612
8739,791.2311258739612
8740,791.2311258739612
8741,810.4453681712221
8742,791.2311258739612
8743,792.420315207956
8744,791.2311258739612
8745,791.2311258739612
8746,791.2311258739612
8747,791.2311258739612
8748,791.2311258739612
8749,791.2311258739612
8750,791.2311258739612
8751,791.2311258739612
8752,791.2311258739612
8753,791.2311258739612
8754,791.2311258739612
8755,791.2311258739612
8756,791.2311258739612
8757,791.2311258739612
8758,791.2311258739612
8759,791.2311258739612
8760,791.2311258739612
8761,791.2311258739612
8762,804.9164573949915
8763,791.2311258739612
8764,791.2311258739612
8765,791.2311258739612
8766,791.2311258739612
8767,791.2311258739612
8768,791.2311258739612
8769,791.2311258739612
8770,791.2311258739612
8771,794.2193386504457
8772,814.1962998882411
8773,791.2311258739612
8774,791.2311258739612
8775,791.2311258739612
8776,791.2311258739612
8777,773.8279949914559
8778,747.203395455122
8779,712.54623227149
8780,686.1696498725574
8781,681.161799826863
8782,681.161799826863
8783,681.161799826863
8784,681.161799826863
8785,681.161799826863
8786,681.161799826863
8787,681.161799826863
8788,681.161799826863
8789,681.161799826863
8790,724.7638604943952
8791,681.161799826863
8792,681.161799826863
8793,681.161799826863
8794,681.161799826863
8795,681.161799826863
8796,681.161799826863
8797,681.161799826863
8798,681.161799826863
8799,681.161799826863
8800,681.161799826863
8801,681.161799826863
8802,681.161799826863
8803,681.161799826863
8804,668.0607836115094
8805,821.091756237068
8806,678.7935954067127
8807,675.8283196474574
8808,675.2412887764874
8809,675.2412887764874
8810,675.2412887764874
8811,675.2412887764874
8812,675.2412887764874
8813,675.2412887764874
8814,675.2412887764874
8815,649.7051816008094
8816,719.39569719016
8817,675.2412887764874
8818,675.2412887764874
8819,675.2412887764874
8820,672.0685441763432
8821,651.2724933245279
8822,680.7085782984379
8823,689.9593312634424
8824,675.2412887764874
8825,675.2412887764874
8826,669.6009932224079
8827,649.6492915891074
8828,785.1473629469413
8829,651.0337308585392
8830,611.814477493352
8831,617.1620824366134
8832,611.814477493352
8833,611.814477493352
8834,611.814477493352
8835,621.4059275492634
8836,611.814477493352
8837,611.814477493352
8838,611.814477493352
8839,634.2975416845763
8840,693.3885031466729
8841,611.814477493352
8842,611.814477493352
8843,716.353886343383
8844,658.1587304071818
8845,611.814477493352
8846,660.2635998101493
8847,651.7193690960921
8848,595.7460228138273
8849,585.033719694144
8850,585.033719694144
8851,585.033719694144
8852,585.033719694144
8853,585.033719694144
8854,586.1958495086644
8855,601.1068694942591
8856,619.9522975707692
8857,585.033719694144
8858,608.4041422018712
8859,585.033719694144
8860,585.033719694144
8861,585.033719694144
8862,585.033719694144
8863,595.128131982061
8864,585.033719694144
8865,608.40744532682
8866,585.033719694144
8867,624.0293733427276
8868,585.033719694144
8869,585.033719694144
8870,628.9736749373324
8871,585.033719694144
8872,585.033719694144
8873,585.033719694144
8874,585.033719694144
8875,585.033719694144
8876,620.9411977742841
8877,585.033719694144
8878,585.033719694144
8879,585.033719694144
8880,585.033719694144
8881,585.033719694144
8882,585.033719694144
8883,585.033719694144
8884,636.8696951886789
8885,585.033719694144
8886,585.033719694144
8887,585.033719694144
8888,585.033719694144
8889,585.033719694144
8890,585.033719694144
8891,585.033719694144
8892,585.033719694144
8893,585.033719694144
8894,585.033719694144
8895,626.0382169224825
8896,585.033719694144
8897,585.033719694144
8898,585.033719694144
8899,585.033719694144
8900,585.033719694144
8901,585.033719694144
8902,585.033719694144
8903,585.033719694144
8904,585.033719694144
8905,585.033719694144
8906,585.033719694144
8907,585.033719694144
8908,585.033719694144
8909,585.033719694144
8910,585.033719694144
8911,585.033719694144
8912,585.033719694144
8913,609.8308550482059
8914,585.033719694144
8915,585.033719694144
8916,585.033719694144
8917,585.033719694144
8918,585.033719694144
8919,582.3659397356981
8920,661.4990484937359
8921,601.3396280308632
8922,585.033719694144
8923,585.033719694144
8924,585.033719694144
8925,585.033719694144
8926,585.033719694144
8927,585.033719694144
8928,585.033719694144
8929,585.033719694144
8930,585.033719694144
8931,575.746167421929
8932,683.6795636460224
8933,585.033719694144
8934,585.033719694144
8935,585.033719694144
8936,585.033719694144
8937,583.3406732288231
8938,573.9285549975547
8939,571.1522638234073
8940,571.1522638234073
8941,571.1522638234073
8942,571.1522638234073
8943,571.1522638234073
8944,571.1522638234073
8945,578.6178550247457
8946,571.1522638234073
8947,571.1522638234073
8948,571.1522638234073
8949,580.7069695214467
8950,571.1522638234073
8951,571.1522638234073
8952,571.1522638234073
8953,571.1522638234073
8954,592.4982001524226
8955,571.1522638234073
