Iteration,Value
1364,8.786223369291179
1365,8.786223369291179
1366,8.786223369291179
1367,8.786223369291179
1368,8.786223369291179
1369,8.786223369291179
1370,8.786223369291179
1371,8.786223369291179
1372,8.786223369291179
1373,8.786223369291179
1374,8.786223369291179
1375,8.786223369291179
1376,8.786223369291179
1377,8.786223369291179
1378,8.786223369291179
1379,8.786223369291179
1380,8.786223369291179
1381,8.786223369291179
1382,8.786223369291179
1383,8.786223369291179
1384,8.786223369291179
1385,8.786223369291179
1386,8.786223369291179
1387,8.786223369291179
1388,8.786223369291179
1389,8.786223369291179
1390,8.786223369291179
1391,8.786223369291179
1392,8.786223369291179
1393,8.786223369291179
1394,8.786223369291179
1395,8.786223369291179
1396,8.786223369291179
1397,8.786223369291179
1398,8.786223369291179
1399,8.786223369291179
1400,8.786223369291179
1401,8.786223369291179
1402,8.786223369291179
1403,8.786223369291179
1404,8.786223369291179
1405,8.786223369291179
1406,8.786223369291179
1407,8.786223369291179
1408,8.786223369291179
1409,8.786223369291179
1410,8.786223369291179
1411,8.786223369291179
1412,8.786223369291179
1413,8.786223369291179
1414,8.786223369291179
1415,8.786223369291179
1416,8.786223369291179
1417,8.786223369291179
1418,8.786223369291179
1419,8.786223369291179
1420,8.786223369291179
1421,8.786223369291179
1422,8.786223369291179
1423,8.786223369291179
1424,8.786223369291179
1425,8.786223369291179
1426,8.786223369291179
1427,8.786223369291179
1428,8.786223369291179
1429,8.786223369291179
1430,8.786223369291179
1431,8.786223369291179
1432,8.786223369291179
1433,8.786223369291179
1434,8.786223369291179
1435,8.786223369291179
1436,8.786223369291179
1437,8.786223369291179
1438,8.786223369291179
1439,8.786223369291179
1440,8.786223369291179
1441,8.786223369291179
1442,8.786223369291179
1443,8.786223369291179
1444,8.786223369291179
1445,8.786223369291179
1446,8.786223369291179
1447,8.786223369291179
1448,8.786223369291179
1449,8.786223369291179
1450,8.786223369291179
1451,8.786223369291179
1452,8.786223369291179
1453,8.786223369291179
1454,8.786223369291179
1455,8.786223369291179
1456,8.786223369291179
1457,8.786223369291179
1458,8.786223369291179
1459,8.786223369291179
1460,8.786223369291179
1461,8.786223369291179
1462,8.786223369291179
1463,8.786223369291179
1464,8.786223369291179
1465,8.786223369291179
1466,8.786223369291179
1467,8.786223369291179
1468,8.786223369291179
1469,8.786223369291179
1470,8.786223369291179
1471,8.786223369291179
1472,8.786223369291179
1473,8.786223369291179
1474,8.786223369291179
1475,8.786223369291179
1476,8.786223369291179
1477,8.786223369291179
1478,8.786223369291179
1479,8.786223369291179
1480,8.786223369291179
1481,8.786223369291179
1482,8.786223369291179
1483,8.786223369291179
1484,8.786223369291179
1485,8.786223369291179
1486,8.786223369291179
1487,8.786223369291179
1488,8.786223369291179
1489,8.786223369291179
1490,8.786223369291179
1491,8.786223369291179
1492,8.786223369291179
1493,8.786223369291179
1494,8.786223369291179
1495,8.786223369291179
1496,8.786223369291179
1497,8.786223369291179
1498,8.786223369291179
1499,8.786223369291179
1500,8.786223369291179
1501,8.786223369291179
1502,8.786223369291179
1503,8.786223369291179
1504,8.786223369291179
1505,8.786223369291179
1506,8.786223369291179
1507,8.786223369291179
1508,8.786223369291179
1509,8.786223369291179
1510,8.786223369291179
1511,8.786223369291179
1512,8.786223369291179
1513,8.786223369291179
1514,8.786223369291179
1515,8.786223369291179
1516,8.786223369291179
1517,8.786223369291179
1518,8.786223369291179
1519,8.786223369291179
1520,8.786223369291179
1521,8.786223369291179
1522,8.786223369291179
1523,8.786223369291179
1524,8.786223369291179
1525,8.786223369291179
1526,8.786223369291179
1527,8.786223369291179
1528,8.786223369291179
1529,8.786223369291179
1530,8.786223369291179
1531,8.786223369291179
1532,8.786223369291179
1533,8.786223369291179
1534,8.786223369291179
1535,8.786223369291179
1536,8.786223369291179
1537,8.786223369291179
1538,8.786223369291179
1539,8.786223369291179
1540,8.786223369291179
1541,8.786223369291179
1542,8.786223369291179
1543,8.786223369291179
1544,8.786223369291179
1545,8.786223369291179
1546,8.786223369291179
1547,8.786223369291179
1548,8.786223369291179
1549,8.786223369291179
1550,8.786223369291179
1551,8.786223369291179
1552,8.786223369291179
1553,8.786223369291179
1554,8.786223369291179
1555,8.786223369291179
1556,8.786223369291179
1557,8.786223369291179
1558,8.786223369291179
1559,8.786223369291179
1560,8.786223369291179
1561,8.786223369291179
1562,8.786223369291179
1563,8.786223369291179
1564,8.786223369291179
1565,8.786223369291179
1566,8.786223369291179
1567,8.786223369291179
1568,8.786223369291179
1569,8.786223369291179
1570,8.786223369291179
1571,8.786223369291179
1572,8.786223369291179
1573,8.786223369291179
1574,8.786223369291179
1575,8.786223369291179
1576,8.786223369291179
1577,8.786223369291179
1578,8.786223369291179
1579,8.786223369291179
1580,8.786223369291179
1581,8.786223369291179
1582,8.786223369291179
1583,8.786223369291179
1584,8.786223369291179
1585,8.786223369291179
1586,8.786223369291179
1587,8.786223369291179
1588,8.786223369291179
1589,8.786223369291179
1590,8.786223369291179
1591,8.786223369291179
1592,8.786223369291179
1593,8.786223369291179
1594,8.786223369291179
1595,8.786223369291179
1596,8.786223369291179
1597,8.786223369291179
1598,8.786223369291179
1599,8.786223369291179
1600,8.786223369291179
1601,8.786223369291179
1602,8.786223369291179
1603,8.786223369291179
1604,8.786223369291179
1605,8.786223369291179
1606,8.786223369291179
1607,8.786223369291179
1608,8.786223369291179
1609,8.786223369291179
1610,8.786223369291179
1611,8.786223369291179
1612,8.786223369291179
1613,8.786223369291179
1614,8.786223369291179
1615,8.786223369291179
1616,8.786223369291179
1617,8.786223369291179
1618,8.786223369291179
1619,8.786223369291179
1620,8.786223369291179
1621,8.786223369291179
1622,8.786223369291179
1623,8.786223369291179
1624,8.786223369291179
1625,8.786223369291179
1626,8.786223369291179
1627,8.786223369291179
1628,8.786223369291179
1629,8.786223369291179
1630,8.786223369291179
1631,8.786223369291179
1632,8.786223369291179
1633,8.786223369291179
1634,8.786223369291179
1635,8.786223369291179
1636,8.786223369291179
1637,8.786223369291179
1638,8.786223369291179
1639,8.786223369291179
1640,8.786223369291179
1641,8.786223369291179
1642,8.786223369291179
1643,8.786223369291179
1644,8.786223369291179
1645,8.786223369291179
1646,8.786223369291179
1647,8.786223369291179
1648,8.786223369291179
1649,8.786223369291179
1650,8.786223369291179
1651,8.786223369291179
1652,8.786223369291179
1653,8.786223369291179
1654,8.786223369291179
1655,8.786223369291179
1656,8.786223369291179
1657,8.786223369291179
1658,8.786223369291179
1659,8.786223369291179
1660,8.786223369291179
1661,8.786223369291179
1662,8.786223369291179
1663,8.786223369291179
1664,8.786223369291179
1665,8.786223369291179
1666,8.786223369291179
1667,8.786223369291179
1668,8.786223369291179
1669,8.786223369291179
1670,8.786223369291179
1671,8.786223369291179
1672,8.786223369291179
1673,8.786223369291179
1674,8.786223369291179
1675,8.786223369291179
1676,8.786223369291179
1677,8.786223369291179
1678,8.786223369291179
1679,8.786223369291179
1680,8.786223369291179
1681,8.786223369291179
1682,8.786223369291179
1683,8.786223369291179
1684,8.786223369291179
1685,8.786223369291179
1686,8.786223369291179
1687,8.786223369291179
1688,8.786223369291179
1689,8.786223369291179
1690,8.786223369291179
1691,8.786223369291179
1692,8.786223369291179
1693,8.786223369291179
1694,8.786223369291179
1695,8.786223369291179
1696,8.786223369291179
1697,8.786223369291179
1698,8.786223369291179
1699,8.786223369291179
1700,8.786223369291179
1701,8.786223369291179
1702,8.786223369291179
1703,8.786223369291179
1704,8.786223369291179
1705,8.786223369291179
1706,8.786223369291179
1707,8.786223369291179
1708,8.786223369291179
1709,8.786223369291179
1710,8.786223369291179
1711,8.786223369291179
1712,8.786223369291179
1713,8.786223369291179
1714,8.786223369291179
1715,8.786223369291179
1716,8.786223369291179
1717,8.786223369291179
1718,8.786223369291179
1719,8.786223369291179
1720,8.786223369291179
1721,8.786223369291179
1722,8.786223369291179
1723,8.786223369291179
1724,8.786223369291179
1725,8.786223369291179
1726,8.786223369291179
1727,8.786223369291179
1728,8.786223369291179
1729,8.786223369291179
1730,8.786223369291179
1731,8.786223369291179
1732,8.786223369291179
1733,8.786223369291179
1734,8.786223369291179
1735,8.786223369291179
1736,8.786223369291179
1737,8.786223369291179
1738,8.786223369291179
1739,8.786223369291179
1740,8.786223369291179
1741,8.786223369291179
1742,8.786223369291179
1743,8.786223369291179
1744,8.786223369291179
1745,8.786223369291179
1746,8.786223369291179
1747,8.786223369291179
1748,8.786223369291179
1749,8.786223369291179
1750,8.786223369291179
1751,8.786223369291179
1752,8.786223369291179
1753,8.786223369291179
1754,8.786223369291179
1755,8.786223369291179
1756,8.786223369291179
1757,8.786223369291179
1758,8.786223369291179
1759,8.786223369291179
1760,8.786223369291179
1761,8.786223369291179
1762,8.786223369291179
1763,8.786223369291179
1764,8.786223369291179
1765,8.786223369291179
1766,8.786223369291179
1767,8.786223369291179
1768,8.786223369291179
1769,8.786223369291179
1770,8.786223369291179
1771,8.786223369291179
1772,8.786223369291179
1773,8.786223369291179
1774,8.786223369291179
1775,8.786223369291179
1776,8.786223369291179
1777,8.786223369291179
1778,8.786223369291179
1779,8.786223369291179
1780,8.786223369291179
1781,8.786223369291179
1782,8.786223369291179
1783,8.786223369291179
1784,8.786223369291179
1785,8.786223369291179
1786,8.786223369291179
1787,8.786223369291179
1788,8.786223369291179
1789,8.786223369291179
1790,8.786223369291179
1791,8.786223369291179
1792,8.786223369291179
1793,8.786223369291179
1794,8.786223369291179
1795,8.786223369291179
1796,8.786223369291179
1797,8.786223369291179
1798,8.786223369291179
1799,8.786223369291179
1800,8.786223369291179
1801,8.786223369291179
1802,8.786223369291179
1803,8.786223369291179
1804,8.786223369291179
1805,8.786223369291179
1806,8.786223369291179
1807,8.786223369291179
1808,8.786223369291179
1809,8.786223369291179
1810,8.786223369291179
1811,8.786223369291179
1812,8.786223369291179
1813,8.786223369291179
1814,8.786223369291179
1815,8.786223369291179
1816,8.786223369291179
1817,8.786223369291179
1818,8.786223369291179
1819,8.786223369291179
1820,8.786223369291179
1821,8.786223369291179
1822,8.786223369291179
1823,8.786223369291179
1824,8.786223369291179
1825,8.786223369291179
1826,8.786223369291179
1827,8.786223369291179
1828,8.786223369291179
1829,8.786223369291179
1830,8.786223369291179
1831,8.786223369291179
1832,8.786223369291179
1833,8.786223369291179
1834,8.786223369291179
1835,8.786223369291179
1836,8.786223369291179
1837,8.786223369291179
1838,8.786223369291179
1839,8.786223369291179
1840,8.786223369291179
1841,8.786223369291179
1842,8.786223369291179
1843,8.786223369291179
1844,8.786223369291179
1845,8.786223369291179
1846,8.786223369291179
1847,8.786223369291179
1848,8.786223369291179
1849,8.786223369291179
1850,8.786223369291179
1851,8.786223369291179
1852,8.786223369291179
1853,8.786223369291179
1854,8.786223369291179
1855,8.786223369291179
1856,8.786223369291179
1857,8.786223369291179
1858,8.786223369291179
1859,8.786223369291179
1860,8.786223369291179
1861,8.786223369291179
1862,8.786223369291179
1863,8.786223369291179
1864,8.786223369291179
1865,8.786223369291179
1866,8.786223369291179
1867,8.786223369291179
1868,8.786223369291179
1869,8.786223369291179
1870,8.786223369291179
1871,8.786223369291179
1872,8.786223369291179
1873,8.786223369291179
1874,8.786223369291179
1875,8.786223369291179
1876,8.786223369291179
1877,8.786223369291179
1878,8.786223369291179
1879,8.786223369291179
1880,8.786223369291179
1881,8.786223369291179
1882,8.786223369291179
1883,8.786223369291179
1884,8.786223369291179
1885,8.786223369291179
1886,8.786223369291179
1887,8.786223369291179
1888,8.786223369291179
1889,8.786223369291179
1890,8.786223369291179
1891,8.786223369291179
1892,8.786223369291179
1893,8.786223369291179
1894,8.786223369291179
1895,8.786223369291179
1896,8.786223369291179
1897,8.786223369291179
1898,8.786223369291179
1899,8.786223369291179
1900,8.786223369291179
1901,8.786223369291179
1902,8.786223369291179
1903,8.786223369291179
1904,8.786223369291179
1905,8.786223369291179
1906,8.786223369291179
1907,8.786223369291179
1908,8.786223369291179
1909,8.786223369291179
1910,8.786223369291179
1911,8.786223369291179
1912,8.786223369291179
1913,8.786223369291179
1914,8.786223369291179
1915,8.786223369291179
1916,8.786223369291179
1917,8.786223369291179
1918,8.786223369291179
1919,8.786223369291179
1920,8.786223369291179
1921,8.786223369291179
1922,8.786223369291179
1923,8.786223369291179
1924,8.786223369291179
1925,8.786223369291179
1926,8.786223369291179
1927,8.786223369291179
1928,8.786223369291179
1929,8.786223369291179
1930,8.786223369291179
1931,8.786223369291179
1932,8.786223369291179
1933,8.786223369291179
1934,8.786223369291179
1935,8.786223369291179
1936,8.786223369291179
1937,8.786223369291179
1938,8.786223369291179
1939,8.786223369291179
1940,8.786223369291179
1941,8.786223369291179
1942,8.786223369291179
1943,8.786223369291179
1944,8.786223369291179
1945,8.786223369291179
1946,8.786223369291179
1947,8.786223369291179
1948,8.786223369291179
1949,8.786223369291179
1950,8.786223369291179
1951,8.786223369291179
1952,8.786223369291179
1953,8.786223369291179
1954,8.786223369291179
1955,8.786223369291179
1956,8.786223369291179
1957,8.786223369291179
1958,8.786223369291179
1959,8.786223369291179
1960,8.786223369291179
1961,8.786223369291179
1962,8.786223369291179
1963,8.786223369291179
1964,8.786223369291179
1965,8.786223369291179
1966,8.786223369291179
1967,8.786223369291179
1968,8.786223369291179
1969,8.786223369291179
1970,8.786223369291179
1971,8.786223369291179
1972,8.786223369291179
1973,8.786223369291179
1974,8.786223369291179
1975,8.786223369291179
1976,8.786223369291179
1977,8.786223369291179
