Iteration,Value
1366,129.42932254767234
1367,8.786223369291179
1368,32.16072947813829
1369,8.786223369291179
1370,8.786223369291179
1371,8.786223369291179
1372,8.786223369291179
1373,8.786223369291179
1374,126.96537006579305
1375,8.786223369291179
1376,8.786223369291179
1377,8.786223369291179
1378,8.786223369291179
1379,8.786223369291179
1380,8.786223369291179
1381,8.786223369291179
1382,8.786223369291179
1383,8.786223369291179
1384,8.786223369291179
1385,8.786223369291179
1386,8.786223369291179
1387,8.786223369291179
1388,8.786223369291179
1389,8.786223369291179
1390,8.786223369291179
1391,41.254731484776116
1392,8.786223369291179
1393,8.786223369291179
1394,8.786223369291179
1395,8.786223369291179
1396,49.935631980064876
1397,8.786223369291179
1398,8.786223369291179
1399,8.786223369291179
1400,8.786223369291179
1401,8.786223369291179
1402,8.786223369291179
1403,8.786223369291179
1404,8.786223369291179
1405,8.786223369291179
1406,8.786223369291179
1407,8.786223369291179
1408,8.786223369291179
1409,43.82607419963208
1410,8.786223369291179
1411,22.74082716803042
1412,8.786223369291179
1413,8.786223369291179
1414,63.28057356982009
1415,8.786223369291179
1416,8.786223369291179
1417,8.786223369291179
1418,8.786223369291179
1419,8.786223369291179
1420,21.672693471007697
1421,8.786223369291179
1422,8.786223369291179
1423,56.79426455544219
1424,8.786223369291179
1425,70.53947567889576
1426,8.786223369291179
1427,82.58272960974816
1428,8.786223369291179
1429,12.969272237835833
1430,8.786223369291179
1431,8.786223369291179
1432,8.786223369291179
1433,8.786223369291179
1434,44.483689382331086
1435,22.171946582715133
1436,8.786223369291179
1437,8.786223369291179
1438,8.786223369291179
1439,8.786223369291179
1440,8.786223369291179
1441,8.786223369291179
1442,8.786223369291179
1443,8.786223369291179
1444,8.786223369291179
1445,8.786223369291179
1446,8.786223369291179
1447,8.786223369291179
1448,8.786223369291179
1449,8.786223369291179
1450,135.3884350857017
1451,75.54669568462617
1452,8.786223369291179
1453,8.786223369291179
1454,8.786223369291179
1455,8.786223369291179
1456,8.786223369291179
1457,8.786223369291179
1458,8.786223369291179
1459,8.786223369291179
1460,8.786223369291179
1461,76.63191783394
1462,8.786223369291179
1463,8.786223369291179
1464,45.42064552233769
1465,8.786223369291179
1466,8.786223369291179
1467,8.786223369291179
1468,8.786223369291179
1469,20.42658808694491
1470,8.786223369291179
1471,8.786223369291179
1472,8.786223369291179
1473,8.786223369291179
1474,8.786223369291179
1475,8.786223369291179
1476,8.786223369291179
1477,8.786223369291179
1478,8.786223369291179
1479,8.786223369291179
1480,8.786223369291179
1481,8.786223369291179
1482,8.786223369291179
1483,85.2663563469253
1484,8.786223369291179
1485,8.786223369291179
1486,8.786223369291179
1487,8.786223369291179
1488,42.930970512847594
1489,52.581162986618565
1490,8.786223369291179
1491,8.786223369291179
1492,8.786223369291179
1493,8.786223369291179
1494,8.786223369291179
1495,8.786223369291179
1496,8.786223369291179
1497,8.786223369291179
1498,8.786223369291179
1499,8.786223369291179
1500,8.786223369291179
1501,8.786223369291179
1502,8.786223369291179
1503,8.786223369291179
1504,40.75255631232419
1505,8.786223369291179
1506,8.786223369291179
1507,8.786223369291179
1508,80.18563933518445
1509,8.786223369291179
1510,60.90138890859633
1511,8.786223369291179
1512,47.54020453886395
1513,114.81998341773128
1514,52.44535207397884
1515,8.786223369291179
1516,8.786223369291179
1517,8.786223369291179
1518,8.786223369291179
1519,8.786223369291179
1520,8.786223369291179
1521,8.786223369291179
1522,8.786223369291179
1523,8.786223369291179
1524,8.786223369291179
1525,8.786223369291179
1526,8.786223369291179
1527,15.015868274613705
1528,8.786223369291179
1529,8.786223369291179
1530,8.786223369291179
1531,8.786223369291179
1532,8.786223369291179
1533,8.786223369291179
1534,8.786223369291179
1535,8.786223369291179
1536,8.786223369291179
1537,8.786223369291179
1538,8.786223369291179
1539,8.786223369291179
1540,8.786223369291179
1541,8.786223369291179
1542,8.786223369291179
1543,8.786223369291179
1544,8.786223369291179
1545,8.786223369291179
1546,8.786223369291179
1547,8.786223369291179
1548,8.786223369291179
1549,8.786223369291179
1550,8.786223369291179
1551,8.786223369291179
1552,8.786223369291179
1553,8.786223369291179
1554,8.786223369291179
1555,8.786223369291179
1556,46.11917149002548
1557,8.786223369291179
1558,62.03164837127888
1559,8.786223369291179
1560,8.786223369291179
1561,8.786223369291179
1562,8.786223369291179
1563,8.786223369291179
1564,8.786223369291179
1565,8.786223369291179
1566,8.786223369291179
1567,8.786223369291179
1568,48.23153115115686
1569,8.786223369291179
1570,8.786223369291179
1571,8.786223369291179
1572,8.786223369291179
1573,8.786223369291179
1574,8.786223369291179
1575,8.786223369291179
1576,8.786223369291179
1577,32.064547485995114
1578,8.786223369291179
1579,8.786223369291179
1580,8.786223369291179
1581,8.786223369291179
1582,8.786223369291179
1583,8.786223369291179
1584,63.16998505656892
1585,8.786223369291179
1586,8.786223369291179
1587,8.786223369291179
1588,8.786223369291179
1589,8.786223369291179
1590,8.786223369291179
1591,79.12287889312219
1592,8.786223369291179
1593,54.271965845898194
1594,8.786223369291179
1595,8.786223369291179
1596,8.786223369291179
1597,8.786223369291179
1598,8.786223369291179
1599,8.786223369291179
1600,64.891268453305
1601,32.125344617314774
1602,8.786223369291179
1603,8.786223369291179
1604,8.786223369291179
1605,8.786223369291179
1606,8.786223369291179
1607,8.786223369291179
1608,8.786223369291179
1609,8.786223369291179
1610,8.786223369291179
1611,14.062136233309719
1612,8.786223369291179
1613,8.786223369291179
1614,8.786223369291179
1615,8.786223369291179
1616,47.23485834475999
1617,8.786223369291179
1618,8.786223369291179
1619,8.786223369291179
1620,8.786223369291179
1621,8.786223369291179
1622,8.786223369291179
1623,8.786223369291179
1624,8.786223369291179
1625,8.786223369291179
1626,8.786223369291179
1627,8.786223369291179
1628,8.786223369291179
1629,8.786223369291179
1630,8.786223369291179
1631,8.786223369291179
1632,8.786223369291179
1633,8.786223369291179
1634,8.786223369291179
1635,8.786223369291179
1636,8.786223369291179
1637,8.786223369291179
1638,8.786223369291179
1639,8.786223369291179
1640,37.89518790813999
1641,8.786223369291179
1642,9.180420337209819
1643,8.786223369291179
1644,8.786223369291179
1645,8.786223369291179
1646,8.786223369291179
1647,8.786223369291179
1648,8.786223369291179
1649,8.786223369291179
1650,50.38196831893664
1651,8.786223369291179
1652,8.786223369291179
1653,8.786223369291179
1654,8.786223369291179
1655,8.786223369291179
1656,8.786223369291179
1657,8.786223369291179
1658,8.786223369291179
1659,8.786223369291179
1660,50.36467953251923
1661,72.44078887355431
1662,8.786223369291179
1663,8.786223369291179
1664,8.786223369291179
1665,8.786223369291179
1666,8.786223369291179
1667,8.786223369291179
1668,8.786223369291179
1669,8.786223369291179
1670,8.786223369291179
1671,8.786223369291179
1672,8.786223369291179
1673,8.786223369291179
1674,8.786223369291179
1675,8.786223369291179
1676,8.786223369291179
1677,8.786223369291179
1678,8.786223369291179
1679,8.786223369291179
1680,8.786223369291179
1681,8.786223369291179
1682,8.786223369291179
1683,8.786223369291179
1684,8.786223369291179
1685,8.786223369291179
1686,8.786223369291179
1687,59.64443064026413
1688,8.786223369291179
1689,8.786223369291179
1690,8.786223369291179
1691,8.786223369291179
1692,8.786223369291179
1693,8.786223369291179
1694,8.786223369291179
1695,8.786223369291179
1696,48.9509914481893
1697,8.786223369291179
1698,8.786223369291179
1699,8.786223369291179
1700,8.786223369291179
1701,8.786223369291179
1702,8.786223369291179
1703,8.786223369291179
1704,8.786223369291179
1705,112.17152727420753
1706,57.852400790818955
1707,8.786223369291179
1708,64.7827386484355
1709,8.786223369291179
1710,8.786223369291179
1711,60.88835170090596
1712,37.42876328762959
1713,20.456374762992333
1714,8.786223369291179
1715,8.786223369291179
1716,8.786223369291179
1717,8.786223369291179
1718,64.87974380544766
1719,8.786223369291179
1720,8.786223369291179
1721,8.786223369291179
1722,8.786223369291179
1723,8.786223369291179
1724,8.786223369291179
1725,8.786223369291179
1726,8.786223369291179
1727,8.786223369291179
1728,8.786223369291179
1729,8.786223369291179
1730,8.786223369291179
1731,8.786223369291179
1732,8.786223369291179
1733,8.786223369291179
1734,8.786223369291179
1735,8.786223369291179
1736,8.786223369291179
1737,8.786223369291179
1738,62.71025235324787
1739,32.83724249258133
1740,8.786223369291179
1741,8.786223369291179
1742,8.786223369291179
1743,56.672137806850664
1744,8.786223369291179
1745,8.786223369291179
1746,59.69323289669431
1747,8.786223369291179
1748,8.786223369291179
1749,100.6890416517906
1750,8.786223369291179
1751,8.786223369291179
1752,8.786223369291179
1753,8.786223369291179
1754,8.786223369291179
1755,8.786223369291179
1756,8.786223369291179
1757,8.786223369291179
1758,8.786223369291179
1759,8.786223369291179
1760,26.333165989213843
1761,8.786223369291179
1762,90.06715293434175
1763,8.786223369291179
1764,49.91359743258578
1765,50.963602090697464
1766,8.786223369291179
1767,8.786223369291179
1768,8.786223369291179
1769,8.786223369291179
1770,8.786223369291179
1771,8.786223369291179
1772,8.786223369291179
1773,8.786223369291179
1774,8.786223369291179
1775,70.86101993786885
1776,8.786223369291179
1777,8.786223369291179
1778,8.786223369291179
1779,8.786223369291179
1780,8.786223369291179
1781,8.786223369291179
1782,8.786223369291179
1783,8.786223369291179
1784,8.786223369291179
1785,8.786223369291179
1786,8.786223369291179
1787,16.95855066133212
1788,8.786223369291179
1789,8.786223369291179
1790,8.786223369291179
1791,8.786223369291179
1792,76.06529396467323
1793,8.786223369291179
1794,8.786223369291179
1795,8.786223369291179
1796,8.786223369291179
1797,8.786223369291179
1798,8.786223369291179
1799,8.786223369291179
1800,8.786223369291179
1801,61.506520340840474
1802,8.786223369291179
1803,50.033086918499514
1804,8.786223369291179
1805,8.786223369291179
1806,8.786223369291179
1807,43.278242737300125
1808,8.786223369291179
1809,8.786223369291179
1810,8.786223369291179
1811,8.786223369291179
1812,8.786223369291179
1813,8.786223369291179
1814,8.786223369291179
1815,8.786223369291179
1816,8.786223369291179
1817,8.786223369291179
1818,35.99821957023261
1819,8.786223369291179
1820,8.786223369291179
1821,8.786223369291179
1822,8.786223369291179
1823,8.786223369291179
1824,8.786223369291179
1825,8.786223369291179
1826,8.786223369291179
1827,8.786223369291179
1828,8.786223369291179
1829,8.786223369291179
1830,8.786223369291179
1831,8.786223369291179
1832,33.02811835309832
1833,8.786223369291179
1834,8.786223369291179
1835,8.786223369291179
1836,45.47154072505275
1837,8.786223369291179
1838,8.786223369291179
1839,8.786223369291179
1840,8.786223369291179
1841,8.786223369291179
1842,8.786223369291179
1843,8.786223369291179
1844,8.786223369291179
1845,8.786223369291179
1846,52.68758425300374
1847,8.786223369291179
1848,8.786223369291179
1849,8.786223369291179
1850,8.786223369291179
1851,8.786223369291179
1852,8.786223369291179
1853,8.786223369291179
1854,8.786223369291179
1855,8.786223369291179
1856,8.786223369291179
1857,8.786223369291179
1858,8.786223369291179
1859,8.786223369291179
1860,8.786223369291179
1861,8.786223369291179
1862,65.42934368339797
1863,8.786223369291179
1864,8.786223369291179
1865,8.786223369291179
1866,8.786223369291179
1867,8.786223369291179
1868,8.786223369291179
1869,45.82865060907514
1870,8.786223369291179
1871,52.16793652963766
1872,8.786223369291179
1873,8.786223369291179
1874,8.786223369291179
1875,64.32057169019336
1876,8.786223369291179
1877,8.786223369291179
1878,8.786223369291179
1879,8.786223369291179
1880,8.786223369291179
1881,8.786223369291179
1882,8.786223369291179
1883,61.015818407694134
1884,8.786223369291179
1885,8.786223369291179
1886,8.786223369291179
1887,8.786223369291179
1888,8.786223369291179
1889,8.786223369291179
1890,8.786223369291179
1891,34.610585983778584
1892,8.786223369291179
1893,8.786223369291179
1894,8.786223369291179
1895,70.32938400169851
1896,8.786223369291179
1897,8.786223369291179
1898,8.786223369291179
1899,70.63181420050537
1900,8.786223369291179
1901,8.786223369291179
1902,8.786223369291179
1903,36.658254398342194
1904,61.277486346484025
1905,8.786223369291179
1906,23.21755431873355
1907,47.24178944947486
1908,102.02195050505452
1909,8.786223369291179
1910,8.786223369291179
1911,8.786223369291179
1912,8.786223369291179
1913,8.786223369291179
1914,8.786223369291179
1915,8.786223369291179
1916,8.786223369291179
1917,8.786223369291179
1918,8.786223369291179
1919,104.03064435137053
1920,80.52567533410382
1921,49.85174705944994
1922,8.786223369291179
1923,8.786223369291179
1924,8.786223369291179
1925,51.766167961311886
1926,8.786223369291179
1927,8.786223369291179
1928,8.786223369291179
1929,8.786223369291179
1930,8.786223369291179
1931,8.786223369291179
1932,66.43255345368925
1933,8.786223369291179
1934,8.786223369291179
1935,8.786223369291179
1936,8.786223369291179
1937,8.786223369291179
1938,74.95860155009746
1939,8.786223369291179
1940,8.786223369291179
1941,8.786223369291179
1942,8.786223369291179
1943,67.80634253795441
1944,8.786223369291179
1945,8.786223369291179
1946,8.786223369291179
1947,8.786223369291179
1948,8.786223369291179
1949,8.786223369291179
1950,58.06341036207283
1951,8.786223369291179
1952,43.6178504142216
1953,79.35969878690585
1954,8.786223369291179
1955,8.786223369291179
1956,8.786223369291179
1957,8.786223369291179
1958,32.978888149786016
1959,71.03400146904094
1960,8.786223369291179
1961,9.470402243929982
1962,8.786223369291179
1963,8.786223369291179
1964,8.786223369291179
1965,8.786223369291179
1966,8.786223369291179
1967,8.786223369291179
1968,56.887033598939524
1969,8.786223369291179
1970,8.786223369291179
1971,39.00071759977963
1972,12.19025396405092
1973,8.786223369291179
1974,8.786223369291179
1975,8.786223369291179
1976,8.786223369291179
1977,8.786223369291179
1978,8.786223369291179
1979,8.786223369291179
1980,8.786223369291179
1981,8.786223369291179
1982,8.786223369291179
1983,8.786223369291179
1984,8.786223369291179
1985,8.786223369291179
1986,8.786223369291179
1987,8.786223369291179
1988,62.51108922868351
1989,33.264332194169434
1990,79.82895507819772
1991,8.786223369291179
