Iteration,Value
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,240.30843771598762
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,129.7702188804608
6720,212.00263904485183
6721,0.0
6722,0.0
6723,0.0
6724,245.47955042488198
6725,183.83163372666945
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,38.05569025844474
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,82.57157744997205
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.0
6751,108.58551030785078
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,76.3071716717555
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,185.19318489341094
6763,0.0
6764,0.0
6765,90.77901550930174
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,159.54415907047255
6774,68.72775430900158
6775,0.0
6776,154.4299226494289
6777,0.0
6778,0.0
6779,0.0
6780,48.75821362968362
6781,0.0
6782,0.0
6783,0.0
6784,137.99849218972346
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,149.4258419794189
6814,0.0
6815,445.65415430418216
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,86.52815023605372
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,49.649615766158384
6829,0.0
6830,95.62841372869629
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,232.94390759801507
6843,0.0
6844,0.0
6845,155.63460921709898
6846,0.0
6847,0.0
6848,114.11836461780554
6849,0.0
6850,0.0
6851,0.0
6852,153.09284723174076
6853,0.0
6854,82.59728101571605
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,156.23206919410006
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,161.756691454205
6871,0.0
6872,65.15663881122069
6873,0.0
6874,89.12913020269288
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,127.0937939529819
6880,0.0
6881,57.05032455314632
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,91.49923953447312
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,134.83022464169326
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,124.1934147362918
6927,0.0
6928,184.59985332067944
6929,91.2456374983597
6930,208.30385851839924
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,73.90787017951638
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,89.00770241270644
6944,0.0
6945,0.0
6946,0.0
6947,119.92967920326488
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,14.211690235844198
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,116.846684349724
6979,0.0
6980,123.06498882528857
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,189.75466754093924
6990,128.0407811324783
6991,0.0
6992,205.62962479186157
6993,0.0
6994,324.9147875532717
6995,49.399005145600036
6996,126.77864071242651
6997,142.00114538742974
6998,0.0
6999,77.05290254268753
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,86.29692116279554
7017,142.10368933694602
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,136.38696895222637
7028,0.0
7029,0.0
7030,0.0
7031,209.5581415251062
7032,0.0
7033,188.5453705078093
7034,203.17127526053548
7035,159.28501300723028
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,204.18679014503266
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,195.90414186355426
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,193.98933175475392
7059,96.60319108716716
7060,203.6946600926685
7061,0.0
7062,0.0
7063,144.78524365943247
7064,0.0
7065,110.323364202677
7066,0.0
7067,161.44617948684544
7068,182.3352520647114
7069,143.06915269325802
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,51.92487863785926
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,94.42232006979992
7093,147.1645655573646
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,119.78804990477013
7101,0.0
7102,106.86367360686376
7103,0.0
7104,139.73007566710464
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,100.09790601654908
7112,0.0
7113,0.0
7114,0.0
7115,170.36969521556253
7116,193.65459527077988
7117,0.0
7118,177.84390355520222
7119,185.9733942719079
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,135.86194021763782
7125,0.0
7126,0.0
7127,0.0
7128,100.06843538742339
7129,144.59151973587538
7130,0.0
7131,0.0
7132,93.68739461978896
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,71.6978139056835
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,90.27881913599592
7148,144.73099523647693
7149,0.0
7150,0.0
7151,190.6069464925688
7152,0.0
7153,97.81751054325888
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,225.33318240340057
7162,0.0
7163,56.191843245943645
7164,0.0
7165,62.298994506811695
7166,0.0
7167,0.0
7168,141.4869245433032
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,23.44032259451285
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.0
7189,124.26659364756188
7190,0.0
7191,0.0
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,91.2586678549933
7204,0.0
7205,109.45965872850984
7206,0.0
7207,0.0
7208,101.02767154741477
7209,0.0
7210,0.0
7211,0.0
7212,0.0
7213,0.0
7214,0.0
7215,0.0
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,130.9267377467099
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,118.8385329904883
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,0.0
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,123.54522938167966
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,132.9168892963666
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,158.2630775810751
7262,202.0146965894331
7263,0.0
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,272.4189842993948
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.0013022641817428849
7286,0.0
7287,73.28130195871097
7288,112.48047469352193
7289,0.0
7290,0.0
7291,90.67906776498452
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,107.89862010716989
7300,229.7267707418066
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.0
7310,0.0
7311,0.0
7312,248.5181426345632
7313,0.0
7314,226.21052685278497
7315,184.19454175216754
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,142.1189578592368
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,247.93108247830074
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,161.73192543785066
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,125.36445272225315
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,55.74153514931107
7375,0.0
7376,115.14060899520592
7377,114.88363081522186
7378,200.89168275559626
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,65.36634791614901
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,46.24633728971156
7400,223.7405865747937
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,11.886545960346961
7424,109.42988192355988
7425,0.0
7426,0.0
7427,169.88471728821685
7428,186.20913889080194
7429,0.0
7430,0.0
7431,0.0
7432,98.41616082873178
7433,0.0
7434,121.06472210173557
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,72.17366638315261
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,86.49917661489567
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,158.1086569697394
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,126.84711752041667
7491,88.78665095127235
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,211.45530214752574
7503,118.76313488243915
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,157.1307404130192
7512,0.0
7513,0.0
7514,0.0
7515,85.27434761749822
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,235.99753531162878
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,195.69091922077538
7527,0.0
7528,0.0
7529,91.38053955743005
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,186.8005201990405
7537,0.0
7538,120.11559298485079
7539,0.0
7540,0.0
7541,203.660581497978
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,81.11683120999261
7556,0.0
7557,70.80163776913416
7558,114.91003558086375
7559,0.0
7560,0.0
7561,162.2971178880019
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,80.8615443268192
7567,0.0
7568,147.12120506210795
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,130.41854121011914
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,113.46045592472562
7589,0.0
7590,0.0
7591,174.07553980160722
7592,175.14147849186048
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,127.53926469590527
7607,0.0
7608,0.0
7609,0.0
7610,123.4388660207406
7611,128.1279726846813
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.0
7641,160.88815592947188
7642,0.0
7643,150.4390664724508
7644,0.0
7645,0.0
7646,0.0
7647,188.64102190181174
7648,60.48606808425876
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,184.6032907936418
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,156.90588758066082
7681,117.23882180193034
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,214.45213768120584
7689,0.0
7690,175.26429702548833
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,67.26568771945922
7698,0.0
7699,0.0
7700,97.81926511477609
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,181.63900996444605
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,152.92019049383725
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,97.45596640255177
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,123.53419232790475
7736,155.48211460739444
7737,0.0
7738,211.27502950317117
7739,0.0
7740,0.0
7741,84.28345754879227
7742,125.58797949528409
7743,0.0
7744,0.0
7745,163.40567953508898
7746,62.000034073944754
7747,0.0
7748,0.0
7749,0.0
7750,78.26176965901145
7751,0.0
7752,0.0
7753,184.48576515086987
7754,0.0
7755,0.0
7756,0.0
7757,93.31655016496309
7758,0.0
7759,238.8034066492528
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,164.8953123132953
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,28.287276105733543
7772,0.0
7773,74.42330984763147
7774,126.81754281196616
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,88.82692976989982
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,132.5315451689986
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,69.3276468073988
7808,0.0
7809,162.50186064369333
7810,0.0
7811,0.0
7812,126.30218716545092
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,118.62140853080514
7833,158.03843471068473
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,128.0080956115296
7854,66.77527186025333
7855,0.0
7856,0.0
7857,0.0
7858,132.78052178428234
7859,187.43282875333475
7860,0.0
7861,132.8973451000314
7862,0.0
7863,0.0
7864,146.45395860959937
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,136.05552214009876
7872,0.0
7873,60.924635064426106
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,172.6980661599131
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,35.18685435057032
7887,99.97327424157841
7888,0.0
7889,0.0
7890,0.0
7891,236.93774079114206
7892,0.0
7893,0.0
7894,185.4425315639644
7895,128.07871967748497
7896,0.0
7897,0.0
7898,0.0
7899,138.79625793778888
7900,132.83455139477041
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,154.38415341387315
7906,0.0
7907,0.0
7908,0.0
7909,0.0
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,182.8334021615404
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0
7934,0.0
7935,158.10139824256044
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,111.4527985798843
7944,106.68775538727168
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,84.549889493577
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,123.30861867011768
7957,161.05876926276966
7958,0.0
7959,0.0
7960,166.65927337039872
7961,0.0
7962,0.0
7963,0.0
7964,247.8458693187739
7965,191.25569686202948
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,102.0883639133931
7971,94.10831376435365
7972,0.0
7973,103.8190897818099
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,72.58289667381642
7981,0.0
7982,0.0
7983,95.40884358418099
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,159.74490516730341
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,167.86036014843907
7997,0.0
7998,0.0
7999,46.86444704968693
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,41.25674816738846
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,127.44340084046893
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,209.97678064124662
8039,155.98510457288293
8040,1.343108171470942
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,181.54968156929954
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,176.71033165848735
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,105.93132119460516
8068,178.72642082443244
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,187.0537847861355
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,138.5611941415588
8085,113.70583536748806
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,144.7194291063159
8092,0.0
8093,0.0
8094,125.7426554926626
8095,0.0
8096,57.52765094581667
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,114.6512427200091
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,252.5594533873935
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,35.8411069952265
8125,0.0
8126,0.0
8127,248.6310097889567
8128,0.0
8129,0.0
8130,0.0
8131,80.42568894872896
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,145.82436545599103
8138,0.0
8139,0.0
8140,0.0
8141,175.23734764234118
8142,0.0
8143,0.0
8144,169.2046784694016
8145,0.0
8146,0.0
8147,152.93323894032548
8148,0.0
8149,0.0
8150,0.0
8151,151.12712012273127
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,107.91970523891746
8169,89.00480974700645
8170,0.0
8171,185.35459159822454
8172,0.0
8173,0.0
8174,0.0
8175,23.988928700707138
8176,0.0
8177,0.0
8178,140.6472141793606
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,35.994888905223696
8188,86.11170419095426
8189,178.2758807067694
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,122.66570826743379
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,86.46235961768642
8215,90.34925551435987
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,110.17635358517666
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,89.00450664330043
8234,0.0
8235,142.97513748393163
8236,0.0
8237,45.3479902322155
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,162.5283788152989
8244,0.0
8245,89.2689742234054
8246,0.0
8247,199.14749982850248
8248,0.0
8249,109.67458895699149
8250,250.4698872064963
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,143.6138133173118
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,248.0539810368813
8270,120.2968893106766
8271,0.0
8272,127.51656050494404
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,2.585121692796156
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,122.67415636588525
8285,138.23417980771188
8286,101.9847606601386
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8297,81.87770961442712
8298,0.0
8299,0.0
8300,213.8786856439632
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,211.4821821918034
8309,0.0
8310,0.0
8311,0.0
8312,73.14401892675004
8313,35.55575284129203
8314,0.0
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,77.92514277099951
8324,0.0
8325,0.0
8326,155.0847370705463
8327,171.65413685937403
8328,176.8328597525478
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,128.6967193122413
8340,0.0
8341,109.48639014414277
8342,0.0
8343,0.0
8344,0.0
8345,76.6333804760976
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,132.7186998172142
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,65.96098127180167
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,131.94450672023714
8374,0.0
8375,0.0
8376,215.6803475510853
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,0.0
8388,3.884370045746653
8389,0.0
8390,0.0
8391,0.0
8392,118.54367088144409
8393,114.37694678362233
8394,141.8771960657517
8395,0.0
8396,139.46249172737262
8397,0.0
8398,0.0
8399,79.8659267039803
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,315.72163694082377
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,108.12473376640112
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,102.83583093629788
8419,214.4275410109975
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,196.6992348538333
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,213.68837325247674
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,214.1365642270023
8454,0.0
8455,0.0
8456,0.0
8457,139.85802129486692
8458,0.0
8459,0.0
8460,0.0
8461,202.81017249657802
8462,0.0
8463,0.0
8464,0.0
8465,190.03463961375022
8466,0.0
8467,0.0
8468,116.6377022394261
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,125.49231919003935
8476,125.75791470864176
8477,203.02026453471896
8478,151.00400064833048
8479,0.0
8480,69.82724423540593
8481,0.0
8482,81.7423036334714
8483,0.0
8484,148.8522852258352
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,126.79512303193462
8497,53.00626575515094
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,106.76463533691782
8507,0.0
8508,0.0
8509,0.0
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,75.86043027932682
8516,0.0
8517,148.68788733613297
8518,228.27176580351937
8519,0.0
8520,0.0
