Iteration,Value
1381,362.9385678821341
1382,362.9385678821341
1383,362.9385678821341
1384,362.9385678821341
1385,362.9385678821341
1386,362.9385678821341
1387,362.9385678821341
1388,362.9385678821341
1389,362.9385678821341
1390,362.9385678821341
1391,362.9385678821341
1392,362.9385678821341
1393,362.9385678821341
1394,362.9385678821341
1395,362.9385678821341
1396,362.9385678821341
1397,362.9385678821341
1398,362.9385678821341
1399,362.9385678821341
1400,190.86286869719265
1401,362.9385678821341
1402,362.9385678821341
1403,362.9385678821341
1404,362.9385678821341
1405,362.9385678821341
1406,354.74890826897996
1407,362.9385678821341
1408,362.9385678821341
1409,362.9385678821341
1410,362.9385678821341
1411,362.9385678821341
1412,362.9385678821341
1413,362.9385678821341
1414,362.9385678821341
1415,362.9385678821341
1416,362.9385678821341
1417,362.9385678821341
1418,362.9385678821341
1419,362.9385678821341
1420,362.9385678821341
1421,362.9385678821341
1422,362.9385678821341
1423,362.9385678821341
1424,362.9385678821341
1425,362.9385678821341
1426,362.9385678821341
1427,362.9385678821341
1428,362.9385678821341
1429,362.9385678821341
1430,362.9385678821341
1431,362.9385678821341
1432,362.9385678821341
1433,362.9385678821341
1434,362.9385678821341
1435,362.9385678821341
1436,362.9385678821341
1437,362.9385678821341
1438,362.9385678821341
1439,362.9385678821341
1440,362.9385678821341
1441,362.9385678821341
1442,362.9385678821341
1443,362.9385678821341
1444,362.9385678821341
1445,362.9385678821341
1446,362.9385678821341
1447,362.9385678821341
1448,362.9385678821341
1449,323.13412099814536
1450,362.9385678821341
1451,362.9385678821341
1452,362.9385678821341
1453,362.9385678821341
1454,362.9385678821341
1455,362.9385678821341
1456,362.9385678821341
1457,362.9385678821341
1458,362.9385678821341
1459,362.9385678821341
1460,362.9385678821341
1461,362.9385678821341
1462,362.9385678821341
1463,362.9385678821341
1464,362.9385678821341
1465,362.9385678821341
1466,362.9385678821341
1467,362.9385678821341
1468,362.9385678821341
1469,362.9385678821341
1470,362.9385678821341
1471,362.9385678821341
1472,362.9385678821341
1473,362.9385678821341
1474,362.9385678821341
1475,362.9385678821341
1476,362.9385678821341
1477,362.9385678821341
1478,362.9385678821341
1479,362.9385678821341
1480,362.9385678821341
1481,362.9385678821341
1482,362.9385678821341
1483,362.9385678821341
1484,362.9385678821341
1485,362.9385678821341
1486,362.9385678821341
1487,362.9385678821341
1488,362.9385678821341
1489,362.9385678821341
1490,362.9385678821341
1491,362.9385678821341
1492,362.9385678821341
1493,362.9385678821341
1494,362.9385678821341
1495,362.9385678821341
1496,362.9385678821341
1497,362.9385678821341
1498,362.9385678821341
1499,362.9385678821341
1500,362.9385678821341
1501,362.9385678821341
1502,362.9385678821341
1503,362.9385678821341
1504,362.9385678821341
1505,362.9385678821341
1506,362.9385678821341
1507,362.9385678821341
1508,362.9385678821341
1509,362.9385678821341
1510,362.9385678821341
1511,362.9385678821341
1512,362.9385678821341
1513,362.9385678821341
1514,362.9385678821341
1515,362.9385678821341
1516,362.9385678821341
1517,362.9385678821341
1518,362.9385678821341
1519,362.9385678821341
1520,362.9385678821341
1521,362.9385678821341
1522,362.9385678821341
1523,362.9385678821341
1524,362.9385678821341
1525,362.9385678821341
1526,362.9385678821341
1527,362.9385678821341
1528,362.9385678821341
1529,362.9385678821341
1530,362.9385678821341
1531,362.9385678821341
1532,362.9385678821341
1533,362.9385678821341
1534,362.9385678821341
1535,362.9385678821341
1536,362.9385678821341
1537,362.9385678821341
1538,362.9385678821341
1539,362.9385678821341
1540,362.9385678821341
1541,362.9385678821341
1542,362.9385678821341
1543,362.9385678821341
1544,362.9385678821341
1545,362.9385678821341
1546,362.9385678821341
1547,362.9385678821341
1548,362.9385678821341
1549,268.8613762113109
1550,362.9385678821341
1551,362.9385678821341
1552,362.9385678821341
1553,362.9385678821341
1554,362.9385678821341
1555,362.9385678821341
1556,362.9385678821341
1557,362.9385678821341
1558,362.9385678821341
1559,362.9385678821341
1560,362.9385678821341
1561,362.9385678821341
1562,145.81766613361663
1563,362.9385678821341
1564,362.9385678821341
1565,362.9385678821341
1566,362.9385678821341
1567,362.9385678821341
1568,362.9385678821341
1569,362.9385678821341
1570,362.9385678821341
1571,362.9385678821341
1572,362.9385678821341
1573,362.9385678821341
1574,362.9385678821341
1575,362.9385678821341
1576,362.9385678821341
1577,362.9385678821341
1578,362.9385678821341
1579,362.9385678821341
1580,362.9385678821341
1581,362.9385678821341
1582,362.9385678821341
1583,362.9385678821341
1584,362.9385678821341
1585,362.9385678821341
1586,122.05796709018796
1587,362.9385678821341
1588,362.9385678821341
1589,362.9385678821341
1590,362.9385678821341
1591,362.9385678821341
1592,362.9385678821341
1593,362.9385678821341
1594,362.9385678821341
1595,362.9385678821341
1596,362.9385678821341
1597,305.6490938352197
1598,362.9385678821341
1599,362.9385678821341
1600,362.9385678821341
1601,362.9385678821341
1602,362.9385678821341
1603,362.9385678821341
1604,362.9385678821341
1605,362.9385678821341
1606,362.9385678821341
1607,362.9385678821341
1608,362.9385678821341
1609,362.9385678821341
1610,362.9385678821341
1611,362.9385678821341
1612,362.9385678821341
1613,362.9385678821341
1614,362.9385678821341
1615,362.9385678821341
1616,362.9385678821341
1617,362.9385678821341
1618,362.9385678821341
1619,362.9385678821341
1620,362.9385678821341
1621,362.9385678821341
1622,362.9385678821341
1623,362.9385678821341
1624,362.9385678821341
1625,362.9385678821341
1626,362.9385678821341
1627,362.9385678821341
1628,362.9385678821341
1629,362.9385678821341
1630,362.9385678821341
1631,362.9385678821341
1632,362.9385678821341
1633,362.9385678821341
1634,362.9385678821341
1635,362.9385678821341
1636,362.9385678821341
1637,362.9385678821341
1638,362.9385678821341
1639,270.31152980406125
1640,362.9385678821341
1641,362.9385678821341
1642,362.9385678821341
1643,362.9385678821341
1644,362.9385678821341
1645,362.9385678821341
1646,362.9385678821341
1647,362.9385678821341
1648,362.9385678821341
1649,362.9385678821341
1650,362.9385678821341
1651,362.9385678821341
1652,362.9385678821341
1653,362.9385678821341
1654,362.9385678821341
1655,362.9385678821341
1656,362.9385678821341
1657,362.9385678821341
1658,362.9385678821341
1659,362.9385678821341
1660,362.9385678821341
1661,362.9385678821341
1662,362.9385678821341
1663,362.9385678821341
1664,362.9385678821341
1665,362.9385678821341
1666,362.9385678821341
1667,362.9385678821341
1668,362.9385678821341
1669,362.9385678821341
1670,362.9385678821341
1671,362.9385678821341
1672,362.9385678821341
1673,362.9385678821341
1674,362.9385678821341
1675,362.9385678821341
1676,362.9385678821341
1677,362.9385678821341
1678,362.9385678821341
1679,362.9385678821341
1680,310.61485899253216
1681,362.9385678821341
1682,362.9385678821341
1683,362.9385678821341
1684,362.9385678821341
1685,362.9385678821341
1686,362.9385678821341
1687,362.9385678821341
1688,362.9385678821341
1689,362.9385678821341
1690,362.9385678821341
1691,362.9385678821341
1692,362.9385678821341
1693,362.9385678821341
1694,362.9385678821341
1695,362.9385678821341
1696,362.9385678821341
1697,362.9385678821341
1698,362.9385678821341
1699,362.9385678821341
1700,362.9385678821341
1701,362.9385678821341
1702,173.19048763760497
1703,362.9385678821341
1704,362.9385678821341
1705,362.9385678821341
1706,362.9385678821341
1707,362.9385678821341
1708,362.9385678821341
1709,362.9385678821341
1710,362.9385678821341
1711,362.9385678821341
1712,362.9385678821341
1713,362.9385678821341
1714,301.9731021424301
1715,362.9385678821341
1716,362.9385678821341
1717,362.9385678821341
1718,362.9385678821341
1719,362.9385678821341
1720,240.11840133738258
1721,362.9385678821341
1722,362.9385678821341
1723,362.9385678821341
1724,362.9385678821341
1725,362.9385678821341
1726,362.9385678821341
1727,362.9385678821341
1728,362.9385678821341
1729,362.9385678821341
1730,362.9385678821341
1731,362.9385678821341
1732,362.9385678821341
1733,362.9385678821341
1734,362.9385678821341
1735,362.9385678821341
1736,362.9385678821341
1737,362.9385678821341
1738,362.9385678821341
1739,362.9385678821341
1740,362.9385678821341
1741,362.9385678821341
1742,362.9385678821341
1743,362.9385678821341
1744,362.9385678821341
1745,362.9385678821341
1746,362.9385678821341
1747,362.9385678821341
1748,362.9385678821341
1749,362.9385678821341
1750,362.9385678821341
1751,362.9385678821341
1752,362.9385678821341
1753,362.9385678821341
1754,362.9385678821341
1755,362.9385678821341
1756,362.9385678821341
1757,362.9385678821341
1758,362.9385678821341
1759,362.9385678821341
1760,362.9385678821341
1761,362.9385678821341
1762,362.9385678821341
1763,362.9385678821341
1764,362.9385678821341
1765,362.9385678821341
1766,362.9385678821341
1767,362.9385678821341
1768,362.9385678821341
1769,362.9385678821341
1770,362.9385678821341
1771,362.9385678821341
1772,362.9385678821341
1773,362.9385678821341
1774,362.9385678821341
1775,362.9385678821341
1776,362.9385678821341
1777,362.9385678821341
1778,362.9385678821341
1779,362.9385678821341
1780,362.9385678821341
1781,362.9385678821341
1782,362.9385678821341
1783,362.9385678821341
1784,362.9385678821341
1785,362.9385678821341
1786,362.9385678821341
1787,362.9385678821341
1788,362.9385678821341
1789,362.9385678821341
1790,362.9385678821341
1791,362.9385678821341
1792,362.9385678821341
1793,362.9385678821341
1794,362.9385678821341
1795,362.9385678821341
1796,362.9385678821341
1797,362.9385678821341
1798,362.9385678821341
1799,362.9385678821341
1800,362.9385678821341
1801,362.9385678821341
1802,362.9385678821341
1803,362.9385678821341
1804,362.9385678821341
1805,362.9385678821341
1806,362.9385678821341
1807,362.9385678821341
1808,362.9385678821341
1809,362.9385678821341
1810,362.9385678821341
1811,362.9385678821341
1812,362.9385678821341
1813,362.9385678821341
1814,362.9385678821341
1815,362.9385678821341
1816,362.9385678821341
1817,362.9385678821341
1818,362.9385678821341
1819,362.9385678821341
1820,362.9385678821341
1821,340.46770042236966
1822,362.9385678821341
1823,362.9385678821341
1824,362.9385678821341
1825,362.9385678821341
1826,362.9385678821341
1827,362.9385678821341
1828,362.9385678821341
1829,362.9385678821341
1830,362.9385678821341
1831,362.9385678821341
1832,362.9385678821341
1833,362.9385678821341
1834,362.9385678821341
1835,362.9385678821341
1836,362.9385678821341
1837,362.9385678821341
1838,362.9385678821341
1839,362.9385678821341
1840,362.9385678821341
1841,362.9385678821341
1842,362.9385678821341
1843,362.9385678821341
1844,362.9385678821341
1845,362.9385678821341
1846,362.9385678821341
1847,362.9385678821341
1848,362.9385678821341
1849,362.9385678821341
1850,362.9385678821341
1851,362.9385678821341
1852,362.9385678821341
1853,362.9385678821341
1854,362.9385678821341
1855,362.9385678821341
1856,362.9385678821341
1857,362.9385678821341
1858,362.9385678821341
1859,362.9385678821341
1860,362.9385678821341
1861,362.9385678821341
1862,362.9385678821341
1863,362.9385678821341
1864,362.9385678821341
1865,362.9385678821341
1866,362.9385678821341
1867,362.9385678821341
1868,362.9385678821341
1869,362.9385678821341
1870,362.9385678821341
1871,362.9385678821341
1872,362.9385678821341
1873,362.9385678821341
1874,362.9385678821341
1875,362.9385678821341
1876,362.9385678821341
1877,362.9385678821341
1878,362.9385678821341
1879,362.9385678821341
1880,362.9385678821341
1881,362.9385678821341
1882,362.9385678821341
1883,362.9385678821341
1884,362.9385678821341
1885,362.9385678821341
1886,362.9385678821341
1887,362.9385678821341
1888,362.9385678821341
1889,362.9385678821341
1890,362.9385678821341
1891,135.2103981136313
1892,362.9385678821341
1893,362.9385678821341
1894,362.9385678821341
1895,428.33434679473186
1896,428.33434679473186
1897,428.33434679473186
1898,428.33434679473186
1899,428.33434679473186
1900,428.33434679473186
1901,428.33434679473186
1902,428.33434679473186
1903,428.33434679473186
1904,428.33434679473186
1905,150.8959445086441
1906,428.33434679473186
1907,428.33434679473186
1908,428.33434679473186
1909,428.33434679473186
1910,428.33434679473186
1911,428.33434679473186
1912,428.33434679473186
1913,428.33434679473186
1914,428.33434679473186
1915,428.33434679473186
1916,428.33434679473186
1917,428.33434679473186
1918,428.33434679473186
1919,428.33434679473186
1920,428.33434679473186
1921,428.33434679473186
1922,428.33434679473186
1923,286.9349790228538
1924,428.33434679473186
1925,428.33434679473186
1926,428.33434679473186
1927,428.33434679473186
1928,428.33434679473186
1929,428.33434679473186
1930,428.33434679473186
1931,428.33434679473186
1932,428.33434679473186
1933,428.33434679473186
1934,428.33434679473186
1935,428.33434679473186
1936,428.33434679473186
1937,428.33434679473186
1938,428.33434679473186
1939,428.33434679473186
1940,294.8189601723202
1941,428.33434679473186
1942,428.33434679473186
1943,428.33434679473186
1944,428.33434679473186
1945,428.33434679473186
1946,428.33434679473186
1947,428.33434679473186
1948,428.33434679473186
1949,428.33434679473186
1950,428.33434679473186
1951,428.33434679473186
1952,428.33434679473186
1953,428.33434679473186
1954,428.33434679473186
1955,428.33434679473186
1956,428.33434679473186
1957,428.33434679473186
1958,428.33434679473186
1959,428.33434679473186
1960,428.33434679473186
1961,428.33434679473186
1962,428.33434679473186
1963,428.33434679473186
1964,428.33434679473186
1965,428.33434679473186
1966,428.33434679473186
1967,428.33434679473186
1968,428.33434679473186
1969,428.33434679473186
1970,428.33434679473186
1971,428.33434679473186
1972,428.33434679473186
1973,428.33434679473186
1974,428.33434679473186
1975,428.33434679473186
1976,428.33434679473186
1977,428.33434679473186
1978,428.33434679473186
1979,428.33434679473186
1980,428.33434679473186
1981,428.33434679473186
1982,428.33434679473186
1983,428.33434679473186
1984,428.33434679473186
1985,428.33434679473186
1986,428.33434679473186
1987,428.33434679473186
1988,428.33434679473186
1989,428.33434679473186
1990,428.33434679473186
1991,428.33434679473186
1992,428.33434679473186
1993,428.33434679473186
1994,428.33434679473186
1995,428.33434679473186
1996,428.33434679473186
1997,428.33434679473186
1998,428.33434679473186
1999,428.33434679473186
2000,428.33434679473186
2001,428.33434679473186
2002,428.33434679473186
2003,428.33434679473186
2004,428.33434679473186
2005,428.33434679473186
2006,428.33434679473186
2007,428.33434679473186
2008,428.33434679473186
2009,428.33434679473186
2010,428.33434679473186
