Iteration,Value
1366,362.9385678821341
1367,362.9385678821341
1368,362.9385678821341
1369,362.9385678821341
1370,362.9385678821341
1371,362.9385678821341
1372,362.9385678821341
1373,362.9385678821341
1374,362.9385678821341
1375,362.9385678821341
1376,362.9385678821341
1377,392.179745478228
1378,362.9385678821341
1379,390.49006356263754
1380,362.9385678821341
1381,502.8645595412857
1382,362.9385678821341
1383,362.9385678821341
1384,362.9385678821341
1385,362.9385678821341
1386,362.9385678821341
1387,362.9385678821341
1388,362.9385678821341
1389,362.9385678821341
1390,362.9385678821341
1391,362.9385678821341
1392,362.9385678821341
1393,362.9385678821341
1394,380.2839616948813
1395,362.9385678821341
1396,362.9385678821341
1397,362.9385678821341
1398,362.9385678821341
1399,362.9385678821341
1400,345.73099796363994
1401,505.3891112040895
1402,362.9385678821341
1403,362.9385678821341
1404,362.9385678821341
1405,362.9385678821341
1406,362.1196019208187
1407,427.54504060796523
1408,362.9385678821341
1409,362.9385678821341
1410,362.9385678821341
1411,362.9385678821341
1412,362.9385678821341
1413,362.9385678821341
1414,362.9385678821341
1415,362.9385678821341
1416,362.9385678821341
1417,362.9385678821341
1418,362.9385678821341
1419,390.948616590671
1420,362.9385678821341
1421,362.9385678821341
1422,362.9385678821341
1423,362.9385678821341
1424,362.9385678821341
1425,363.33421877006873
1426,362.9385678821341
1427,362.9385678821341
1428,362.9385678821341
1429,362.9385678821341
1430,362.9385678821341
1431,362.9385678821341
1432,362.9385678821341
1433,362.9385678821341
1434,390.44640068552064
1435,362.9385678821341
1436,394.162537780204
1437,362.9385678821341
1438,362.9385678821341
1439,362.9385678821341
1440,362.9385678821341
1441,362.9385678821341
1442,362.9385678821341
1443,362.9385678821341
1444,362.9385678821341
1445,362.9385678821341
1446,362.9385678821341
1447,362.9385678821341
1448,362.9385678821341
1449,358.9581231937353
1450,443.0092792049844
1451,362.9385678821341
1452,362.9385678821341
1453,362.9385678821341
1454,396.4000796017557
1455,362.9385678821341
1456,380.61756968279144
1457,362.9385678821341
1458,362.9385678821341
1459,362.9385678821341
1460,362.9385678821341
1461,376.26167806372985
1462,391.9540100990549
1463,362.9385678821341
1464,362.9385678821341
1465,362.9385678821341
1466,362.9385678821341
1467,362.9385678821341
1468,378.4143997986322
1469,392.9277558216193
1470,362.9385678821341
1471,362.9385678821341
1472,390.1127329333775
1473,362.9385678821341
1474,362.9385678821341
1475,362.9385678821341
1476,362.9385678821341
1477,362.9385678821341
1478,362.9385678821341
1479,362.9385678821341
1480,382.62290135116166
1481,362.9385678821341
1482,362.9385678821341
1483,362.9385678821341
1484,362.9385678821341
1485,362.9385678821341
1486,362.9385678821341
1487,362.9385678821341
1488,362.9385678821341
1489,362.9385678821341
1490,362.9385678821341
1491,362.9385678821341
1492,374.2701938980816
1493,362.9385678821341
1494,362.9385678821341
1495,362.9385678821341
1496,362.9385678821341
1497,412.87971888556797
1498,362.9385678821341
1499,369.4209017970312
1500,391.4243735435622
1501,362.9385678821341
1502,362.9385678821341
1503,404.31126188524684
1504,362.9385678821341
1505,388.8347606026944
1506,362.9385678821341
1507,362.9385678821341
1508,362.9385678821341
1509,362.9385678821341
1510,362.9385678821341
1511,362.9385678821341
1512,407.092896291162
1513,362.9385678821341
1514,362.9385678821341
1515,362.9385678821341
1516,362.9385678821341
1517,434.6082735454608
1518,362.9385678821341
1519,362.9385678821341
1520,362.9385678821341
1521,362.9385678821341
1522,362.9385678821341
1523,362.9385678821341
1524,362.9385678821341
1525,362.9385678821341
1526,362.9385678821341
1527,404.64510829141966
1528,362.9385678821341
1529,362.9385678821341
1530,362.9385678821341
1531,362.9385678821341
1532,362.9385678821341
1533,362.9385678821341
1534,362.9385678821341
1535,362.9385678821341
1536,362.9385678821341
1537,362.9385678821341
1538,362.9385678821341
1539,362.9385678821341
1540,410.0576427772691
1541,362.9385678821341
1542,362.9385678821341
1543,362.9385678821341
1544,362.9385678821341
1545,362.9385678821341
1546,362.9385678821341
1547,404.9591832743644
1548,380.7222763241427
1549,353.5308487150518
1550,473.0633220924302
1551,362.9385678821341
1552,362.9385678821341
1553,362.9385678821341
1554,362.9385678821341
1555,362.9385678821341
1556,362.9385678821341
1557,362.9385678821341
1558,362.9385678821341
1559,362.9385678821341
1560,381.33424300890294
1561,362.9385678821341
1562,341.22647770728236
1563,566.8312713788049
1564,362.9385678821341
1565,362.9385678821341
1566,387.3262190238426
1567,362.9385678821341
1568,362.9385678821341
1569,362.9385678821341
1570,362.9385678821341
1571,362.9385678821341
1572,362.9385678821341
1573,362.9385678821341
1574,362.9385678821341
1575,362.9385678821341
1576,382.80311409751874
1577,362.9385678821341
1578,387.75413909512133
1579,362.9385678821341
1580,362.9385678821341
1581,362.9385678821341
1582,362.9385678821341
1583,362.9385678821341
1584,362.9385678821341
1585,362.9385678821341
1586,338.8505078029395
1587,484.3724961550506
1588,362.9385678821341
1589,362.9385678821341
1590,362.9385678821341
1591,362.9385678821341
1592,362.9385678821341
1593,362.9385678821341
1594,385.9059020514792
1595,362.9385678821341
1596,362.9385678821341
1597,357.2096204774427
1598,475.1198715689362
1599,362.9385678821341
1600,362.9385678821341
1601,362.9385678821341
1602,362.9385678821341
1603,362.9385678821341
1604,362.9385678821341
1605,362.9385678821341
1606,362.9385678821341
1607,392.95489500016976
1608,362.9385678821341
1609,398.56892697316243
1610,362.9385678821341
1611,362.9385678821341
1612,417.7256495924165
1613,362.9385678821341
1614,362.9385678821341
1615,362.9385678821341
1616,362.9385678821341
1617,362.9385678821341
1618,415.52288869331295
1619,362.9385678821341
1620,362.9385678821341
1621,362.9385678821341
1622,362.9385678821341
1623,391.9971116616756
1624,362.9385678821341
1625,362.9385678821341
1626,362.9385678821341
1627,362.9385678821341
1628,362.9385678821341
1629,362.9385678821341
1630,362.9385678821341
1631,391.44550297164153
1632,362.9385678821341
1633,362.9385678821341
1634,362.9385678821341
1635,362.9385678821341
1636,404.970505363508
1637,362.9385678821341
1638,362.9385678821341
1639,355.1981749624215
1640,469.61151402138785
1641,362.9385678821341
1642,362.9385678821341
1643,362.9385678821341
1644,394.1580252723878
1645,362.9385678821341
1646,362.9385678821341
1647,362.9385678821341
1648,415.5049869562989
1649,362.9385678821341
1650,362.9385678821341
1651,362.9385678821341
1652,362.9385678821341
1653,362.9385678821341
1654,362.9385678821341
1655,362.9385678821341
1656,393.20715373860105
1657,362.9385678821341
1658,362.9385678821341
1659,434.68612345910924
1660,362.9385678821341
1661,362.9385678821341
1662,371.3688422939564
1663,362.9385678821341
1664,362.9385678821341
1665,362.9385678821341
1666,406.69783755629476
1667,390.4430429080777
1668,362.9385678821341
1669,362.9385678821341
1670,362.9385678821341
1671,362.9385678821341
1672,362.9385678821341
1673,362.9385678821341
1674,362.9385678821341
1675,381.0022685763879
1676,362.9385678821341
1677,362.9385678821341
1678,362.9385678821341
1679,362.9385678821341
1680,357.70619699317393
1681,426.56623046391786
1682,362.9385678821341
1683,362.9385678821341
1684,404.1443559132361
1685,362.9385678821341
1686,362.9385678821341
1687,362.9385678821341
1688,362.9385678821341
1689,362.9385678821341
1690,362.9385678821341
1691,403.9438112288666
1692,362.9385678821341
1693,362.9385678821341
1694,362.9385678821341
1695,362.9385678821341
1696,362.9385678821341
1697,362.9385678821341
1698,362.9385678821341
1699,362.9385678821341
1700,362.9385678821341
1701,362.9385678821341
1702,406.2812804055113
1703,518.3150177351956
1704,362.9385678821341
1705,362.9385678821341
1706,362.9385678821341
1707,362.9385678821341
1708,362.9385678821341
1709,362.9385678821341
1710,433.5401577129795
1711,362.9385678821341
1712,368.6234836150928
1713,362.9385678821341
1714,356.8420213081637
1715,427.3509594633464
1716,362.9385678821341
1717,400.49504168356555
1718,362.9385678821341
1719,393.1054286636084
1720,350.65655122765895
1721,418.05203513076214
1722,362.9385678821341
1723,362.9385678821341
1724,362.9385678821341
1725,362.9385678821341
1726,362.9385678821341
1727,362.9385678821341
1728,362.9385678821341
1729,362.9385678821341
1730,362.9385678821341
1731,421.5596933536982
1732,362.9385678821341
1733,362.9385678821341
1734,362.9385678821341
1735,362.9385678821341
1736,362.9385678821341
1737,362.9385678821341
1738,362.9385678821341
1739,362.9385678821341
1740,362.9385678821341
1741,365.65934578763216
1742,362.9385678821341
1743,362.9385678821341
1744,362.9385678821341
1745,422.3265310941254
1746,362.9385678821341
1747,384.9618891753979
1748,362.9385678821341
1749,362.9385678821341
1750,362.9385678821341
1751,362.9385678821341
1752,362.9385678821341
1753,362.9385678821341
1754,380.9116810049263
1755,362.9385678821341
1756,362.9385678821341
1757,362.9385678821341
1758,362.9385678821341
1759,362.9385678821341
1760,362.9385678821341
1761,362.9385678821341
1762,362.9385678821341
1763,362.9385678821341
1764,362.9385678821341
1765,362.9385678821341
1766,362.9385678821341
1767,362.9385678821341
1768,362.9385678821341
1769,412.22745058897124
1770,418.39341545813903
1771,362.9385678821341
1772,362.9385678821341
1773,362.9385678821341
1774,380.9026906231076
1775,377.6278054695651
1776,362.9385678821341
1777,362.9385678821341
1778,362.9385678821341
1779,362.9385678821341
1780,362.9385678821341
1781,362.9385678821341
1782,362.9385678821341
1783,409.4618376398479
1784,362.9385678821341
1785,362.9385678821341
1786,432.326141510037
1787,362.9385678821341
1788,362.9385678821341
1789,362.9385678821341
1790,362.9385678821341
1791,362.9385678821341
1792,362.9385678821341
1793,362.9385678821341
1794,374.60966771340054
1795,362.9385678821341
1796,404.40520511230363
1797,390.98304483235916
1798,403.03646577958835
1799,362.9385678821341
1800,362.9385678821341
1801,362.9385678821341
1802,362.9385678821341
1803,362.9385678821341
1804,362.9385678821341
1805,362.9385678821341
1806,362.9385678821341
1807,362.9385678821341
1808,362.9385678821341
1809,374.80368020707436
1810,362.9385678821341
1811,362.9385678821341
1812,362.9385678821341
1813,362.9385678821341
1814,362.9385678821341
1815,362.9385678821341
1816,362.9385678821341
1817,362.9385678821341
1818,362.9385678821341
1819,362.9385678821341
1820,362.9385678821341
1821,360.6914811361577
1822,437.27062939310434
1823,362.9385678821341
1824,362.9385678821341
1825,362.9385678821341
1826,362.9385678821341
1827,381.96485743626727
1828,369.8510249024468
1829,362.9385678821341
1830,362.9385678821341
1831,390.48882344736904
1832,362.9385678821341
1833,362.9385678821341
1834,362.9385678821341
1835,362.9385678821341
1836,362.9385678821341
1837,375.5583283320233
1838,362.9385678821341
1839,362.9385678821341
1840,362.9385678821341
1841,362.9385678821341
1842,362.9385678821341
1843,407.7836043257218
1844,362.9385678821341
1845,412.83727163632983
1846,362.9385678821341
1847,362.9385678821341
1848,371.31838503003263
1849,362.9385678821341
1850,362.9385678821341
1851,362.9385678821341
1852,362.9385678821341
1853,362.9385678821341
1854,362.9385678821341
1855,362.9385678821341
1856,362.9385678821341
1857,362.9385678821341
1858,362.9385678821341
1859,417.3735242638874
1860,362.9385678821341
1861,362.9385678821341
1862,362.9385678821341
1863,362.9385678821341
1864,362.9385678821341
1865,362.9385678821341
1866,362.9385678821341
1867,362.9385678821341
1868,362.9385678821341
1869,362.9385678821341
1870,362.9385678821341
1871,362.9385678821341
1872,402.28440756662684
1873,424.0043183424226
1874,431.89860173205034
1875,362.9385678821341
1876,362.9385678821341
1877,362.9385678821341
1878,362.9385678821341
1879,362.9385678821341
1880,362.9385678821341
1881,362.9385678821341
1882,362.9385678821341
1883,362.9385678821341
1884,362.9385678821341
1885,388.49106461778985
1886,374.9060152460937
1887,362.9385678821341
1888,362.9385678821341
1889,362.9385678821341
1890,362.9385678821341
1891,340.16575090528386
1892,704.2380775555729
1893,698.1034663624271
1894,547.5202525351554
1895,503.77244542971914
1896,455.0446752671743
1897,432.6282705832697
1898,428.33434679473186
1899,428.33434679473186
1900,428.33434679473186
1901,428.33434679473186
1902,428.33434679473186
1903,428.33434679473186
1904,428.33434679473186
1905,400.59050656612305
1906,618.9179116112507
1907,428.33434679473186
1908,428.33434679473186
1909,428.33434679473186
1910,428.33434679473186
1911,428.33434679473186
1912,428.33434679473186
1913,428.33434679473186
1914,428.33434679473186
1915,428.33434679473186
1916,428.33434679473186
1917,428.33434679473186
1918,448.2211198816053
1919,428.33434679473186
1920,428.33434679473186
1921,428.33434679473186
1922,428.33434679473186
1923,414.19441001754404
1924,454.7281454723385
1925,444.1660377352787
1926,428.33434679473186
1927,428.33434679473186
1928,428.33434679473186
1929,428.33434679473186
1930,428.33434679473186
1931,428.33434679473186
1932,428.33434679473186
1933,428.33434679473186
1934,428.33434679473186
1935,428.33434679473186
1936,428.33434679473186
1937,472.1154080101013
1938,445.10515271558205
1939,428.33434679473186
1940,414.98280813249073
1941,510.1935129487123
1942,451.74765783918747
1943,428.33434679473186
1944,428.33434679473186
1945,428.33434679473186
1946,428.33434679473186
1947,428.33434679473186
1948,428.33434679473186
1949,428.33434679473186
1950,428.33434679473186
1951,428.33434679473186
1952,428.33434679473186
1953,428.33434679473186
1954,464.87315141375404
1955,428.33434679473186
1956,428.33434679473186
1957,428.33434679473186
1958,428.33434679473186
1959,428.33434679473186
1960,428.33434679473186
1961,430.1920042795571
1962,431.4013770307655
1963,428.33434679473186
1964,428.33434679473186
1965,428.33434679473186
1966,428.33434679473186
1967,428.33434679473186
1968,428.33434679473186
1969,428.33434679473186
1970,428.33434679473186
1971,428.33434679473186
1972,428.33434679473186
1973,428.33434679473186
1974,428.33434679473186
1975,428.33434679473186
