Iteration,Value
1367,277.2781851821294
1368,277.2781851821294
1369,277.2781851821294
1370,277.2781851821294
1371,277.2781851821294
1372,277.2781851821294
1373,277.2781851821294
1374,277.2781851821294
1375,277.2781851821294
1376,277.2781851821294
1377,277.2781851821294
1378,277.2781851821294
1379,277.2781851821294
1380,277.2781851821294
1381,277.2781851821294
1382,277.2781851821294
1383,277.2781851821294
1384,277.2781851821294
1385,277.2781851821294
1386,277.2781851821294
1387,277.2781851821294
1388,277.2781851821294
1389,277.2781851821294
1390,277.2781851821294
1391,277.2781851821294
1392,277.2781851821294
1393,277.2781851821294
1394,277.2781851821294
1395,277.2781851821294
1396,277.2781851821294
1397,277.2781851821294
1398,277.2781851821294
1399,277.2781851821294
1400,277.2781851821294
1401,277.2781851821294
1402,277.2781851821294
1403,277.2781851821294
1404,277.2781851821294
1405,277.2781851821294
1406,277.2781851821294
1407,277.2781851821294
1408,277.2781851821294
1409,277.2781851821294
1410,277.2781851821294
1411,277.2781851821294
1412,277.2781851821294
1413,202.4123407296479
1414,10.611216614697923
1415,277.2781851821294
1416,277.2781851821294
1417,277.2781851821294
1418,277.2781851821294
1419,277.2781851821294
1420,277.2781851821294
1421,277.2781851821294
1422,277.2781851821294
1423,277.2781851821294
1424,277.2781851821294
1425,277.2781851821294
1426,277.2781851821294
1427,277.2781851821294
1428,277.2781851821294
1429,277.2781851821294
1430,277.2781851821294
1431,277.2781851821294
1432,277.2781851821294
1433,277.2781851821294
1434,277.2781851821294
1435,277.2781851821294
1436,277.2781851821294
1437,277.2781851821294
1438,277.2781851821294
1439,277.2781851821294
1440,277.2781851821294
1441,277.2781851821294
1442,277.2781851821294
1443,277.2781851821294
1444,277.2781851821294
1445,277.2781851821294
1446,277.2781851821294
1447,277.2781851821294
1448,277.2781851821294
1449,29.494687932270494
1450,9.273560947980513
1451,438.3139419694596
1452,438.3956842465583
1453,438.47031792639575
1454,438.58621942928494
1455,192.90681447649195
1456,310.2156800016953
1457,370.33928592314226
1458,223.86023929105977
1459,217.20254817493174
1460,217.15079426091324
1461,217.1591531417282
1462,217.1412937493061
1463,217.14091294720185
1464,217.1409099263767
1465,172.7319909436335
1466,217.1410211334711
1467,217.14102153999215
1468,217.14102157794957
1469,217.14102157868706
1470,217.14102158232504
1471,217.14102158337187
1472,217.14102158362084
1473,217.14102158362311
1474,217.14102158362402
1475,217.14102158363767
1476,217.14102158363892
1477,113.13415473724581
1478,217.14102158364028
1479,217.1410215836446
1480,217.1410215836446
1481,217.14102158364472
1482,217.14102158364472
1483,217.14102158364472
1484,217.14102158364472
1485,217.14102158364472
1486,217.14102158364472
1487,217.14102158364472
1488,217.14102158364472
1489,217.14102158364472
1490,217.14102158364472
1491,217.14102158364472
1492,217.14102158364472
1493,217.14102158364472
1494,217.14102158364472
1495,217.14102158364472
1496,217.14102158364472
1497,217.14102158364472
1498,217.14102158364472
1499,217.14102158364472
1500,217.14102158364472
1501,217.14102158364472
1502,217.14102158364472
1503,217.14102158364472
1504,217.14102158364472
1505,217.14102158364472
1506,217.14102158364472
1507,217.14102158364472
1508,217.14102158364472
1509,217.14102158364472
1510,217.14102158364472
1511,217.14102158364472
1512,217.14102158364472
1513,217.14102158364472
1514,217.14102158364472
1515,217.14102158364472
1516,217.14102158364472
1517,217.14102158364472
1518,217.14102158364472
1519,217.14102158364472
1520,217.14102158364472
1521,217.14102158364472
1522,217.14102158364472
1523,217.14102158364472
1524,217.14102158364472
1525,217.14102158364472
1526,217.14102158364472
1527,217.14102158364472
1528,217.14102158364472
1529,217.14102158364472
1530,217.14102158364472
1531,217.14102158364472
1532,217.14102158364472
1533,217.14102158364472
1534,217.14102158364472
1535,217.14102158364472
1536,217.14102158364472
1537,217.14102158364472
1538,217.14102158364472
1539,217.14102158364472
1540,217.14102158364472
1541,217.14102158364472
1542,217.14102158364472
1543,217.14102158364472
1544,217.14102158364472
1545,217.14102158364472
1546,217.14102158364472
1547,217.14102158364472
1548,217.14102158364472
1549,217.14102158364472
1550,217.14102158364472
1551,217.14102158364472
1552,217.14102158364472
1553,217.14102158364472
1554,217.14102158364472
1555,217.14102158364472
1556,217.14102158364472
1557,217.14102158364472
1558,217.14102158364472
1559,217.14102158364472
1560,217.14102158364472
1561,217.14102158364472
1562,217.14102158364472
1563,217.14102158364472
1564,217.14102158364472
1565,217.14102158364472
1566,217.14102158364472
1567,217.14102158364472
1568,217.14102158364472
1569,217.14102158364472
1570,217.14102158364472
1571,217.14102158364472
1572,217.14102158364472
1573,217.14102158364472
1574,217.14102158364472
1575,217.14102158364472
1576,217.14102158364472
1577,217.14102158364472
1578,217.14102158364472
1579,217.14102158364472
1580,217.14102158364472
1581,217.14102158364472
1582,217.14102158364472
1583,217.14102158364472
1584,217.14102158364472
1585,217.14102158364472
1586,217.14102158364472
1587,217.14102158364472
1588,217.14102158364472
1589,217.14102158364472
1590,217.14102158364472
1591,217.14102158364472
1592,217.14102158364472
1593,217.14102158364472
1594,217.14102158364472
1595,217.14102158364472
1596,217.14102158364472
1597,217.14102158364472
1598,217.14102158364472
1599,217.14102158364472
1600,217.14102158364472
1601,217.14102158364472
1602,217.14102158364472
1603,217.14102158364472
1604,217.14102158364472
1605,217.14102158364472
1606,217.14102158364472
1607,217.14102158364472
1608,217.14102158364472
1609,217.14102158364472
1610,217.14102158364472
1611,217.14102158364472
1612,217.14102158364472
1613,217.14102158364472
1614,217.14102158364472
1615,217.14102158364472
1616,217.14102158364472
1617,217.14102158364472
1618,217.14102158364472
1619,217.14102158364472
1620,217.14102158364472
1621,217.14102158364472
1622,217.14102158364472
1623,217.14102158364472
1624,217.14102158364472
1625,217.14102158364472
1626,217.14102158364472
1627,217.14102158364472
1628,217.14102158364472
1629,217.14102158364472
1630,217.14102158364472
1631,217.14102158364472
1632,217.14102158364472
1633,217.14102158364472
1634,217.14102158364472
1635,217.14102158364472
1636,217.14102158364472
1637,217.14102158364472
1638,217.14102158364472
1639,217.14102158364472
1640,217.14102158364472
1641,217.14102158364472
1642,217.14102158364472
1643,217.14102158364472
1644,217.14102158364472
1645,217.14102158364472
1646,217.14102158364472
1647,217.14102158364472
1648,217.14102158364472
1649,217.14102158364472
1650,217.14102158364472
1651,217.14102158364472
1652,217.14102158364472
1653,217.14102158364472
1654,217.14102158364472
1655,217.14102158364472
1656,217.14102158364472
1657,217.14102158364472
1658,217.14102158364472
1659,217.14102158364472
1660,217.14102158364472
1661,217.14102158364472
1662,217.14102158364472
1663,217.14102158364472
1664,217.14102158364472
1665,217.14102158364472
1666,217.14102158364472
1667,217.14102158364472
1668,217.14102158364472
1669,217.14102158364472
1670,202.22071635657505
1671,217.14102158364472
1672,217.14102158364472
1673,217.14102158364472
1674,217.14102158364472
1675,217.14102158364472
1676,217.14102158364472
1677,217.14102158364472
1678,217.14102158364472
1679,217.14102158364472
1680,217.14102158364472
1681,217.14102158364472
1682,217.14102158364472
1683,217.14102158364472
1684,217.14102158364472
1685,217.14102158364472
1686,217.14102158364472
1687,217.14102158364472
1688,217.14102158364472
1689,217.14102158364472
1690,217.14102158364472
1691,217.14102158364472
1692,217.14102158364472
1693,217.14102158364472
1694,217.14102158364472
1695,217.14102158364472
1696,217.14102158364472
1697,217.14102158364472
1698,217.14102158364472
1699,217.14102158364472
1700,217.14102158364472
1701,217.14102158364472
1702,217.14102158364472
1703,217.14102158364472
1704,217.14102158364472
1705,217.14102158364472
1706,217.14102158364472
1707,217.14102158364472
1708,217.14102158364472
1709,217.14102158364472
1710,217.14102158364472
1711,217.14102158364472
1712,217.14102158364472
1713,217.14102158364472
1714,217.14102158364472
1715,217.14102158364472
1716,217.14102158364472
1717,217.14102158364472
1718,217.14102158364472
1719,217.14102158364472
1720,217.14102158364472
1721,217.14102158364472
1722,217.14102158364472
1723,217.14102158364472
1724,217.14102158364472
1725,217.14102158364472
1726,217.14102158364472
1727,217.14102158364472
1728,217.14102158364472
1729,217.14102158364472
1730,217.14102158364472
1731,217.14102158364472
1732,217.14102158364472
1733,217.14102158364472
1734,217.14102158364472
1735,217.14102158364472
1736,217.14102158364472
1737,217.14102158364472
1738,217.14102158364472
1739,217.14102158364472
1740,217.14102158364472
1741,217.14102158364472
1742,217.14102158364472
1743,217.14102158364472
1744,217.14102158364472
1745,217.14102158364472
1746,217.14102158364472
1747,217.14102158364472
1748,217.14102158364472
1749,217.14102158364472
1750,217.14102158364472
1751,217.14102158364472
1752,217.14102158364472
1753,217.14102158364472
1754,217.14102158364472
1755,217.14102158364472
1756,217.14102158364472
1757,217.14102158364472
1758,217.14102158364472
1759,217.14102158364472
1760,217.14102158364472
1761,217.14102158364472
1762,217.14102158364472
1763,217.14102158364472
1764,217.14102158364472
1765,217.14102158364472
1766,217.14102158364472
1767,217.14102158364472
1768,217.14102158364472
1769,217.14102158364472
1770,217.14102158364472
1771,217.14102158364472
1772,217.14102158364472
1773,217.14102158364472
1774,217.14102158364472
1775,217.14102158364472
1776,217.14102158364472
1777,217.14102158364472
1778,217.14102158364472
1779,217.14102158364472
1780,217.14102158364472
1781,217.14102158364472
1782,217.14102158364472
1783,217.14102158364472
1784,217.14102158364472
1785,217.14102158364472
1786,217.14102158364472
1787,217.14102158364472
1788,217.14102158364472
1789,217.14102158364472
1790,217.14102158364472
1791,217.14102158364472
1792,217.14102158364472
1793,217.14102158364472
1794,217.14102158364472
1795,217.14102158364472
1796,217.14102158364472
1797,217.14102158364472
1798,217.14102158364472
1799,217.14102158364472
1800,217.14102158364472
1801,217.14102158364472
1802,126.73499759346919
1803,217.14102158364472
1804,217.14102158364472
1805,217.14102158364472
1806,217.14102158364472
1807,217.14102158364472
1808,217.14102158364472
1809,217.14102158364472
1810,217.14102158364472
1811,217.14102158364472
1812,217.14102158364472
1813,217.14102158364472
1814,217.14102158364472
1815,217.14102158364472
1816,217.14102158364472
1817,217.14102158364472
1818,217.14102158364472
1819,217.14102158364472
1820,217.14102158364472
1821,217.14102158364472
1822,217.14102158364472
1823,217.14102158364472
1824,217.14102158364472
1825,217.14102158364472
1826,217.14102158364472
1827,217.14102158364472
1828,217.14102158364472
1829,217.14102158364472
1830,217.14102158364472
1831,217.14102158364472
1832,217.14102158364472
1833,217.14102158364472
1834,217.14102158364472
1835,217.14102158364472
1836,136.45973243683443
1837,217.14102158364472
1838,243.62721509853452
1839,358.9205666938083
1840,355.5094547174947
1841,241.3276764629186
1842,249.56648544371865
1843,296.2838542460494
1844,296.8580026456609
1845,298.8026899283193
1846,298.833037996194
1847,226.89375573882967
1848,120.82200253809992
1849,135.79236963450376
1850,118.74962175330802
1851,118.44668073077833
1852,118.5210765896818
1853,118.54113636676891
1854,118.54858141257364
1855,118.55312379126349
1856,118.55388744905258
1857,118.55818286812519
1858,118.55820657531194
1859,118.55820739005833
1860,118.55821838147267
1861,118.55821878182974
1862,118.55821992200867
1863,118.55821992674328
1864,118.55821993020493
1865,118.55821994960411
1866,118.55821994963094
1867,118.5582199496539
1868,118.55821994967425
1869,118.55821994967653
1870,118.55821994967687
1871,118.55821994967732
1872,118.55821994967732
1873,118.55821994967732
1874,118.55821994967732
1875,118.55821994967732
1876,118.55821994967732
1877,118.55821994967732
1878,118.55821994967732
1879,118.55821994967732
1880,118.55821994967732
1881,118.55821994967732
1882,118.55821994967732
1883,118.55821994967732
1884,118.55821994967732
1885,118.55821994967732
1886,118.55821994967732
1887,118.55821994967732
1888,118.55821994967732
1889,118.55821994967732
1890,118.55821994967732
1891,118.55821994967732
1892,118.55821994967732
1893,118.55821994967732
1894,118.55821994967732
1895,118.55821994967732
1896,118.55821994967732
1897,118.55821994967732
1898,118.55821994967732
1899,118.55821994967732
1900,118.55821994967732
1901,118.55821994967732
1902,118.55821994967732
1903,118.55821994967732
1904,118.55821994967732
1905,118.55821994967732
1906,118.55821994967732
1907,118.55821994967732
1908,118.55821994967732
1909,118.55821994967732
1910,118.55821994967732
1911,118.55821994967732
1912,118.55821994967732
1913,118.55821994967732
1914,118.55821994967732
1915,106.64292687399643
1916,118.55821994967732
1917,118.55821994967732
1918,118.55821994967732
1919,118.55821994967732
1920,118.55821994967732
1921,118.55821994967732
1922,118.55821994967732
1923,118.55821994967732
1924,118.55821994967732
1925,118.55821994967732
1926,118.55821994967732
1927,118.55821994967732
1928,118.55821994967732
1929,118.55821994967732
1930,118.55821994967732
1931,118.55821994967732
1932,118.55821994967732
1933,118.55821994967732
1934,118.55821994967732
1935,118.55821994967732
1936,118.55821994967732
1937,118.55821994967732
1938,118.55821994967732
1939,118.55821994967732
1940,118.55821994967732
1941,118.55821994967732
1942,118.55821994967732
1943,118.55821994967732
1944,118.55821994967732
1945,118.55821994967732
1946,118.55821994967732
1947,118.55821994967732
1948,118.55821994967732
1949,118.55821994967732
1950,118.55821994967732
1951,118.55821994967732
1952,118.55821994967732
1953,118.55821994967732
1954,118.55821994967732
1955,118.55821994967732
1956,118.55821994967732
1957,118.55821994967732
1958,118.55821994967732
1959,118.55821994967732
1960,118.55821994967732
1961,118.55821994967732
