Iteration,Value
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,180.204027374145
4636,0.0
4637,0.0
4638,181.73166364022623
4639,244.21504610332676
4640,0.0
4641,0.0
4642,0.0
4643,0.0
4644,0.0
4645,0.0
4646,0.0
4647,0.0
4648,182.6422383379733
4649,0.0
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.0
4663,0.0
4664,0.0
4665,0.0
4666,174.4159040144313
4667,0.0
4668,0.0
4669,0.0
4670,0.0
4671,0.0
4672,251.35741439174654
4673,0.0
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.0
4687,0.0
4688,0.0
4689,0.0
4690,52.77138228345306
4691,68.13773407388452
4692,0.0
4693,122.24228265714333
4694,0.0
4695,0.0
4696,0.0
4697,0.0
4698,115.98458345054654
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,175.72225696929297
4708,0.0
4709,119.7408821372467
4710,0.0
4711,0.0
4712,0.0
4713,0.0
4714,0.0
4715,0.0
4716,0.0
4717,173.66287486195782
4718,0.0
4719,0.0
4720,62.34291503881162
4721,0.0
4722,0.0
4723,175.47645937448678
4724,0.0
4725,152.39916054282392
4726,162.94430134225524
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.0
4735,0.0
4736,0.0
4737,0.0
4738,0.0
4739,0.0
4740,147.0248244399718
4741,0.0
4742,0.0
4743,126.49074115224296
4744,0.0
4745,0.0
4746,241.4850343339909
4747,0.0
4748,0.0
4749,102.72550968469281
4750,0.0
4751,0.0
4752,0.0
4753,207.10800472682322
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.0
4759,0.0
4760,0.0
4761,0.0
4762,0.0
4763,0.0
4764,0.0
4765,0.0
4766,0.0
4767,0.0
4768,0.0
4769,0.0
4770,157.33979873234242
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,250.9624369360661
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.0
4783,0.0
4784,0.0
4785,0.0
4786,0.0
4787,0.0
4788,0.0
4789,0.0
4790,0.0
4791,158.6024735719474
4792,0.0
4793,0.0
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,73.16164550177257
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,107.18219463230291
4807,0.0
4808,0.0
4809,0.0
4810,0.0
4811,0.0
4812,0.0
4813,0.0
4814,0.0
4815,109.01457637005986
4816,0.0
4817,0.0
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,141.7190497553026
4825,0.0
4826,0.0
4827,187.2802698464419
4828,0.0
4829,0.0
4830,0.0
4831,0.0
4832,0.0
4833,0.0
4834,0.0
4835,454.82873006370863
4836,0.0
4837,0.0
4838,0.0
4839,0.0
4840,0.0
4841,0.0
4842,0.0
4843,139.62669586824123
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.0
4855,0.0
4856,0.0
4857,0.0
4858,0.0
4859,38.15478703808866
4860,0.0
4861,0.0
4862,0.0
4863,0.0
4864,139.5295893048711
4865,0.0
4866,134.6338745269228
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
4880,0.0
4881,0.0
4882,0.0
4883,74.98561228506225
4884,0.0
4885,0.0
4886,0.0
4887,0.0
4888,0.0
4889,0.0
4890,0.0
4891,0.0
4892,240.14031266034635
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,146.7005262852148
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,86.90513008412937
4905,38.51313282865628
4906,83.34068204319303
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
4912,138.08923949700826
4913,0.0
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,113.07156188826438
4922,0.0
4923,134.3535154424795
4924,0.0
4925,0.0
4926,0.0
4927,0.0
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,110.48186275264815
4933,0.0
4934,0.0
4935,41.030910217775606
4936,110.27462585192944
4937,0.0
4938,0.0
4939,0.0
4940,115.12903955274865
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,124.46680268855584
4948,0.0
4949,0.0
4950,0.0
4951,0.0
4952,0.0
4953,0.0
4954,0.0
4955,0.0
4956,0.0
4957,0.0
4958,0.0
4959,0.0
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,36.12775554149737
4965,0.0
4966,0.0
4967,0.0
4968,2.718724718642602
4969,0.0
4970,185.9293478346305
4971,0.0
4972,0.0
4973,0.0
4974,133.5322027961575
4975,0.0
4976,0.0
4977,253.94739398420404
4978,0.0
4979,0.0
4980,0.0
4981,20.14305645092851
4982,81.35998556506884
4983,0.0
4984,0.0
4985,0.0
4986,0.0
4987,99.1255652049604
4988,0.0
4989,0.0
4990,127.01932934174036
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
5008,0.0
5009,0.0
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,153.2334457222685
5015,0.0
5016,0.0
5017,103.3289095682423
5018,0.0
5019,0.0
5020,117.49414426531072
5021,81.82388034058395
5022,0.0
5023,0.0
5024,3.503852477047667
5025,0.0
5026,0.0
5027,0.0
5028,86.29645175285255
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,118.5409658148629
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,161.87804352886005
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,124.7086031611036
5062,105.08046989787577
5063,106.60883693060411
5064,129.56513305130764
5065,0.0
5066,0.0
5067,244.64635333342645
5068,0.0
5069,0.0
5070,0.0
5071,94.11437147391197
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,119.25495644953676
5078,46.433925691494196
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,132.81542848684688
5086,209.1956554317886
5087,116.49330182618536
5088,117.18328189913485
5089,0.0
5090,165.62729155334324
5091,0.0
5092,0.0
5093,0.0
5094,58.58757287271258
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
5104,0.0
5105,0.0
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,113.2041565156805
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,167.11318802651812
5116,0.0
5117,0.0
5118,0.0
5119,0.0
5120,116.09618148001016
5121,0.0
5122,0.0
5123,0.0
5124,0.0
5125,0.0
5126,0.0
5127,0.0
5128,0.0
5129,0.0
5130,196.73676749660999
5131,0.0
5132,0.0
5133,0.0
5134,124.51613672724156
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,142.10408102780048
5140,0.0
5141,0.0
5142,0.0
5143,0.0
5144,0.0
5145,65.09653813376275
5146,0.0
5147,0.0
5148,161.67600677096488
5149,0.0
5150,89.77317359401586
5151,0.0
5152,0.0
5153,0.0
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,134.734336990589
5164,141.58843631311825
5165,111.38763762993571
5166,194.97239327295557
5167,0.0
5168,0.0
5169,0.0
5170,0.0
5171,0.0
5172,0.0
5173,0.0
5174,110.38480365042378
5175,0.0
5176,0.0
5177,0.0
5178,0.0
5179,118.50275399249537
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,162.55426414269363
5189,0.0
5190,0.0
5191,0.0
5192,0.0
5193,137.03532185992137
5194,0.0
5195,213.08885899839382
5196,0.0
5197,0.0
5198,161.10740914685135
5199,0.0
5200,0.0
5201,0.0
5202,0.0
5203,0.0
5204,199.40396403997752
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,139.77787155234972
5211,0.0
5212,0.0
5213,0.0
5214,0.0
5215,0.0
5216,0.0
5217,0.0
5218,0.0
5219,0.0
5220,166.65161241012558
5221,0.0
5222,0.0
5223,0.0
5224,144.93016300694893
5225,0.0
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,138.70929522690452
5235,0.0
5236,0.0
5237,0.0
5238,0.0
5239,0.0
5240,120.24365111840807
5241,0.0
5242,0.0
5243,158.58765145302252
5244,0.0
5245,0.0
5246,141.89206406335086
5247,0.0
5248,0.0
5249,0.0
5250,0.0
5251,46.55576810586715
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,165.00588608497722
5263,0.0
5264,170.20376691913782
5265,0.0
5266,0.0
5267,0.0
5268,0.0
5269,0.0
5270,0.0
5271,0.0
5272,0.0
5273,0.0
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,146.0004406451593
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,30.358499993697592
5287,0.0
5288,130.75664575853142
5289,0.0
5290,0.0
5291,0.0
5292,0.0
5293,0.0
5294,0.0
5295,0.0
5296,0.0
5297,0.0
5298,0.0
5299,0.0
5300,163.34535877158646
5301,0.0
5302,0.0
5303,0.0
5304,1.5070623416791702
5305,0.0
5306,0.0
5307,125.99700713003837
5308,0.0
5309,117.75084851432374
5310,184.19909753877022
5311,0.0
5312,0.0
5313,0.0
5314,0.0
5315,0.0
5316,0.0
5317,101.17338614282157
5318,0.0
5319,210.40357957945955
5320,0.0
5321,72.69674675932208
5322,0.0
5323,0.0
5324,214.37530358538464
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0
5335,0.0
5336,0.0
5337,26.110039095795916
5338,0.0
5339,0.0
5340,0.0
5341,0.0
5342,0.0
5343,160.9211081368517
5344,0.0
5345,102.44758502934886
5346,171.25905519554993
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.0
5359,0.0
5360,0.0
5361,88.32303688969738
5362,115.25376819248606
5363,0.0
5364,0.0
5365,0.0
5366,0.0
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,78.4653125278981
5374,0.0
5375,227.62363159982905
5376,132.56003323013599
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,123.20896016837317
5384,0.0
5385,0.0
5386,0.0
5387,104.19679106687637
5388,0.0
5389,82.15630237648234
5390,117.36676057554502
5391,0.0
5392,0.0
5393,0.0
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,186.822246259884
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,128.61747979088213
5408,0.0
5409,102.42157758929957
5410,0.0
5411,0.0
5412,118.57810077611443
5413,0.0
5414,0.0
5415,0.0
5416,0.0
5417,133.49065613855623
5418,0.0
5419,84.38105566463888
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0
5429,0.0
5430,136.87160869329648
5431,0.0
5432,0.0
5433,0.0
5434,135.75991829198117
5435,0.0
5436,0.0
5437,0.0
5438,0.0
5439,0.0
5440,97.65520089140927
5441,0.0
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5456,0.0
5457,0.0
5458,181.19873157836696
5459,117.15963960762025
5460,0.0
5461,0.0
5462,0.0
5463,0.0
5464,0.0
5465,0.0
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,112.24958725243097
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,141.5726348327962
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,0.0
5489,0.0
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,124.92011885511894
5498,0.0
5499,0.0
5500,0.0
5501,0.0
5502,0.0
5503,0.0
5504,0.0
5505,137.2208642614585
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,261.67998123155706
5521,146.11426337284738
5522,0.0
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,123.61231101784509
5530,65.10795079661467
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,48.53466075351798
5537,0.0
5538,122.69931942561368
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,197.97631666106477
5544,0.0
5545,74.46633733710948
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
5552,226.72947210581134
5553,0.0
5554,115.13393769214285
5555,134.82266112947477
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,2.807733560108091
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,67.8663500552101
5568,0.0
5569,0.0
5570,35.53264073343256
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,92.45069558874702
5576,0.0
5577,134.99638154844354
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,180.39883830188717
5589,176.92179970714494
5590,0.0
5591,134.16273424441337
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,183.0761976199504
5605,213.6203520296096
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,42.507965150637425
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,154.15651388699476
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,131.01771337125072
5637,0.0
5638,59.63261441829418
5639,0.0
5640,103.70573344694719
5641,93.49628834130903
5642,0.0
5643,0.0
5644,0.0
5645,132.11010389264462
5646,110.1825516594455
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,166.23129672962656
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,215.80502600129992
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,205.10004571297068
5671,190.37031484288585
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,23.7413105613354
5677,0.0
5678,0.0
5679,106.62217269532142
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,135.3935124086011
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,78.3355622848905
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,0.0
5699,0.0
5700,12.276647943642638
5701,0.0
5702,0.0
5703,10.282820763871667
5704,0.0
5705,158.691940037438
5706,182.59729451450784
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,170.35117622768198
5720,51.33564875539604
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,168.11128233534777
5729,0.0
5730,145.27274359359456
5731,212.20350004146323
5732,0.0
5733,0.0
5734,134.06493173688142
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,113.8603480937454
5745,0.0
5746,0.0
5747,0.0
5748,182.24785110330558
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,126.32924866530807
5755,0.0
5756,40.00032857285462
5757,190.0672858968488
5758,0.0
5759,0.0
5760,180.1409899510947
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,138.34490032670425
5766,0.0
5767,156.36543073258056
5768,0.0
5769,0.0
5770,205.54144823359704
5771,0.0
5772,0.0
5773,0.0
5774,105.00092411533215
5775,145.29585303245997
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,178.98135071204618
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,39.162302520902486
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,39.946545776932105
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,214.09658571340674
5807,0.0
5808,0.0
5809,132.33745850332366
5810,178.02735672474356
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,57.08651255958961
5822,0.0
5823,0.0
5824,132.7186963732267
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,159.37264891008874
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.9356214645522869
5836,0.0
5837,0.0
5838,0.0
5839,0.0
5840,0.0
5841,210.48470073119074
5842,0.0
5843,0.0
5844,0.0
5845,0.0
5846,0.0
5847,0.0
5848,0.0
5849,0.0
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,135.7585503081194
5859,0.0
5860,0.0
5861,45.934162369808746
5862,0.0
5863,74.8318721285216
5864,165.9391437362848
5865,0.0
5866,125.10496402704148
5867,0.0
5868,36.382058329991274
5869,0.0
5870,73.75369001809217
5871,0.0
5872,0.0
5873,0.0
5874,2.2709145327333773
5875,0.0
5876,171.88017140276503
5877,0.031624833302032584
5878,0.0
5879,0.0
5880,0.0
5881,199.74697082494657
5882,0.0
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,0.0
5890,0.0
5891,57.849944163539966
5892,0.0
5893,0.0
5894,126.12904539386193
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,108.1976290594154
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,12.809630023557727
5909,0.0
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,108.91553089199537
5924,0.0
5925,163.30143461006148
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,0.0
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,128.83864106290636
5948,212.1683899071373
5949,0.0
5950,251.34448166705346
5951,0.0
5952,0.0
5953,0.0
5954,149.79288862102567
5955,212.49620445471749
5956,0.0
5957,0.0
5958,0.0
5959,173.49437824538535
5960,121.61555795751528
5961,0.0
5962,112.33689570570411
5963,0.0
5964,0.0
5965,124.66783262379492
5966,0.0
5967,67.19707853937385
5968,125.04732911746464
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,35.55655893931368
5974,208.93715893646936
5975,0.0
5976,0.0
5977,242.11975046425962
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,0.0
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,124.72789859824492
5988,164.63779467442302
5989,0.0
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,32.26231434051623
6009,187.15978526341087
6010,186.17550718717447
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,111.43917012793888
6020,0.0
6021,0.0
6022,0.0
6023,183.29598756752256
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,187.42817489533516
6034,164.09571749265984
6035,0.0
6036,105.5747022142951
6037,62.84277591950967
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,123.33709766179425
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,103.24516840128997
6052,0.0
6053,0.0
6054,0.0
6055,229.94967472999417
6056,60.60086176934737
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,89.99197304749218
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,113.46336657080482
6078,0.0
6079,0.0
6080,0.0
6081,250.03394455128603
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,118.6606445841066
6087,0.0
6088,163.49028527413907
6089,105.10126927389175
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,36.17848481522492
6101,0.0
6102,4.9818583995186145
6103,0.0
6104,0.0
6105,181.98466882418137
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,184.92314096048196
6113,0.0
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,176.2688447040794
6133,0.0
6134,0.0
6135,0.0
6136,0.0
6137,0.0
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,168.50415660383013
6148,0.0
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,102.19477390119964
6154,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,129.28346750079092
6160,0.0
6161,0.0
6162,0.0
6163,121.31664785796929
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,121.98465950771391
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,200.0856324951283
6176,0.0
6177,274.4406462910438
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,160.6433383896448
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,131.0006040713902
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,99.7765722581331
6198,0.0
6199,0.0
6200,0.0
6201,140.03483087026387
6202,122.25051511687072
6203,0.0
6204,0.0
6205,0.0
6206,115.62487270336649
6207,0.0
6208,0.0
6209,0.0
6210,169.63578220888232
6211,0.0
6212,74.80800623612133
6213,0.0
6214,0.0
6215,0.0
6216,66.52492018849549
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,121.19783197502177
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,125.07404713777599
6235,0.0
6236,0.0
6237,101.07912094433318
6238,0.0
6239,237.8266283041458
6240,137.31835116374012
6241,0.0
6242,185.65150043983908
6243,0.0
6244,0.0
6245,88.82935853861159
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,147.55990787704982
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,180.0411151802721
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,105.27955542179829
6276,0.0
6277,35.554170088754866
6278,0.0
6279,0.0
6280,143.22237390356517
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,144.69266900214848
6288,0.0
6289,0.0
6290,0.0
6291,80.058847332752
6292,131.2787751264835
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,103.4608945686004
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,73.04165862485488
6309,0.0
6310,0.0
6311,85.98032244090129
6312,108.17626434281406
6313,117.92230685004053
6314,0.0
6315,118.71373344115656
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,117.76539116945338
6326,118.0253928808205
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,0.0
6347,0.0
6348,0.0
6349,0.0
6350,214.4987508293352
6351,122.2416187531716
6352,0.0
6353,89.67148345194812
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,6.41956155659027
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,129.65151156863672
6365,0.0
6366,0.0
6367,0.0
6368,71.92925417852176
6369,180.56222614145804
6370,0.0
6371,0.0
6372,0.0
6373,0.0
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,23.216621129828127
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,126.23842052656664
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,237.1065773087271
6398,212.8945977229557
6399,0.0
6400,0.0
6401,0.0
6402,75.83044781497954
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,141.93556572382198
6408,188.20840420857039
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,0.0
6416,0.0
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,187.1429052958318
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
