Iteration,Value
1368,277.27818518212933
1369,277.27818518212933
1370,277.27818518212933
1371,277.27818518212933
1372,277.27818518212933
1373,277.27818518212933
1374,314.0697425705924
1375,277.27818518212933
1376,277.27818518212933
1377,277.27818518212933
1378,277.27818518212933
1379,333.03468641815897
1380,315.5387829975781
1381,277.27818518212933
1382,281.1786300231237
1383,277.27818518212933
1384,277.27818518212933
1385,277.27818518212933
1386,277.27818518212933
1387,277.27818518212933
1388,277.3313777971207
1389,277.27818518212933
1390,277.27818518212933
1391,277.27818518212933
1392,277.27818518212933
1393,277.27818518212933
1394,277.27818518212933
1395,277.27818518212933
1396,277.27818518212933
1397,277.27818518212933
1398,277.27818518212933
1399,277.27818518212933
1400,277.8385886948924
1401,277.27818518212933
1402,354.5672777599557
1403,277.27818518212933
1404,277.27818518212933
1405,277.27818518212933
1406,277.27818518212933
1407,277.27818518212933
1408,277.27818518212933
1409,277.27818518212933
1410,277.27818518212933
1411,277.27818518212933
1412,277.27818518212933
1413,269.7916007368812
1414,323.8190561552481
1415,438.17287212599274
1416,277.27818518212933
1417,277.27818518212933
1418,277.27818518212933
1419,277.27818518212933
1420,277.27818518212933
1421,280.73671640250615
1422,277.27818518212933
1423,277.27818518212933
1424,349.96108184690684
1425,277.27818518212933
1426,277.4695825120149
1427,277.27818518212933
1428,277.27818518212933
1429,277.27818518212933
1430,277.27818518212933
1431,319.2388007765455
1432,277.27818518212933
1433,277.27818518212933
1434,345.8956652482267
1435,277.27818518212933
1436,331.05212161353074
1437,277.27818518212933
1438,277.27818518212933
1439,277.27818518212933
1440,277.27818518212933
1441,277.27818518212933
1442,277.27818518212933
1443,277.27818518212933
1444,277.27818518212933
1445,277.27818518212933
1446,277.27818518212933
1447,277.27818518212933
1448,277.27818518212933
1449,252.4998354571435
1450,497.1847220454226
1451,524.6667474052437
1452,440.97691783864076
1453,439.6508002782778
1454,439.249077835562
1455,414.3408498112309
1456,435.1145443244624
1457,493.1356830509861
1458,407.54737757938426
1459,315.4235249119354
1460,223.2727144896839
1461,236.87629791367635
1462,247.03169744327607
1463,217.15375603517487
1464,217.1414068471191
1465,212.70013217899537
1466,308.23296496027086
1467,217.14102213749038
1468,277.32373717550064
1469,217.14102159971625
1470,217.1410215875022
1471,217.14102158529644
1472,217.1410215842281
1473,284.4433049222072
1474,217.14102158367183
1475,217.14102158366018
1476,217.14102158365276
1477,206.74033489900643
1478,408.5897565581195
1479,217.14102158364503
1480,217.14102158364486
1481,217.14102158364477
1482,217.14102158364472
1483,217.14102158364472
1484,217.14102158364472
1485,217.14102158364472
1486,217.14102158364472
1487,217.14102158364472
1488,217.14102158364472
1489,217.14102158364472
1490,217.14102158364472
1491,217.14102158364472
1492,217.14102158364472
1493,217.14102158364472
1494,217.14102158364472
1495,217.14102158364472
1496,217.14102158364472
1497,284.7859707610287
1498,217.14102158364472
1499,217.14102158364472
1500,217.14102158364472
1501,217.14102158364472
1502,217.14102158364472
1503,217.14102158364472
1504,217.14102158364472
1505,217.14102158364472
1506,217.14102158364472
1507,217.14102158364472
1508,217.14102158364472
1509,217.14102158364472
1510,244.20523955587868
1511,217.14102158364472
1512,217.14102158364472
1513,217.14102158364472
1514,232.9922612526612
1515,274.6090224998462
1516,217.14102158364472
1517,217.14102158364472
1518,217.14102158364472
1519,217.14102158364472
1520,217.14102158364472
1521,217.14102158364472
1522,217.14102158364472
1523,217.14102158364472
1524,217.14102158364472
1525,217.14102158364472
1526,217.14102158364472
1527,217.14102158364472
1528,217.14102158364472
1529,217.14102158364472
1530,217.14102158364472
1531,217.14102158364472
1532,263.9120783658188
1533,217.14102158364472
1534,217.14102158364472
1535,217.14102158364472
1536,217.14102158364472
1537,217.14102158364472
1538,217.14102158364472
1539,217.14102158364472
1540,217.14102158364472
1541,217.14102158364472
1542,217.14102158364472
1543,217.14102158364472
1544,217.14102158364472
1545,217.14102158364472
1546,217.14102158364472
1547,265.33473504600903
1548,217.14102158364472
1549,256.77772522617977
1550,217.14102158364472
1551,217.14102158364472
1552,217.14102158364472
1553,217.14102158364472
1554,217.14102158364472
1555,217.14102158364472
1556,217.14102158364472
1557,217.14102158364472
1558,217.14102158364472
1559,231.16058653857573
1560,217.14102158364472
1561,217.14102158364472
1562,217.14102158364472
1563,297.4655061141516
1564,217.14102158364472
1565,217.14102158364472
1566,217.14102158364472
1567,217.14102158364472
1568,217.14102158364472
1569,247.40727484106918
1570,217.14102158364472
1571,217.14102158364472
1572,217.14102158364472
1573,217.14102158364472
1574,217.14102158364472
1575,217.14102158364472
1576,266.998898661966
1577,217.14102158364472
1578,217.14102158364472
1579,218.36556421569654
1580,217.14102158364472
1581,217.14102158364472
1582,217.14102158364472
1583,217.14102158364472
1584,217.14102158364472
1585,217.14102158364472
1586,258.71140332832664
1587,217.14102158364472
1588,217.14102158364472
1589,217.14102158364472
1590,217.14102158364472
1591,217.14102158364472
1592,277.688782897242
1593,217.14102158364472
1594,217.14102158364472
1595,258.07960527971744
1596,217.14102158364472
1597,224.87562190675703
1598,217.14102158364472
1599,217.14102158364472
1600,217.14102158364472
1601,217.14102158364472
1602,237.31818378915605
1603,217.14102158364472
1604,217.14102158364472
1605,217.14102158364472
1606,217.14102158364472
1607,217.14102158364472
1608,217.14102158364472
1609,217.14102158364472
1610,217.14102158364472
1611,217.14102158364472
1612,217.14102158364472
1613,217.14102158364472
1614,253.71884865245175
1615,217.14102158364472
1616,217.14102158364472
1617,217.14102158364472
1618,217.14102158364472
1619,217.14102158364472
1620,235.36977280155952
1621,217.14102158364472
1622,235.28344652474507
1623,217.14102158364472
1624,217.14102158364472
1625,217.14102158364472
1626,217.14102158364472
1627,217.14102158364472
1628,217.14102158364472
1629,217.14102158364472
1630,217.14102158364472
1631,217.14102158364472
1632,217.14102158364472
1633,217.14102158364472
1634,217.14102158364472
1635,217.14102158364472
1636,217.14102158364472
1637,217.14102158364472
1638,270.13454571097435
1639,217.14102158364472
1640,217.14102158364472
1641,217.14102158364472
1642,217.14102158364472
1643,258.98395904832876
1644,217.14102158364472
1645,217.14102158364472
1646,217.14102158364472
1647,217.14102158364472
1648,245.6371168403469
1649,217.14102158364472
1650,217.14102158364472
1651,217.14102158364472
1652,267.3027122574591
1653,217.14102158364472
1654,217.14102158364472
1655,217.14102158364472
1656,217.14102158364472
1657,217.14102158364472
1658,217.14102158364472
1659,217.14102158364472
1660,267.36634059604495
1661,259.930998125079
1662,269.68958056252006
1663,244.4999339704106
1664,217.14102158364472
1665,265.3529704563509
1666,217.14102158364472
1667,217.14102158364472
1668,217.14102158364472
1669,217.14102158364472
1670,215.64899106093776
1671,323.6633416234581
1672,217.14102158364472
1673,217.14102158364472
1674,217.14102158364472
1675,217.14102158364472
1676,217.14102158364472
1677,217.14102158364472
1678,217.14102158364472
1679,276.94489658014135
1680,217.14102158364472
1681,222.9567429031593
1682,217.14102158364472
1683,217.14102158364472
1684,217.14102158364472
1685,217.14102158364472
1686,217.14102158364472
1687,217.14102158364472
1688,217.14102158364472
1689,217.14102158364472
1690,217.14102158364472
1691,267.7167740269803
1692,217.14102158364472
1693,300.40640021514855
1694,217.14102158364472
1695,253.96614374250777
1696,217.14102158364472
1697,217.14102158364472
1698,238.92787496212068
1699,217.14102158364472
1700,300.44870338205885
1701,217.14102158364472
1702,217.14102158364472
1703,217.14102158364472
1704,217.14102158364472
1705,217.14102158364472
1706,217.14102158364472
1707,217.14102158364472
1708,217.14102158364472
1709,264.51616145176877
1710,217.14102158364472
1711,217.14102158364472
1712,217.14102158364472
1713,258.1548976587965
1714,217.14102158364472
1715,217.14102158364472
1716,217.14102158364472
1717,217.14102158364472
1718,217.14102158364472
1719,217.14102158364472
1720,217.14102158364472
1721,217.14102158364472
1722,217.14102158364472
1723,217.14102158364472
1724,217.14102158364472
1725,217.14102158364472
1726,217.14102158364472
1727,217.14102158364472
1728,217.14102158364472
1729,217.14102158364472
1730,250.29486629309775
1731,217.14102158364472
1732,217.14102158364472
1733,217.14102158364472
1734,217.14102158364472
1735,217.14102158364472
1736,217.14102158364472
1737,217.14102158364472
1738,272.0931581542859
1739,217.14102158364472
1740,217.14102158364472
1741,217.14102158364472
1742,217.14102158364472
1743,217.14102158364472
1744,217.14102158364472
1745,217.14102158364472
1746,217.14102158364472
1747,217.14102158364472
1748,250.3900204575595
1749,217.14102158364472
1750,236.72146503679397
1751,217.14102158364472
1752,217.14102158364472
1753,217.14102158364472
1754,217.14102158364472
1755,217.14102158364472
1756,217.14102158364472
1757,217.14102158364472
1758,217.14102158364472
1759,217.14102158364472
1760,249.48040077340102
1761,271.15529325956015
1762,217.14102158364472
1763,217.14102158364472
1764,217.14102158364472
1765,217.3900248977433
1766,217.14102158364472
1767,217.14102158364472
1768,217.14102158364472
1769,217.14102158364472
1770,217.14102158364472
1771,217.14102158364472
1772,217.14102158364472
1773,217.14102158364472
1774,217.14102158364472
1775,217.14102158364472
1776,217.14102158364472
1777,229.88968856956626
1778,217.14102158364472
1779,217.14102158364472
1780,217.14102158364472
1781,217.14102158364472
1782,217.14102158364472
1783,217.14102158364472
1784,217.14102158364472
1785,217.14102158364472
1786,249.6464999370679
1787,217.14102158364472
1788,217.14102158364472
1789,217.14102158364472
1790,217.14102158364472
1791,217.14102158364472
1792,217.14102158364472
1793,217.14102158364472
1794,217.14102158364472
1795,259.00804158453957
1796,244.11878643871677
1797,217.14102158364472
1798,217.14102158364472
1799,239.24339053870835
1800,217.14102158364472
1801,217.14102158364472
1802,208.10041918462716
1803,328.62911012779557
1804,262.70185266064516
1805,289.5500928567436
1806,217.14102158364472
1807,217.14102158364472
1808,217.14102158364472
1809,217.14102158364472
1810,245.07140142554664
1811,300.7536715064929
1812,217.14102158364472
1813,217.14102158364472
1814,217.14102158364472
1815,217.14102158364472
1816,217.14102158364472
1817,237.6836165149435
1818,246.09835715159699
1819,217.14102158364472
1820,217.14102158364472
1821,217.14102158364472
1822,217.14102158364472
1823,217.14102158364472
1824,217.14102158364472
1825,217.14102158364472
1826,292.72849865139295
1827,217.14102158364472
1828,217.14102158364472
1829,217.14102158364472
1830,217.14102158364472
1831,217.14102158364472
1832,278.0073514026561
1833,217.14102158364472
1834,217.14102158364472
1835,217.14102158364472
1836,209.07289266896368
1837,339.6477229632948
1838,392.46944497740634
1839,415.0472217779532
1840,426.7679189082668
1841,392.4211624513928
1842,366.92301651564355
1843,412.89512443714574
1844,339.0243985785606
1845,301.3773419629325
1846,299.70861302685734
1847,291.99058743503224
1848,291.4378124552611
1849,289.13532806451246
1850,136.58225156204452
1851,123.74140305245164
1852,119.99073357333945
1853,119.24092288285806
1854,119.02422295487925
1855,118.75576645458659
1856,118.6330538608109
1857,118.58588624401268
1858,118.56876594583491
1859,118.56154691533793
1860,118.55837350442582
1861,118.55825412232461
1862,118.55823256939011
1863,118.55822688842315
1864,118.5582206312791
1865,118.5582199616714
1866,118.55821995019922
1867,141.64664913617224
1868,118.55821994970094
1869,118.55821994968248
1870,178.9656252617453
1871,118.55821994967769
1872,118.55821994967746
1873,135.41185078618577
1874,134.03456363738877
1875,118.55821994967732
1876,175.3715555809636
1877,118.55821994967732
1878,118.55821994967732
1879,175.3479193940904
1880,140.36702221589874
1881,118.55821994967732
1882,118.55821994967732
1883,118.55821994967732
1884,118.55821994967732
1885,118.55821994967732
1886,118.55821994967732
1887,118.55821994967732
1888,118.55821994967732
1889,118.55821994967732
1890,118.55821994967732
1891,118.55821994967732
1892,118.55821994967732
1893,118.55821994967732
1894,118.55821994967732
1895,118.55821994967732
1896,118.55821994967732
1897,118.55821994967732
1898,118.55821994967732
1899,118.55821994967732
1900,118.55821994967732
1901,118.55821994967732
1902,149.65827662557757
1903,118.55821994967732
1904,118.55821994967732
1905,118.55821994967732
1906,118.55821994967732
1907,118.55821994967732
1908,249.76465621084108
1909,118.55821994967732
1910,118.55821994967732
1911,118.55821994967732
1912,118.94367279971183
1913,118.55821994967732
1914,118.55821994967732
1915,117.36669064210923
1916,224.3430623885466
1917,118.55821994967732
1918,118.55821994967732
1919,118.55821994967732
1920,118.55821994967732
1921,211.42576333720527
1922,118.55821994967732
1923,118.55821994967732
1924,174.2597428407124
1925,118.55821994967732
1926,118.55821994967732
1927,118.55821994967732
1928,118.55821994967732
1929,118.55821994967732
1930,155.31626168182905
1931,180.14844238593372
1932,118.55821994967732
1933,130.74797191431853
1934,118.55821994967732
1935,118.55821994967732
1936,118.55821994967732
1937,118.55821994967732
1938,126.65704748363382
1939,184.94688266225586
1940,118.55821994967732
1941,118.55821994967732
1942,227.881744972123
1943,118.55821994967732
1944,150.89200023730626
1945,118.55821994967732
1946,184.77551407046144
1947,118.55821994967732
1948,118.55821994967732
1949,118.55821994967732
1950,141.51768583334936
1951,118.55821994967732
1952,245.70196394524683
1953,118.55821994967732
1954,118.55821994967732
1955,118.55821994967732
1956,118.55821994967732
1957,118.55821994967732
1958,153.57611983820846
1959,118.55821994967732
1960,118.55821994967732
1961,118.55821994967732
1962,118.55821994967732
1963,144.98022335286188
1964,118.55821994967732
1965,163.70849656342818
