Iteration,Value
7917,0.4134028275670971
7918,0.4134028275670971
7919,0.4134028275670971
7920,0.4134028275670971
7921,0.4134028275670971
7922,0.4134028275670971
7923,0.4134028275670971
7924,0.4134028275670971
7925,0.4134028275670971
7926,0.4134028275670971
7927,0.4134028275670971
7928,0.4134028275670971
7929,0.4134028275670971
7930,0.4134028275670971
7931,0.4134028275670971
7932,0.4134028275670971
7933,0.4134028275670971
7934,0.4134028275670971
7935,0.4134028275670971
7936,0.4134028275670971
7937,0.4134028275670971
7938,0.4134028275670971
7939,0.4134028275670971
7940,0.4134028275670971
7941,0.4134028275670971
7942,0.4134028275670971
7943,0.4134028275670971
7944,0.4134028275670971
7945,0.4134028275670971
7946,0.4134028275670971
7947,0.4134028275670971
7948,0.4134028275670971
7949,0.4134028275670971
7950,0.4134028275670971
7951,0.4134028275670971
7952,0.4134028275670971
7953,0.4134028275670971
7954,0.4134028275670971
7955,0.4134028275670971
7956,0.4134028275670971
7957,0.4134028275670971
7958,0.4134028275670971
7959,0.4134028275670971
7960,0.4134028275670971
7961,0.4134028275670971
7962,0.4134028275670971
7963,0.4134028275670971
7964,0.4134028275670971
7965,0.4134028275670971
7966,0.4134028275670971
7967,0.4134028275670971
7968,0.4134028275670971
7969,0.4134028275670971
7970,0.4134028275670971
7971,0.4134028275670971
7972,0.4134028275670971
7973,0.4134028275670971
7974,0.4134028275670971
7975,0.4134028275670971
7976,0.4134028275670971
7977,0.4134028275670971
7978,0.4134028275670971
7979,0.4134028275670971
7980,0.4134028275670971
7981,0.4134028275670971
7982,0.4134028275670971
7983,0.4134028275670971
7984,0.4134028275670971
7985,0.4134028275670971
7986,0.4134028275670971
7987,0.4134028275670971
7988,0.4134028275670971
7989,0.4134028275670971
7990,0.4134028275670971
7991,0.4134028275670971
7992,0.4134028275670971
7993,0.4134028275670971
7994,0.4134028275670971
7995,0.4134028275670971
7996,0.4134028275670971
7997,0.4134028275670971
7998,0.4134028275670971
7999,0.4134028275670971
8000,0.4134028275670971
8001,0.4134028275670971
8002,0.4134028275670971
8003,0.4134028275670971
8004,0.4134028275670971
8005,0.4134028275670971
8006,0.4134028275670971
8007,0.4134028275670971
8008,0.4134028275670971
8009,0.4134028275670971
8010,0.4134028275670971
8011,0.4134028275670971
8012,0.4134028275670971
8013,0.4134028275670971
8014,0.4134028275670971
8015,0.4134028275670971
8016,0.4134028275670971
8017,0.4134028275670971
8018,0.4134028275670971
8019,0.4134028275670971
8020,0.4134028275670971
8021,0.4134028275670971
8022,0.4134028275670971
8023,0.4134028275670971
8024,0.4134028275670971
8025,0.4134028275670971
8026,0.4134028275670971
8027,0.4134028275670971
8028,0.4134028275670971
8029,0.4134028275670971
8030,0.4134028275670971
8031,0.4134028275670971
8032,0.4134028275670971
8033,0.4134028275670971
8034,0.4134028275670971
8035,0.4134028275670971
8036,0.4134028275670971
8037,0.4134028275670971
8038,0.4134028275670971
8039,0.4134028275670971
8040,0.4134028275670971
8041,0.4134028275670971
8042,0.4134028275670971
8043,0.4134028275670971
8044,0.4134028275670971
8045,0.4134028275670971
8046,0.4134028275670971
8047,0.4134028275670971
8048,0.4134028275670971
8049,0.4134028275670971
8050,0.4134028275670971
8051,0.4134028275670971
8052,0.4134028275670971
8053,0.4134028275670971
8054,0.4134028275670971
8055,0.4134028275670971
8056,0.4134028275670971
8057,0.4134028275670971
8058,0.4134028275670971
8059,0.4134028275670971
8060,0.4134028275670971
8061,0.4134028275670971
8062,0.4134028275670971
8063,0.4134028275670971
8064,0.4134028275670971
8065,0.4134028275670971
8066,0.4134028275670971
8067,0.4134028275670971
8068,0.4134028275670971
8069,0.4134028275670971
8070,0.4134028275670971
8071,0.4134028275670971
8072,0.4134028275670971
8073,0.4134028275670971
8074,0.4134028275670971
8075,0.4134028275670971
8076,0.4134028275670971
8077,0.4134028275670971
8078,0.4134028275670971
8079,0.4134028275670971
8080,0.4134028275670971
8081,0.4134028275670971
8082,0.4134028275670971
8083,0.4134028275670971
8084,0.4134028275670971
8085,0.4134028275670971
8086,0.4134028275670971
8087,0.4134028275670971
8088,0.4134028275670971
8089,0.4134028275670971
8090,0.4134028275670971
8091,0.4134028275670971
8092,0.4134028275670971
8093,0.4134028275670971
8094,0.4134028275670971
8095,0.4134028275670971
8096,0.4134028275670971
8097,0.4134028275670971
8098,0.4134028275670971
8099,0.4134028275670971
8100,0.4134028275670971
8101,0.4134028275670971
8102,0.4134028275670971
8103,0.4134028275670971
8104,0.4134028275670971
8105,0.4134028275670971
8106,0.4134028275670971
8107,0.4134028275670971
8108,0.4134028275670971
8109,0.4134028275670971
8110,0.4134028275670971
8111,0.4134028275670971
8112,0.4134028275670971
8113,0.4134028275670971
8114,0.4134028275670971
8115,0.4134028275670971
8116,0.4134028275670971
8117,0.4134028275670971
8118,0.4134028275670971
8119,0.4134028275670971
8120,0.4134028275670971
8121,0.4134028275670971
8122,0.4134028275670971
8123,0.4134028275670971
8124,0.4134028275670971
8125,0.4134028275670971
8126,0.4134028275670971
8127,0.4134028275670971
8128,0.4134028275670971
8129,0.4134028275670971
8130,0.4134028275670971
8131,0.4134028275670971
8132,0.4134028275670971
8133,0.4134028275670971
8134,0.4134028275670971
8135,0.4134028275670971
8136,0.4134028275670971
8137,0.4134028275670971
8138,0.4134028275670971
8139,0.4134028275670971
8140,0.4134028275670971
8141,0.4134028275670971
8142,0.4134028275670971
8143,0.4134028275670971
8144,0.4134028275670971
8145,0.4134028275670971
8146,0.4134028275670971
8147,0.4134028275670971
8148,0.4134028275670971
8149,0.4134028275670971
8150,0.4134028275670971
8151,0.4134028275670971
8152,0.4134028275670971
8153,0.4134028275670971
8154,0.4134028275670971
8155,0.4134028275670971
8156,0.4134028275670971
8157,0.4134028275670971
8158,0.4134028275670971
8159,0.4134028275670971
8160,0.4134028275670971
8161,0.4134028275670971
8162,0.4134028275670971
8163,0.4134028275670971
8164,0.4134028275670971
8165,0.4134028275670971
8166,0.4134028275670971
8167,0.4134028275670971
8168,0.4134028275670971
8169,0.4134028275670971
8170,0.4134028275670971
8171,0.4134028275670971
8172,0.4134028275670971
8173,0.4134028275670971
8174,0.4134028275670971
8175,0.4134028275670971
8176,0.4134028275670971
8177,0.4134028275670971
8178,0.4134028275670971
8179,0.4134028275670971
8180,0.4134028275670971
8181,0.4134028275670971
8182,0.4134028275670971
8183,0.4134028275670971
8184,0.4134028275670971
8185,0.4134028275670971
8186,0.4134028275670971
8187,0.4134028275670971
8188,0.4134028275670971
8189,0.4134028275670971
8190,0.4134028275670971
8191,0.4134028275670971
8192,0.4134028275670971
8193,0.4134028275670971
8194,0.4134028275670971
8195,0.4134028275670971
8196,0.4134028275670971
8197,0.4134028275670971
8198,0.4134028275670971
8199,0.4134028275670971
8200,0.4134028275670971
8201,0.4134028275670971
8202,0.4134028275670971
8203,0.4134028275670971
8204,0.4134028275670971
8205,0.4134028275670971
8206,0.4134028275670971
8207,0.4134028275670971
8208,0.4134028275670971
8209,0.4134028275670971
8210,0.4134028275670971
8211,0.4134028275670971
8212,0.4134028275670971
8213,0.4134028275670971
8214,0.4134028275670971
8215,0.4134028275670971
8216,0.4134028275670971
8217,0.4134028275670971
8218,0.4134028275670971
8219,0.4134028275670971
8220,0.4134028275670971
8221,0.4134028275670971
8222,0.4134028275670971
8223,0.4134028275670971
8224,0.4134028275670971
8225,0.4134028275670971
8226,0.4134028275670971
8227,0.4134028275670971
8228,0.4134028275670971
8229,0.4134028275670971
8230,0.4134028275670971
8231,0.4134028275670971
8232,0.4134028275670971
8233,0.4134028275670971
8234,0.4134028275670971
8235,0.4134028275670971
8236,0.4134028275670971
8237,0.4134028275670971
8238,0.4134028275670971
8239,0.4134028275670971
8240,0.4134028275670971
8241,0.4134028275670971
8242,0.4134028275670971
8243,0.4134028275670971
8244,0.4134028275670971
8245,0.4134028275670971
8246,0.4134028275670971
8247,0.4134028275670971
8248,0.4134028275670971
8249,0.4134028275670971
8250,0.4134028275670971
8251,0.4134028275670971
8252,0.4134028275670971
8253,0.4134028275670971
8254,0.4134028275670971
8255,0.4134028275670971
8256,0.4134028275670971
8257,0.4134028275670971
8258,0.4134028275670971
8259,0.4134028275670971
8260,0.4134028275670971
8261,0.4134028275670971
8262,0.4134028275670971
8263,0.4134028275670971
8264,0.4134028275670971
8265,0.4134028275670971
8266,0.4134028275670971
8267,0.4134028275670971
8268,0.4134028275670971
8269,0.4134028275670971
8270,0.4134028275670971
8271,0.4134028275670971
8272,0.4134028275670971
8273,0.4134028275670971
8274,0.4134028275670971
8275,0.4134028275670971
8276,0.4134028275670971
8277,0.4134028275670971
8278,0.4134028275670971
8279,0.4134028275670971
8280,0.4134028275670971
8281,0.4134028275670971
8282,0.4134028275670971
8283,0.4134028275670971
8284,0.4134028275670971
8285,0.4134028275670971
8286,0.4134028275670971
8287,0.4134028275670971
8288,0.4134028275670971
8289,0.4134028275670971
8290,0.4134028275670971
8291,0.4134028275670971
8292,0.4134028275670971
8293,0.4134028275670971
8294,0.4134028275670971
8295,0.4134028275670971
8296,0.4134028275670971
8297,0.4134028275670971
8298,0.4134028275670971
8299,0.4134028275670971
8300,0.4134028275670971
8301,0.4134028275670971
8302,0.4134028275670971
8303,0.4134028275670971
8304,0.4134028275670971
8305,0.4134028275670971
8306,0.4134028275670971
8307,0.4134028275670971
8308,0.4134028275670971
8309,0.4134028275670971
8310,0.4134028275670971
8311,0.4134028275670971
8312,0.4134028275670971
8313,0.4134028275670971
8314,0.4134028275670971
8315,0.4134028275670971
8316,0.4134028275670971
8317,0.4134028275670971
8318,0.4134028275670971
8319,0.4134028275670971
8320,0.4134028275670971
8321,0.4134028275670971
8322,0.4134028275670971
8323,0.4134028275670971
8324,0.4134028275670971
8325,0.4134028275670971
8326,0.4134028275670971
8327,0.4134028275670971
8328,0.4134028275670971
8329,0.4134028275670971
8330,0.4134028275670971
8331,0.4134028275670971
8332,0.4134028275670971
8333,0.4134028275670971
8334,0.4134028275670971
8335,0.4134028275670971
8336,0.4134028275670971
8337,0.4134028275670971
8338,0.4134028275670971
8339,0.4134028275670971
8340,0.4134028275670971
8341,0.4134028275670971
8342,0.4134028275670971
8343,0.4134028275670971
8344,0.4134028275670971
8345,0.4134028275670971
8346,0.4134028275670971
8347,0.4134028275670971
8348,0.4134028275670971
8349,0.4134028275670971
8350,0.4134028275670971
8351,0.4134028275670971
8352,0.4134028275670971
8353,0.4134028275670971
8354,0.4134028275670971
8355,0.4134028275670971
8356,0.4134028275670971
8357,0.4134028275670971
8358,0.4134028275670971
8359,0.4134028275670971
8360,0.4134028275670971
8361,0.4134028275670971
8362,0.4134028275670971
8363,0.4134028275670971
8364,0.4134028275670971
8365,0.4134028275670971
8366,0.4134028275670971
8367,0.4134028275670971
8368,0.4134028275670971
8369,0.4134028275670971
8370,0.4134028275670971
8371,0.4134028275670971
8372,0.4134028275670971
8373,0.4134028275670971
8374,0.4134028275670971
8375,0.4134028275670971
8376,0.4134028275670971
8377,0.4134028275670971
8378,0.4134028275670971
8379,0.4134028275670971
8380,0.4134028275670971
8381,0.4134028275670971
8382,0.4134028275670971
8383,0.4134028275670971
8384,0.4134028275670971
8385,0.4134028275670971
8386,0.4134028275670971
8387,0.4134028275670971
8388,0.4134028275670971
8389,0.4134028275670971
8390,0.4134028275670971
8391,0.4134028275670971
8392,0.4134028275670971
8393,0.4134028275670971
8394,0.4134028275670971
8395,0.4134028275670971
8396,0.4134028275670971
8397,0.4134028275670971
8398,0.4134028275670971
8399,0.4134028275670971
8400,0.4134028275670971
8401,0.4134028275670971
8402,0.4134028275670971
8403,0.4134028275670971
8404,0.4134028275670971
8405,0.4134028275670971
8406,0.4134028275670971
8407,0.4134028275670971
8408,0.4134028275670971
8409,0.4134028275670971
8410,0.4134028275670971
8411,0.4134028275670971
8412,0.4134028275670971
8413,0.4134028275670971
8414,0.4134028275670971
8415,0.4134028275670971
8416,0.4134028275670971
8417,0.4134028275670971
8418,0.4134028275670971
8419,0.4134028275670971
8420,0.4134028275670971
8421,0.4134028275670971
8422,0.4134028275670971
8423,0.4134028275670971
8424,0.4134028275670971
8425,0.4134028275670971
8426,0.4134028275670971
8427,0.4134028275670971
8428,0.4134028275670971
8429,0.4134028275670971
8430,0.4134028275670971
8431,0.4134028275670971
8432,0.4134028275670971
8433,0.4134028275670971
8434,0.4134028275670971
8435,0.4134028275670971
8436,0.4134028275670971
8437,0.4134028275670971
8438,0.4134028275670971
8439,0.4134028275670971
8440,0.4134028275670971
8441,0.4134028275670971
8442,0.4134028275670971
8443,0.4134028275670971
8444,0.4134028275670971
8445,0.4134028275670971
8446,0.4134028275670971
8447,0.4134028275670971
8448,0.4134028275670971
8449,0.4134028275670971
8450,0.4134028275670971
8451,0.4134028275670971
8452,0.4134028275670971
8453,0.4134028275670971
8454,0.4134028275670971
8455,0.4134028275670971
8456,0.4134028275670971
8457,0.4134028275670971
8458,0.4134028275670971
8459,0.4134028275670971
8460,0.4134028275670971
8461,0.4134028275670971
8462,0.4134028275670971
8463,0.4134028275670971
8464,0.4134028275670971
8465,0.4134028275670971
8466,0.4134028275670971
8467,0.4134028275670971
8468,0.4134028275670971
8469,0.4134028275670971
8470,0.4134028275670971
8471,0.4134028275670971
8472,0.4134028275670971
8473,0.4134028275670971
8474,0.4134028275670971
8475,0.4134028275670971
8476,0.4134028275670971
8477,0.4134028275670971
8478,0.4134028275670971
8479,0.4134028275670971
8480,0.4134028275670971
8481,0.4134028275670971
8482,0.4134028275670971
8483,0.4134028275670971
8484,0.4134028275670971
8485,0.4134028275670971
8486,0.4134028275670971
8487,0.4134028275670971
8488,0.4134028275670971
8489,0.4134028275670971
8490,0.4134028275670971
8491,0.4134028275670971
8492,0.4134028275670971
8493,0.4134028275670971
8494,0.4134028275670971
8495,0.4134028275670971
8496,0.4134028275670971
8497,0.4134028275670971
8498,0.4134028275670971
8499,0.4134028275670971
8500,0.4134028275670971
8501,0.4134028275670971
8502,0.4134028275670971
8503,0.4134028275670971
8504,0.4134028275670971
8505,0.4134028275670971
8506,0.4134028275670971
8507,0.4134028275670971
8508,0.4134028275670971
8509,0.4134028275670971
8510,0.4134028275670971
8511,0.4134028275670971
8512,0.4134028275670971
8513,0.4134028275670971
8514,0.4134028275670971
8515,0.4134028275670971
8516,0.4134028275670971
8517,0.4134028275670971
8518,0.4134028275670971
8519,0.4134028275670971
8520,0.4134028275670971
8521,0.4134028275670971
8522,0.4134028275670971
8523,0.4134028275670971
8524,0.4134028275670971
8525,0.4134028275670971
8526,0.4134028275670971
8527,0.4134028275670971
8528,0.4134028275670971
8529,0.4134028275670971
8530,0.4134028275670971
8531,0.4134028275670971
8532,0.4134028275670971
8533,0.4134028275670971
8534,0.4134028275670971
8535,0.4134028275670971
8536,0.4134028275670971
8537,0.4134028275670971
8538,0.4134028275670971
8539,0.4134028275670971
8540,0.4134028275670971
8541,0.4134028275670971
8542,0.4134028275670971
8543,0.4134028275670971
8544,0.4134028275670971
8545,0.4134028275670971
8546,0.4134028275670971
8547,0.4134028275670971
8548,0.4134028275670971
8549,0.4134028275670971
8550,0.4134028275670971
8551,0.4134028275670971
8552,0.4134028275670971
8553,0.4134028275670971
8554,0.4134028275670971
8555,0.4134028275670971
8556,0.4134028275670971
8557,0.4134028275670971
8558,0.4134028275670971
8559,0.4134028275670971
8560,0.4134028275670971
8561,0.4134028275670971
8562,0.4134028275670971
8563,0.4134028275670971
8564,0.4134028275670971
8565,0.4134028275670971
8566,0.4134028275670971
8567,0.4134028275670971
8568,0.4134028275670971
8569,0.4134028275670971
8570,0.4134028275670971
8571,0.4134028275670971
8572,0.4134028275670971
8573,0.4134028275670971
8574,0.4134028275670971
8575,0.4134028275670971
8576,0.4134028275670971
8577,0.4134028275670971
8578,0.4134028275670971
8579,0.4134028275670971
8580,0.4134028275670971
8581,0.4134028275670971
8582,0.4134028275670971
8583,0.4134028275670971
8584,0.4134028275670971
8585,0.4134028275670971
8586,0.4134028275670971
8587,0.4134028275670971
8588,0.4134028275670971
8589,0.4134028275670971
8590,0.4134028275670971
8591,0.4134028275670971
8592,0.4134028275670971
8593,0.4134028275670971
8594,0.4134028275670971
8595,0.4134028275670971
8596,0.4134028275670971
8597,0.4134028275670971
8598,0.4134028275670971
8599,0.4134028275670971
8600,0.4134028275670971
8601,0.4134028275670971
8602,0.4134028275670971
8603,0.4134028275670971
8604,0.4134028275670971
8605,0.4134028275670971
8606,0.4134028275670971
8607,0.4134028275670971
8608,0.4134028275670971
8609,0.4134028275670971
8610,0.4134028275670971
8611,0.4134028275670971
8612,0.4134028275670971
8613,0.4134028275670971
8614,0.4134028275670971
8615,0.4134028275670971
8616,0.4134028275670971
8617,0.4134028275670971
8618,0.4134028275670971
8619,0.4134028275670971
8620,0.4134028275670971
8621,0.4134028275670971
8622,0.4134028275670971
8623,0.4134028275670971
8624,0.4134028275670971
8625,0.4134028275670971
8626,0.4134028275670971
8627,0.4134028275670971
8628,0.4134028275670971
8629,0.4134028275670971
8630,0.4134028275670971
8631,0.4134028275670971
8632,0.4134028275670971
8633,0.4134028275670971
8634,0.4134028275670971
8635,0.4134028275670971
8636,0.4134028275670971
8637,0.4134028275670971
8638,0.4134028275670971
8639,0.4134028275670971
8640,0.4134028275670971
8641,0.4134028275670971
8642,0.4134028275670971
8643,0.4134028275670971
8644,0.4134028275670971
8645,0.4134028275670971
8646,0.4134028275670971
8647,0.4134028275670971
8648,0.4134028275670971
8649,0.4134028275670971
8650,0.4134028275670971
8651,0.4134028275670971
8652,0.4134028275670971
8653,0.4134028275670971
8654,0.4134028275670971
8655,0.4134028275670971
8656,0.4134028275670971
8657,0.4134028275670971
8658,0.4134028275670971
8659,0.4134028275670971
8660,0.4134028275670971
8661,0.4134028275670971
8662,0.4134028275670971
8663,0.4134028275670971
8664,0.4134028275670971
8665,0.4134028275670971
8666,0.4134028275670971
8667,0.4134028275670971
8668,0.4134028275670971
8669,0.4134028275670971
8670,0.4134028275670971
8671,0.4134028275670971
8672,0.4134028275670971
8673,0.4134028275670971
8674,0.4134028275670971
8675,0.4134028275670971
8676,0.4134028275670971
8677,0.4134028275670971
8678,0.4134028275670971
8679,0.4134028275670971
8680,0.4134028275670971
8681,0.4134028275670971
8682,0.4134028275670971
8683,0.4134028275670971
8684,0.4134028275670971
8685,0.4134028275670971
8686,0.4134028275670971
8687,0.4134028275670971
8688,0.4134028275670971
8689,0.4134028275670971
8690,0.4134028275670971
8691,0.4134028275670971
8692,0.4134028275670971
8693,0.4134028275670971
8694,0.4134028275670971
8695,0.4134028275670971
8696,0.4134028275670971
8697,0.4134028275670971
8698,0.4134028275670971
8699,0.4134028275670971
8700,0.4134028275670971
8701,0.4134028275670971
8702,0.4134028275670971
8703,0.4134028275670971
8704,0.4134028275670971
8705,0.4134028275670971
8706,0.4134028275670971
8707,0.4134028275670971
8708,0.4134028275670971
8709,0.4134028275670971
8710,0.4134028275670971
8711,0.4134028275670971
8712,0.4134028275670971
8713,0.4134028275670971
8714,0.4134028275670971
8715,0.4134028275670971
8716,0.4134028275670971
8717,0.4134028275670971
8718,0.4134028275670971
8719,0.4134028275670971
8720,0.4134028275670971
8721,0.4134028275670971
8722,0.4134028275670971
8723,0.4134028275670971
8724,0.4134028275670971
8725,0.4134028275670971
8726,0.4134028275670971
8727,0.4134028275670971
8728,0.4134028275670971
8729,0.4134028275670971
8730,0.4134028275670971
8731,0.4134028275670971
8732,0.4134028275670971
8733,0.4134028275670971
8734,0.4134028275670971
8735,0.4134028275670971
8736,0.4134028275670971
8737,0.4134028275670971
8738,0.4134028275670971
8739,0.4134028275670971
8740,0.4134028275670971
8741,0.4134028275670971
8742,0.4134028275670971
8743,0.4134028275670971
8744,0.4134028275670971
8745,0.4134028275670971
8746,0.4134028275670971
8747,0.4134028275670971
8748,0.4134028275670971
8749,0.4134028275670971
8750,0.4134028275670971
8751,0.4134028275670971
8752,0.4134028275670971
8753,0.4134028275670971
8754,0.4134028275670971
8755,0.4134028275670971
8756,0.4134028275670971
8757,0.4134028275670971
8758,0.4134028275670971
8759,0.4134028275670971
8760,0.4134028275670971
8761,0.4134028275670971
8762,0.4134028275670971
8763,0.4134028275670971
8764,0.4134028275670971
8765,0.4134028275670971
8766,0.4134028275670971
8767,0.4134028275670971
8768,0.4134028275670971
8769,0.4134028275670971
8770,0.4134028275670971
8771,0.4134028275670971
8772,0.4134028275670971
8773,0.4134028275670971
8774,0.4134028275670971
8775,0.4134028275670971
8776,0.4134028275670971
8777,0.4134028275670971
8778,0.4134028275670971
8779,0.4134028275670971
8780,0.4134028275670971
8781,0.4134028275670971
8782,0.4134028275670971
8783,0.4134028275670971
8784,0.4134028275670971
8785,0.4134028275670971
8786,0.4134028275670971
8787,0.4134028275670971
8788,0.4134028275670971
8789,0.4134028275670971
8790,0.4134028275670971
8791,0.4134028275670971
8792,0.4134028275670971
8793,0.4134028275670971
8794,0.4134028275670971
8795,0.4134028275670971
8796,0.4134028275670971
8797,0.4134028275670971
8798,0.4134028275670971
8799,0.4134028275670971
8800,0.4134028275670971
8801,0.4134028275670971
8802,0.4134028275670971
8803,0.4134028275670971
8804,0.4134028275670971
8805,0.4134028275670971
8806,0.4134028275670971
8807,0.4134028275670971
8808,0.4134028275670971
8809,0.4134028275670971
8810,0.4134028275670971
8811,0.4134028275670971
8812,0.4134028275670971
8813,0.4134028275670971
8814,0.4134028275670971
8815,0.4134028275670971
8816,0.4134028275670971
8817,0.4134028275670971
8818,0.4134028275670971
8819,0.4134028275670971
8820,0.4134028275670971
8821,0.4134028275670971
8822,0.4134028275670971
8823,0.4134028275670971
8824,0.4134028275670971
8825,0.4134028275670971
8826,0.4134028275670971
8827,0.4134028275670971
8828,0.4134028275670971
8829,0.4134028275670971
8830,0.4134028275670971
8831,0.4134028275670971
8832,0.4134028275670971
8833,0.4134028275670971
8834,0.4134028275670971
8835,0.4134028275670971
8836,0.4134028275670971
8837,0.4134028275670971
8838,0.4134028275670971
8839,0.4134028275670971
8840,0.4134028275670971
8841,0.4134028275670971
8842,0.4134028275670971
8843,0.4134028275670971
8844,0.4134028275670971
8845,0.4134028275670971
8846,0.4134028275670971
8847,0.4134028275670971
8848,0.4134028275670971
8849,0.4134028275670971
8850,0.4134028275670971
8851,0.4134028275670971
8852,0.4134028275670971
8853,0.4134028275670971
8854,0.4134028275670971
8855,0.4134028275670971
8856,0.4134028275670971
8857,0.4134028275670971
8858,0.4134028275670971
8859,0.4134028275670971
8860,0.4134028275670971
8861,0.4134028275670971
8862,0.4134028275670971
8863,0.4134028275670971
8864,0.4134028275670971
8865,0.4134028275670971
8866,0.4134028275670971
8867,0.4134028275670971
8868,0.4134028275670971
8869,0.4134028275670971
8870,0.4134028275670971
8871,0.4134028275670971
8872,0.4134028275670971
8873,0.4134028275670971
8874,0.4134028275670971
8875,0.4134028275670971
8876,0.4134028275670971
8877,0.4134028275670971
8878,0.4134028275670971
8879,0.4134028275670971
8880,0.4134028275670971
8881,0.4134028275670971
8882,0.4134028275670971
8883,0.4134028275670971
8884,0.4134028275670971
8885,0.4134028275670971
8886,0.4134028275670971
8887,0.4134028275670971
8888,0.4134028275670971
8889,0.4134028275670971
8890,0.4134028275670971
8891,0.4134028275670971
8892,0.4134028275670971
8893,0.4134028275670971
8894,0.4134028275670971
8895,0.4134028275670971
8896,0.4134028275670971
8897,0.4134028275670971
8898,0.4134028275670971
8899,0.4134028275670971
8900,0.4134028275670971
8901,0.4134028275670971
8902,0.4134028275670971
8903,0.4134028275670971
8904,0.4134028275670971
8905,0.4134028275670971
8906,0.4134028275670971
8907,0.4134028275670971
8908,0.4134028275670971
8909,0.4134028275670971
8910,0.4134028275670971
8911,0.4134028275670971
8912,0.4134028275670971
8913,0.4134028275670971
8914,0.4134028275670971
8915,0.4134028275670971
8916,0.4134028275670971
8917,0.4134028275670971
8918,0.4134028275670971
8919,0.4134028275670971
8920,0.4134028275670971
8921,0.4134028275670971
8922,0.4134028275670971
8923,0.4134028275670971
8924,0.4134028275670971
8925,0.4134028275670971
8926,0.4134028275670971
8927,0.4134028275670971
8928,0.4134028275670971
8929,0.4134028275670971
8930,0.4134028275670971
8931,0.4134028275670971
8932,0.4134028275670971
8933,0.4134028275670971
8934,0.4134028275670971
8935,0.4134028275670971
8936,0.4134028275670971
8937,0.4134028275670971
8938,0.4134028275670971
8939,0.4134028275670971
8940,0.4134028275670971
8941,0.4134028275670971
8942,0.4134028275670971
8943,0.4134028275670971
8944,0.4134028275670971
8945,0.4134028275670971
8946,0.4134028275670971
8947,0.4134028275670971
8948,0.4134028275670971
8949,0.4134028275670971
8950,0.4134028275670971
8951,0.4134028275670971
8952,0.4134028275670971
8953,0.4134028275670971
8954,0.4134028275670971
8955,0.4134028275670971
8956,0.4134028275670971
8957,0.4134028275670971
8958,0.4134028275670971
8959,0.4134028275670971
8960,0.4134028275670971
8961,0.4134028275670971
8962,0.4134028275670971
8963,0.4134028275670971
8964,0.4134028275670971
8965,0.4134028275670971
8966,0.4134028275670971
8967,0.4134028275670971
8968,0.4134028275670971
8969,0.4134028275670971
8970,0.4134028275670971
8971,0.4134028275670971
8972,0.4134028275670971
8973,0.4134028275670971
8974,0.4134028275670971
8975,0.4134028275670971
8976,0.4134028275670971
8977,0.4134028275670971
8978,0.4134028275670971
8979,0.4134028275670971
8980,0.4134028275670971
8981,0.4134028275670971
8982,0.4134028275670971
8983,0.4134028275670971
8984,0.4134028275670971
8985,0.4134028275670971
8986,0.4134028275670971
8987,0.4134028275670971
8988,0.4134028275670971
8989,0.4134028275670971
8990,0.4134028275670971
8991,0.4134028275670971
8992,0.4134028275670971
8993,0.4134028275670971
8994,0.4134028275670971
8995,0.4134028275670971
8996,0.4134028275670971
8997,0.4134028275670971
8998,0.4134028275670971
8999,0.4134028275670971
9000,0.4134028275670971
9001,0.4134028275670971
9002,0.4134028275670971
9003,0.4134028275670971
9004,0.4134028275670971
9005,0.4134028275670971
9006,0.4134028275670971
9007,0.4134028275670971
9008,0.4134028275670971
9009,0.4134028275670971
9010,0.4134028275670971
9011,0.4134028275670971
9012,0.4134028275670971
9013,0.4134028275670971
9014,0.4134028275670971
9015,0.4134028275670971
9016,0.4134028275670971
9017,0.4134028275670971
9018,0.4134028275670971
9019,0.4134028275670971
9020,0.4134028275670971
9021,0.4134028275670971
9022,0.4134028275670971
9023,0.4134028275670971
9024,0.4134028275670971
9025,0.4134028275670971
9026,0.4134028275670971
9027,0.4134028275670971
9028,0.4134028275670971
9029,0.4134028275670971
9030,0.4134028275670971
9031,0.4134028275670971
9032,0.4134028275670971
9033,0.4134028275670971
9034,0.4134028275670971
9035,0.4134028275670971
9036,0.4134028275670971
9037,0.4134028275670971
9038,0.4134028275670971
9039,0.4134028275670971
9040,0.4134028275670971
9041,0.4134028275670971
9042,0.4134028275670971
9043,0.4134028275670971
9044,0.4134028275670971
9045,0.4134028275670971
9046,0.4134028275670971
9047,0.4134028275670971
9048,0.4134028275670971
9049,0.4134028275670971
9050,0.4134028275670971
9051,0.4134028275670971
9052,0.4134028275670971
9053,0.4134028275670971
9054,0.4134028275670971
9055,0.4134028275670971
9056,0.4134028275670971
9057,0.4134028275670971
9058,0.4134028275670971
9059,0.4134028275670971
9060,0.4134028275670971
9061,0.4134028275670971
9062,0.4134028275670971
9063,0.4134028275670971
9064,0.4134028275670971
9065,0.4134028275670971
9066,0.4134028275670971
9067,0.4134028275670971
9068,0.4134028275670971
9069,0.4134028275670971
9070,0.4134028275670971
9071,0.4134028275670971
9072,0.4134028275670971
9073,0.4134028275670971
9074,0.4134028275670971
9075,0.4134028275670971
9076,0.4134028275670971
9077,0.4134028275670971
9078,0.4134028275670971
9079,0.4134028275670971
9080,0.4134028275670971
9081,0.4134028275670971
9082,0.4134028275670971
