Iteration,Value
5367,0.0
5368,0.0
5369,0.0
5370,0.0
5371,0.0
5372,0.0
5373,54.84507343192357
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,185.32253750045103
5384,0.0
5385,0.0
5386,0.0
5387,0.10651088895599514
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5392,0.0
5393,125.3109425739319
5394,126.92952077863771
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,91.17812263439477
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.0
5405,0.0
5406,0.0
5407,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0
5412,0.0
5413,128.7047150877194
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.0
5419,118.6201472163568
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,179.81462123514032
5425,0.0
5426,0.0
5427,144.59121594145518
5428,0.0
5429,0.0
5430,0.0
5431,0.0
5432,0.0
5433,0.0
5434,0.0
5435,0.0
5436,0.0
5437,0.0
5438,77.94209002894816
5439,125.48816136014482
5440,0.0
5441,0.0
5442,107.29809018875797
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,132.7410002900073
5455,0.0
5456,0.0
5457,93.86056760860936
5458,0.0
5459,0.0
5460,0.0
5461,0.0
5462,0.0
5463,0.0
5464,0.0
5465,0.0
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,111.32673535676705
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,57.38067108051985
5482,0.0
5483,119.7227299965583
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5488,0.0
5489,118.8642815669556
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,161.62276879453782
5498,3.766325684496564
5499,0.19718690527115543
5500,0.0
5501,79.70884559870252
5502,0.0
5503,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,239.73621573395388
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,123.17428615903782
5517,0.0
5518,0.0
5519,0.0
5520,137.64128191438573
5521,157.20181888464825
5522,131.34814078795569
5523,0.0
5524,0.0
5525,0.0
5526,0.0
5527,0.0
5528,0.0
5529,0.0
5530,0.0
5531,0.0
5532,0.0
5533,0.0
5534,0.0
5535,0.0
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,122.94668830680818
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,142.32655190799696
5550,0.0
5551,0.0
5552,0.0
5553,143.0540432487066
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,156.2208402454827
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,211.70893704266166
5570,0.0
5571,0.0
5572,106.83474251594265
5573,0.0
5574,0.0
5575,0.0
5576,215.69886854210358
5577,0.0
5578,20.769615640834175
5579,0.0
5580,0.0
5581,0.0
5582,140.47227577310161
5583,0.0
5584,0.0
5585,121.56170962384876
5586,0.0
5587,0.0
5588,146.6121546985647
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,125.69649517503368
5594,0.0
5595,0.0
5596,0.0
5597,128.0443771954756
5598,0.0
5599,0.0
5600,239.83227886241244
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,180.73779451277895
5607,0.0
5608,88.79241453585398
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,135.3377081089277
5614,0.0
5615,141.47117327528036
5616,212.7159310096451
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,48.61611709445739
5645,0.0
5646,160.31587016341933
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,121.68502922893308
5659,0.0
5660,0.0
5661,40.95851736076056
5662,0.0
5663,0.0
5664,0.0
5665,95.28169052383954
5666,203.2856040631294
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,209.11176511192343
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.0
5694,0.0
5695,0.0
5696,0.0
5697,0.0
5698,134.07838815181353
5699,0.0
5700,0.0
5701,233.36939192546998
5702,0.0
5703,0.0
5704,124.97864366011714
5705,0.0
5706,0.0
5707,204.30448746141101
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,141.00217771693866
5718,0.0
5719,0.0
5720,0.0
5721,97.56056459155198
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,185.49754695346235
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,161.85612588911098
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,178.73296607050125
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,243.01963496132123
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,126.55688996227506
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,118.64256428137571
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,187.23899410672865
5781,187.0040062131837
5782,45.200089026605625
5783,0.0
5784,0.0
5785,0.0
5786,75.24841219133904
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,22.958726468024896
5792,0.0
5793,49.21123639318746
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,55.16444203727888
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,147.43027893763718
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,161.5845872887495
5812,146.64256912968162
5813,154.35838135707786
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,80.48135262909511
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,6.49183090788233
5826,150.72414998944947
5827,0.0
5828,68.40206452304083
5829,0.0
5830,0.0
5831,74.82340287533464
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0
5838,37.5445403083304
5839,0.0
5840,0.0
5841,0.0
5842,176.43883859232693
5843,0.0
5844,0.0
5845,195.08406079219893
5846,0.0
5847,0.0
5848,0.0
5849,127.14947342806363
5850,0.0
5851,0.0
5852,0.0
5853,118.61581438586214
5854,246.56875530210235
5855,0.0
5856,122.84249636451932
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,249.98033753467683
5862,0.0
5863,0.0
5864,0.0
5865,0.0
5866,0.0
5867,0.0
5868,0.0
5869,0.0
5870,0.0
5871,0.0
5872,0.0
5873,0.0
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,144.02136228566638
5880,0.0
5881,77.3264977078594
5882,89.44999967095258
5883,0.0
5884,0.0
5885,0.0
5886,0.0
5887,0.0
5888,167.1934685147703
5889,126.52208800215763
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,0.0
5895,0.0
5896,0.0
5897,112.90399625092509
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,151.18709352304396
5908,0.0
5909,151.55812980098864
5910,0.0
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,0.0
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,173.42751788115572
5927,210.3620703573342
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.0
5934,153.98118099885633
5935,122.57904385494643
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,88.77340461502926
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.41656046284876996
5947,0.0
5948,0.0
5949,230.85508515821286
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,122.2760267503143
5955,158.10709905724943
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,0.0
5961,0.0
5962,0.0
5963,4.9359435709507355
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,0.0
5969,0.0
5970,209.0199877416085
5971,126.18988073008431
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,191.2740206737635
5977,33.312610490571224
5978,0.0
5979,0.0
5980,0.0
5981,0.0
5982,176.4917723036146
5983,235.49288963848252
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.40181501948372905
5990,0.0
5991,0.0
5992,0.0
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,246.06515386334596
6022,0.0
6023,0.0
6024,75.45751800983192
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,70.9126004801518
6030,0.0
6031,0.0
6032,162.45315799894047
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,44.042139839058294
6049,0.0
6050,196.63586307989763
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,44.54619800004049
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,182.8757781983011
6061,0.0
6062,0.0
6063,176.692376105323
6064,0.0
6065,36.453995234721056
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,115.72985973106299
6079,0.0
6080,0.0
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,64.55755400628627
6086,0.0
6087,49.56940968722103
6088,81.15392699775106
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,39.704526733677824
6095,206.93192357521804
6096,94.92582595430822
6097,0.0
6098,0.0
6099,0.0
6100,65.12703148828389
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,0.0
6106,0.0
6107,0.0
6108,0.0
6109,0.0
6110,0.0
6111,0.0
6112,0.0
6113,0.0
6114,0.0
6115,0.0
6116,50.938844329384075
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,36.756271793678025
6124,251.14627102453846
6125,0.0
6126,0.0
6127,0.0
6128,93.14920561470734
6129,0.0
6130,167.51318115728176
6131,80.72350382412425
6132,171.00578742633365
6133,0.0
6134,214.20815270599223
6135,0.0
6136,124.96806273818152
6137,0.0
6138,236.28361393494367
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,187.11113916592333
6149,0.0
6150,0.0
6151,0.0
6152,0.0
6153,0.0
6154,119.1820051993622
6155,0.0
6156,0.0
6157,132.8091727989092
6158,0.0
6159,155.08557146300276
6160,0.0
6161,0.0
6162,72.12943144557045
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,120.40788812050155
6170,0.0
6171,0.0
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,35.52624448394112
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,92.19327221059578
6201,0.0
6202,0.0
6203,120.49768157097897
6204,114.62744084238639
6205,0.0
6206,0.0
6207,0.0
6208,35.58645115033032
6209,0.0
6210,0.0
6211,249.40061268753487
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,225.34549580975946
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,34.54169928674728
6224,26.118806582659456
6225,148.6816477790551
6226,89.21964810908963
6227,140.88606703484072
6228,0.0
6229,0.0
6230,119.0148511191548
6231,0.0
6232,124.10159285082398
6233,152.47551865289532
6234,0.0
6235,191.94021483448012
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,35.45086709793114
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,124.9031977449865
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,150.30128759806362
6270,0.0
6271,0.0
6272,0.0
6273,59.34019316845659
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,207.66638090987203
6285,0.0
6286,0.0
6287,151.36603976205288
6288,0.0
6289,123.80355914195668
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,132.27509445630253
6297,132.56387467745637
6298,0.0
6299,119.82352279939174
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,118.0141039272665
6305,0.0
6306,140.82654768512825
6307,0.0
6308,0.0
6309,0.0
6310,77.97585264953801
6311,144.63712642774115
6312,0.0
6313,159.75193345808995
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,0.0
6323,0.0
6324,0.0
6325,0.0
6326,0.0
6327,0.0
6328,0.0
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,207.75696236669603
6341,0.0
6342,0.0
6343,0.0
6344,79.82698539656022
6345,7.11232898869265
6346,0.0
6347,0.0
6348,212.08508282500264
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,199.08867751364895
6361,0.0
6362,253.51506295474172
6363,0.0
6364,0.0
6365,0.0
6366,0.0
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,94.75829061541717
6373,0.0
6374,0.0
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.3771488531677506
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,95.76857011830373
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.0
6415,129.7917319800066
6416,0.0
6417,0.0
6418,35.54562178766992
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,144.02249851617762
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,0.0
6440,0.0
6441,0.0
6442,238.3027793643425
6443,0.0
6444,0.0
6445,91.27066016883187
6446,121.47128381848536
6447,0.0
6448,0.0
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,207.3039079417853
6454,250.02308300206215
6455,0.0
6456,0.0
6457,0.0
6458,157.28156736258717
6459,0.0
6460,0.0
6461,0.0
6462,109.33275717290488
6463,0.0
6464,134.84096251879924
6465,0.0
6466,145.0090442232946
6467,0.0
6468,180.53625759434559
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,0.0
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,0.0
6493,0.0
6494,0.0
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,251.29902963472375
6502,0.0
6503,0.0
6504,0.0
6505,121.26820608308329
6506,68.47982597042291
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,152.4150037528696
6526,0.0
6527,69.57461533109681
6528,0.0
6529,0.0
6530,258.9577626991377
6531,137.00029623285965
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,114.28970708187286
6540,216.0966213527747
6541,0.0
6542,123.58533661067435
6543,0.0
6544,63.81683007818314
6545,0.0
6546,0.0
6547,0.0
6548,200.1822745080778
6549,172.91225746092678
6550,0.0
6551,105.32308613640322
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,78.4294449369347
6558,0.0
6559,0.0
6560,0.0
6561,0.0
6562,0.0
6563,0.0
6564,128.18090197576174
6565,246.9387674569992
6566,143.03590756424532
6567,0.0
6568,109.09601860322319
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,36.296847871768314
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,110.01977595866897
6582,0.0
6583,0.0
6584,123.97259961028676
6585,0.0
6586,0.0
6587,149.58591340103294
6588,0.0
6589,137.67104846837393
6590,0.0
6591,0.0
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,144.64154600177838
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,0.0
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,205.48977518167632
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,234.10479431622235
6637,0.0
6638,0.0
6639,0.0
6640,126.8385852151891
6641,0.0
6642,0.0
6643,37.2241103600388
6644,0.0
6645,75.62952710955884
6646,129.96385834756072
6647,106.83833890259915
6648,150.64591838537456
6649,246.65054106324678
6650,0.0
6651,0.0
6652,0.0
6653,162.3572687331257
6654,0.0
6655,114.03704227052923
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,250.0736967747163
6670,0.0
6671,0.0
6672,74.92701658861027
6673,164.51578126776812
6674,0.0
6675,0.0
6676,130.57357843996837
6677,0.0
6678,160.26574771991514
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,82.52568663669922
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,214.77389422769662
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,159.18057155659557
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,149.41199833861856
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,103.7870114383274
6723,149.1070540619274
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,111.67502134672752
6729,0.0
6730,126.71457557947454
6731,0.0
6732,143.08518139385112
6733,0.0
6734,0.0
6735,0.0
6736,198.7473302291842
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,125.98278598736943
6743,0.0
6744,0.0
6745,0.0
6746,80.68307699743086
6747,118.65567400354026
6748,0.0
6749,246.5546454345986
6750,0.0
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,239.33325120318491
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,214.65864705798037
6767,183.8870282392747
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,215.27050771304016
6776,0.0
6777,0.0
6778,0.0
6779,140.821014664033
6780,0.0
6781,0.0
6782,0.0
6783,158.3066772431405
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.35669646625437956
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,242.93251603938432
6803,83.56702595435678
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,53.98746985157202
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,72.86839445849824
6814,0.0
6815,0.0
6816,149.77080101280131
6817,0.0
6818,147.28499029376735
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,201.72119067145067
6824,41.33621766215826
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,10.811352300943872
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,114.7517954569729
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,165.3860527283973
6849,0.0
6850,0.0
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,0.0
6856,126.74623692519462
6857,0.0
6858,88.86522989417337
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,128.5200894502156
6875,69.37354101778874
6876,0.0
6877,203.71896612300122
6878,0.0
6879,90.49384984645779
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,123.50482867781086
6885,130.3718874392418
6886,125.57177147928611
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,1.1977032364030946
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,196.21098471671706
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,173.94955910012644
6914,0.0
6915,0.0
6916,196.85721728802272
6917,170.35596863404797
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,229.8620445006867
6924,0.0
6925,0.0
6926,241.87160520454873
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,108.81981833619894
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,196.01035411478688
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,179.03411218732006
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,180.00491393095317
6969,0.0
6970,74.21818249817976
6971,0.0
6972,140.90140253374275
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,90.41899517370044
6978,116.95602555503024
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,102.79318554442709
6984,0.0
6985,0.0
6986,0.0
6987,149.48050194452838
6988,0.0
6989,13.151538460745588
6990,0.0
6991,0.0
6992,65.57319790208905
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,183.43359875867526
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,163.37800969316717
7005,0.0
7006,0.0
7007,55.461188984048135
7008,0.0
7009,39.15515514051183
7010,0.0
7011,183.01653888581393
7012,35.5279450194362
7013,57.724603786736736
7014,0.0
7015,0.0
7016,0.0
7017,128.38132013739116
7018,0.0
7019,0.0
7020,0.0
7021,177.63171134200104
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,108.45016513579637
7028,0.0
7029,0.0
7030,0.0
7031,90.50911867314662
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.0
7040,130.24718995004568
7041,0.0
7042,0.0
7043,149.95401439285848
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,126.53600299503589
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,184.29335626140156
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,95.34842228573727
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,126.56156394820802
7070,0.0
7071,227.53806691567237
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,185.36954676086708
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,0.0
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,267.5561269039712
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,107.86651948571868
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,139.5876202213292
7137,0.0
7138,249.94911895399986
7139,0.0
7140,0.0
7141,0.0
7142,39.34508744230823
7143,0.0
7144,0.0
7145,128.72901645997018
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,38.96218142084977
7153,0.0
7154,81.60421336069797
7155,0.0
7156,0.0
7157,0.0
7158,123.91727944789821
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,181.59166747355968
7171,57.54506171555031
7172,1.978600927832508
7173,0.0
