Iteration,Value
1375,459.1537504429895
1376,459.1537504429895
1377,459.1537504429895
1378,459.1537504429895
1379,514.928576071352
1380,459.1537504429895
1381,459.1537504429895
1382,459.1537504429895
1383,459.1537504429895
1384,459.1537504429895
1385,459.1537504429895
1386,459.1537504429895
1387,459.1537504429895
1388,459.1537504429895
1389,459.1537504429895
1390,473.8987760743071
1391,459.1537504429895
1392,459.1537504429895
1393,483.4496137066857
1394,459.1537504429895
1395,459.1537504429895
1396,486.9123109037945
1397,459.1537504429895
1398,459.1537504429895
1399,459.1537504429895
1400,491.4955850235957
1401,459.1537504429895
1402,459.1537504429895
1403,459.1537504429895
1404,459.1537504429895
1405,459.1537504429895
1406,459.1537504429895
1407,459.1537504429895
1408,459.1537504429895
1409,459.1537504429895
1410,499.15373593112827
1411,488.5183852787953
1412,459.1537504429895
1413,459.1537504429895
1414,459.1537504429895
1415,459.1537504429895
1416,459.1537504429895
1417,478.76974082070626
1418,471.6533659345585
1419,459.1537504429895
1420,465.761845365103
1421,459.1537504429895
1422,466.6982132365978
1423,459.1537504429895
1424,459.1537504429895
1425,459.1537504429895
1426,483.564565378944
1427,459.1537504429895
1428,459.1537504429895
1429,459.1537504429895
1430,459.1537504429895
1431,459.1537504429895
1432,459.1537504429895
1433,519.1070807271365
1434,459.1537504429895
1435,468.02207483915754
1436,459.1537504429895
1437,459.1537504429895
1438,459.1537504429895
1439,459.1537504429895
1440,459.1537504429895
1441,459.1537504429895
1442,459.1537504429895
1443,459.1537504429895
1444,471.91253321612703
1445,459.1537504429895
1446,459.1537504429895
1447,459.1537504429895
1448,459.1537504429895
1449,459.1537504429895
1450,459.1537504429895
1451,470.83266217964103
1452,454.26492728351616
1453,593.2617542444239
1454,513.3068144405855
1455,459.1537504429895
1456,459.1537504429895
1457,497.24944048449163
1458,459.1537504429895
1459,459.1537504429895
1460,459.1537504429895
1461,459.1537504429895
1462,459.1537504429895
1463,459.1537504429895
1464,459.1537504429895
1465,459.1537504429895
1466,459.1537504429895
1467,459.1537504429895
1468,481.06853033585986
1469,459.1537504429895
1470,459.1537504429895
1471,459.1537504429895
1472,459.1537504429895
1473,459.1537504429895
1474,459.1537504429895
1475,459.1537504429895
1476,520.484837926994
1477,459.1537504429895
1478,459.1537504429895
1479,459.1537504429895
1480,459.1537504429895
1481,484.7170909482168
1482,459.1537504429895
1483,459.1537504429895
1484,459.1537504429895
1485,459.1537504429895
1486,459.1537504429895
1487,483.10842445894815
1488,491.11020620385443
1489,470.48278122880595
1490,459.1537504429895
1491,459.1537504429895
1492,459.1537504429895
1493,459.1537504429895
1494,459.1537504429895
1495,459.1537504429895
1496,459.1537504429895
1497,472.20325345894116
1498,459.1537504429895
1499,459.1537504429895
1500,459.1537504429895
1501,459.1537504429895
1502,459.1537504429895
1503,459.1537504429895
1504,459.1537504429895
1505,459.1537504429895
1506,502.14862101095713
1507,459.1537504429895
1508,459.1537504429895
1509,459.1537504429895
1510,459.1537504429895
1511,459.1537504429895
1512,453.7420928624239
1513,559.8059359582464
1514,465.6244977028024
1515,459.1537504429895
1516,459.1537504429895
1517,459.1537504429895
1518,459.1537504429895
1519,459.1537504429895
1520,459.1537504429895
1521,459.1537504429895
1522,459.1537504429895
1523,459.1537504429895
1524,459.1537504429895
1525,459.1537504429895
1526,518.7136616757532
1527,455.4997741670048
1528,557.4734495445157
1529,480.74281308488946
1530,464.00657437464116
1531,459.1537504429895
1532,459.1537504429895
1533,456.3511919752042
1534,635.7621967846205
1535,459.1537504429895
1536,459.1537504429895
1537,459.1537504429895
1538,459.1537504429895
1539,497.1061839481903
1540,459.1537504429895
1541,459.1537504429895
1542,459.1537504429895
1543,459.1537504429895
1544,459.1537504429895
1545,459.1537504429895
1546,469.3038456824168
1547,476.62376610361645
1548,459.1537504429895
1549,459.1537504429895
1550,459.1537504429895
1551,459.1537504429895
1552,459.1537504429895
1553,459.1537504429895
1554,459.1537504429895
1555,459.1537504429895
1556,459.1537504429895
1557,459.1537504429895
1558,459.1537504429895
1559,459.1537504429895
1560,459.1537504429895
1561,469.62792693439604
1562,459.1537504429895
1563,468.42500392415275
1564,470.00498088668866
1565,497.8781459920832
1566,459.1537504429895
1567,459.1537504429895
1568,459.1537504429895
1569,488.9933160255144
1570,459.1537504429895
1571,459.1537504429895
1572,459.1537504429895
1573,459.1537504429895
1574,459.1537504429895
1575,459.1537504429895
1576,459.1537504429895
1577,447.5300195226235
1578,468.4595824033574
1579,459.1537504429895
1580,459.1537504429895
1581,459.1537504429895
1582,459.1537504429895
1583,459.1537504429895
1584,459.1537504429895
1585,520.6356940189102
1586,459.1537504429895
1587,459.1537504429895
1588,459.1537504429895
1589,459.1537504429895
1590,476.4969263225491
1591,459.1537504429895
1592,459.1537504429895
1593,459.1537504429895
1594,459.1537504429895
1595,477.97493542023733
1596,459.1537504429895
1597,459.1537504429895
1598,459.1537504429895
1599,473.022750159721
1600,459.1537504429895
1601,459.1537504429895
1602,459.1537504429895
1603,452.3476060711299
1604,607.9329222236582
1605,550.288914941847
1606,559.8792458988917
1607,455.52192559280746
1608,608.8116650746792
1609,513.8014319654077
1610,459.1537504429895
1611,459.1537504429895
1612,459.1537504429895
1613,459.1537504429895
1614,505.29229538043217
1615,459.1537504429895
1616,459.1537504429895
1617,459.1537504429895
1618,459.1537504429895
1619,459.1537504429895
1620,515.7426781610341
1621,459.1537504429895
1622,486.9649276602469
1623,459.1537504429895
1624,459.1537504429895
1625,524.352144170093
1626,459.1537504429895
1627,487.9284945245728
1628,459.1537504429895
1629,459.1537504429895
1630,459.1537504429895
1631,459.1537504429895
1632,459.1537504429895
1633,459.1537504429895
1634,484.00745795969186
1635,459.1537504429895
1636,459.1537504429895
1637,459.1537504429895
1638,459.1537504429895
1639,459.1537504429895
1640,479.4114469562402
1641,459.1537504429895
1642,448.2558318294532
1643,635.0323151661701
1644,598.5381687790128
1645,580.848339863207
1646,578.4222218870246
1647,578.4222218870246
1648,596.1419865383423
1649,578.4222218870246
1650,599.3910816216212
1651,586.2520379970541
1652,578.4222218870246
1653,578.4222218870246
1654,578.4222218870246
1655,578.4222218870246
1656,578.4222218870246
1657,578.4222218870246
1658,578.4222218870246
1659,578.4222218870246
1660,578.4222218870246
1661,578.4222218870246
1662,578.4222218870246
1663,553.9666799679468
1664,757.4916486101645
1665,696.9360261076898
1666,746.9182083796061
1667,619.3467535758924
1668,575.1696070965534
1669,575.1696070965534
1670,550.9556960207898
1671,579.1593852567275
1672,876.1634398401673
1673,718.6030012739466
1674,626.9187971987416
1675,597.9068239562114
1676,671.3131757642279
1677,589.2987640102353
1678,589.2987640102353
1679,589.2987640102353
1680,589.2987640102353
1681,589.2987640102353
1682,589.2987640102353
1683,589.2987640102353
1684,589.2987640102353
1685,589.2987640102353
1686,595.9325320436614
1687,589.2987640102353
1688,589.2987640102353
1689,589.2987640102353
1690,606.340738086268
1691,594.4627476430525
1692,638.3120328427765
1693,589.2987640102353
1694,589.2987640102353
1695,589.2987640102353
1696,589.2987640102353
1697,589.2987640102353
1698,589.2987640102353
1699,589.2987640102353
1700,589.2987640102353
1701,618.3036397810532
1702,573.8328296686774
1703,700.4689538400651
1704,708.5397528366777
1705,720.2387199350281
1706,616.6717170060305
1707,582.3170937328267
1708,577.662646881221
1709,577.662646881221
1710,577.662646881221
1711,577.662646881221
1712,577.662646881221
1713,567.670599129083
1714,793.8951258720269
1715,766.822412588918
1716,751.3689902287214
1717,719.9531347340346
1718,719.9531347340346
1719,719.9531347340346
1720,708.5651533799034
1721,918.0378043871784
1722,847.6228585875003
1723,754.8010520417555
1724,711.8307964823258
1725,808.5068953307846
1726,736.2919888940831
1727,736.2919888940831
1728,741.4999186401737
1729,714.9924859776733
1730,759.0636428083467
1731,736.2919888940831
1732,736.2919888940831
1733,736.2919888940831
1734,702.3259586219212
1735,743.1039451466712
1736,736.2919888940831
1737,703.6526016141502
1738,811.3917570701584
1739,743.230383933483
1740,736.2919888940831
1741,736.2919888940831
1742,736.2919888940831
1743,736.2919888940831
1744,736.2919888940831
1745,748.6154761285503
1746,736.2919888940831
1747,736.2919888940831
1748,736.2919888940831
1749,736.2919888940831
1750,736.2919888940831
1751,736.2919888940831
1752,736.2919888940831
1753,736.2919888940831
1754,736.2919888940831
1755,749.0631240751297
1756,736.2919888940831
1757,736.2919888940831
1758,736.2919888940831
1759,736.2919888940831
1760,731.1162381634806
1761,751.0364325573694
1762,736.2919888940831
1763,736.2919888940831
1764,736.2919888940831
1765,739.8943608372332
1766,736.2919888940831
1767,736.2919888940831
1768,736.2919888940831
1769,736.2919888940831
1770,736.2919888940831
1771,736.2919888940831
1772,736.2919888940831
1773,736.2919888940831
1774,782.7030971825161
1775,736.2919888940831
1776,736.2919888940831
1777,736.2919888940831
1778,742.128848761125
1779,736.2919888940831
1780,736.2919888940831
1781,736.2919888940831
1782,736.2919888940831
1783,724.1801621209108
1784,787.6697312245985
1785,736.2919888940831
1786,736.2919888940831
1787,736.2919888940831
1788,738.9566948365515
1789,746.8250963486357
1790,736.2919888940831
1791,736.2919888940831
1792,736.2919888940831
1793,736.2919888940831
1794,736.2919888940831
1795,736.2919888940831
1796,736.2919888940831
1797,736.2919888940831
1798,736.2919888940831
1799,736.2919888940831
1800,736.2919888940831
1801,736.2919888940831
1802,745.836349363112
1803,736.2919888940831
1804,736.2919888940831
1805,736.2919888940831
1806,728.7007819308536
1807,752.244568463187
1808,736.2919888940831
1809,736.2919888940831
1810,736.2919888940831
1811,736.2919888940831
1812,736.2919888940831
1813,736.2919888940831
1814,736.2919888940831
1815,736.2919888940831
1816,736.2919888940831
1817,736.2919888940831
1818,736.2919888940831
1819,736.2919888940831
1820,736.2919888940831
1821,736.2919888940831
1822,736.2919888940831
1823,736.2919888940831
1824,736.2919888940831
1825,736.2919888940831
1826,736.2919888940831
1827,736.2919888940831
1828,736.2919888940831
1829,736.2919888940831
1830,736.2919888940831
1831,736.2919888940831
1832,736.2919888940831
1833,736.2919888940831
1834,736.2919888940831
1835,736.2919888940831
1836,736.2919888940831
1837,736.2919888940831
1838,736.2919888940831
1839,743.4662214065111
1840,729.774946013246
1841,756.0027457116773
1842,752.3592628933764
1843,736.2919888940831
1844,736.2919888940831
1845,736.2919888940831
1846,736.2919888940831
1847,736.2919888940831
1848,736.2919888940831
1849,736.2919888940831
1850,736.2919888940831
1851,736.2919888940831
1852,736.2919888940831
1853,736.2919888940831
1854,747.3009098693608
1855,736.2919888940831
1856,736.2919888940831
1857,736.2919888940831
1858,736.2919888940831
1859,736.2919888940831
1860,736.2919888940831
1861,736.2919888940831
1862,736.2919888940831
1863,736.2919888940831
1864,736.2919888940831
1865,777.4395103186777
1866,736.2919888940831
1867,736.2919888940831
1868,736.2919888940831
1869,755.998358582982
1870,736.2919888940831
1871,736.2919888940831
1872,738.578170949026
1873,715.3964187890781
1874,809.0294279147807
1875,736.2919888940831
1876,736.2919888940831
1877,736.2919888940831
1878,740.6113037013696
1879,770.7174943762909
1880,736.2919888940831
1881,736.2919888940831
1882,736.2919888940831
1883,736.2919888940831
1884,736.2919888940831
1885,736.2919888940831
1886,736.2919888940831
1887,736.2919888940831
1888,736.2919888940831
1889,736.2919888940831
1890,736.2919888940831
1891,736.2919888940831
1892,736.2919888940831
1893,736.2919888940831
1894,736.2919888940831
1895,736.2919888940831
1896,736.2919888940831
1897,730.5776256025954
1898,718.857339892181
1899,745.0718582177412
1900,761.1931031718074
1901,743.9317934692262
1902,743.9317934692262
1903,752.9732791401617
1904,743.9317934692262
1905,743.9317934692262
1906,743.9317934692262
1907,743.9317934692262
1908,743.9317934692262
1909,749.1791611296455
1910,743.9317934692262
1911,743.9317934692262
1912,743.9317934692262
1913,743.9317934692262
1914,777.8832794273295
1915,743.9317934692262
1916,726.0683961530119
1917,792.0312738953697
1918,743.9317934692262
1919,743.9317934692262
1920,743.9317934692262
1921,743.9317934692262
1922,760.6428245432047
1923,743.9317934692262
1924,748.374836261611
1925,743.9317934692262
1926,737.7208838630404
1927,720.1356040174517
1928,746.9195084266006
1929,798.084072280778
1930,823.6663542078666
1931,804.6774864232773
1932,905.8026875334242
1933,909.5437561945073
1934,891.2009487938116
1935,905.3230836161058
1936,905.3230836161058
1937,909.6527241732001
1938,905.3230836161058
1939,905.3230836161058
1940,905.3230836161058
1941,905.3230836161058
1942,905.3230836161058
1943,895.1641904251534
1944,826.9629979155034
1945,771.0379721636137
1946,771.0379721636137
1947,771.0379721636137
1948,743.4295501186064
1949,785.1832226579679
1950,774.8572396830399
1951,771.0379721636137
1952,771.0379721636137
1953,759.3703516214102
1954,767.5853126094919
1955,806.9706224191274
1956,795.0014329465748
1957,765.1322771639682
1958,814.9367711310339
1959,792.9914886492209
1960,789.7633449374671
1961,789.7633449374671
1962,821.7630596237017
1963,789.7633449374671
1964,789.7633449374671
1965,789.7633449374671
1966,766.1401380367761
1967,764.8987183614735
1968,885.1563046071249
1969,700.2158260923167
1970,656.3094066213014
1971,635.7323638159958
1972,635.7323638159958
1973,635.7323638159958
1974,635.7323638159958
1975,635.7323638159958
1976,635.7323638159958
1977,635.7323638159958
1978,635.7323638159958
1979,635.7323638159958
1980,635.7323638159958
1981,635.7323638159958
1982,635.7323638159958
1983,655.4899017066779
1984,635.7323638159958
1985,635.7323638159958
1986,635.7323638159958
1987,635.7323638159958
1988,651.4607203396587
1989,635.7323638159958
1990,635.7323638159958
1991,635.7323638159958
1992,635.7323638159958
1993,635.7323638159958
1994,635.7323638159958
1995,635.7323638159958
1996,641.9116871653171
1997,635.7323638159958
1998,635.7323638159958
1999,635.7323638159958
2000,635.7323638159958
2001,635.7323638159958
2002,635.7323638159958
2003,635.7323638159958
2004,635.7323638159958
2005,635.7323638159958
2006,635.7323638159958
2007,635.7323638159958
2008,635.7323638159958
2009,635.7323638159958
2010,635.7323638159958
