Iteration,Value
7705,657.9079091965564
7706,657.9079091965564
7707,657.9079091965564
7708,657.9079091965564
7709,522.1579440052748
7710,657.9079091965564
7711,657.9079091965564
7712,657.9079091965564
7713,657.9079091965564
7714,657.9079091965564
7715,657.9079091965564
7716,657.9079091965564
7717,657.9079091965564
7718,657.9079091965564
7719,657.9079091965564
7720,657.9079091965564
7721,657.9079091965564
7722,657.9079091965564
7723,657.9079091965564
7724,657.9079091965564
7725,657.9079091965564
7726,657.9079091965564
7727,657.9079091965564
7728,657.9079091965564
7729,657.9079091965564
7730,657.9079091965564
7731,657.9079091965564
7732,657.9079091965564
7733,657.9079091965564
7734,657.9079091965564
7735,657.9079091965564
7736,657.9079091965564
7737,657.9079091965564
7738,657.9079091965564
7739,657.9079091965564
7740,657.9079091965564
7741,657.9079091965564
7742,657.9079091965564
7743,657.9079091965564
7744,657.9079091965564
7745,657.9079091965564
7746,657.9079091965564
7747,657.9079091965564
7748,657.9079091965564
7749,657.9079091965564
7750,499.0281800076551
7751,537.3600179892087
7752,537.3600179892087
7753,537.3600179892087
7754,537.3600179892087
7755,537.3600179892087
7756,537.3600179892087
7757,537.3600179892087
7758,515.7220096629153
7759,537.3600179892087
7760,537.3600179892087
7761,537.3600179892087
7762,537.3600179892087
7763,537.3600179892087
7764,537.3600179892087
7765,537.3600179892087
7766,537.3600179892087
7767,537.3600179892087
7768,537.3600179892087
7769,537.3600179892087
7770,537.3600179892087
7771,537.3600179892087
7772,537.3600179892087
7773,537.3600179892087
7774,537.3600179892087
7775,537.3600179892087
7776,537.3600179892087
7777,537.3600179892087
7778,537.3600179892087
7779,537.3600179892087
7780,537.3600179892087
7781,537.3600179892087
7782,537.3600179892087
7783,537.3600179892087
7784,537.3600179892087
7785,537.3600179892087
7786,537.3600179892087
7787,537.3600179892087
7788,537.3600179892087
7789,537.3600179892087
7790,537.3600179892087
7791,537.3600179892087
7792,537.3600179892087
7793,537.3600179892087
7794,537.3600179892087
7795,537.3600179892087
7796,537.3600179892087
7797,537.3600179892087
7798,537.3600179892087
7799,537.3600179892087
7800,537.3600179892087
7801,537.3600179892087
7802,537.3600179892087
7803,537.3600179892087
7804,537.3600179892087
7805,537.3600179892087
7806,537.3600179892087
7807,537.3600179892087
7808,537.3600179892087
7809,537.3600179892087
7810,537.3600179892087
7811,537.3600179892087
7812,537.3600179892087
7813,537.3600179892087
7814,537.3600179892087
7815,537.3600179892087
7816,537.3600179892087
7817,537.3600179892087
7818,537.3600179892087
7819,537.3600179892087
7820,537.3600179892087
7821,537.3600179892087
7822,537.3600179892087
7823,537.3600179892087
7824,537.3600179892087
7825,537.3600179892087
7826,537.3600179892087
7827,537.3600179892087
7828,537.3600179892087
7829,537.3600179892087
7830,537.3600179892087
7831,537.3600179892087
7832,537.3600179892087
7833,537.3600179892087
7834,537.3600179892087
7835,537.3600179892087
7836,537.3600179892087
7837,537.3600179892087
7838,537.3600179892087
7839,537.3600179892087
7840,537.3600179892087
7841,537.3600179892087
7842,537.3600179892087
7843,537.3600179892087
7844,537.3600179892087
7845,537.3600179892087
7846,537.3600179892087
7847,537.3600179892087
7848,537.3600179892087
7849,537.3600179892087
7850,537.3600179892087
7851,537.3600179892087
7852,537.3600179892087
7853,537.3600179892087
7854,537.3600179892087
7855,537.3600179892087
7856,479.8067658872138
7857,537.3600179892087
7858,537.3600179892087
7859,537.3600179892087
7860,537.3600179892087
7861,537.3600179892087
7862,537.3600179892087
7863,537.3600179892087
7864,537.3600179892087
7865,537.3600179892087
7866,537.3600179892087
7867,537.3600179892087
7868,537.3600179892087
7869,537.3600179892087
7870,537.3600179892087
7871,537.3600179892087
7872,537.3600179892087
7873,537.3600179892087
7874,537.3600179892087
7875,537.3600179892087
7876,537.3600179892087
7877,281.9037528196279
7878,537.3600179892087
7879,537.3600179892087
7880,537.3600179892087
7881,537.3600179892087
7882,537.3600179892087
7883,537.3600179892087
7884,537.3600179892087
7885,537.3600179892087
7886,537.3600179892087
7887,537.3600179892087
7888,537.3600179892087
7889,537.3600179892087
7890,537.3600179892087
7891,537.3600179892087
7892,537.3600179892087
7893,537.3600179892087
7894,537.3600179892087
7895,537.3600179892087
7896,537.3600179892087
7897,537.3600179892087
7898,537.3600179892087
7899,537.3600179892087
7900,537.3600179892087
7901,537.3600179892087
7902,537.3600179892087
7903,537.3600179892087
7904,537.3600179892087
7905,537.3600179892087
7906,537.3600179892087
7907,537.3600179892087
7908,537.3600179892087
7909,537.3600179892087
7910,537.3600179892087
7911,537.3600179892087
7912,537.3600179892087
7913,537.3600179892087
7914,537.3600179892087
7915,537.3600179892087
7916,537.3600179892087
7917,537.3600179892087
7918,537.3600179892087
7919,537.3600179892087
7920,537.3600179892087
7921,537.3600179892087
7922,537.3600179892087
7923,537.3600179892087
7924,537.3600179892087
7925,418.1134904004678
7926,537.3600179892087
7927,537.3600179892087
7928,537.3600179892087
7929,537.3600179892087
7930,537.3600179892087
7931,537.3600179892087
7932,537.3600179892087
7933,537.3600179892087
7934,537.3600179892087
7935,537.3600179892087
7936,537.3600179892087
7937,537.3600179892087
7938,537.3600179892087
7939,537.3600179892087
7940,537.3600179892087
7941,537.3600179892087
7942,537.3600179892087
7943,537.3600179892087
7944,537.3600179892087
7945,537.3600179892087
7946,537.3600179892087
7947,537.3600179892087
7948,537.3600179892087
7949,537.3600179892087
7950,537.3600179892087
7951,537.3600179892087
7952,537.3600179892087
7953,537.3600179892087
7954,537.3600179892087
7955,537.3600179892087
7956,537.3600179892087
7957,537.3600179892087
7958,537.3600179892087
7959,537.3600179892087
7960,537.3600179892087
7961,537.3600179892087
7962,537.3600179892087
7963,537.3600179892087
7964,537.3600179892087
7965,537.3600179892087
7966,537.3600179892087
7967,537.3600179892087
7968,537.3600179892087
7969,537.3600179892087
7970,537.3600179892087
7971,537.3600179892087
7972,537.3600179892087
7973,353.0261705747774
7974,537.3600179892087
7975,537.3600179892087
7976,537.3600179892087
7977,537.3600179892087
7978,537.3600179892087
7979,537.3600179892087
7980,537.3600179892087
7981,537.3600179892087
7982,537.3600179892087
7983,537.3600179892087
7984,537.3600179892087
7985,537.3600179892087
7986,537.3600179892087
7987,361.5328896488063
7988,537.3600179892087
7989,537.3600179892087
7990,537.3600179892087
7991,537.3600179892087
7992,537.3600179892087
7993,537.3600179892087
7994,537.3600179892087
7995,537.3600179892087
7996,537.3600179892087
7997,537.3600179892087
7998,537.3600179892087
7999,537.3600179892087
8000,537.3600179892087
8001,537.3600179892087
8002,537.3600179892087
8003,537.3600179892087
8004,537.3600179892087
8005,537.3600179892087
8006,537.3600179892087
8007,537.3600179892087
8008,537.3600179892087
8009,537.3600179892087
8010,537.3600179892087
8011,537.3600179892087
8012,537.3600179892087
8013,537.3600179892087
8014,537.3600179892087
8015,537.3600179892087
8016,537.3600179892087
8017,537.3600179892087
8018,537.3600179892087
8019,537.3600179892087
8020,537.3600179892087
8021,537.3600179892087
8022,537.3600179892087
8023,537.3600179892087
8024,537.3600179892087
8025,537.3600179892087
8026,537.3600179892087
8027,537.3600179892087
8028,537.3600179892087
8029,537.3600179892087
8030,537.3600179892087
8031,537.3600179892087
8032,537.3600179892087
8033,537.3600179892087
8034,537.3600179892087
8035,537.3600179892087
8036,537.3600179892087
8037,537.3600179892087
8038,537.3600179892087
8039,537.3600179892087
8040,537.3600179892087
8041,537.3600179892087
8042,537.3600179892087
8043,537.3600179892087
8044,537.3600179892087
8045,537.3600179892087
8046,537.3600179892087
8047,537.3600179892087
8048,537.3600179892087
8049,537.3600179892087
8050,537.3600179892087
8051,537.3600179892087
8052,537.3600179892087
8053,537.3600179892087
8054,537.3600179892087
8055,537.3600179892087
8056,537.3600179892087
8057,537.3600179892087
8058,537.3600179892087
8059,537.3600179892087
8060,537.3600179892087
8061,537.3600179892087
8062,537.3600179892087
8063,537.3600179892087
8064,537.3600179892087
8065,537.3600179892087
8066,537.3600179892087
8067,537.3600179892087
8068,537.3600179892087
8069,537.3600179892087
8070,537.3600179892087
8071,537.3600179892087
8072,537.3600179892087
8073,537.3600179892087
8074,537.3600179892087
8075,537.3600179892087
8076,537.3600179892087
8077,537.3600179892087
8078,537.3600179892087
8079,537.3600179892087
8080,537.3600179892087
8081,537.3600179892087
8082,537.3600179892087
8083,537.3600179892087
8084,537.3600179892087
8085,537.3600179892087
8086,537.3600179892087
8087,537.3600179892087
8088,537.3600179892087
8089,537.3600179892087
8090,537.3600179892087
8091,537.3600179892087
8092,537.3600179892087
8093,537.3600179892087
8094,537.3600179892087
8095,537.3600179892087
8096,537.3600179892087
8097,537.3600179892087
8098,537.3600179892087
8099,537.3600179892087
8100,537.3600179892087
8101,537.3600179892087
8102,537.3600179892087
8103,537.3600179892087
8104,537.3600179892087
8105,537.3600179892087
8106,537.3600179892087
8107,537.3600179892087
8108,537.3600179892087
8109,537.3600179892087
8110,537.3600179892087
8111,537.3600179892087
8112,537.3600179892087
8113,537.3600179892087
8114,537.3600179892087
8115,537.3600179892087
8116,537.3600179892087
8117,478.6532295461427
8118,537.3600179892087
8119,537.3600179892087
8120,354.716068723443
8121,537.3600179892087
8122,537.3600179892087
8123,537.3600179892087
8124,537.3600179892087
8125,537.3600179892087
8126,537.3600179892087
8127,537.3600179892087
8128,537.3600179892087
8129,537.3600179892087
8130,537.3600179892087
8131,537.3600179892087
8132,537.3600179892087
8133,537.3600179892087
8134,537.3600179892087
8135,537.3600179892087
8136,537.3600179892087
8137,537.3600179892087
8138,537.3600179892087
8139,537.3600179892087
8140,537.3600179892087
8141,537.3600179892087
8142,537.3600179892087
8143,537.3600179892087
8144,537.3600179892087
8145,537.3600179892087
8146,537.3600179892087
8147,537.3600179892087
8148,537.3600179892087
8149,537.3600179892087
8150,537.3600179892087
8151,537.3600179892087
8152,537.3600179892087
8153,537.3600179892087
8154,537.3600179892087
8155,537.3600179892087
8156,537.3600179892087
8157,537.3600179892087
8158,371.9958483945913
8159,449.620177112847
8160,537.3600179892087
8161,586.4293785838272
8162,586.4293785838272
8163,586.4293785838272
8164,586.4293785838272
8165,586.4293785838272
8166,586.4293785838272
8167,586.4293785838272
8168,586.4293785838272
8169,586.4293785838272
8170,586.4293785838272
8171,586.4293785838272
8172,586.4293785838272
8173,461.82704382560246
8174,484.50118363976196
8175,484.50118363976196
8176,484.50118363976196
8177,484.50118363976196
8178,484.50118363976196
8179,484.50118363976196
8180,484.50118363976196
8181,484.50118363976196
8182,484.50118363976196
8183,484.50118363976196
8184,484.50118363976196
8185,484.50118363976196
8186,484.50118363976196
8187,484.50118363976196
8188,484.50118363976196
8189,484.50118363976196
8190,484.50118363976196
8191,484.50118363976196
8192,484.50118363976196
8193,451.7081481105622
8194,670.6895595690154
8195,670.6895595690154
8196,670.6895595690154
8197,577.0391521469285
8198,670.6895595690154
8199,670.6895595690154
8200,670.6895595690154
8201,670.6895595690154
8202,670.6895595690154
8203,670.6895595690154
8204,670.6895595690154
8205,670.6895595690154
8206,446.92410700119393
8207,670.6895595690154
8208,670.6895595690154
8209,670.6895595690154
8210,670.6895595690154
8211,670.6895595690154
8212,670.6895595690154
8213,670.6895595690154
8214,670.6895595690154
8215,670.6895595690154
8216,670.6895595690154
8217,670.6895595690154
8218,670.6895595690154
8219,670.6895595690154
8220,670.6895595690154
8221,670.6895595690154
8222,670.6895595690154
8223,670.6895595690154
8224,670.6895595690154
8225,670.6895595690154
8226,670.6895595690154
8227,670.6895595690154
8228,670.6895595690154
8229,670.6895595690154
8230,670.6895595690154
8231,670.6895595690154
8232,670.6895595690154
8233,670.6895595690154
8234,670.6895595690154
8235,670.6895595690154
8236,670.6895595690154
8237,670.6895595690154
8238,670.6895595690154
8239,670.6895595690154
8240,670.6895595690154
8241,670.6895595690154
8242,670.6895595690154
8243,670.6895595690154
8244,670.6895595690154
8245,670.6895595690154
8246,670.6895595690154
8247,670.6895595690154
8248,670.6895595690154
8249,431.976523201382
8250,670.6895595690154
8251,670.6895595690154
8252,670.6895595690154
8253,670.6895595690154
8254,670.6895595690154
8255,670.6895595690154
8256,670.6895595690154
8257,670.6895595690154
8258,670.6895595690154
8259,670.6895595690154
8260,670.6895595690154
8261,670.6895595690154
8262,670.6895595690154
8263,670.6895595690154
8264,631.8757216394599
8265,670.6895595690154
8266,670.6895595690154
8267,670.6895595690154
8268,681.910035069989
8269,681.910035069989
8270,681.910035069989
8271,681.910035069989
8272,681.910035069989
8273,681.910035069989
8274,681.910035069989
8275,681.910035069989
8276,681.910035069989
8277,681.910035069989
8278,681.910035069989
8279,681.910035069989
8280,681.910035069989
8281,681.910035069989
8282,681.910035069989
8283,681.910035069989
8284,681.910035069989
8285,680.1654548572766
8286,681.910035069989
8287,681.910035069989
8288,681.910035069989
8289,681.910035069989
8290,681.910035069989
8291,681.910035069989
8292,681.910035069989
8293,681.910035069989
8294,681.910035069989
8295,681.910035069989
8296,681.910035069989
8297,681.910035069989
8298,681.910035069989
8299,561.6469785644426
8300,681.910035069989
8301,681.910035069989
8302,681.910035069989
8303,681.910035069989
8304,588.4142312727068
8305,681.910035069989
8306,681.910035069989
8307,681.910035069989
8308,681.910035069989
8309,681.910035069989
8310,681.910035069989
8311,681.910035069989
8312,681.910035069989
8313,681.910035069989
8314,681.910035069989
8315,681.910035069989
8316,681.910035069989
8317,681.910035069989
8318,681.910035069989
8319,681.910035069989
8320,681.910035069989
8321,663.6047907099609
8322,681.910035069989
8323,681.910035069989
8324,681.910035069989
8325,681.910035069989
8326,681.910035069989
8327,681.910035069989
8328,681.910035069989
8329,681.910035069989
8330,681.910035069989
8331,681.910035069989
8332,681.910035069989
8333,681.910035069989
8334,681.910035069989
8335,681.910035069989
8336,681.910035069989
8337,681.910035069989
8338,681.910035069989
8339,681.910035069989
8340,681.910035069989
8341,681.910035069989
8342,681.910035069989
8343,681.910035069989
8344,681.910035069989
8345,681.910035069989
8346,681.910035069989
8347,681.910035069989
8348,681.910035069989
8349,494.26743495947164
8350,681.910035069989
8351,681.910035069989
8352,681.910035069989
8353,681.910035069989
8354,681.910035069989
8355,681.910035069989
8356,681.910035069989
8357,681.910035069989
8358,681.910035069989
8359,554.1180066642637
8360,471.2877099514381
8361,471.2877099514381
8362,471.2877099514381
8363,471.2877099514381
8364,471.2877099514381
8365,245.24343808417177
8366,471.2877099514381
8367,471.2877099514381
8368,471.2877099514381
8369,471.2877099514381
8370,471.2877099514381
8371,471.2877099514381
8372,471.2877099514381
8373,471.2877099514381
8374,471.2877099514381
8375,471.2877099514381
8376,471.2877099514381
8377,471.2877099514381
8378,471.2877099514381
8379,471.2877099514381
8380,471.2877099514381
8381,471.2877099514381
8382,471.2877099514381
8383,471.2877099514381
8384,471.2877099514381
8385,471.2877099514381
8386,471.2877099514381
8387,471.2877099514381
8388,471.2877099514381
8389,471.2877099514381
8390,471.2877099514381
8391,471.2877099514381
8392,471.2877099514381
8393,471.2877099514381
8394,471.2877099514381
8395,471.2877099514381
8396,471.2877099514381
8397,471.2877099514381
8398,471.2877099514381
8399,471.2877099514381
8400,471.2877099514381
8401,471.2877099514381
8402,471.2877099514381
8403,471.2877099514381
8404,471.2877099514381
8405,471.2877099514381
8406,471.2877099514381
8407,471.2877099514381
8408,471.2877099514381
8409,471.2877099514381
8410,471.2877099514381
8411,471.2877099514381
8412,471.2877099514381
8413,471.2877099514381
8414,471.2877099514381
8415,471.2877099514381
8416,471.2877099514381
8417,471.2877099514381
8418,471.2877099514381
8419,471.2877099514381
8420,471.2877099514381
8421,471.2877099514381
8422,471.2877099514381
8423,471.2877099514381
8424,471.2877099514381
8425,471.2877099514381
8426,471.2877099514381
8427,471.2877099514381
8428,471.2877099514381
8429,471.2877099514381
8430,471.2877099514381
8431,471.2877099514381
8432,471.2877099514381
8433,471.2877099514381
8434,471.2877099514381
8435,471.2877099514381
8436,471.2877099514381
8437,230.08918845347569
8438,471.2877099514381
8439,471.2877099514381
8440,471.2877099514381
8441,471.2877099514381
8442,471.2877099514381
8443,471.2877099514381
8444,471.2877099514381
8445,471.2877099514381
8446,471.2877099514381
8447,471.2877099514381
8448,471.2877099514381
8449,471.2877099514381
8450,471.2877099514381
8451,471.2877099514381
8452,471.2877099514381
8453,471.2877099514381
8454,471.2877099514381
8455,471.2877099514381
8456,471.2877099514381
8457,471.2877099514381
8458,471.2877099514381
8459,471.2877099514381
8460,471.2877099514381
8461,471.2877099514381
8462,471.2877099514381
8463,471.2877099514381
8464,471.2877099514381
8465,471.2877099514381
8466,471.2877099514381
8467,471.2877099514381
8468,471.2877099514381
8469,471.2877099514381
8470,471.2877099514381
8471,471.2877099514381
8472,471.2877099514381
8473,390.0888167611712
8474,471.2877099514381
8475,626.4589982046098
8476,626.4589982046098
8477,626.4589982046098
8478,626.4589982046098
8479,626.4589982046098
8480,626.4589982046098
8481,626.4589982046098
8482,626.4589982046098
8483,626.4589982046098
8484,458.8582581868749
8485,626.4589982046098
8486,626.4589982046098
8487,626.4589982046098
8488,626.4589982046098
8489,626.4589982046098
8490,626.4589982046098
8491,626.4589982046098
8492,626.4589982046098
8493,626.4589982046098
8494,626.4589982046098
8495,626.4589982046098
8496,626.4589982046098
8497,626.4589982046098
8498,626.4589982046098
8499,626.4589982046098
8500,566.2679283399873
8501,626.4589982046098
8502,626.4589982046098
8503,626.4589982046098
8504,626.4589982046098
8505,626.4589982046098
8506,626.4589982046098
8507,626.4589982046098
8508,626.4589982046098
8509,626.4589982046098
8510,626.4589982046098
8511,626.4589982046098
8512,626.4589982046098
8513,626.4589982046098
8514,626.4589982046098
8515,626.4589982046098
8516,626.4589982046098
8517,626.4589982046098
8518,626.4589982046098
8519,626.4589982046098
8520,626.4589982046098
8521,626.4589982046098
8522,626.4589982046098
8523,626.4589982046098
8524,265.5422931003184
8525,626.4589982046098
8526,631.4012615315472
8527,631.4012615315472
8528,512.986897082307
8529,631.4012615315472
8530,631.4012615315472
8531,631.4012615315472
8532,631.4012615315472
8533,631.4012615315472
8534,631.4012615315472
8535,631.4012615315472
8536,631.4012615315472
8537,631.4012615315472
8538,631.4012615315472
8539,631.4012615315472
8540,631.4012615315472
8541,631.4012615315472
8542,631.4012615315472
8543,631.4012615315472
8544,608.9504341334391
8545,631.4012615315472
8546,631.4012615315472
8547,631.4012615315472
8548,631.4012615315472
8549,631.4012615315472
8550,631.4012615315472
8551,631.4012615315472
8552,631.4012615315472
8553,631.4012615315472
8554,631.4012615315472
8555,631.4012615315472
8556,631.4012615315472
8557,631.4012615315472
8558,631.4012615315472
8559,631.4012615315472
8560,607.7257986409459
8561,612.0554412854586
8562,612.0554412854586
8563,612.0554412854586
8564,612.0554412854586
8565,612.0554412854586
8566,612.0554412854586
8567,612.0554412854586
8568,612.0554412854586
8569,612.0554412854586
8570,612.0554412854586
8571,612.0554412854586
8572,612.0554412854586
8573,612.0554412854586
8574,612.0554412854586
8575,612.0554412854586
8576,612.0554412854586
8577,612.0554412854586
8578,612.0554412854586
8579,612.0554412854586
8580,612.0554412854586
8581,612.0554412854586
8582,612.0554412854586
8583,612.0554412854586
8584,612.0554412854586
8585,612.0554412854586
8586,612.0554412854586
8587,612.0554412854586
8588,612.0554412854586
8589,612.0554412854586
8590,612.0554412854586
8591,612.0554412854586
8592,612.0554412854586
8593,612.0554412854586
8594,612.0554412854586
8595,612.0554412854586
8596,231.7841631504882
8597,612.0554412854586
8598,612.0554412854586
8599,612.0554412854586
8600,612.0554412854586
8601,612.0554412854586
8602,612.0554412854586
8603,612.0554412854586
8604,612.0554412854586
8605,612.0554412854586
8606,612.0554412854586
8607,612.0554412854586
8608,612.0554412854586
8609,612.0554412854586
8610,612.0554412854586
8611,612.0554412854586
8612,612.0554412854586
8613,612.0554412854586
8614,564.2863748767395
8615,588.0022827279932
8616,293.25057574289565
8617,588.0022827279932
8618,588.0022827279932
8619,588.0022827279932
8620,588.0022827279932
8621,588.0022827279932
8622,588.0022827279932
8623,588.0022827279932
8624,588.0022827279932
8625,588.0022827279932
8626,588.0022827279932
8627,588.0022827279932
8628,447.25143319987285
8629,588.0022827279932
8630,588.0022827279932
8631,588.0022827279932
8632,588.0022827279932
8633,588.0022827279932
8634,588.0022827279932
8635,588.0022827279932
8636,588.0022827279932
8637,588.0022827279932
8638,588.0022827279932
8639,588.0022827279932
8640,588.0022827279932
8641,542.8464032240861
8642,588.0022827279932
8643,588.0022827279932
8644,588.0022827279932
8645,588.0022827279932
8646,588.0022827279932
8647,588.0022827279932
8648,588.0022827279932
8649,588.0022827279932
8650,588.0022827279932
8651,588.0022827279932
8652,588.0022827279932
8653,588.0022827279932
8654,588.0022827279932
8655,588.0022827279932
8656,588.0022827279932
8657,588.0022827279932
8658,588.0022827279932
8659,588.0022827279932
8660,588.0022827279932
8661,588.0022827279932
8662,588.0022827279932
8663,588.0022827279932
8664,588.0022827279932
8665,588.0022827279932
8666,588.0022827279932
8667,588.0022827279932
8668,588.0022827279932
8669,588.0022827279932
8670,588.0022827279932
8671,588.0022827279932
8672,588.0022827279932
8673,588.0022827279932
8674,588.0022827279932
8675,588.0022827279932
8676,588.0022827279932
8677,588.0022827279932
8678,587.1302188398346
8679,588.0022827279932
8680,621.7087139807957
8681,621.7087139807957
8682,621.7087139807957
8683,621.7087139807957
8684,621.7087139807957
8685,621.7087139807957
8686,457.93702864524073
8687,935.1598234264352
8688,935.1598234264352
8689,935.1598234264352
8690,935.1598234264352
8691,935.1598234264352
8692,935.1598234264352
8693,935.1598234264352
8694,935.1598234264352
8695,935.1598234264352
8696,935.1598234264352
8697,935.1598234264352
8698,935.1598234264352
8699,935.1598234264352
8700,935.1598234264352
8701,935.1598234264352
8702,762.7447228001695
8703,935.1598234264352
8704,935.1598234264352
8705,935.1598234264352
8706,935.1598234264352
8707,935.1598234264352
8708,935.1598234264352
8709,935.1598234264352
8710,935.1598234264352
8711,935.1598234264352
8712,935.1598234264352
8713,935.1598234264352
8714,935.1598234264352
8715,935.1598234264352
8716,935.1598234264352
8717,935.1598234264352
8718,624.620138750823
8719,645.7517191104603
8720,645.7517191104603
8721,645.7517191104603
8722,645.7517191104603
8723,645.7517191104603
8724,645.7517191104603
8725,645.7517191104603
8726,645.7517191104603
8727,645.7517191104603
8728,645.7517191104603
8729,645.7517191104603
8730,645.7517191104603
8731,645.7517191104603
8732,645.7517191104603
8733,645.7517191104603
8734,645.7517191104603
8735,645.7517191104603
8736,645.7517191104603
8737,645.7517191104603
8738,645.7517191104603
8739,639.2876299546942
8740,645.7517191104603
8741,645.7517191104603
8742,645.7517191104603
8743,645.7517191104603
8744,656.5650988591663
8745,656.5650988591663
8746,656.5650988591663
8747,656.5650988591663
8748,656.5650988591663
8749,656.5650988591663
8750,656.5650988591663
8751,656.5650988591663
8752,656.5650988591663
8753,656.5650988591663
8754,656.5650988591663
8755,610.6085575985583
8756,634.2926935396658
8757,645.7023643929679
8758,645.7023643929679
8759,645.7023643929679
8760,645.7023643929679
8761,645.7023643929679
8762,645.7023643929679
8763,645.7023643929679
8764,645.7023643929679
8765,483.1430567322313
8766,645.7023643929679
8767,645.7023643929679
8768,645.7023643929679
8769,645.7023643929679
8770,645.7023643929679
8771,645.7023643929679
8772,624.2301145924062
8773,645.7023643929679
8774,645.7023643929679
8775,645.7023643929679
8776,645.7023643929679
8777,645.7023643929679
8778,645.7023643929679
8779,645.7023643929679
8780,645.7023643929679
8781,616.9720350865355
8782,645.7023643929679
8783,696.12674132154
8784,696.12674132154
8785,696.12674132154
8786,696.12674132154
8787,696.12674132154
8788,696.12674132154
8789,696.12674132154
8790,696.12674132154
8791,696.12674132154
8792,696.12674132154
8793,696.12674132154
8794,696.12674132154
8795,696.12674132154
8796,696.12674132154
8797,696.12674132154
8798,469.5525172083709
8799,415.2075000092147
8800,559.3861043374563
8801,559.3861043374563
8802,493.04031832664737
8803,559.3861043374563
8804,559.3861043374563
8805,559.3861043374563
8806,559.3861043374563
8807,559.3861043374563
8808,559.3861043374563
8809,559.3861043374563
8810,559.3861043374563
8811,559.3861043374563
8812,559.3861043374563
8813,559.3861043374563
8814,559.3861043374563
8815,559.3861043374563
8816,559.3861043374563
8817,559.3861043374563
8818,452.2628473209821
8819,559.3861043374563
8820,559.3861043374563
8821,559.3861043374563
8822,559.3861043374563
8823,559.3861043374563
8824,559.3861043374563
8825,559.3861043374563
8826,559.3861043374563
8827,559.3861043374563
8828,559.3861043374563
8829,559.3861043374563
8830,559.3861043374563
8831,559.3861043374563
8832,559.3861043374563
8833,559.3861043374563
8834,559.3861043374563
8835,559.3861043374563
8836,559.3861043374563
8837,559.3861043374563
8838,559.3861043374563
8839,255.13639935885794
8840,559.3861043374563
8841,559.3861043374563
8842,559.3861043374563
8843,559.3861043374563
8844,559.3861043374563
8845,559.3861043374563
8846,559.3861043374563
8847,559.3861043374563
8848,559.3861043374563
8849,559.3861043374563
8850,559.3861043374563
8851,559.3861043374563
8852,559.3861043374563
8853,559.3861043374563
8854,559.3861043374563
8855,559.3861043374563
8856,559.3861043374563
8857,559.3861043374563
8858,559.3861043374563
8859,559.3861043374563
8860,559.3861043374563
8861,559.3861043374563
8862,559.3861043374563
8863,559.3861043374563
8864,559.3861043374563
8865,559.3861043374563
8866,559.3861043374563
8867,559.3861043374563
8868,559.3861043374563
8869,559.3861043374563
8870,559.3861043374563
8871,559.3861043374563
8872,559.3861043374563
8873,408.15872328827305
8874,559.3861043374563
8875,559.3861043374563
8876,559.3861043374563
8877,559.3861043374563
8878,371.3907989880619
8879,559.3861043374563
8880,368.6798789739569
8881,519.8609431595524
8882,524.9900908717852
8883,524.9900908717852
8884,519.0822512399144
8885,519.0822512399144
8886,519.0822512399144
8887,519.0822512399144
8888,519.0822512399144
8889,519.0822512399144
8890,519.0822512399144
8891,519.0822512399144
8892,519.0822512399144
8893,519.0822512399144
8894,519.0822512399144
8895,519.0822512399144
8896,519.0822512399144
8897,519.0822512399144
8898,519.0822512399144
8899,519.0822512399144
8900,519.0822512399144
8901,519.0822512399144
8902,519.0822512399144
8903,519.0822512399144
8904,519.0822512399144
8905,519.0822512399144
8906,519.0822512399144
8907,519.0822512399144
8908,519.0822512399144
8909,519.0822512399144
8910,519.0822512399144
8911,519.0822512399144
8912,519.0822512399144
8913,519.0822512399144
8914,519.0822512399144
8915,519.0822512399144
8916,519.0822512399144
8917,519.0822512399144
8918,519.0822512399144
8919,519.0822512399144
8920,519.0822512399144
8921,519.0822512399144
8922,519.0822512399144
8923,519.0822512399144
8924,519.0822512399144
8925,519.0822512399144
8926,519.0822512399144
8927,519.0822512399144
8928,519.0822512399144
8929,519.0822512399144
8930,519.0822512399144
8931,519.0822512399144
8932,519.0822512399144
8933,519.0822512399144
8934,519.0822512399144
8935,519.0822512399144
8936,519.0822512399144
8937,500.15481315408005
8938,519.0822512399144
8939,519.0822512399144
8940,519.0822512399144
8941,519.0822512399144
8942,519.0822512399144
8943,519.0822512399144
8944,519.0822512399144
8945,519.0822512399144
8946,519.0822512399144
8947,519.0822512399144
8948,519.0822512399144
8949,519.0822512399144
8950,519.0822512399144
8951,519.0822512399144
8952,519.0822512399144
8953,519.0822512399144
8954,519.0822512399144
8955,519.0822512399144
8956,519.0822512399144
8957,519.0822512399144
8958,519.0822512399144
8959,519.0822512399144
8960,519.0822512399144
8961,519.0822512399144
8962,519.0822512399144
8963,519.0822512399144
8964,519.0822512399144
8965,519.0822512399144
8966,519.0822512399144
8967,519.0822512399144
8968,519.0822512399144
8969,519.0822512399144
8970,519.0822512399144
8971,519.0822512399144
8972,519.0822512399144
8973,519.0822512399144
8974,519.0822512399144
8975,481.10118253683345
8976,519.0822512399144
8977,519.0822512399144
8978,519.0822512399144
8979,519.0822512399144
8980,519.0822512399144
8981,519.0822512399144
8982,519.0822512399144
8983,519.0822512399144
8984,519.0822512399144
8985,519.0822512399144
