Iteration,Value
1364,11.263449102577397
1365,11.263449102577397
1366,11.263449102577397
1367,11.263449102577397
1368,52.44084210858216
1369,11.263449102577397
1370,11.263449102577397
1371,11.263449102577397
1372,49.98323001759426
1373,11.263449102577397
1374,11.263449102577397
1375,57.901028719048874
1376,11.263449102577397
1377,11.263449102577397
1378,11.263449102577397
1379,11.263449102577397
1380,11.263449102577397
1381,11.263449102577397
1382,11.263449102577397
1383,57.24536945127172
1384,11.263449102577397
1385,11.263449102577397
1386,25.602391955742814
1387,11.263449102577397
1388,11.263449102577397
1389,63.93601162456305
1390,11.263449102577397
1391,76.42631733434868
1392,11.263449102577397
1393,11.263449102577397
1394,11.263449102577397
1395,11.263449102577397
1396,11.263449102577397
1397,36.964047145402915
1398,11.263449102577397
1399,22.070524820977788
1400,11.263449102577397
1401,11.263449102577397
1402,11.263449102577397
1403,74.94473345177619
1404,11.263449102577397
1405,70.61278656703902
1406,11.263449102577397
1407,11.263449102577397
1408,51.806243149505505
1409,11.263449102577397
1410,11.263449102577397
1411,11.263449102577397
1412,11.263449102577397
1413,34.68590145097871
1414,11.263449102577397
1415,11.263449102577397
1416,51.34654491364451
1417,11.263449102577397
1418,11.263449102577397
1419,11.263449102577397
1420,11.263449102577397
1421,11.263449102577397
1422,11.263449102577397
1423,11.263449102577397
1424,11.263449102577397
1425,11.263449102577397
1426,11.263449102577397
1427,11.263449102577397
1428,11.263449102577397
1429,11.263449102577397
1430,11.263449102577397
1431,11.263449102577397
1432,11.263449102577397
1433,11.263449102577397
1434,11.263449102577397
1435,11.263449102577397
1436,11.263449102577397
1437,11.263449102577397
1438,11.263449102577397
1439,11.263449102577397
1440,11.263449102577397
1441,11.263449102577397
1442,11.263449102577397
1443,47.888118784711715
1444,11.263449102577397
1445,11.263449102577397
1446,64.11265253533182
1447,11.263449102577397
1448,11.263449102577397
1449,11.263449102577397
1450,11.263449102577397
1451,11.263449102577397
1452,18.134749618031993
1453,11.263449102577397
1454,11.263449102577397
1455,11.263449102577397
1456,11.263449102577397
1457,11.263449102577397
1458,11.263449102577397
1459,11.263449102577397
1460,11.263449102577397
1461,11.263449102577397
1462,11.263449102577397
1463,11.263449102577397
1464,11.263449102577397
1465,11.263449102577397
1466,11.263449102577397
1467,11.263449102577397
1468,11.263449102577397
1469,11.263449102577397
1470,11.263449102577397
1471,11.263449102577397
1472,11.263449102577397
1473,11.263449102577397
1474,11.263449102577397
1475,11.263449102577397
1476,11.263449102577397
1477,93.71886417955609
1478,11.263449102577397
1479,11.263449102577397
1480,11.263449102577397
1481,11.263449102577397
1482,97.64570891993563
1483,11.263449102577397
1484,107.4607687051157
1485,11.263449102577397
1486,11.263449102577397
1487,11.263449102577397
1488,11.263449102577397
1489,11.263449102577397
1490,11.263449102577397
1491,11.263449102577397
1492,11.263449102577397
1493,11.263449102577397
1494,11.263449102577397
1495,11.263449102577397
1496,11.263449102577397
1497,11.263449102577397
1498,11.263449102577397
1499,11.263449102577397
1500,11.263449102577397
1501,11.263449102577397
1502,11.263449102577397
1503,17.48633692627134
1504,11.263449102577397
1505,11.263449102577397
1506,11.263449102577397
1507,45.85166443873682
1508,82.80227156284448
1509,11.263449102577397
1510,11.263449102577397
1511,11.263449102577397
1512,11.263449102577397
1513,11.263449102577397
1514,11.263449102577397
1515,11.263449102577397
1516,11.263449102577397
1517,11.263449102577397
1518,11.263449102577397
1519,11.263449102577397
1520,91.41680851174101
1521,11.263449102577397
1522,11.263449102577397
1523,11.263449102577397
1524,11.263449102577397
1525,11.263449102577397
1526,11.263449102577397
1527,10.674167713848124
1528,65.75915893099045
1529,9.94962309674031
1530,7.171081738446969
1531,6.753551027169124
1532,70.08382125893516
1533,34.4545999708673
1534,6.753551027169124
1535,47.57459132914666
1536,6.753551027169124
1537,6.753551027169124
1538,6.753551027169124
1539,6.753551027169124
1540,6.753551027169124
1541,6.753551027169124
1542,6.753551027169124
1543,6.753551027169124
1544,6.753551027169124
1545,6.753551027169124
1546,72.59014912415309
1547,6.753551027169124
1548,6.753551027169124
1549,6.753551027169124
1550,6.753551027169124
1551,89.8594504578133
1552,6.753551027169124
1553,6.753551027169124
1554,6.753551027169124
1555,6.753551027169124
1556,41.45795709910438
1557,6.753551027169124
1558,6.753551027169124
1559,6.753551027169124
1560,31.57539381619724
1561,6.753551027169124
1562,6.753551027169124
1563,6.753551027169124
1564,6.753551027169124
1565,6.753551027169124
1566,6.753551027169124
1567,6.753551027169124
1568,29.86620174819069
1569,6.753551027169124
1570,6.753551027169124
1571,48.000004909038736
1572,64.32211937296412
1573,6.753551027169124
1574,6.753551027169124
1575,6.753551027169124
1576,6.753551027169124
1577,6.753551027169124
1578,6.753551027169124
1579,6.753551027169124
1580,6.753551027169124
1581,6.753551027169124
1582,6.753551027169124
1583,6.753551027169124
1584,6.753551027169124
1585,6.753551027169124
1586,6.753551027169124
1587,75.77941126114145
1588,6.753551027169124
1589,6.753551027169124
1590,6.753551027169124
1591,54.770905569630216
1592,28.469645354147247
1593,6.753551027169124
1594,41.03825348705489
1595,64.12785838715388
1596,6.753551027169124
1597,6.753551027169124
1598,6.753551027169124
1599,6.753551027169124
1600,85.44994484962069
1601,6.753551027169124
1602,6.753551027169124
1603,37.53453552462382
1604,6.753551027169124
1605,6.753551027169124
1606,6.753551027169124
1607,89.5911892747333
1608,89.21840550973234
1609,6.753551027169124
1610,6.753551027169124
1611,6.753551027169124
1612,6.753551027169124
1613,33.81982490631183
1614,6.753551027169124
1615,9.060342232220625
1616,6.753551027169124
1617,6.753551027169124
1618,48.81235004895088
1619,80.48812493516638
1620,6.753551027169124
1621,6.753551027169124
1622,81.83899548248772
1623,6.753551027169124
1624,6.753551027169124
1625,6.753551027169124
1626,50.146453932727
1627,6.753551027169124
1628,6.753551027169124
1629,27.880240876445942
1630,6.753551027169124
1631,6.753551027169124
1632,6.753551027169124
1633,6.753551027169124
1634,6.753551027169124
1635,32.39679911037541
1636,6.753551027169124
1637,6.753551027169124
1638,71.94776642462523
1639,6.753551027169124
1640,34.32054045742029
1641,6.753551027169124
1642,6.753551027169124
1643,6.753551027169124
1644,35.69330104504563
1645,6.753551027169124
1646,6.753551027169124
1647,6.753551027169124
1648,6.753551027169124
1649,6.753551027169124
1650,6.753551027169124
1651,6.753551027169124
1652,75.34077904747832
1653,6.753551027169124
1654,6.753551027169124
1655,46.278328428225265
1656,43.54870498037174
1657,36.95552255416278
1658,6.753551027169124
1659,6.753551027169124
1660,11.0918655594274
1661,6.753551027169124
1662,6.753551027169124
1663,6.753551027169124
1664,54.345802708061434
1665,6.753551027169124
1666,40.32276404209929
1667,6.753551027169124
1668,6.753551027169124
1669,6.753551027169124
1670,44.56547985955906
1671,6.753551027169124
1672,6.753551027169124
1673,6.753551027169124
1674,41.06323713775414
1675,6.753551027169124
1676,6.753551027169124
1677,6.753551027169124
1678,6.753551027169124
1679,6.753551027169124
1680,6.753551027169124
1681,6.753551027169124
1682,6.753551027169124
1683,6.753551027169124
1684,6.753551027169124
1685,6.753551027169124
1686,57.68927597614593
1687,6.753551027169124
1688,6.753551027169124
1689,6.753551027169124
1690,6.753551027169124
1691,46.5463007865036
1692,51.442034268385854
1693,6.753551027169124
1694,6.753551027169124
1695,6.753551027169124
1696,46.70386528184539
1697,6.753551027169124
1698,6.753551027169124
1699,73.28195658710749
1700,6.753551027169124
1701,75.86846261452187
1702,6.753551027169124
1703,6.753551027169124
1704,6.753551027169124
1705,45.25113470093571
1706,6.753551027169124
1707,6.753551027169124
1708,42.74434506123289
1709,6.753551027169124
1710,6.753551027169124
1711,6.753551027169124
1712,29.04862737564922
1713,6.753551027169124
1714,6.753551027169124
1715,6.753551027169124
1716,6.753551027169124
1717,6.753551027169124
1718,6.753551027169124
1719,6.753551027169124
1720,6.753551027169124
1721,6.753551027169124
1722,6.753551027169124
1723,29.232746567256584
1724,6.753551027169124
1725,6.753551027169124
1726,6.753551027169124
1727,6.753551027169124
1728,6.753551027169124
1729,6.753551027169124
1730,6.753551027169124
1731,6.753551027169124
1732,6.753551027169124
1733,6.753551027169124
1734,6.753551027169124
1735,6.753551027169124
1736,6.753551027169124
1737,6.753551027169124
1738,6.753551027169124
1739,6.753551027169124
1740,59.98647637762438
1741,6.753551027169124
1742,6.753551027169124
1743,6.753551027169124
1744,6.753551027169124
1745,50.36599943831715
1746,63.93545661337782
1747,6.753551027169124
1748,15.281586270039156
1749,6.753551027169124
1750,6.753551027169124
1751,6.753551027169124
1752,41.42635989847855
1753,6.753551027169124
1754,50.53795138089409
1755,6.753551027169124
1756,60.17208882804548
1757,6.753551027169124
1758,6.753551027169124
1759,6.753551027169124
1760,6.753551027169124
1761,6.753551027169124
1762,6.753551027169124
1763,44.915917047712014
1764,6.753551027169124
1765,6.753551027169124
1766,50.80025789058272
1767,6.753551027169124
1768,11.487459361021546
1769,6.753551027169124
1770,82.36185720518941
1771,37.26678675953783
1772,6.753551027169124
1773,6.753551027169124
1774,6.753551027169124
1775,6.753551027169124
1776,6.753551027169124
1777,6.753551027169124
1778,79.14359447441166
1779,6.753551027169124
1780,50.79103743928657
1781,6.753551027169124
1782,6.753551027169124
1783,6.753551027169124
1784,6.753551027169124
1785,6.753551027169124
1786,6.753551027169124
1787,6.753551027169124
1788,6.753551027169124
1789,6.753551027169124
1790,6.753551027169124
1791,31.66753333924462
1792,6.753551027169124
1793,6.753551027169124
1794,6.753551027169124
1795,6.753551027169124
1796,6.753551027169124
1797,6.753551027169124
1798,6.753551027169124
1799,6.753551027169124
1800,60.229703440702096
1801,6.753551027169124
1802,6.753551027169124
1803,37.4005571204605
1804,6.753551027169124
1805,6.753551027169124
1806,6.753551027169124
1807,6.753551027169124
1808,6.753551027169124
1809,6.753551027169124
1810,6.753551027169124
1811,86.08618442792661
1812,6.753551027169124
1813,6.753551027169124
1814,6.753551027169124
1815,6.753551027169124
1816,6.753551027169124
1817,6.753551027169124
1818,6.753551027169124
1819,6.753551027169124
1820,59.984597417246185
1821,6.753551027169124
1822,6.753551027169124
1823,6.753551027169124
1824,6.753551027169124
1825,6.753551027169124
1826,6.753551027169124
1827,6.753551027169124
1828,6.753551027169124
1829,6.753551027169124
1830,6.753551027169124
1831,77.85100585064522
1832,6.753551027169124
1833,6.753551027169124
1834,6.753551027169124
1835,6.753551027169124
1836,6.753551027169124
1837,6.753551027169124
1838,6.753551027169124
1839,6.753551027169124
1840,6.753551027169124
1841,6.753551027169124
1842,6.753551027169124
1843,6.753551027169124
1844,6.753551027169124
1845,6.753551027169124
1846,6.753551027169124
1847,6.753551027169124
1848,6.753551027169124
1849,6.753551027169124
1850,67.9663697587478
1851,6.753551027169124
1852,6.753551027169124
1853,6.753551027169124
1854,6.753551027169124
1855,6.753551027169124
1856,50.385743151110226
1857,6.753551027169124
1858,6.753551027169124
1859,6.753551027169124
1860,6.753551027169124
1861,6.753551027169124
1862,6.753551027169124
1863,6.753551027169124
1864,6.753551027169124
1865,60.78247576009046
1866,6.753551027169124
1867,6.753551027169124
1868,6.753551027169124
1869,6.753551027169124
1870,6.753551027169124
1871,6.753551027169124
1872,6.753551027169124
1873,6.753551027169124
1874,6.753551027169124
1875,6.753551027169124
1876,6.753551027169124
1877,6.753551027169124
1878,6.753551027169124
1879,6.753551027169124
1880,6.753551027169124
1881,6.753551027169124
1882,71.88003495887902
1883,6.753551027169124
1884,6.753551027169124
1885,6.753551027169124
1886,6.753551027169124
1887,6.753551027169124
1888,6.753551027169124
1889,6.753551027169124
1890,6.753551027169124
1891,6.753551027169124
1892,6.753551027169124
1893,6.753551027169124
1894,6.753551027169124
1895,33.53924025895967
1896,6.753551027169124
1897,6.753551027169124
1898,6.753551027169124
1899,6.753551027169124
1900,6.753551027169124
1901,6.753551027169124
1902,6.753551027169124
1903,6.753551027169124
1904,6.753551027169124
1905,6.753551027169124
1906,6.753551027169124
1907,6.753551027169124
1908,6.753551027169124
1909,6.753551027169124
1910,6.753551027169124
1911,6.753551027169124
1912,6.753551027169124
1913,6.753551027169124
1914,6.753551027169124
1915,6.753551027169124
1916,6.753551027169124
1917,6.753551027169124
1918,6.753551027169124
1919,6.753551027169124
1920,6.753551027169124
1921,6.753551027169124
1922,6.753551027169124
1923,6.753551027169124
1924,6.753551027169124
1925,6.753551027169124
1926,6.753551027169124
1927,6.753551027169124
1928,6.753551027169124
1929,6.753551027169124
1930,6.753551027169124
1931,6.753551027169124
1932,6.753551027169124
1933,6.753551027169124
1934,6.753551027169124
1935,6.753551027169124
1936,6.753551027169124
1937,6.753551027169124
1938,6.753551027169124
1939,6.753551027169124
1940,97.89184409725829
1941,59.98468938656811
1942,6.753551027169124
1943,6.753551027169124
1944,47.19936287730116
1945,6.753551027169124
1946,57.087863635555706
1947,6.753551027169124
1948,6.753551027169124
1949,6.753551027169124
1950,6.753551027169124
1951,6.753551027169124
1952,6.753551027169124
1953,6.753551027169124
1954,61.340096773497635
1955,6.753551027169124
1956,6.753551027169124
1957,41.50466142748357
1958,6.753551027169124
1959,6.753551027169124
1960,6.753551027169124
1961,6.753551027169124
1962,6.753551027169124
1963,47.211919877487944
1964,49.237440275923134
1965,6.753551027169124
