Iteration,Value
7781,2.419159457606497
7782,2.419159457606497
7783,2.419159457606497
7784,2.419159457606497
7785,2.419159457606497
7786,2.419159457606497
7787,2.419159457606497
7788,2.419159457606497
7789,2.419159457606497
7790,2.419159457606497
7791,2.419159457606497
7792,2.419159457606497
7793,2.419159457606497
7794,2.419159457606497
7795,2.419159457606497
7796,2.419159457606497
7797,2.419159457606497
7798,2.419159457606497
7799,2.419159457606497
7800,2.419159457606497
7801,2.419159457606497
7802,2.419159457606497
7803,2.419159457606497
7804,2.419159457606497
7805,2.419159457606497
7806,2.419159457606497
7807,2.419159457606497
7808,2.419159457606497
7809,2.419159457606497
7810,2.419159457606497
7811,2.419159457606497
7812,2.419159457606497
7813,2.419159457606497
7814,2.419159457606497
7815,2.419159457606497
7816,2.419159457606497
7817,2.419159457606497
7818,2.419159457606497
7819,2.419159457606497
7820,2.419159457606497
7821,2.419159457606497
7822,2.419159457606497
7823,2.419159457606497
7824,2.419159457606497
7825,2.419159457606497
7826,2.419159457606497
7827,2.419159457606497
7828,2.419159457606497
7829,2.419159457606497
7830,2.419159457606497
7831,2.419159457606497
7832,2.419159457606497
7833,2.419159457606497
7834,2.419159457606497
7835,2.419159457606497
7836,2.419159457606497
7837,2.419159457606497
7838,2.419159457606497
7839,2.419159457606497
7840,2.419159457606497
7841,2.419159457606497
7842,2.419159457606497
7843,2.419159457606497
7844,2.419159457606497
7845,2.419159457606497
7846,2.419159457606497
7847,2.419159457606497
7848,2.419159457606497
7849,2.419159457606497
7850,2.419159457606497
7851,2.419159457606497
7852,2.419159457606497
7853,2.419159457606497
7854,2.419159457606497
7855,2.419159457606497
7856,2.419159457606497
7857,2.419159457606497
7858,2.419159457606497
7859,2.419159457606497
7860,2.419159457606497
7861,2.419159457606497
7862,2.419159457606497
7863,2.419159457606497
7864,2.419159457606497
7865,2.419159457606497
7866,2.419159457606497
7867,2.419159457606497
7868,2.419159457606497
7869,2.419159457606497
7870,2.419159457606497
7871,2.419159457606497
7872,2.419159457606497
7873,2.419159457606497
7874,2.419159457606497
7875,2.419159457606497
7876,2.419159457606497
7877,2.419159457606497
7878,2.419159457606497
7879,2.419159457606497
7880,2.419159457606497
7881,2.419159457606497
7882,2.419159457606497
7883,2.419159457606497
7884,2.419159457606497
7885,2.419159457606497
7886,2.419159457606497
7887,2.419159457606497
7888,2.419159457606497
7889,2.419159457606497
7890,2.419159457606497
7891,2.419159457606497
7892,2.419159457606497
7893,2.419159457606497
7894,2.419159457606497
7895,2.419159457606497
7896,2.419159457606497
7897,2.419159457606497
7898,2.419159457606497
7899,2.419159457606497
7900,2.419159457606497
7901,2.419159457606497
7902,2.419159457606497
7903,2.419159457606497
7904,2.419159457606497
7905,2.419159457606497
7906,2.419159457606497
7907,2.419159457606497
7908,2.419159457606497
7909,2.419159457606497
7910,2.419159457606497
7911,2.419159457606497
7912,2.419159457606497
7913,2.419159457606497
7914,2.419159457606497
7915,2.419159457606497
7916,2.419159457606497
7917,2.419159457606497
7918,2.419159457606497
7919,2.419159457606497
7920,2.419159457606497
7921,2.419159457606497
7922,2.419159457606497
7923,2.419159457606497
7924,2.419159457606497
7925,2.419159457606497
7926,2.419159457606497
7927,2.419159457606497
7928,2.419159457606497
7929,2.419159457606497
7930,2.419159457606497
7931,2.419159457606497
7932,2.419159457606497
7933,2.419159457606497
7934,2.419159457606497
7935,2.419159457606497
7936,2.419159457606497
7937,2.419159457606497
7938,2.419159457606497
7939,2.419159457606497
7940,2.419159457606497
7941,2.419159457606497
7942,2.419159457606497
7943,2.419159457606497
7944,2.419159457606497
7945,2.419159457606497
7946,2.419159457606497
7947,2.419159457606497
7948,2.419159457606497
7949,2.419159457606497
7950,2.419159457606497
7951,2.419159457606497
7952,2.419159457606497
7953,2.419159457606497
7954,2.419159457606497
7955,2.419159457606497
7956,2.419159457606497
7957,2.419159457606497
7958,2.419159457606497
7959,2.419159457606497
7960,2.419159457606497
7961,2.419159457606497
7962,2.419159457606497
7963,2.419159457606497
7964,2.419159457606497
7965,2.419159457606497
7966,2.419159457606497
7967,2.419159457606497
7968,2.419159457606497
7969,2.419159457606497
7970,2.419159457606497
7971,2.419159457606497
7972,2.419159457606497
7973,2.419159457606497
7974,2.419159457606497
7975,2.419159457606497
7976,2.419159457606497
7977,2.419159457606497
7978,2.419159457606497
7979,2.419159457606497
7980,2.419159457606497
7981,2.419159457606497
7982,2.419159457606497
7983,2.419159457606497
7984,2.419159457606497
7985,2.419159457606497
7986,2.419159457606497
7987,2.419159457606497
7988,2.419159457606497
7989,2.419159457606497
7990,2.419159457606497
7991,2.419159457606497
7992,2.419159457606497
7993,2.419159457606497
7994,2.419159457606497
7995,2.419159457606497
7996,2.419159457606497
7997,2.419159457606497
7998,2.419159457606497
7999,2.419159457606497
8000,2.419159457606497
8001,2.419159457606497
8002,2.419159457606497
8003,2.419159457606497
8004,2.419159457606497
8005,2.419159457606497
8006,2.419159457606497
8007,2.419159457606497
8008,2.419159457606497
8009,2.419159457606497
8010,2.419159457606497
8011,2.419159457606497
8012,2.419159457606497
8013,2.419159457606497
8014,2.419159457606497
8015,2.419159457606497
8016,2.419159457606497
8017,2.419159457606497
8018,2.419159457606497
8019,2.419159457606497
8020,2.419159457606497
8021,2.419159457606497
8022,2.419159457606497
8023,2.419159457606497
8024,2.419159457606497
8025,2.419159457606497
8026,2.419159457606497
8027,2.419159457606497
8028,2.419159457606497
8029,2.419159457606497
8030,2.419159457606497
8031,2.419159457606497
8032,2.419159457606497
8033,2.419159457606497
8034,2.419159457606497
8035,2.419159457606497
8036,2.419159457606497
8037,2.419159457606497
8038,2.419159457606497
8039,2.419159457606497
8040,2.419159457606497
8041,2.419159457606497
8042,2.419159457606497
8043,2.419159457606497
8044,2.419159457606497
8045,2.419159457606497
8046,2.419159457606497
8047,2.419159457606497
8048,2.419159457606497
8049,2.419159457606497
8050,2.419159457606497
8051,2.419159457606497
8052,2.419159457606497
8053,2.419159457606497
8054,2.419159457606497
8055,2.419159457606497
8056,2.419159457606497
8057,2.419159457606497
8058,0.12042922165369419
8059,0.12042922165369419
8060,0.12042922165369419
8061,0.12042922165369419
8062,0.12589063245877696
8063,0.1264085435520883
8064,0.12641516801386388
8065,0.1264166772120916
8066,0.12641830777499763
8067,0.12641830777499763
8068,0.12641830777499763
8069,0.12641830777499763
8070,0.12641830777499763
8071,0.12641830777499763
8072,0.12641830777499763
8073,0.12641830777499763
8074,0.12641830777499763
8075,0.12641830777499763
8076,0.12641830777499763
8077,0.12641830777499763
8078,0.12641830777499763
8079,0.12641830777499763
8080,0.12641830777499763
8081,0.12641830777499763
8082,0.12641830777499763
8083,0.12641830777499763
8084,0.12641830777499763
8085,0.12641830777499763
8086,0.12641830777499763
8087,0.12641830777499763
8088,0.12641830777499763
8089,0.12641830777499763
8090,0.12641830777499763
8091,0.12641830777499763
8092,0.12641830777499763
8093,0.12641830777499763
8094,0.12641830777499763
8095,0.12641830777499763
8096,0.12641830777499763
8097,0.12641830777499763
8098,0.12641830777499763
8099,0.12641830777499763
8100,0.12641830777499763
8101,0.12641830777499763
8102,0.12641830777499763
8103,0.12641830777499763
8104,0.12641830777499763
8105,0.12641830777499763
8106,0.12641830777499763
8107,0.12641830777499763
8108,0.12641830777499763
8109,0.12641830777499763
8110,0.12641830777499763
8111,0.12641830777499763
8112,0.12641830777499763
8113,0.12641830777499763
8114,0.12641830777499763
8115,0.12641830777499763
8116,0.12641830777499763
8117,0.12641830777499763
8118,0.12641830777499763
8119,0.12641830777499763
8120,0.12641830777499763
8121,0.12641830777499763
8122,0.12641830777499763
8123,0.12641830777499763
8124,0.12641830777499763
8125,0.12641830777499763
8126,0.12641830777499763
8127,0.12641830777499763
8128,0.12641830777499763
8129,0.12641830777499763
8130,0.12641830777499763
8131,0.12641830777499763
8132,0.12641830777499763
8133,0.12641830777499763
8134,0.12641830777499763
8135,0.12641830777499763
8136,0.12641830777499763
8137,0.12641830777499763
8138,0.12641830777499763
8139,0.12641830777499763
8140,0.12641830777499763
8141,0.12641830777499763
8142,0.12641830777499763
8143,0.12641830777499763
8144,0.12641830777499763
8145,0.12641830777499763
8146,0.12641830777499763
8147,0.12641830777499763
8148,0.12641830777499763
8149,0.12641830777499763
8150,0.12641830777499763
8151,0.12641830777499763
8152,0.12641830777499763
8153,0.12641830777499763
8154,0.12641830777499763
8155,0.12641830777499763
8156,0.12641830777499763
8157,0.12641830777499763
8158,0.12641830777499763
8159,0.12641830777499763
8160,0.12641830777499763
8161,0.12641830777499763
8162,0.12641830777499763
8163,0.12641830777499763
8164,0.12641830777499763
8165,0.12641830777499763
8166,0.12641830777499763
8167,0.12641830777499763
8168,0.12641830777499763
8169,0.12641830777499763
8170,0.12641830777499763
8171,0.12641830777499763
8172,0.12641830777499763
8173,0.12641830777499763
8174,0.12641830777499763
8175,0.12641830777499763
8176,0.12641830777499763
8177,0.12641830777499763
8178,0.12641830777499763
8179,0.12641830777499763
8180,0.12641830777499763
8181,0.12641830777499763
8182,0.12641830777499763
8183,0.12641830777499763
8184,0.12641830777499763
8185,0.12641830777499763
8186,0.12641830777499763
8187,0.12641830777499763
8188,0.12641830777499763
8189,0.12641830777499763
8190,0.12641830777499763
8191,0.12641830777499763
8192,0.12641830777499763
8193,0.12641830777499763
8194,0.12641830777499763
8195,0.12641830777499763
8196,0.12641830777499763
8197,0.12641830777499763
8198,0.12641830777499763
8199,0.12641830777499763
8200,0.12641830777499763
8201,0.12641830777499763
8202,0.12641830777499763
8203,0.12641830777499763
8204,0.12641830777499763
8205,0.12641830777499763
8206,0.12641830777499763
8207,0.12641830777499763
8208,0.12641830777499763
8209,0.12641830777499763
8210,0.12641830777499763
8211,0.12641830777499763
8212,0.12641830777499763
8213,0.12641830777499763
8214,0.12641830777499763
8215,0.12641830777499763
8216,0.12641830777499763
8217,0.12641830777499763
8218,0.12641830777499763
8219,0.12641830777499763
8220,0.12641830777499763
8221,0.12641830777499763
8222,0.12641830777499763
8223,0.12641830777499763
8224,0.12641830777499763
8225,0.12641830777499763
8226,0.12641830777499763
8227,0.12641830777499763
8228,0.12641830777499763
8229,0.12641830777499763
8230,0.12641830777499763
8231,0.12641830777499763
8232,0.12641830777499763
8233,0.12641830777499763
8234,0.12641830777499763
8235,0.12641830777499763
8236,0.12641830777499763
8237,0.12641830777499763
8238,0.12641830777499763
8239,0.12641830777499763
8240,0.12641830777499763
8241,0.12641830777499763
8242,0.12641830777499763
8243,0.12641830777499763
8244,0.12641830777499763
8245,0.12641830777499763
8246,0.12641830777499763
8247,0.12641830777499763
8248,0.12641830777499763
8249,0.12641830777499763
8250,0.12641830777499763
8251,0.12641830777499763
8252,0.12641830777499763
8253,0.12641830777499763
8254,0.12641830777499763
8255,0.12641830777499763
8256,0.12641830777499763
8257,0.12641830777499763
8258,0.12641830777499763
8259,0.12641830777499763
8260,0.12641830777499763
8261,0.12641830777499763
8262,0.12641830777499763
8263,0.12641830777499763
8264,0.12641830777499763
8265,0.12641830777499763
8266,0.12641830777499763
8267,0.12641830777499763
8268,0.12641830777499763
8269,0.12641830777499763
8270,0.12641830777499763
8271,0.12641830777499763
8272,0.12641830777499763
8273,0.12641830777499763
8274,0.12641830777499763
8275,0.12641830777499763
8276,0.12641830777499763
8277,0.12641830777499763
8278,0.12641830777499763
8279,0.12641830777499763
8280,0.12641830777499763
8281,0.12641830777499763
8282,0.12641830777499763
8283,0.12641830777499763
8284,0.12641830777499763
8285,0.12641830777499763
8286,0.12641830777499763
8287,0.12641830777499763
8288,0.12641830777499763
8289,0.12641830777499763
8290,0.12641830777499763
8291,0.12641830777499763
8292,0.12641830777499763
8293,0.12641830777499763
8294,0.12641830777499763
8295,0.12641830777499763
8296,0.12641830777499763
8297,0.12641830777499763
8298,0.12641830777499763
8299,0.12641830777499763
8300,0.12641830777499763
8301,0.12641830777499763
8302,0.12641830777499763
8303,0.12641830777499763
8304,0.12641830777499763
8305,0.12641830777499763
8306,0.12641830777499763
8307,0.12641830777499763
8308,0.12641830777499763
8309,0.12641830777499763
8310,0.12641830777499763
8311,0.12641830777499763
8312,0.12641830777499763
8313,0.12641830777499763
8314,0.12641830777499763
8315,0.12641830777499763
8316,0.12641830777499763
8317,0.12641830777499763
8318,0.12641830777499763
8319,0.12641830777499763
8320,0.12641830777499763
8321,0.12641830777499763
8322,0.12641830777499763
8323,0.12641830777499763
8324,0.12641830777499763
8325,0.12641830777499763
8326,0.12641830777499763
8327,0.12641830777499763
8328,0.12641830777499763
8329,0.12641830777499763
8330,0.12641830777499763
8331,0.12641830777499763
8332,0.12641830777499763
8333,0.12641830777499763
8334,0.12641830777499763
8335,0.12641830777499763
8336,0.12641830777499763
8337,0.12641830777499763
8338,0.12641830777499763
8339,0.12641830777499763
8340,0.12641830777499763
8341,0.12641830777499763
8342,0.12641830777499763
8343,0.12641830777499763
8344,0.12641830777499763
8345,0.12641830777499763
8346,0.12641830777499763
8347,0.12641830777499763
8348,0.12641830777499763
8349,0.12641830777499763
8350,0.12641830777499763
8351,0.12641830777499763
8352,0.12641830777499763
8353,0.12641830777499763
8354,0.12641830777499763
8355,0.12641830777499763
8356,0.12641830777499763
8357,0.12641830777499763
8358,0.12641830777499763
8359,0.12641830777499763
8360,0.12641830777499763
8361,0.12641830777499763
8362,0.12641830777499763
8363,0.12641830777499763
8364,0.12641830777499763
8365,0.12641830777499763
8366,0.12641830777499763
8367,0.12641830777499763
8368,0.12641830777499763
8369,0.12641830777499763
8370,0.12641830777499763
8371,0.12641830777499763
8372,0.12641830777499763
8373,0.12641830777499763
8374,0.12641830777499763
8375,0.12641830777499763
8376,0.12641830777499763
8377,0.12641830777499763
8378,0.12641830777499763
8379,0.12641830777499763
8380,0.12641830777499763
8381,0.12641830777499763
8382,0.12641830777499763
8383,0.12641830777499763
8384,0.12641830777499763
8385,0.12641830777499763
8386,0.12641830777499763
8387,0.12641830777499763
8388,0.12641830777499763
8389,0.12641830777499763
8390,0.12641830777499763
8391,0.12641830777499763
8392,0.12641830777499763
8393,0.12641830777499763
8394,0.12641830777499763
8395,0.12641830777499763
8396,0.12641830777499763
8397,0.12641830777499763
8398,0.12641830777499763
8399,0.12641830777499763
8400,0.12641830777499763
8401,0.12641830777499763
8402,0.12641830777499763
8403,0.12641830777499763
8404,0.12641830777499763
8405,0.12641830777499763
8406,0.12641830777499763
8407,0.12641830777499763
8408,0.12641830777499763
8409,0.12641830777499763
8410,0.12641830777499763
8411,0.12641830777499763
8412,0.12641830777499763
8413,0.12641830777499763
8414,0.12641830777499763
8415,0.12641830777499763
8416,0.12641830777499763
8417,0.12641830777499763
8418,0.12641830777499763
8419,0.12641830777499763
8420,0.12641830777499763
8421,0.12641830777499763
8422,0.12641830777499763
8423,0.12641830777499763
8424,0.12641830777499763
8425,0.12641830777499763
8426,0.12641830777499763
8427,0.12641830777499763
8428,0.12641830777499763
8429,0.12641830777499763
8430,0.12641830777499763
8431,0.12641830777499763
8432,0.12641830777499763
8433,0.12641830777499763
8434,0.12641830777499763
8435,0.12641830777499763
8436,0.12641830777499763
8437,0.12641830777499763
8438,0.12641830777499763
8439,0.12641830777499763
8440,0.12641830777499763
8441,0.12641830777499763
8442,0.12641830777499763
8443,0.12641830777499763
8444,0.12641830777499763
8445,0.12641830777499763
8446,0.12641830777499763
8447,0.12641830777499763
8448,0.12641830777499763
8449,0.12641830777499763
8450,0.12641830777499763
8451,0.12641830777499763
8452,0.12641830777499763
8453,0.12641830777499763
8454,0.12641830777499763
8455,0.12641830777499763
8456,0.12641830777499763
8457,0.12641830777499763
8458,0.12641830777499763
8459,0.12641830777499763
8460,0.12641830777499763
8461,0.12641830777499763
8462,0.12641830777499763
8463,0.12641830777499763
8464,0.12641830777499763
8465,0.12641830777499763
8466,0.12641830777499763
8467,0.12641830777499763
8468,0.12641830777499763
8469,0.12641830777499763
8470,0.12641830777499763
8471,0.12641830777499763
8472,0.12641830777499763
8473,0.12641830777499763
8474,0.12641830777499763
8475,0.12641830777499763
8476,0.12641830777499763
8477,0.12641830777499763
8478,0.12641830777499763
8479,0.12641830777499763
8480,0.12641830777499763
8481,0.12641830777499763
8482,0.12641830777499763
8483,0.12641830777499763
8484,0.12641830777499763
8485,0.12641830777499763
8486,0.12641830777499763
8487,0.12641830777499763
8488,0.12641830777499763
8489,0.12641830777499763
8490,0.12641830777499763
8491,0.12641830777499763
8492,0.12641830777499763
8493,0.12641830777499763
8494,0.12641830777499763
8495,0.12641830777499763
8496,0.12641830777499763
8497,0.12641830777499763
8498,0.12641830777499763
8499,0.12641830777499763
8500,0.12641830777499763
8501,0.12641830777499763
8502,0.12641830777499763
8503,0.12641830777499763
8504,0.12641830777499763
8505,0.12641830777499763
8506,0.12641830777499763
8507,0.12641830777499763
8508,0.12641830777499763
8509,0.12641830777499763
8510,0.12641830777499763
8511,0.12641830777499763
8512,0.12641830777499763
8513,0.12641830777499763
8514,0.12641830777499763
8515,0.12641830777499763
8516,0.12641830777499763
8517,0.12641830777499763
8518,0.12641830777499763
8519,0.12641830777499763
8520,0.12641830777499763
8521,0.12641830777499763
8522,0.12641830777499763
8523,0.12641830777499763
8524,0.12641830777499763
8525,0.12641830777499763
8526,0.12641830777499763
8527,0.12641830777499763
8528,0.12641830777499763
8529,0.12641830777499763
8530,0.12641830777499763
8531,0.12641830777499763
8532,0.12641830777499763
8533,0.12641830777499763
8534,0.12641830777499763
8535,0.12641830777499763
8536,0.12641830777499763
8537,0.12641830777499763
8538,0.12641830777499763
8539,0.12641830777499763
8540,0.12641830777499763
8541,0.12641830777499763
8542,0.12641830777499763
8543,0.12641830777499763
8544,0.12641830777499763
8545,0.12641830777499763
8546,0.12641830777499763
8547,0.12641830777499763
8548,0.12641830777499763
8549,0.12641830777499763
8550,0.12641830777499763
8551,0.12641830777499763
8552,0.12641830777499763
8553,0.12641830777499763
8554,0.12641830777499763
8555,0.12641830777499763
8556,0.12641830777499763
8557,0.12641830777499763
8558,0.12641830777499763
8559,0.12641830777499763
8560,0.12641830777499763
8561,0.12641830777499763
8562,0.12641830777499763
8563,0.12641830777499763
8564,0.12641830777499763
8565,0.12641830777499763
8566,0.12641830777499763
8567,0.12641830777499763
8568,0.12641830777499763
8569,0.12641830777499763
8570,0.12641830777499763
8571,0.12641830777499763
8572,0.12641830777499763
8573,0.12641830777499763
8574,0.12641830777499763
8575,0.12641830777499763
8576,0.12641830777499763
8577,0.12641830777499763
8578,0.12641830777499763
8579,0.12641830777499763
8580,0.12641830777499763
8581,0.12641830777499763
8582,0.12641830777499763
8583,0.12641830777499763
8584,0.12641830777499763
8585,0.12641830777499763
8586,0.12641830777499763
8587,0.12641830777499763
8588,0.12641830777499763
8589,0.12641830777499763
8590,0.12641830777499763
8591,0.12641830777499763
8592,0.12641830777499763
8593,0.12641830777499763
8594,0.12641830777499763
8595,0.12641830777499763
8596,0.12641830777499763
8597,0.12641830777499763
8598,0.12641830777499763
8599,0.12641830777499763
8600,0.12641830777499763
8601,0.12641830777499763
8602,0.12641830777499763
8603,0.12641830777499763
8604,0.12641830777499763
8605,0.12641830777499763
8606,0.12641830777499763
8607,0.12641830777499763
8608,0.12641830777499763
8609,0.12641830777499763
8610,0.12641830777499763
8611,0.12641830777499763
8612,0.12641830777499763
8613,0.12641830777499763
8614,0.12641830777499763
8615,0.12641830777499763
8616,0.12641830777499763
8617,0.12641830777499763
8618,0.12641830777499763
8619,0.12641830777499763
8620,0.12641830777499763
8621,0.12641830777499763
8622,0.12641830777499763
8623,0.12641830777499763
8624,0.12641830777499763
8625,0.12641830777499763
8626,0.12641830777499763
8627,0.12641830777499763
8628,0.12641830777499763
8629,0.12641830777499763
8630,0.12641830777499763
8631,0.12641830777499763
8632,0.12641830777499763
8633,0.12641830777499763
8634,0.12641830777499763
8635,0.12641830777499763
8636,0.12641830777499763
8637,0.12641830777499763
8638,0.12641830777499763
8639,0.12641830777499763
8640,0.12641830777499763
8641,0.12641830777499763
8642,0.12641830777499763
8643,0.12641830777499763
8644,0.12641830777499763
8645,0.12641830777499763
8646,0.12641830777499763
8647,0.12641830777499763
8648,0.12641830777499763
8649,0.12641830777499763
8650,0.12641830777499763
8651,0.12641830777499763
8652,0.12641830777499763
8653,0.12641830777499763
8654,0.12641830777499763
8655,0.12641830777499763
8656,0.12641830777499763
8657,0.12641830777499763
8658,0.12641830777499763
8659,0.12641830777499763
8660,0.12641830777499763
8661,0.12641830777499763
8662,0.12641830777499763
8663,0.12641830777499763
8664,0.12641830777499763
8665,0.12641830777499763
8666,0.12641830777499763
8667,0.12641830777499763
8668,0.12641830777499763
8669,0.12641830777499763
8670,0.12641830777499763
8671,0.12641830777499763
8672,0.12641830777499763
8673,0.12641830777499763
8674,0.12641830777499763
8675,0.12641830777499763
8676,0.12641830777499763
8677,0.12641830777499763
8678,0.12641830777499763
8679,0.12641830777499763
8680,0.12641830777499763
8681,0.12641830777499763
8682,0.12641830777499763
8683,0.12641830777499763
8684,0.12641830777499763
8685,0.12641830777499763
8686,0.12641830777499763
8687,0.12641830777499763
8688,0.12641830777499763
8689,0.12641830777499763
8690,0.12641830777499763
8691,0.12641830777499763
8692,0.12641830777499763
8693,0.12641830777499763
8694,0.12641830777499763
8695,0.12641830777499763
8696,0.12641830777499763
8697,0.12641830777499763
8698,0.12641830777499763
8699,0.12641830777499763
8700,0.12641830777499763
8701,0.12641830777499763
8702,0.12641830777499763
8703,0.12641830777499763
8704,0.12641830777499763
8705,0.12641830777499763
8706,0.12641830777499763
8707,0.12641830777499763
8708,0.12641830777499763
8709,0.12641830777499763
8710,0.12641830777499763
8711,0.12641830777499763
8712,0.12641830777499763
8713,0.12641830777499763
8714,0.12641830777499763
8715,0.12641830777499763
8716,0.12641830777499763
8717,0.12641830777499763
8718,0.12641830777499763
8719,0.12641830777499763
8720,0.12641830777499763
8721,0.12641830777499763
8722,0.12641830777499763
8723,0.12641830777499763
8724,0.12641830777499763
8725,0.12641830777499763
8726,0.12641830777499763
8727,0.12641830777499763
8728,0.12641830777499763
8729,0.12641830777499763
8730,0.12641830777499763
8731,0.12641830777499763
8732,0.12641830777499763
8733,0.12641830777499763
8734,0.12641830777499763
8735,0.12641830777499763
8736,0.12641830777499763
8737,0.12641830777499763
8738,0.12641830777499763
8739,0.12641830777499763
8740,0.12641830777499763
8741,0.12641830777499763
8742,0.12641830777499763
8743,0.12641830777499763
8744,0.12641830777499763
8745,0.12641830777499763
8746,0.12641830777499763
8747,0.12641830777499763
8748,0.12641830777499763
8749,0.12641830777499763
8750,0.12641830777499763
8751,0.12641830777499763
8752,0.12641830777499763
8753,0.12641830777499763
8754,0.12641830777499763
8755,0.12641830777499763
8756,0.12641830777499763
8757,0.12641830777499763
8758,0.12641830777499763
8759,0.12641830777499763
8760,0.12641830777499763
8761,0.12641830777499763
8762,0.12641830777499763
8763,0.12641830777499763
8764,0.12641830777499763
8765,0.12641830777499763
8766,0.12641830777499763
8767,0.12641830777499763
8768,0.12641830777499763
8769,0.12641830777499763
8770,0.12641830777499763
8771,0.12641830777499763
8772,0.12641830777499763
8773,0.12641830777499763
8774,0.12641830777499763
8775,0.12641830777499763
8776,0.12641830777499763
8777,0.12641830777499763
8778,0.12641830777499763
8779,0.12641830777499763
8780,0.12641830777499763
8781,0.12641830777499763
8782,0.12641830777499763
8783,0.12641830777499763
8784,0.12641830777499763
8785,0.12641830777499763
8786,0.12641830777499763
8787,0.12641830777499763
8788,0.12641830777499763
8789,0.050782931236312834
8790,0.0748448216596671
8791,0.07724898726564788
8792,0.0789285949342684
8793,0.07895782041475741
8794,0.07960148577694781
8795,0.07960148577694781
8796,0.07960148577694781
8797,0.07960148577694781
8798,0.07960148577694781
8799,0.07960148577694781
8800,0.07960148577694781
8801,0.07960148577694781
8802,0.07960148577694781
8803,0.07960148577694781
8804,0.07960148577694781
8805,0.07960148577694781
8806,0.07960148577694781
8807,0.07960148577694781
8808,0.07960148577694781
8809,0.07960148577694781
8810,0.07960148577694781
8811,0.07960148577694781
8812,0.07960148577694781
8813,0.07960148577694781
8814,0.07960148577694781
8815,0.07960148577694781
8816,0.07960148577694781
8817,0.07960148577694781
8818,0.07960148577694781
8819,0.07960148577694781
8820,0.07960148577694781
8821,0.07960148577694781
8822,0.07960148577694781
8823,0.07960148577694781
8824,0.07960148577694781
8825,0.07960148577694781
8826,0.07960148577694781
8827,0.07960148577694781
8828,0.07960148577694781
8829,0.07960148577694781
8830,0.07960148577694781
8831,0.07960148577694781
8832,0.07960148577694781
8833,0.07960148577694781
8834,0.07960148577694781
8835,0.07960148577694781
8836,0.07960148577694781
8837,0.07960148577694781
8838,0.07960148577694781
8839,0.07960148577694781
8840,0.07960148577694781
8841,0.07960148577694781
8842,0.07960148577694781
8843,0.07960148577694781
8844,0.07960148577694781
8845,0.07960148577694781
8846,0.07960148577694781
8847,0.07960148577694781
8848,0.07960148577694781
8849,0.07960148577694781
8850,0.07960148577694781
8851,0.07960148577694781
8852,0.07960148577694781
8853,0.07960148577694781
8854,0.07960148577694781
8855,0.07960148577694781
8856,0.07960148577694781
8857,0.07960148577694781
8858,0.07960148577694781
8859,0.07960148577694781
8860,0.07960148577694781
8861,0.07960148577694781
8862,0.07960148577694781
8863,0.07960148577694781
8864,0.07960148577694781
8865,0.07960148577694781
8866,0.07960148577694781
8867,0.07960148577694781
8868,0.07960148577694781
8869,0.07960148577694781
8870,0.07960148577694781
8871,0.07960148577694781
8872,0.07960148577694781
8873,0.07960148577694781
8874,0.07960148577694781
8875,0.07960148577694781
8876,0.07960148577694781
8877,0.07960148577694781
8878,0.07960148577694781
8879,0.07960148577694781
8880,0.07960148577694781
8881,0.07960148577694781
8882,0.07960148577694781
8883,0.07960148577694781
8884,0.07960148577694781
8885,0.07960148577694781
8886,0.07960148577694781
8887,0.07960148577694781
8888,0.07960148577694781
8889,0.07960148577694781
8890,0.07960148577694781
8891,0.07960148577694781
8892,0.07960148577694781
8893,0.07960148577694781
8894,0.07960148577694781
8895,0.07960148577694781
8896,0.07960148577694781
8897,0.07960148577694781
8898,0.07960148577694781
8899,0.07960148577694781
8900,0.07960148577694781
8901,0.07960148577694781
8902,0.07960148577694781
8903,0.07960148577694781
8904,0.07960148577694781
8905,0.07960148577694781
8906,0.07960148577694781
8907,0.07960148577694781
8908,0.07960148577694781
8909,0.07960148577694781
8910,0.07960148577694781
8911,0.07960148577694781
8912,0.07960148577694781
8913,0.07960148577694781
8914,0.07960148577694781
8915,0.07960148577694781
8916,0.07960148577694781
8917,0.07960148577694781
8918,0.07960148577694781
8919,0.07960148577694781
8920,0.07960148577694781
8921,0.07960148577694781
8922,0.07960148577694781
8923,0.07960148577694781
8924,0.07960148577694781
8925,0.07960148577694781
8926,0.07960148577694781
8927,0.07960148577694781
8928,0.07960148577694781
8929,0.07960148577694781
8930,0.07960148577694781
8931,0.07960148577694781
8932,0.07960148577694781
8933,0.07960148577694781
8934,0.07960148577694781
8935,0.07960148577694781
8936,0.07960148577694781
8937,0.07960148577694781
8938,0.07960148577694781
8939,0.07960148577694781
8940,0.07960148577694781
8941,0.07960148577694781
8942,0.07960148577694781
8943,0.07960148577694781
8944,0.07960148577694781
8945,0.07960148577694781
8946,0.07960148577694781
8947,0.07960148577694781
8948,0.07960148577694781
8949,0.07960148577694781
8950,0.07960148577694781
8951,0.07960148577694781
8952,0.07960148577694781
8953,0.07960148577694781
8954,0.07960148577694781
8955,0.07960148577694781
8956,0.07960148577694781
8957,0.07960148577694781
8958,0.07960148577694781
8959,0.07960148577694781
8960,0.07960148577694781
8961,0.07960148577694781
8962,0.07960148577694781
8963,0.07960148577694781
8964,0.07960148577694781
8965,0.07960148577694781
8966,0.07960148577694781
8967,0.07960148577694781
8968,0.07960148577694781
8969,0.07960148577694781
