Iteration,Value
1369,363.2203539839651
1370,352.9783982619525
1371,352.9783982619525
1372,352.9783982619525
1373,352.9783982619525
1374,412.026063380304
1375,386.46878169446717
1376,489.7482194214155
1377,365.41552077217887
1378,352.9783982619525
1379,399.85776356328165
1380,352.9783982619525
1381,352.9783982619525
1382,352.9783982619525
1383,352.9783982619525
1384,352.9783982619525
1385,352.9783982619525
1386,352.9783982619525
1387,395.70224260658716
1388,352.9783982619525
1389,352.9783982619525
1390,352.9783982619525
1391,352.9783982619525
1392,352.9783982619525
1393,352.9783982619525
1394,365.41955794480964
1395,352.9783982619525
1396,352.9783982619525
1397,352.9783982619525
1398,352.9783982619525
1399,352.9783982619525
1400,352.9783982619525
1401,352.9783982619525
1402,352.9783982619525
1403,352.9783982619525
1404,352.9783982619525
1405,352.9783982619525
1406,393.59316751939497
1407,352.9783982619525
1408,352.9783982619525
1409,352.9783982619525
1410,352.9783982619525
1411,352.9783982619525
1412,387.4004849487343
1413,352.9783982619525
1414,352.9783982619525
1415,352.9783982619525
1416,352.9783982619525
1417,352.9783982619525
1418,352.9783982619525
1419,370.0986953485571
1420,390.91153568161064
1421,381.3109287210817
1422,352.9783982619525
1423,401.9434671305
1424,372.5521122090938
1425,388.7064426075671
1426,352.9783982619525
1427,352.9783982619525
1428,352.9783982619525
1429,352.9783982619525
1430,352.9783982619525
1431,352.9783982619525
1432,350.55763018401575
1433,572.3358796240157
1434,532.6288023504438
1435,370.4453236600422
1436,352.9783982619525
1437,352.9783982619525
1438,352.9783982619525
1439,352.9783982619525
1440,368.01026548416104
1441,361.4277165313328
1442,352.9783982619525
1443,352.9783982619525
1444,352.9783982619525
1445,390.30283651555953
1446,656.3894357775557
1447,574.7186257678823
1448,542.4111251743041
1449,557.0079205025261
1450,557.6351174587387
1451,519.3413990708397
1452,518.881124888087
1453,518.697027114568
1454,518.6393271749913
1455,518.6262058505721
1456,518.6244023796428
1457,518.6243208955284
1458,518.6242677723228
1459,518.6242487725734
1460,518.6242462361026
1461,518.6242456810651
1462,520.7433539600148
1463,518.6242456396628
1464,518.6242456392025
1465,518.6242456390478
1466,518.6242456390185
1467,538.9772761556062
1468,518.6242456389588
1469,518.624245638951
1470,518.624245638948
1471,518.6242456389471
1472,518.6242456389467
1473,524.3362303272955
1474,518.6242456389466
1475,518.6242456389466
1476,518.6242456389466
1477,518.6242456389466
1478,518.6242456389466
1479,518.6242456389466
1480,518.6242456389466
1481,518.6242456389466
1482,518.6242456389466
1483,518.1681401998903
1484,648.65948367349
1485,518.6242456389466
1486,518.6242456389466
1487,518.6242456389466
1488,518.6242456389466
1489,518.6242456389466
1490,518.6242456389466
1491,518.6242456389466
1492,518.6242456389466
1493,518.6242456389466
1494,518.6242456389466
1495,518.6242456389466
1496,518.6242456389466
1497,511.8261150558674
1498,555.7995920502374
1499,518.6242456389466
1500,561.0472481647907
1501,518.6242456389466
1502,518.6242456389466
1503,518.6242456389466
1504,518.6242456389466
1505,518.6242456389466
1506,518.6242456389466
1507,518.6242456389466
1508,518.6242456389466
1509,518.6242456389466
1510,518.6242456389466
1511,518.6242456389466
1512,518.6242456389466
1513,518.6242456389466
1514,518.6242456389466
1515,542.0492116814494
1516,518.6242456389466
1517,518.6242456389466
1518,518.6242456389466
1519,518.6242456389466
1520,518.6242456389466
1521,518.6242456389466
1522,525.9681759547383
1523,518.6242456389466
1524,518.6242456389466
1525,545.9759038240061
1526,518.6242456389466
1527,518.6242456389466
1528,518.6242456389466
1529,505.31522266104605
1530,518.6242456389466
1531,518.6242456389466
1532,518.6242456389466
1533,518.6242456389466
1534,518.6242456389466
1535,518.6242456389466
1536,518.6242456389466
1537,513.3658384164906
1538,555.7564820730161
1539,508.2619637407086
1540,595.7564113666667
1541,597.0757785309578
1542,514.9299180441305
1543,453.7490114578767
1544,451.3747337224727
1545,449.5847691979009
1546,448.74743127601266
1547,448.71718451450727
1548,448.7144333596825
1549,448.7141481302409
1550,448.71407302177374
1551,448.7140403197128
1552,448.71403000014834
1553,448.7140245708068
1554,448.7140227158705
1555,471.6289596102448
1556,448.7140223496123
1557,448.7140223387185
1558,481.2657736421405
1559,448.7140223330315
1560,448.7140223329212
1561,448.7140223326708
1562,448.71402233256975
1563,448.714022332564
1564,448.7140223325615
1565,448.7140223325611
1566,448.71402233256106
1567,448.71402233256094
1568,448.71402233256083
1569,448.71402233256083
1570,448.71402233256083
1571,448.71402233256083
1572,438.4981300600378
1573,498.53037655300284
1574,448.71402233256083
1575,448.71402233256083
1576,448.71402233256083
1577,542.0844231263379
1578,448.71402233256083
1579,448.71402233256083
1580,448.71402233256083
1581,426.948146917911
1582,498.50957427088116
1583,448.71402233256083
1584,448.71402233256083
1585,448.71402233256083
1586,475.46860978511194
1587,447.57276653488873
1588,600.7713839221145
1589,548.6727591636738
1590,451.92570150581207
1591,448.71402233256083
1592,448.71402233256083
1593,448.71402233256083
1594,448.71402233256083
1595,448.71402233256083
1596,448.71402233256083
1597,448.71402233256083
1598,448.71402233256083
1599,471.7932870424139
1600,448.71402233256083
1601,448.71402233256083
1602,448.71402233256083
1603,472.6672422476563
1604,473.58341216337703
1605,448.71402233256083
1606,488.4655744776034
1607,448.71402233256083
1608,473.3338546463675
1609,487.09961103559345
1610,448.71402233256083
1611,448.71402233256083
1612,448.71402233256083
1613,448.71402233256083
1614,448.71402233256083
1615,448.71402233256083
1616,448.71402233256083
1617,448.71402233256083
1618,448.71402233256083
1619,487.38820698096197
1620,448.71402233256083
1621,448.71402233256083
1622,448.71402233256083
1623,448.71402233256083
1624,448.71402233256083
1625,448.71402233256083
1626,448.71402233256083
1627,448.71402233256083
1628,448.71402233256083
1629,448.71402233256083
1630,448.71402233256083
1631,495.5815767368866
1632,448.71402233256083
1633,448.71402233256083
1634,448.71402233256083
1635,448.71402233256083
1636,440.2449148655878
1637,455.6189892657253
1638,448.71402233256083
1639,448.71402233256083
1640,506.832403171903
1641,448.71402233256083
1642,448.71402233256083
1643,448.71402233256083
1644,448.71402233256083
1645,474.80420031989144
1646,448.71402233256083
1647,448.71402233256083
1648,454.9133918802596
1649,448.71402233256083
1650,466.9732063145194
1651,448.71402233256083
1652,448.71402233256083
1653,448.71402233256083
1654,448.71402233256083
1655,477.2404262588765
1656,482.48141366015307
1657,448.71402233256083
1658,448.71402233256083
1659,448.71402233256083
1660,448.71402233256083
1661,448.71402233256083
1662,448.71402233256083
1663,448.71402233256083
1664,448.71402233256083
1665,448.71402233256083
1666,448.71402233256083
1667,462.77432654855573
1668,448.71402233256083
1669,448.71402233256083
1670,448.71402233256083
1671,468.1459856091201
1672,448.71402233256083
1673,448.71402233256083
1674,448.71402233256083
1675,448.71402233256083
1676,448.71402233256083
1677,448.71402233256083
1678,448.71402233256083
1679,448.71402233256083
1680,448.71402233256083
1681,461.87426629848534
1682,448.71402233256083
1683,448.71402233256083
1684,448.71402233256083
1685,448.71402233256083
1686,448.71402233256083
1687,448.71402233256083
1688,448.71402233256083
1689,448.71402233256083
1690,448.71402233256083
1691,448.9226506234239
1692,448.71402233256083
1693,448.71402233256083
1694,458.7156742975261
1695,448.71402233256083
1696,448.71402233256083
1697,448.71402233256083
1698,448.71402233256083
1699,497.6725290047204
1700,448.71402233256083
1701,448.71402233256083
1702,448.71402233256083
1703,448.71402233256083
1704,448.71402233256083
1705,472.07325669759757
1706,448.71402233256083
1707,448.71402233256083
1708,448.71402233256083
1709,448.71402233256083
1710,448.71402233256083
1711,448.71402233256083
1712,448.71402233256083
1713,448.71402233256083
1714,448.71402233256083
1715,448.71402233256083
1716,448.71402233256083
1717,448.71402233256083
1718,472.6134569800257
1719,448.71402233256083
1720,448.71402233256083
1721,448.71402233256083
1722,478.6088500691205
1723,482.93043039527277
1724,448.71402233256083
1725,448.71402233256083
1726,448.71402233256083
1727,448.71402233256083
1728,448.71402233256083
1729,448.71402233256083
1730,448.71402233256083
1731,448.71402233256083
1732,493.4179516774698
1733,448.71402233256083
1734,448.71402233256083
1735,461.24519487531717
1736,558.363299058947
1737,448.71402233256083
1738,489.7145940624576
1739,448.71402233256083
1740,448.71402233256083
1741,507.80923076928775
1742,464.29802910470545
1743,448.71402233256083
1744,448.71402233256083
1745,448.71402233256083
1746,448.71402233256083
1747,450.5251215806635
1748,448.71402233256083
1749,448.71402233256083
1750,466.726152510234
1751,448.71402233256083
1752,463.9366720033942
1753,478.7220695417289
1754,448.71402233256083
1755,448.71402233256083
1756,448.71402233256083
1757,448.71402233256083
1758,448.71402233256083
1759,448.71402233256083
1760,448.71402233256083
1761,453.85996676596585
1762,448.71402233256083
1763,448.71402233256083
1764,448.71402233256083
1765,448.71402233256083
1766,448.71402233256083
1767,448.71402233256083
1768,448.71402233256083
1769,448.71402233256083
1770,448.71402233256083
1771,448.71402233256083
1772,448.71402233256083
1773,448.71402233256083
1774,448.71402233256083
1775,448.71402233256083
1776,448.71402233256083
1777,448.71402233256083
1778,448.71402233256083
1779,522.8254209564988
1780,448.71402233256083
1781,448.71402233256083
1782,448.71402233256083
1783,448.71402233256083
1784,448.71402233256083
1785,448.71402233256083
1786,427.5162623833145
1787,619.5668856719301
1788,448.71402233256083
1789,448.71402233256083
1790,456.9099643507628
1791,448.71402233256083
1792,477.1208148047007
1793,448.71402233256083
1794,448.71402233256083
1795,448.71402233256083
1796,448.71402233256083
1797,448.71402233256083
1798,448.71402233256083
1799,448.71402233256083
1800,448.71402233256083
1801,448.71402233256083
1802,492.8965197178377
1803,448.71402233256083
1804,448.71402233256083
1805,448.71402233256083
1806,448.71402233256083
1807,448.71402233256083
1808,448.71402233256083
1809,448.71402233256083
1810,448.71402233256083
1811,448.71402233256083
1812,448.71402233256083
1813,448.71402233256083
1814,448.71402233256083
1815,506.1005496138813
1816,448.71402233256083
1817,448.71402233256083
1818,448.71402233256083
1819,452.0991928120364
1820,451.39260860158913
1821,448.71402233256083
1822,448.71402233256083
1823,448.71402233256083
1824,448.71402233256083
1825,448.71402233256083
1826,448.71402233256083
1827,448.71402233256083
1828,448.71402233256083
1829,449.5751926020586
1830,448.71402233256083
1831,483.59118720448487
1832,448.71402233256083
1833,448.71402233256083
1834,452.2087135951327
1835,448.71402233256083
1836,448.71402233256083
1837,448.71402233256083
1838,448.71402233256083
1839,448.71402233256083
1840,448.71402233256083
1841,448.71402233256083
1842,440.30049305781694
1843,444.29559782958813
1844,497.0523543711628
1845,536.6500019545934
1846,442.8157903823785
1847,441.85672673537886
1848,441.48146956407726
1849,441.3859217389524
1850,441.3805353948148
1851,441.37760673717275
1852,441.37537946813325
1853,441.3745273731818
1854,443.0951752601146
1855,441.37395059713265
1856,441.37384393127815
1857,423.98266747775676
1858,420.7996070814291
1859,519.7010441202302
1860,691.8457758764514
1861,549.967562248781
1862,447.4572169030133
1863,439.957029268097
1864,439.91027724783305
1865,439.87357193605476
1866,439.8580313376521
1867,439.85474847386456
1868,439.85282986543297
1869,439.85272855610776
1870,439.8521888103087
1871,439.8516702829239
1872,439.85153276232523
1873,439.8514796773893
1874,439.8514698597871
1875,439.8514674202046
1876,439.8514665752192
1877,439.8514662160866
1878,439.85146608135153
1879,439.85146606111977
1880,439.85146605387206
1881,439.85146605174094
1882,439.8514660493609
1883,452.0363277921303
1884,439.8514660484927
1885,439.8514660481313
1886,439.8514660479621
1887,439.85146604791953
1888,439.8514660479118
1889,439.85146604790896
1890,439.8514660479078
1891,439.8514660479076
1892,439.8514660479076
1893,439.8514660479076
1894,439.8514660479076
1895,439.8514660479076
1896,439.8514660479076
1897,483.5382460674482
1898,439.8514660479076
1899,439.8514660479076
1900,439.8514660479076
1901,439.8514660479076
1902,464.76535693438984
1903,439.8514660479076
1904,439.8514660479076
1905,439.8514660479076
1906,439.8514660479076
1907,439.8514660479076
1908,439.8514660479076
1909,439.8514660479076
1910,459.9479745739016
1911,439.8514660479076
1912,439.8514660479076
1913,515.6395911809266
1914,479.68100026393597
1915,439.8514660479076
1916,439.8514660479076
1917,439.8514660479076
1918,471.5861124351706
1919,439.8514660479076
1920,439.8514660479076
1921,439.8514660479076
1922,439.8514660479076
1923,439.8514660479076
1924,439.8514660479076
1925,439.8514660479076
1926,439.8514660479076
1927,439.8514660479076
1928,439.8514660479076
1929,439.8514660479076
1930,439.8514660479076
1931,439.8514660479076
1932,439.8514660479076
1933,488.0426131363947
1934,439.8514660479076
1935,439.8514660479076
1936,439.8514660479076
1937,439.8514660479076
1938,439.8514660479076
1939,439.8514660479076
1940,439.8514660479076
1941,502.4425513131897
1942,439.8514660479076
1943,439.8514660479076
1944,455.61154364151326
1945,439.8514660479076
1946,439.8514660479076
1947,439.8514660479076
1948,439.8514660479076
1949,470.8662522044906
1950,439.8514660479076
1951,489.54019010131185
1952,479.55986733226825
1953,439.8514660479076
1954,439.8514660479076
1955,439.8514660479076
1956,439.8514660479076
1957,492.14214294989733
1958,453.77556902103544
1959,425.61292354797376
1960,539.1707118242002
1961,439.8514660479076
1962,439.8514660479076
1963,439.8514660479076
1964,439.8514660479076
1965,439.8514660479076
1966,439.8514660479076
1967,439.8514660479076
1968,439.8514660479076
1969,474.0862572294815
1970,439.8514660479076
1971,439.8514660479076
1972,439.8514660479076
1973,439.8514660479076
1974,439.8514660479076
1975,439.8514660479076
1976,439.8514660479076
1977,439.8514660479076
1978,468.0759826718666
1979,439.8514660479076
1980,488.7802466516061
1981,439.8514660479076
1982,439.8514660479076
