Iteration,Value
1370,21.28591556132892
1371,21.28591556132892
1372,21.28591556132892
1373,21.28591556132892
1374,21.28591556132892
1375,21.28591556132892
1376,21.28591556132892
1377,21.28591556132892
1378,21.28591556132892
1379,21.28591556132892
1380,21.28591556132892
1381,21.28591556132892
1382,21.28591556132892
1383,21.28591556132892
1384,21.28591556132892
1385,21.28591556132892
1386,21.28591556132892
1387,21.28591556132892
1388,21.28591556132892
1389,21.28591556132892
1390,21.28591556132892
1391,21.28591556132892
1392,21.28591556132892
1393,21.28591556132892
1394,21.28591556132892
1395,21.28591556132892
1396,21.28591556132892
1397,21.28591556132892
1398,21.28591556132892
1399,21.28591556132892
1400,21.28591556132892
1401,21.28591556132892
1402,21.28591556132892
1403,21.28591556132892
1404,21.28591556132892
1405,21.28591556132892
1406,21.28591556132892
1407,21.28591556132892
1408,21.28591556132892
1409,21.28591556132892
1410,21.28591556132892
1411,21.28591556132892
1412,21.28591556132892
1413,21.28591556132892
1414,21.28591556132892
1415,21.28591556132892
1416,21.28591556132892
1417,21.28591556132892
1418,21.28591556132892
1419,21.28591556132892
1420,21.28591556132892
1421,21.28591556132892
1422,21.28591556132892
1423,21.28591556132892
1424,21.28591556132892
1425,21.28591556132892
1426,21.28591556132892
1427,21.28591556132892
1428,21.28591556132892
1429,21.28591556132892
1430,21.28591556132892
1431,21.28591556132892
1432,21.28591556132892
1433,21.28591556132892
1434,21.28591556132892
1435,21.28591556132892
1436,21.28591556132892
1437,21.28591556132892
1438,21.28591556132892
1439,21.28591556132892
1440,21.28591556132892
1441,21.28591556132892
1442,21.28591556132892
1443,21.28591556132892
1444,21.28591556132892
1445,21.28591556132892
1446,21.28591556132892
1447,21.28591556132892
1448,21.28591556132892
1449,21.28591556132892
1450,21.28591556132892
1451,21.28591556132892
1452,21.28591556132892
1453,21.28591556132892
1454,21.28591556132892
1455,21.28591556132892
1456,21.28591556132892
1457,21.28591556132892
1458,21.28591556132892
1459,21.28591556132892
1460,21.28591556132892
1461,21.28591556132892
1462,21.28591556132892
1463,21.28591556132892
1464,21.28591556132892
1465,21.28591556132892
1466,21.28591556132892
1467,21.28591556132892
1468,21.28591556132892
1469,21.28591556132892
1470,21.28591556132892
1471,21.28591556132892
1472,21.28591556132892
1473,21.28591556132892
1474,21.28591556132892
1475,21.28591556132892
1476,21.28591556132892
1477,21.28591556132892
1478,21.28591556132892
1479,21.28591556132892
1480,21.28591556132892
1481,21.28591556132892
1482,21.28591556132892
1483,21.28591556132892
1484,21.28591556132892
1485,21.28591556132892
1486,21.28591556132892
1487,21.28591556132892
1488,21.28591556132892
1489,21.28591556132892
1490,21.28591556132892
1491,21.28591556132892
1492,21.28591556132892
1493,21.28591556132892
1494,21.28591556132892
1495,21.28591556132892
1496,21.28591556132892
1497,21.28591556132892
1498,21.28591556132892
1499,21.28591556132892
1500,21.28591556132892
1501,21.28591556132892
1502,21.28591556132892
1503,21.28591556132892
1504,21.28591556132892
1505,21.28591556132892
1506,21.28591556132892
1507,21.28591556132892
1508,21.28591556132892
1509,21.28591556132892
1510,21.28591556132892
1511,21.28591556132892
1512,21.28591556132892
1513,21.28591556132892
1514,21.28591556132892
1515,21.28591556132892
1516,21.28591556132892
1517,21.28591556132892
1518,21.28591556132892
1519,21.28591556132892
1520,21.28591556132892
1521,21.28591556132892
1522,21.28591556132892
1523,21.28591556132892
1524,21.28591556132892
1525,21.28591556132892
1526,21.28591556132892
1527,21.28591556132892
1528,21.28591556132892
1529,21.28591556132892
1530,21.28591556132892
1531,21.28591556132892
1532,21.28591556132892
1533,21.28591556132892
1534,21.28591556132892
1535,21.28591556132892
1536,21.28591556132892
1537,21.28591556132892
1538,21.28591556132892
1539,21.28591556132892
1540,21.28591556132892
1541,21.28591556132892
1542,21.28591556132892
1543,21.28591556132892
1544,21.28591556132892
1545,21.28591556132892
1546,21.28591556132892
1547,21.28591556132892
1548,21.28591556132892
1549,21.28591556132892
1550,21.28591556132892
1551,21.28591556132892
1552,21.28591556132892
1553,21.28591556132892
1554,21.28591556132892
1555,21.28591556132892
1556,21.28591556132892
1557,21.28591556132892
1558,21.28591556132892
1559,21.28591556132892
1560,21.28591556132892
1561,21.28591556132892
1562,21.28591556132892
1563,21.28591556132892
1564,21.28591556132892
1565,21.28591556132892
1566,21.28591556132892
1567,21.28591556132892
1568,21.28591556132892
1569,21.28591556132892
1570,21.28591556132892
1571,21.28591556132892
1572,21.28591556132892
1573,21.28591556132892
1574,21.28591556132892
1575,21.28591556132892
1576,21.28591556132892
1577,21.28591556132892
1578,21.28591556132892
1579,21.28591556132892
1580,21.28591556132892
1581,21.28591556132892
1582,21.28591556132892
1583,21.28591556132892
1584,21.28591556132892
1585,21.28591556132892
1586,21.28591556132892
1587,21.28591556132892
1588,21.28591556132892
1589,21.28591556132892
1590,21.28591556132892
1591,21.28591556132892
1592,21.28591556132892
1593,21.28591556132892
1594,21.28591556132892
1595,21.28591556132892
1596,21.28591556132892
1597,21.28591556132892
1598,21.28591556132892
1599,21.28591556132892
1600,21.28591556132892
1601,21.28591556132892
1602,21.28591556132892
1603,21.28591556132892
1604,21.28591556132892
1605,21.28591556132892
1606,21.28591556132892
1607,21.28591556132892
1608,21.28591556132892
1609,21.28591556132892
1610,21.28591556132892
1611,21.28591556132892
1612,21.28591556132892
1613,21.28591556132892
1614,21.28591556132892
1615,21.28591556132892
1616,21.28591556132892
1617,21.28591556132892
1618,21.28591556132892
1619,21.28591556132892
1620,21.28591556132892
1621,21.28591556132892
1622,21.28591556132892
1623,21.28591556132892
1624,21.28591556132892
1625,21.28591556132892
1626,21.28591556132892
1627,21.28591556132892
1628,21.28591556132892
1629,21.28591556132892
1630,21.28591556132892
1631,21.28591556132892
1632,21.28591556132892
1633,21.28591556132892
1634,21.28591556132892
1635,21.28591556132892
1636,21.28591556132892
1637,21.28591556132892
1638,21.28591556132892
1639,21.28591556132892
1640,21.28591556132892
1641,21.28591556132892
1642,21.28591556132892
1643,21.28591556132892
1644,21.28591556132892
1645,21.28591556132892
1646,21.28591556132892
1647,21.28591556132892
1648,21.28591556132892
1649,21.28591556132892
1650,21.28591556132892
1651,21.28591556132892
1652,21.28591556132892
1653,21.28591556132892
1654,21.28591556132892
1655,21.28591556132892
1656,21.28591556132892
1657,21.28591556132892
1658,21.28591556132892
1659,21.28591556132892
1660,21.28591556132892
1661,21.28591556132892
1662,21.28591556132892
1663,21.28591556132892
1664,21.28591556132892
1665,21.28591556132892
1666,21.28591556132892
1667,21.28591556132892
1668,21.28591556132892
1669,21.28591556132892
1670,21.28591556132892
1671,21.28591556132892
1672,21.28591556132892
1673,21.28591556132892
1674,21.28591556132892
1675,21.28591556132892
1676,21.28591556132892
1677,21.28591556132892
1678,21.28591556132892
1679,21.28591556132892
1680,21.28591556132892
1681,21.28591556132892
1682,21.28591556132892
1683,21.28591556132892
1684,21.28591556132892
1685,21.28591556132892
1686,21.28591556132892
1687,21.28591556132892
1688,21.28591556132892
1689,21.28591556132892
1690,21.28591556132892
1691,21.28591556132892
1692,21.28591556132892
1693,21.28591556132892
1694,21.28591556132892
1695,21.28591556132892
1696,21.28591556132892
1697,21.28591556132892
1698,21.28591556132892
1699,21.28591556132892
1700,21.28591556132892
1701,21.28591556132892
1702,21.28591556132892
1703,21.28591556132892
1704,21.28591556132892
1705,21.28591556132892
1706,21.28591556132892
1707,21.28591556132892
1708,21.28591556132892
1709,21.28591556132892
1710,21.28591556132892
1711,21.28591556132892
1712,21.28591556132892
1713,21.28591556132892
1714,21.28591556132892
1715,21.28591556132892
1716,21.28591556132892
1717,21.28591556132892
1718,21.28591556132892
1719,21.28591556132892
1720,21.28591556132892
1721,21.28591556132892
1722,21.28591556132892
1723,21.28591556132892
1724,21.28591556132892
1725,21.28591556132892
1726,21.28591556132892
1727,21.28591556132892
1728,21.28591556132892
1729,21.28591556132892
1730,21.28591556132892
1731,21.28591556132892
1732,21.28591556132892
1733,21.28591556132892
1734,21.28591556132892
1735,21.28591556132892
1736,21.28591556132892
1737,21.28591556132892
1738,21.28591556132892
1739,21.28591556132892
1740,21.28591556132892
1741,21.28591556132892
1742,21.28591556132892
1743,21.28591556132892
1744,21.28591556132892
1745,21.28591556132892
1746,21.28591556132892
1747,21.28591556132892
1748,21.28591556132892
1749,21.28591556132892
1750,21.28591556132892
1751,21.28591556132892
1752,21.28591556132892
1753,21.28591556132892
1754,21.28591556132892
1755,21.28591556132892
1756,21.28591556132892
1757,21.28591556132892
1758,21.28591556132892
1759,21.28591556132892
1760,21.28591556132892
1761,21.28591556132892
1762,21.28591556132892
1763,21.28591556132892
1764,21.28591556132892
1765,21.28591556132892
1766,21.28591556132892
1767,21.28591556132892
1768,21.28591556132892
1769,21.28591556132892
1770,21.28591556132892
1771,21.28591556132892
1772,21.28591556132892
1773,21.28591556132892
1774,21.28591556132892
1775,21.28591556132892
1776,21.28591556132892
1777,21.28591556132892
1778,21.28591556132892
1779,21.28591556132892
1780,21.28591556132892
1781,21.28591556132892
1782,21.28591556132892
1783,21.28591556132892
1784,21.28591556132892
1785,21.28591556132892
1786,21.28591556132892
1787,21.28591556132892
1788,21.28591556132892
1789,21.28591556132892
1790,21.28591556132892
1791,21.28591556132892
1792,21.28591556132892
1793,21.28591556132892
1794,21.28591556132892
1795,21.28591556132892
1796,21.28591556132892
1797,21.28591556132892
1798,21.28591556132892
1799,21.28591556132892
1800,21.28591556132892
1801,21.28591556132892
1802,21.28591556132892
1803,21.28591556132892
1804,21.28591556132892
1805,21.28591556132892
1806,21.28591556132892
1807,21.28591556132892
1808,21.28591556132892
1809,21.28591556132892
1810,21.28591556132892
1811,21.28591556132892
1812,21.28591556132892
1813,21.28591556132892
1814,21.28591556132892
1815,21.28591556132892
1816,21.28591556132892
1817,21.28591556132892
1818,21.28591556132892
1819,21.28591556132892
1820,21.28591556132892
1821,21.28591556132892
1822,21.28591556132892
1823,21.28591556132892
1824,21.28591556132892
1825,21.28591556132892
1826,21.28591556132892
1827,21.28591556132892
1828,21.28591556132892
1829,21.28591556132892
1830,21.28591556132892
1831,21.28591556132892
1832,21.28591556132892
1833,21.28591556132892
1834,21.28591556132892
1835,21.28591556132892
1836,21.28591556132892
1837,21.28591556132892
1838,21.28591556132892
1839,21.28591556132892
1840,21.28591556132892
1841,21.28591556132892
1842,21.28591556132892
1843,21.28591556132892
1844,21.28591556132892
1845,21.28591556132892
1846,21.28591556132892
1847,21.28591556132892
1848,21.28591556132892
1849,21.28591556132892
1850,21.28591556132892
1851,21.28591556132892
1852,21.28591556132892
1853,21.28591556132892
1854,21.28591556132892
1855,21.28591556132892
1856,21.28591556132892
1857,21.28591556132892
1858,21.28591556132892
1859,21.28591556132892
1860,21.28591556132892
1861,21.28591556132892
1862,21.28591556132892
1863,21.28591556132892
1864,21.28591556132892
1865,21.28591556132892
1866,21.28591556132892
1867,21.28591556132892
1868,21.28591556132892
1869,21.28591556132892
1870,21.28591556132892
1871,21.28591556132892
1872,21.28591556132892
1873,21.28591556132892
1874,21.28591556132892
1875,21.28591556132892
1876,21.28591556132892
1877,21.28591556132892
1878,21.28591556132892
1879,21.28591556132892
1880,21.28591556132892
1881,21.28591556132892
1882,21.28591556132892
1883,21.28591556132892
1884,21.28591556132892
1885,21.28591556132892
1886,21.28591556132892
1887,21.28591556132892
1888,21.28591556132892
1889,21.28591556132892
1890,21.28591556132892
1891,21.28591556132892
1892,11.478283780309425
1893,11.630955595400337
1894,12.654876785604984
1895,12.66130425315282
1896,12.702856386347548
1897,12.736896153357065
1898,12.737026797025237
1899,12.738072578766833
1900,12.739161755124314
1901,12.739714684463252
1902,12.739794210800596
1903,12.73979590968986
1904,12.73980153822663
1905,12.739801689980254
1906,12.739802218526847
1907,12.739802352237348
1908,12.73980236735747
1909,12.739802475912256
1910,12.739802479318996
1911,12.73980247997406
1912,12.739802480695289
1913,12.73980248082421
1914,12.739802481006336
1915,12.739802481057268
1916,12.739802481085462
1917,12.739802481103766
1918,12.739802481108654
1919,12.739802481109336
1920,12.739802481110473
1921,12.739802481110928
1922,12.739802481110928
1923,12.739802481110928
1924,12.739802481110928
1925,12.739802481110928
1926,12.739802481110928
1927,12.739802481110928
1928,12.739802481110928
1929,12.739802481110928
1930,12.739802481110928
1931,12.739802481110928
1932,12.739802481110928
1933,12.739802481110928
1934,12.739802481110928
1935,12.739802481110928
1936,12.739802481110928
1937,12.739802481110928
1938,12.739802481110928
1939,12.739802481110928
1940,12.739802481110928
1941,12.739802481110928
1942,12.739802481110928
1943,12.739802481110928
1944,12.739802481110928
1945,12.739802481110928
1946,12.739802481110928
1947,12.739802481110928
1948,12.739802481110928
1949,12.739802481110928
1950,12.739802481110928
1951,12.739802481110928
1952,12.739802481110928
1953,12.739802481110928
1954,12.739802481110928
1955,12.739802481110928
1956,12.739802481110928
1957,12.739802481110928
1958,12.739802481110928
1959,12.739802481110928
1960,12.739802481110928
1961,12.739802481110928
1962,12.739802481110928
1963,12.739802481110928
1964,12.739802481110928
1965,12.739802481110928
1966,12.739802481110928
1967,12.739802481110928
1968,12.739802481110928
1969,12.739802481110928
1970,12.739802481110928
1971,12.739802481110928
1972,12.739802481110928
1973,12.739802481110928
1974,12.739802481110928
1975,12.739802481110928
1976,12.739802481110928
1977,12.739802481110928
1978,12.739802481110928
