Iteration,Value
8068,0.3264112657033138
8069,0.3264112657033138
8070,41.217355398184296
8071,0.3264112657033138
8072,38.384721542828224
8073,0.3264112657033138
8074,51.40001568547552
8075,0.3264112657033138
8076,0.3264112657033138
8077,0.3264112657033138
8078,72.21410644510144
8079,0.3264112657033138
8080,0.3264112657033138
8081,0.3264112657033138
8082,0.3264112657033138
8083,0.3264112657033138
8084,0.3264112657033138
8085,0.3264112657033138
8086,0.3264112657033138
8087,0.3264112657033138
8088,0.3264112657033138
8089,0.3264112657033138
8090,0.3264112657033138
8091,0.3264112657033138
8092,0.3264112657033138
8093,0.3264112657033138
8094,0.3264112657033138
8095,0.3264112657033138
8096,0.3264112657033138
8097,0.3264112657033138
8098,0.3264112657033138
8099,0.3264112657033138
8100,0.3264112657033138
8101,0.3264112657033138
8102,0.3264112657033138
8103,0.3264112657033138
8104,0.3264112657033138
8105,0.3264112657033138
8106,0.3264112657033138
8107,0.3264112657033138
8108,0.3264112657033138
8109,0.3264112657033138
8110,0.3264112657033138
8111,0.3264112657033138
8112,0.3264112657033138
8113,0.3264112657033138
8114,0.3264112657033138
8115,0.3264112657033138
8116,0.3264112657033138
8117,0.3264112657033138
8118,0.3264112657033138
8119,0.3264112657033138
8120,35.56203383021627
8121,0.3264112657033138
8122,0.3264112657033138
8123,33.116507060436916
8124,0.3264112657033138
8125,0.3264112657033138
8126,0.3264112657033138
8127,0.3264112657033138
8128,0.3264112657033138
8129,0.3264112657033138
8130,0.3264112657033138
8131,0.3264112657033138
8132,28.4420224294655
8133,0.3264112657033138
8134,0.3264112657033138
8135,0.3264112657033138
8136,0.3264112657033138
8137,0.3264112657033138
8138,52.976047761637105
8139,40.22643102157732
8140,0.3264112657033138
8141,0.3264112657033138
8142,13.126509164256664
8143,0.3264112657033138
8144,0.3264112657033138
8145,0.3264112657033138
8146,0.3264112657033138
8147,0.3264112657033138
8148,0.3264112657033138
8149,38.579056550816574
8150,0.3264112657033138
8151,0.3264112657033138
8152,0.3264112657033138
8153,0.3264112657033138
8154,0.3264112657033138
8155,0.3264112657033138
8156,0.3264112657033138
8157,0.3264112657033138
8158,70.41108823757598
8159,0.3264112657033138
8160,0.3264112657033138
8161,0.3264112657033138
8162,0.3264112657033138
8163,0.3264112657033138
8164,33.890062922525175
8165,0.3264112657033138
8166,81.51617535858166
8167,0.3264112657033138
8168,0.3264112657033138
8169,0.3264112657033138
8170,0.3264112657033138
8171,12.261637580222475
8172,0.3264112657033138
8173,0.3264112657033138
8174,0.3264112657033138
8175,0.3264112657033138
8176,0.3264112657033138
8177,0.3264112657033138
8178,0.3264112657033138
8179,58.27732093598212
8180,0.3264112657033138
8181,0.3264112657033138
8182,44.4168569047565
8183,0.3264112657033138
8184,0.3264112657033138
8185,36.53527165539664
8186,0.3264112657033138
8187,29.582457143813894
8188,0.3264112657033138
8189,0.3264112657033138
8190,0.3264112657033138
8191,0.3264112657033138
8192,0.3264112657033138
8193,0.3264112657033138
8194,0.3264112657033138
8195,0.3264112657033138
8196,0.3264112657033138
8197,0.3264112657033138
8198,83.65414636563102
8199,0.3264112657033138
8200,0.3264112657033138
8201,0.3264112657033138
8202,0.3264112657033138
8203,0.3264112657033138
8204,0.3264112657033138
8205,0.3264112657033138
8206,0.3264112657033138
8207,0.3264112657033138
8208,0.3264112657033138
8209,0.3264112657033138
8210,0.3264112657033138
8211,0.3264112657033138
8212,0.3264112657033138
8213,0.3264112657033138
8214,0.3264112657033138
8215,0.3264112657033138
8216,0.3264112657033138
8217,0.3264112657033138
8218,0.3264112657033138
8219,0.3264112657033138
8220,0.3264112657033138
8221,0.3264112657033138
8222,0.3264112657033138
8223,0.3264112657033138
8224,0.3264112657033138
8225,0.3264112657033138
8226,0.3264112657033138
8227,0.3264112657033138
8228,61.146072273976586
8229,0.3264112657033138
8230,0.3264112657033138
8231,39.27919386106389
8232,0.3264112657033138
8233,0.3264112657033138
8234,40.920527140327884
8235,0.3264112657033138
8236,0.3264112657033138
8237,0.3264112657033138
8238,42.17381937257904
8239,0.3264112657033138
8240,0.3264112657033138
8241,15.492913313122642
8242,0.3264112657033138
8243,0.3264112657033138
8244,0.3264112657033138
8245,0.3264112657033138
8246,0.3264112657033138
8247,0.3264112657033138
8248,0.3264112657033138
8249,0.3264112657033138
8250,0.3264112657033138
8251,0.3264112657033138
8252,30.15171685363988
8253,0.3264112657033138
8254,0.3264112657033138
8255,0.3264112657033138
8256,0.3264112657033138
8257,42.57836918673685
8258,0.3264112657033138
8259,0.3264112657033138
8260,0.3264112657033138
8261,0.3264112657033138
8262,0.3264112657033138
8263,0.3264112657033138
8264,0.3264112657033138
8265,0.3264112657033138
8266,0.3264112657033138
8267,0.3264112657033138
8268,0.3264112657033138
8269,0.3264112657033138
8270,0.3264112657033138
8271,83.26033492043904
8272,0.3264112657033138
8273,0.3264112657033138
8274,0.3264112657033138
8275,0.3264112657033138
8276,0.3264112657033138
8277,30.199244272587908
8278,0.3264112657033138
8279,14.934219572706558
8280,0.3264112657033138
8281,0.3264112657033138
8282,0.3264112657033138
8283,0.3264112657033138
8284,0.3264112657033138
8285,0.3264112657033138
8286,0.3264112657033138
8287,0.3264112657033138
8288,0.3264112657033138
8289,48.38933223749279
8290,0.3264112657033138
8291,22.608650866715664
8292,0.3264112657033138
8293,0.3264112657033138
8294,0.3264112657033138
8295,0.3264112657033138
8296,0.3264112657033138
8297,0.3264112657033138
8298,0.3264112657033138
8299,0.3264112657033138
8300,0.3264112657033138
8301,0.3264112657033138
8302,0.3264112657033138
8303,0.3264112657033138
8304,0.3264112657033138
8305,0.3264112657033138
8306,51.603251983037275
8307,25.7417330836455
8308,0.3264112657033138
8309,0.3264112657033138
8310,4.813178771539026
8311,0.3264112657033138
8312,0.3264112657033138
8313,0.3264112657033138
8314,71.85068365958432
8315,0.3264112657033138
8316,0.3264112657033138
8317,46.13183110675819
8318,27.07480993839632
8319,0.3264112657033138
8320,0.3264112657033138
8321,0.3264112657033138
8322,48.585732377581444
8323,0.3264112657033138
8324,0.3264112657033138
8325,0.3264112657033138
8326,0.3264112657033138
8327,0.3264112657033138
8328,0.3264112657033138
8329,0.3264112657033138
8330,68.1922078660285
8331,0.3264112657033138
8332,0.3264112657033138
8333,0.3264112657033138
8334,0.3264112657033138
8335,19.92387877749877
8336,132.33584622122754
8337,39.639708941752716
8338,0.3264112657033138
8339,0.3264112657033138
8340,0.3264112657033138
8341,0.3264112657033138
8342,0.3264112657033138
8343,0.3264112657033138
8344,0.3264112657033138
8345,0.3264112657033138
8346,0.3264112657033138
8347,36.24087863250825
8348,0.3264112657033138
8349,0.3264112657033138
8350,54.47967515126898
8351,0.3264112657033138
8352,0.3264112657033138
8353,0.3264112657033138
8354,0.3264112657033138
8355,33.629643933508554
8356,0.3264112657033138
8357,32.4194742358806
8358,0.3264112657033138
8359,0.3264112657033138
8360,0.3264112657033138
8361,0.3264112657033138
8362,0.3264112657033138
8363,0.3264112657033138
8364,0.3264112657033138
8365,0.3264112657033138
8366,0.3264112657033138
8367,0.3264112657033138
8368,0.3264112657033138
8369,0.3264112657033138
8370,26.319707109744787
8371,0.3264112657033138
8372,0.3264112657033138
8373,0.3264112657033138
8374,0.3264112657033138
8375,0.3264112657033138
8376,0.3264112657033138
8377,0.3264112657033138
8378,52.85273038614749
8379,0.3264112657033138
8380,0.3264112657033138
8381,0.3264112657033138
8382,0.3264112657033138
8383,0.3264112657033138
8384,0.3264112657033138
8385,0.3264112657033138
8386,0.3264112657033138
8387,0.3264112657033138
8388,0.3264112657033138
8389,59.70667196951695
8390,0.3264112657033138
8391,0.3264112657033138
8392,0.3264112657033138
8393,0.3264112657033138
8394,0.3264112657033138
8395,0.3264112657033138
8396,0.3264112657033138
8397,0.3264112657033138
8398,0.3264112657033138
8399,52.607040181619084
8400,0.3264112657033138
8401,0.3264112657033138
8402,31.95709220356464
8403,0.3264112657033138
8404,0.3264112657033138
8405,0.3264112657033138
8406,0.3264112657033138
8407,0.3264112657033138
8408,0.3264112657033138
8409,0.3264112657033138
8410,51.937142729218486
8411,0.3264112657033138
8412,0.3264112657033138
8413,0.3264112657033138
8414,0.3264112657033138
8415,0.3264112657033138
8416,53.396912022037576
8417,0.3264112657033138
8418,0.3264112657033138
8419,0.3264112657033138
8420,33.42246043263671
8421,0.3264112657033138
8422,0.3264112657033138
8423,0.3264112657033138
8424,46.683952746484394
8425,0.3264112657033138
8426,0.3264112657033138
8427,0.3264112657033138
8428,0.3264112657033138
8429,0.3264112657033138
8430,0.3264112657033138
8431,0.3264112657033138
8432,0.3264112657033138
8433,0.3264112657033138
8434,0.3264112657033138
8435,0.3264112657033138
8436,0.3264112657033138
8437,0.3264112657033138
8438,59.69834764466858
8439,0.3264112657033138
8440,10.020186529194655
8441,0.3264112657033138
8442,0.3264112657033138
8443,0.3264112657033138
8444,0.3264112657033138
8445,0.3264112657033138
8446,0.3264112657033138
8447,0.3264112657033138
8448,0.3264112657033138
8449,0.3264112657033138
8450,0.3264112657033138
8451,19.53875068600189
8452,0.3264112657033138
8453,0.3264112657033138
8454,0.3264112657033138
8455,0.3264112657033138
8456,40.91233390703998
8457,0.3264112657033138
8458,110.76686539600351
8459,30.530595918709274
8460,0.3264112657033138
8461,46.85925980336356
8462,0.3264112657033138
8463,0.3264112657033138
8464,0.3264112657033138
8465,0.3264112657033138
8466,0.3264112657033138
8467,0.3264112657033138
8468,0.3264112657033138
8469,0.3264112657033138
8470,54.780536197794824
8471,0.3264112657033138
8472,0.3264112657033138
8473,0.3264112657033138
8474,0.3264112657033138
8475,0.3264112657033138
8476,0.3264112657033138
8477,0.3264112657033138
8478,0.3264112657033138
8479,0.3264112657033138
8480,0.3264112657033138
8481,0.3264112657033138
8482,0.3264112657033138
8483,0.3264112657033138
8484,0.3264112657033138
8485,0.3264112657033138
8486,0.3264112657033138
8487,0.3264112657033138
8488,0.3264112657033138
8489,0.3264112657033138
8490,0.3264112657033138
8491,0.3264112657033138
8492,0.3264112657033138
8493,0.3264112657033138
8494,0.3264112657033138
8495,14.393247353937875
8496,0.3264112657033138
8497,79.04183568659927
8498,0.3264112657033138
8499,0.3264112657033138
8500,0.3264112657033138
8501,0.3264112657033138
8502,0.3264112657033138
8503,77.53833438309725
8504,10.502542689977224
8505,0.3264112657033138
8506,12.229726876906136
8507,0.3264112657033138
8508,0.3264112657033138
8509,35.85608047302665
8510,0.3264112657033138
8511,0.3264112657033138
8512,0.3264112657033138
8513,0.3264112657033138
8514,0.3264112657033138
8515,57.99629933096143
8516,0.3264112657033138
8517,70.2249366502365
8518,22.225461108981687
8519,0.3264112657033138
8520,0.3264112657033138
8521,0.3264112657033138
8522,0.3264112657033138
8523,0.3264112657033138
8524,0.3264112657033138
8525,0.3264112657033138
8526,17.340651105416793
8527,0.3264112657033138
8528,0.3264112657033138
8529,0.3264112657033138
8530,64.42354592756415
8531,0.3264112657033138
8532,0.3264112657033138
8533,0.3264112657033138
8534,0.3264112657033138
8535,38.435851395568
8536,0.3264112657033138
8537,0.3264112657033138
8538,0.3264112657033138
8539,0.3264112657033138
8540,0.3264112657033138
8541,0.3264112657033138
8542,0.3264112657033138
8543,29.965785616198264
8544,0.3264112657033138
8545,0.3264112657033138
8546,0.3264112657033138
8547,0.3264112657033138
8548,0.3264112657033138
8549,44.49471328765992
8550,0.3264112657033138
8551,0.3264112657033138
8552,53.79833694847574
8553,52.19485139386253
8554,0.3264112657033138
8555,45.13664310028856
8556,52.43230831983302
8557,0.3264112657033138
8558,0.3264112657033138
8559,0.3264112657033138
8560,29.866284159066264
8561,0.3264112657033138
8562,0.3264112657033138
8563,0.3264112657033138
8564,0.3264112657033138
8565,58.255277073833994
8566,0.3264112657033138
8567,0.3264112657033138
8568,0.3264112657033138
8569,0.3264112657033138
8570,0.3264112657033138
8571,0.3264112657033138
8572,36.31070986172225
8573,0.3264112657033138
8574,0.3264112657033138
8575,0.3264112657033138
8576,0.3264112657033138
8577,0.3264112657033138
8578,0.3264112657033138
8579,0.3264112657033138
8580,0.3264112657033138
8581,0.3264112657033138
8582,0.39221160290250057
8583,0.3264112657033138
8584,0.3264112657033138
8585,0.3264112657033138
8586,76.81357738225562
8587,0.3264112657033138
8588,0.3264112657033138
8589,0.3264112657033138
8590,50.41915365049706
8591,0.3264112657033138
8592,0.3264112657033138
8593,0.3264112657033138
8594,0.3264112657033138
8595,0.3264112657033138
8596,42.70458782938438
8597,0.3264112657033138
8598,0.3264112657033138
8599,0.3264112657033138
8600,31.165403800720867
8601,0.3264112657033138
8602,72.26550258924894
8603,42.24767835126473
8604,40.33985329897
8605,0.3264112657033138
8606,0.3264112657033138
8607,0.3264112657033138
8608,99.2611458238007
8609,0.3264112657033138
8610,0.3264112657033138
8611,0.3264112657033138
8612,0.3264112657033138
8613,0.3264112657033138
8614,0.3264112657033138
8615,0.3264112657033138
8616,0.3264112657033138
8617,0.3264112657033138
8618,0.3264112657033138
8619,0.3264112657033138
8620,0.3264112657033138
8621,0.3264112657033138
8622,0.3264112657033138
8623,0.3264112657033138
8624,0.799825703917952
8625,0.3264112657033138
8626,0.3264112657033138
8627,0.3264112657033138
8628,0.3264112657033138
8629,35.872079320260674
8630,0.3264112657033138
8631,0.3264112657033138
8632,0.3264112657033138
8633,0.3264112657033138
8634,0.3264112657033138
8635,0.3264112657033138
8636,44.77651883159803
8637,0.3264112657033138
8638,0.3264112657033138
8639,41.67748412889141
8640,0.3264112657033138
8641,0.3264112657033138
8642,0.3264112657033138
8643,0.3264112657033138
8644,0.3264112657033138
8645,4.734951128716466
8646,0.3264112657033138
8647,30.29199539914947
8648,0.3264112657033138
8649,0.3264112657033138
8650,42.206723216225065
8651,0.3264112657033138
8652,0.3264112657033138
8653,0.3264112657033138
8654,34.06370071755157
8655,0.3264112657033138
8656,14.632174512777329
8657,0.3264112657033138
8658,0.3264112657033138
8659,0.3264112657033138
8660,0.3264112657033138
8661,0.3264112657033138
8662,0.3264112657033138
8663,0.3264112657033138
8664,65.1265538878627
8665,0.3264112657033138
8666,28.679975716320676
8667,0.3264112657033138
8668,0.3264112657033138
8669,0.3264112657033138
8670,0.3264112657033138
8671,2.826667633120837
8672,0.3264112657033138
8673,50.75795396339895
8674,0.3264112657033138
8675,0.3264112657033138
8676,0.3264112657033138
8677,0.3264112657033138
8678,0.3264112657033138
8679,0.3264112657033138
8680,0.3264112657033138
8681,0.3264112657033138
8682,0.3264112657033138
8683,0.3264112657033138
8684,0.3264112657033138
8685,0.3264112657033138
8686,48.29190885696713
8687,0.3264112657033138
8688,0.3264112657033138
8689,0.3264112657033138
8690,93.00611104847944
8691,0.3264112657033138
8692,3.658750073252952
8693,0.3264112657033138
8694,0.3264112657033138
8695,24.006190674700292
8696,0.3264112657033138
8697,0.3264112657033138
8698,0.3264112657033138
8699,0.3264112657033138
8700,0.3264112657033138
8701,0.3264112657033138
8702,0.3264112657033138
8703,0.3264112657033138
8704,0.3264112657033138
8705,0.3264112657033138
8706,0.3264112657033138
8707,0.3264112657033138
8708,0.3264112657033138
8709,0.3264112657033138
8710,0.3264112657033138
8711,0.3264112657033138
8712,0.3264112657033138
8713,19.280485420090827
8714,80.95623006805155
8715,0.3264112657033138
8716,21.223562254362797
8717,0.3264112657033138
8718,12.14436893103616
8719,48.195750082827416
8720,0.3264112657033138
8721,0.3264112657033138
8722,0.3264112657033138
8723,0.3264112657033138
8724,0.3264112657033138
8725,0.3264112657033138
8726,0.3264112657033138
8727,0.3264112657033138
8728,0.3264112657033138
8729,0.3264112657033138
8730,83.4587818438499
8731,0.3264112657033138
8732,42.89920392328206
8733,0.3264112657033138
8734,47.611294599651565
8735,43.81889441794069
8736,0.3264112657033138
8737,0.3264112657033138
8738,0.3264112657033138
8739,0.3264112657033138
8740,0.3264112657033138
8741,0.3264112657033138
8742,0.3264112657033138
8743,0.3264112657033138
8744,0.3264112657033138
8745,0.3264112657033138
8746,39.82606459498932
8747,0.3264112657033138
8748,0.3264112657033138
8749,16.129574996913664
8750,44.58690873801314
8751,0.3264112657033138
8752,0.3264112657033138
8753,0.3264112657033138
8754,0.3264112657033138
8755,0.3264112657033138
8756,0.3264112657033138
8757,0.3264112657033138
8758,0.3264112657033138
8759,101.20430372610903
8760,0.3264112657033138
8761,48.13904075277611
8762,73.13135680602616
8763,0.3264112657033138
8764,0.3264112657033138
8765,0.3264112657033138
8766,0.3264112657033138
8767,0.3264112657033138
8768,0.3264112657033138
8769,0.3264112657033138
8770,0.3264112657033138
8771,0.3264112657033138
8772,0.3264112657033138
8773,0.3264112657033138
8774,0.3264112657033138
8775,0.3264112657033138
8776,0.3264112657033138
8777,0.3264112657033138
8778,0.3264112657033138
8779,39.87378708859363
8780,0.3264112657033138
8781,0.3264112657033138
8782,0.3264112657033138
8783,0.3264112657033138
8784,0.3264112657033138
8785,0.3264112657033138
8786,0.3264112657033138
8787,0.3264112657033138
8788,0.3264112657033138
8789,0.3264112657033138
8790,28.781579107478887
8791,82.01175314558223
8792,0.3264112657033138
8793,0.3264112657033138
8794,44.257505776835806
8795,0.3264112657033138
8796,0.3264112657033138
8797,0.3264112657033138
8798,0.3264112657033138
8799,0.3264112657033138
8800,0.3264112657033138
8801,0.3264112657033138
8802,30.421686095013378
8803,0.3264112657033138
8804,0.3264112657033138
8805,0.3264112657033138
8806,0.3264112657033138
8807,23.71495518871535
8808,0.3264112657033138
8809,0.3264112657033138
8810,0.3264112657033138
8811,0.3264112657033138
8812,0.3264112657033138
8813,13.381227523239875
8814,0.3264112657033138
8815,0.3264112657033138
8816,0.3264112657033138
8817,0.3264112657033138
8818,0.3264112657033138
8819,0.3264112657033138
8820,0.3264112657033138
8821,0.3264112657033138
8822,0.3264112657033138
8823,75.01017059159781
8824,72.2589583989765
8825,0.3264112657033138
8826,40.465444686694035
8827,0.3264112657033138
8828,0.3264112657033138
8829,0.3264112657033138
8830,0.3264112657033138
8831,0.3264112657033138
8832,0.3264112657033138
8833,0.3264112657033138
8834,0.3264112657033138
8835,0.3264112657033138
8836,67.48639628800576
8837,0.3264112657033138
8838,0.3264112657033138
8839,0.3264112657033138
8840,0.3264112657033138
8841,0.3264112657033138
8842,43.57286536867726
8843,33.359026405498845
8844,0.3264112657033138
8845,0.3264112657033138
8846,0.3264112657033138
8847,60.8225812378343
8848,50.95204913351569
8849,0.3264112657033138
8850,0.3264112657033138
8851,0.3264112657033138
8852,0.3264112657033138
8853,0.3264112657033138
8854,49.640060873707455
8855,0.3264112657033138
8856,0.3264112657033138
8857,0.3264112657033138
8858,0.3264112657033138
8859,29.957336809038782
8860,44.552810142617716
8861,0.3264112657033138
8862,0.3264112657033138
8863,0.3264112657033138
8864,0.3264112657033138
8865,0.3264112657033138
8866,0.3264112657033138
8867,0.3264112657033138
8868,0.3264112657033138
8869,0.3264112657033138
8870,47.15402244346911
8871,0.3264112657033138
8872,0.3264112657033138
8873,0.3264112657033138
8874,0.3264112657033138
8875,0.3264112657033138
8876,0.3264112657033138
8877,0.3264112657033138
8878,0.3264112657033138
8879,0.3264112657033138
8880,0.3264112657033138
8881,0.3264112657033138
8882,0.3264112657033138
8883,0.3264112657033138
8884,0.3264112657033138
8885,0.3264112657033138
8886,0.3264112657033138
8887,0.3264112657033138
8888,0.3264112657033138
8889,0.3264112657033138
8890,0.3264112657033138
8891,0.3264112657033138
8892,0.3264112657033138
8893,0.3264112657033138
8894,0.3264112657033138
8895,0.3264112657033138
8896,0.3264112657033138
8897,0.3264112657033138
8898,69.02306611374836
8899,0.3264112657033138
8900,0.3264112657033138
8901,0.3264112657033138
8902,70.8518195282243
8903,0.3264112657033138
8904,0.3264112657033138
8905,0.3264112657033138
8906,0.3264112657033138
8907,0.3264112657033138
8908,62.03330408684051
8909,0.3264112657033138
8910,0.3264112657033138
8911,0.3264112657033138
8912,0.3264112657033138
8913,0.3264112657033138
8914,0.3264112657033138
8915,0.3264112657033138
8916,0.3264112657033138
8917,0.3264112657033138
8918,71.8321731700361
8919,0.3264112657033138
8920,0.3264112657033138
8921,0.3264112657033138
8922,0.3264112657033138
8923,0.3264112657033138
8924,0.3264112657033138
8925,0.3264112657033138
8926,0.3264112657033138
8927,0.3264112657033138
8928,0.3264112657033138
8929,0.3264112657033138
8930,0.3264112657033138
8931,0.3264112657033138
8932,0.3264112657033138
8933,24.513465693538443
8934,0.3264112657033138
8935,0.3264112657033138
8936,0.3264112657033138
8937,0.3264112657033138
8938,0.3264112657033138
8939,52.528827837450976
8940,12.96378882946325
8941,0.3264112657033138
8942,0.3264112657033138
8943,0.3264112657033138
8944,0.3264112657033138
8945,0.3264112657033138
8946,0.3264112657033138
8947,65.52040086048258
8948,0.3264112657033138
8949,0.3264112657033138
8950,0.3264112657033138
8951,0.3264112657033138
8952,0.3264112657033138
8953,0.3264112657033138
8954,22.296030062095554
8955,54.47575627674293
8956,0.3264112657033138
8957,0.3264112657033138
8958,0.3264112657033138
8959,0.3264112657033138
8960,0.3264112657033138
8961,0.3264112657033138
8962,0.3264112657033138
8963,0.3264112657033138
8964,0.3264112657033138
8965,0.3264112657033138
8966,0.3264112657033138
8967,43.85644675231015
8968,0.3264112657033138
8969,0.3264112657033138
8970,0.3264112657033138
8971,0.3264112657033138
8972,42.33022793047985
8973,0.3264112657033138
8974,0.3264112657033138
8975,0.3264112657033138
8976,0.3264112657033138
8977,0.3264112657033138
8978,0.3264112657033138
8979,0.3264112657033138
8980,0.3264112657033138
8981,0.3264112657033138
8982,0.3264112657033138
8983,0.3264112657033138
8984,0.3264112657033138
8985,0.3264112657033138
8986,110.666460069556
8987,41.95055477108657
8988,0.3264112657033138
8989,0.3264112657033138
8990,0.3264112657033138
8991,0.3264112657033138
8992,0.3264112657033138
8993,0.3264112657033138
8994,0.3264112657033138
8995,28.807568742106753
8996,0.3264112657033138
8997,0.3264112657033138
8998,0.3264112657033138
8999,0.3264112657033138
9000,0.3264112657033138
9001,0.3264112657033138
9002,0.3264112657033138
9003,84.02609360683088
9004,0.3264112657033138
9005,0.3264112657033138
9006,0.3264112657033138
9007,0.3264112657033138
9008,0.3264112657033138
9009,0.3264112657033138
9010,0.3264112657033138
9011,60.10386529318909
9012,0.3264112657033138
9013,0.3264112657033138
9014,0.3264112657033138
9015,3.9864386020308187
9016,0.3264112657033138
9017,0.3264112657033138
9018,26.141892374095324
9019,45.91814590916487
9020,0.3264112657033138
9021,0.3264112657033138
9022,0.3264112657033138
9023,0.3264112657033138
9024,0.3264112657033138
9025,0.3264112657033138
9026,0.3264112657033138
9027,0.3264112657033138
9028,12.173197203834206
9029,27.786151009470437
9030,69.54146348687235
9031,60.49649819121661
9032,0.3264112657033138
9033,0.3264112657033138
9034,0.3264112657033138
9035,71.7915902777572
9036,0.3264112657033138
9037,0.3264112657033138
9038,0.3264112657033138
9039,0.3264112657033138
9040,0.3264112657033138
9041,0.3264112657033138
9042,0.3264112657033138
9043,0.3264112657033138
9044,0.3264112657033138
9045,44.361702129506455
9046,0.3264112657033138
9047,0.3264112657033138
9048,0.3264112657033138
9049,0.3264112657033138
9050,44.717453711598004
9051,24.829077609315128
9052,0.3264112657033138
9053,0.3264112657033138
9054,0.3264112657033138
9055,0.3264112657033138
9056,0.3264112657033138
9057,0.3264112657033138
9058,0.3264112657033138
9059,0.3264112657033138
9060,0.3264112657033138
9061,0.3264112657033138
9062,66.57102891157066
9063,0.3264112657033138
9064,0.3264112657033138
9065,0.3264112657033138
9066,0.3264112657033138
9067,0.3264112657033138
9068,0.3264112657033138
9069,83.93621558854849
9070,0.3264112657033138
9071,0.3264112657033138
9072,0.3264112657033138
9073,0.3264112657033138
9074,0.3264112657033138
9075,0.3264112657033138
9076,0.3264112657033138
9077,0.3264112657033138
9078,0.3264112657033138
9079,60.84130514899672
9080,0.3264112657033138
9081,0.3264112657033138
9082,37.89272536680316
9083,40.324429612810384
9084,63.722468033866676
9085,81.5033616373399
9086,0.3264112657033138
9087,0.3264112657033138
9088,0.3264112657033138
9089,0.3264112657033138
9090,0.3264112657033138
9091,0.3264112657033138
9092,0.3264112657033138
9093,0.3264112657033138
9094,0.3264112657033138
9095,0.3264112657033138
9096,0.3264112657033138
9097,0.3264112657033138
9098,0.3264112657033138
9099,0.3264112657033138
9100,0.3264112657033138
9101,0.3264112657033138
9102,0.3264112657033138
9103,0.3264112657033138
9104,0.3264112657033138
9105,0.3264112657033138
9106,0.3264112657033138
9107,52.769642683170204
9108,0.3264112657033138
9109,0.3264112657033138
9110,8.449301597389763
9111,44.80433259558841
9112,0.3264112657033138
9113,0.3264112657033138
9114,0.3264112657033138
9115,0.3264112657033138
9116,0.3264112657033138
9117,0.3264112657033138
9118,0.3264112657033138
9119,52.60102387125231
9120,0.3264112657033138
9121,0.3264112657033138
9122,0.3264112657033138
9123,72.12306053466149
9124,0.3264112657033138
9125,0.3264112657033138
9126,0.3264112657033138
9127,0.3264112657033138
9128,0.3264112657033138
9129,0.3264112657033138
9130,0.3264112657033138
9131,0.3264112657033138
9132,0.3264112657033138
9133,0.3264112657033138
9134,0.3264112657033138
9135,0.3264112657033138
9136,0.3264112657033138
9137,0.3264112657033138
9138,0.3264112657033138
9139,48.739441559243616
9140,0.3264112657033138
9141,0.3264112657033138
9142,0.3264112657033138
9143,41.97210792781775
9144,0.3264112657033138
9145,0.3264112657033138
9146,40.29027767328392
9147,28.216076742961878
9148,0.3264112657033138
9149,0.3264112657033138
9150,43.1208581293819
9151,16.309267340771488
9152,0.3264112657033138
9153,0.3264112657033138
9154,0.3264112657033138
9155,39.94082464234312
9156,39.541697122072954
9157,0.3264112657033138
9158,42.373714974742924
9159,0.3264112657033138
9160,0.3264112657033138
9161,0.3264112657033138
9162,0.3264112657033138
9163,38.9235024654936
9164,0.3264112657033138
9165,0.3264112657033138
9166,0.3264112657033138
9167,0.3264112657033138
9168,0.3264112657033138
9169,0.3264112657033138
9170,0.3264112657033138
9171,0.3264112657033138
9172,0.3264112657033138
9173,0.3264112657033138
9174,0.3264112657033138
9175,0.3264112657033138
9176,0.3264112657033138
9177,0.3264112657033138
9178,0.3264112657033138
9179,0.3264112657033138
9180,0.3264112657033138
9181,0.3264112657033138
9182,0.3264112657033138
9183,0.3264112657033138
9184,62.644851046422204
9185,0.3264112657033138
9186,0.3264112657033138
9187,40.71430444675629
9188,81.03566584692155
9189,0.3264112657033138
9190,0.3264112657033138
9191,77.04941734318365
9192,0.3264112657033138
9193,65.43521385924666
9194,0.3264112657033138
9195,82.17863527499192
9196,0.3264112657033138
9197,0.3264112657033138
9198,54.06506215505491
9199,52.86433579993253
9200,0.3264112657033138
9201,0.3264112657033138
9202,0.3264112657033138
9203,0.3264112657033138
9204,0.3264112657033138
9205,0.3264112657033138
9206,0.3264112657033138
9207,0.3264112657033138
9208,0.3264112657033138
9209,40.322130499315605
9210,0.3264112657033138
9211,0.3264112657033138
9212,0.3264112657033138
9213,0.3264112657033138
9214,0.3264112657033138
9215,0.3264112657033138
9216,0.3264112657033138
9217,0.3264112657033138
9218,0.3264112657033138
9219,0.3264112657033138
9220,0.3264112657033138
9221,0.3264112657033138
9222,0.3264112657033138
9223,83.84109702523774
9224,0.3264112657033138
9225,0.3264112657033138
9226,41.972855946985746
9227,0.3264112657033138
9228,0.3264112657033138
9229,0.3264112657033138
9230,0.3264112657033138
9231,0.3264112657033138
9232,0.3264112657033138
9233,0.3264112657033138
9234,0.3264112657033138
9235,0.3264112657033138
9236,78.30506164477055
9237,0.3264112657033138
9238,0.3264112657033138
9239,0.3264112657033138
9240,0.3264112657033138
9241,0.3264112657033138
9242,0.3264112657033138
9243,28.567022819948125
9244,0.3264112657033138
9245,0.3264112657033138
9246,0.3264112657033138
9247,0.3264112657033138
9248,0.3264112657033138
9249,0.3264112657033138
9250,0.3264112657033138
