Iteration,Value
7872,434.6752496721163
7873,434.6752496721163
7874,434.6752496721163
7875,467.105515085624
7876,434.6752496721163
7877,434.6752496721163
7878,434.6752496721163
7879,453.632305462332
7880,434.6752496721163
7881,437.299746418656
7882,433.02854305859455
7883,549.9269009155638
7884,548.0471250298489
7885,603.2379176354318
7886,575.5442396629733
7887,575.5442396629733
7888,575.5442396629733
7889,575.5442396629733
7890,575.5442396629733
7891,575.5442396629733
7892,575.5442396629733
7893,575.5442396629733
7894,575.5442396629733
7895,575.5442396629733
7896,575.5442396629733
7897,575.5442396629733
7898,575.5442396629733
7899,576.1365833023161
7900,575.5442396629733
7901,575.5442396629733
7902,575.5442396629733
7903,575.5442396629733
7904,575.5442396629733
7905,594.2467656239686
7906,624.7954778725846
7907,575.5442396629733
7908,618.8290642186948
7909,575.5442396629733
7910,575.5442396629733
7911,598.0255250224512
7912,575.5442396629733
7913,575.5442396629733
7914,575.5442396629733
7915,575.5442396629733
7916,575.5442396629733
7917,575.5442396629733
7918,575.5442396629733
7919,575.5442396629733
7920,587.9383371192375
7921,575.5442396629733
7922,575.5442396629733
7923,604.0807119808669
7924,575.5442396629733
7925,575.5442396629733
7926,575.5442396629733
7927,575.5442396629733
7928,575.5442396629733
7929,575.5442396629733
7930,575.5442396629733
7931,575.5442396629733
7932,575.5442396629733
7933,575.5442396629733
7934,575.5442396629733
7935,575.5442396629733
7936,615.8274105054452
7937,575.8828740154255
7938,575.5442396629733
7939,575.5442396629733
7940,575.5442396629733
7941,575.5442396629733
7942,575.5442396629733
7943,575.5442396629733
7944,575.5442396629733
7945,575.5442396629733
7946,575.5442396629733
7947,575.5442396629733
7948,575.5442396629733
7949,599.2089131889301
7950,575.5442396629733
7951,575.5442396629733
7952,575.5442396629733
7953,575.5442396629733
7954,575.5442396629733
7955,575.5442396629733
7956,607.2413419078752
7957,578.6279371072162
7958,575.5442396629733
7959,555.2453342404818
7960,607.5923855595571
7961,575.5442396629733
7962,575.5442396629733
7963,575.5442396629733
7964,575.5442396629733
7965,608.7974381492866
7966,575.5442396629733
7967,575.5442396629733
7968,575.5442396629733
7969,573.6145925656501
7970,598.8895993597865
7971,575.5442396629733
7972,575.5442396629733
7973,590.0296861087907
7974,575.5442396629733
7975,575.5442396629733
7976,542.3291292939848
7977,630.7059204368836
7978,566.9083497820176
7979,797.6467123813707
7980,575.5442396629733
7981,575.5442396629733
7982,575.5442396629733
7983,575.5442396629733
7984,575.5442396629733
7985,575.5442396629733
7986,575.5442396629733
7987,575.5442396629733
7988,575.5442396629733
7989,575.5442396629733
7990,575.5442396629733
7991,575.5442396629733
7992,575.5442396629733
7993,575.5442396629733
7994,575.5442396629733
7995,575.5442396629733
7996,575.5442396629733
7997,575.5442396629733
7998,575.5442396629733
7999,575.5442396629733
8000,575.5442396629733
8001,575.5442396629733
8002,593.6544169298081
8003,575.5442396629733
8004,575.5442396629733
8005,575.5442396629733
8006,611.2565472136943
8007,575.5442396629733
8008,575.5442396629733
8009,575.5442396629733
8010,575.5442396629733
8011,587.7227154548292
8012,554.2688148295349
8013,774.0220999199503
8014,575.5442396629733
8015,597.1035724630399
8016,575.5442396629733
8017,575.5442396629733
8018,575.5442396629733
8019,575.5442396629733
8020,575.5442396629733
8021,603.7005664618493
8022,575.5442396629733
8023,575.5442396629733
8024,575.5442396629733
8025,575.5442396629733
8026,590.2066209251973
8027,575.5442396629733
8028,575.5442396629733
8029,575.5442396629733
8030,607.1400758655769
8031,575.5442396629733
8032,575.5442396629733
8033,575.5442396629733
8034,575.5442396629733
8035,575.5442396629733
8036,575.5442396629733
8037,575.5442396629733
8038,575.5442396629733
8039,575.5442396629733
8040,575.5442396629733
8041,575.5442396629733
8042,575.5442396629733
8043,560.9917119294025
8044,599.4261793839527
8045,575.5442396629733
8046,614.7025631835311
8047,547.018783020001
8048,741.5269362733959
8049,575.5442396629733
8050,619.040120353818
8051,575.5442396629733
8052,575.5442396629733
8053,575.5442396629733
8054,575.5442396629733
8055,575.5442396629733
8056,575.5442396629733
8057,575.5442396629733
8058,599.7857716503344
8059,603.6590066827729
8060,575.5442396629733
8061,577.0336122116975
8062,575.5442396629733
8063,575.5442396629733
8064,591.6327970533885
8065,575.5442396629733
8066,575.5442396629733
8067,575.5442396629733
8068,575.5442396629733
8069,575.5442396629733
8070,575.5442396629733
8071,575.5442396629733
8072,575.5442396629733
8073,575.5442396629733
8074,575.5442396629733
8075,575.5442396629733
8076,575.5442396629733
8077,575.5442396629733
8078,624.9610036905306
8079,575.5442396629733
8080,595.93006603543
8081,575.5442396629733
8082,625.5964295817647
8083,575.5442396629733
8084,563.395744432047
8085,728.8979924139978
8086,578.817463191641
8087,596.7539618564757
8088,575.5442396629733
8089,569.5372414805813
8090,565.2731571168084
8091,579.453050325527
8092,545.1909581237453
8093,545.1909581237453
8094,545.1909581237453
8095,545.1909581237453
8096,545.1909581237453
8097,545.1909581237453
8098,545.1909581237453
8099,545.1909581237453
8100,524.7539233858658
8101,640.3836636308644
8102,545.1909581237453
8103,566.3410785720951
8104,545.1909581237453
8105,545.1909581237453
8106,545.1909581237453
8107,545.1909581237453
8108,545.1909581237453
8109,564.9920366726744
8110,545.1909581237453
8111,545.1909581237453
8112,545.1909581237453
8113,545.1909581237453
8114,545.1909581237453
8115,545.1909581237453
8116,545.1909581237453
8117,559.6720531129807
8118,545.1909581237453
8119,545.1909581237453
8120,545.1909581237453
8121,545.1909581237453
8122,545.1909581237453
8123,545.1909581237453
8124,545.1909581237453
8125,550.9581760170032
8126,545.1909581237453
8127,545.1909581237453
8128,545.1909581237453
8129,545.1909581237453
8130,545.1909581237453
8131,545.1909581237453
8132,545.1909581237453
8133,550.3129011903122
8134,545.1909581237453
8135,545.1909581237453
8136,545.1909581237453
8137,545.1909581237453
8138,565.635483734229
8139,545.1909581237453
8140,545.1909581237453
8141,545.1909581237453
8142,565.7485451977893
8143,574.2743031214229
8144,591.8177120029414
8145,553.5592891917207
8146,570.4733189765705
8147,545.1909581237453
8148,545.1909581237453
8149,545.1909581237453
8150,549.550775728278
8151,545.1909581237453
8152,545.1909581237453
8153,545.1909581237453
8154,545.1909581237453
8155,545.1909581237453
8156,545.1909581237453
8157,545.1909581237453
8158,545.1909581237453
8159,545.1909581237453
8160,545.1909581237453
8161,545.1909581237453
8162,545.1909581237453
8163,545.1909581237453
8164,545.1909581237453
8165,545.1909581237453
8166,545.1909581237453
8167,567.1159950971685
8168,545.1909581237453
8169,545.1909581237453
8170,545.1909581237453
8171,545.1909581237453
8172,545.1909581237453
8173,545.1909581237453
8174,545.1909581237453
8175,545.1909581237453
8176,550.9015410853418
8177,545.1909581237453
8178,545.1909581237453
8179,545.1909581237453
8180,537.00517957527
8181,628.6407762280685
8182,545.1909581237453
8183,545.1909581237453
8184,545.1909581237453
8185,545.1909581237453
8186,545.1909581237453
8187,545.1909581237453
8188,513.024944292975
8189,623.7054371324259
8190,545.1909581237453
8191,545.1909581237453
8192,545.1909581237453
8193,545.1909581237453
8194,545.1909581237453
8195,550.474683998296
8196,545.1909581237453
8197,545.1909581237453
8198,545.1909581237453
8199,545.1909581237453
8200,545.1909581237453
8201,545.1909581237453
8202,545.1909581237453
8203,545.1909581237453
8204,545.1909581237453
8205,545.1909581237453
8206,545.1909581237453
8207,567.2371547662158
8208,545.1909581237453
8209,545.1909581237453
8210,545.1909581237453
8211,545.1909581237453
8212,545.1909581237453
8213,545.1909581237453
8214,545.1909581237453
8215,524.3401491644156
8216,693.0366525473139
8217,545.1909581237453
8218,548.9390878493139
8219,548.3890757925178
8220,596.1285492071647
8221,545.1909581237453
8222,545.1909581237453
8223,545.1909581237453
8224,545.1909581237453
8225,545.1909581237453
8226,545.1909581237453
8227,545.1909581237453
8228,545.1909581237453
8229,545.1909581237453
8230,545.1909581237453
8231,579.0135209101256
8232,545.1909581237453
8233,545.1909581237453
8234,545.1909581237453
8235,545.1909581237453
8236,545.1909581237453
8237,536.8079010692288
8238,568.3947976294619
8239,545.1909581237453
8240,545.1909581237453
8241,545.1909581237453
8242,566.9140744495572
8243,545.1909581237453
8244,545.1909581237453
8245,545.1909581237453
8246,545.1909581237453
8247,545.1909581237453
8248,545.1909581237453
8249,545.1909581237453
8250,545.1909581237453
8251,545.1909581237453
8252,545.1909581237453
8253,545.1909581237453
8254,545.1909581237453
8255,545.1909581237453
8256,545.1909581237453
8257,533.7867290587089
8258,603.4220863912351
8259,545.1909581237453
8260,545.1909581237453
8261,545.1909581237453
8262,545.1909581237453
8263,545.1909581237453
8264,545.1909581237453
8265,545.1909581237453
8266,545.1909581237453
8267,545.1909581237453
8268,566.6476078433049
8269,570.5839014075739
8270,545.1909581237453
8271,545.1909581237453
8272,545.1909581237453
8273,545.1909581237453
8274,545.1909581237453
8275,545.1909581237453
8276,545.1909581237453
8277,545.1909581237453
8278,545.1909581237453
8279,545.1909581237453
8280,564.0111412808794
8281,545.1909581237453
8282,545.1909581237453
8283,545.1909581237453
8284,545.1909581237453
8285,545.1909581237453
8286,545.1909581237453
8287,545.1909581237453
8288,545.1909581237453
8289,625.4790241784682
8290,545.1909581237453
8291,545.1909581237453
8292,545.1909581237453
8293,545.1909581237453
8294,571.5461850668438
8295,545.1909581237453
8296,555.3631897745297
8297,545.1909581237453
8298,545.1909581237453
8299,512.919829981418
8300,584.2647248220424
8301,517.2469955842006
8302,572.8074898504135
8303,545.1909581237453
8304,545.1909581237453
8305,545.1909581237453
8306,545.1909581237453
8307,545.1909581237453
8308,545.1909581237453
8309,545.1909581237453
8310,545.1909581237453
8311,545.1909581237453
8312,545.1909581237453
8313,545.1909581237453
8314,545.1909581237453
8315,528.844083870328
8316,672.4787145019203
8317,615.4118761466628
8318,545.1909581237453
8319,545.1909581237453
8320,545.1909581237453
8321,545.1909581237453
8322,595.787299562019
8323,545.1909581237453
8324,552.0765696007275
8325,545.1909581237453
8326,545.1909581237453
8327,545.1909581237453
8328,545.1909581237453
8329,563.3893736082733
8330,545.1909581237453
8331,545.1909581237453
8332,545.1909581237453
8333,545.1909581237453
8334,545.1909581237453
8335,545.1909581237453
8336,545.1909581237453
8337,545.1909581237453
8338,545.1909581237453
8339,545.1909581237453
8340,545.1909581237453
8341,545.1909581237453
8342,545.1909581237453
8343,545.1909581237453
8344,545.1909581237453
8345,545.1909581237453
8346,581.9468059809117
8347,545.1909581237453
8348,552.6621642879544
8349,536.0911923505654
8350,678.1769507849182
8351,577.6859471122165
8352,545.1909581237453
8353,545.1909581237453
8354,545.1909581237453
8355,557.4654365863635
8356,545.1909581237453
8357,545.1909581237453
8358,545.1909581237453
8359,545.1909581237453
8360,545.1909581237453
8361,545.1909581237453
8362,545.1909581237453
8363,545.1909581237453
8364,545.1909581237453
8365,545.1909581237453
8366,545.1909581237453
8367,545.1909581237453
8368,545.1909581237453
8369,534.1035606983748
8370,567.364692653148
8371,545.1909581237453
8372,545.1909581237453
8373,545.1909581237453
8374,545.1909581237453
8375,545.1909581237453
8376,545.1909581237453
8377,545.1909581237453
8378,545.1909581237453
8379,557.013661758019
8380,579.2826117642185
8381,545.1909581237453
8382,545.1909581237453
8383,575.0602582241196
8384,545.1909581237453
8385,545.1909581237453
8386,545.1909581237453
8387,545.1909581237453
8388,555.8659163688995
8389,578.8011611878535
8390,545.1909581237453
8391,545.1909581237453
8392,545.1909581237453
8393,545.1909581237453
8394,545.1909581237453
8395,545.1909581237453
8396,565.2070688475745
8397,545.1909581237453
8398,545.1909581237453
8399,545.1909581237453
8400,570.7924308763052
8401,545.1909581237453
8402,545.1909581237453
8403,545.1909581237453
8404,545.1909581237453
8405,545.1909581237453
8406,545.1909581237453
8407,545.1909581237453
8408,545.1909581237453
8409,564.407417735445
8410,545.1909581237453
8411,563.1677893516298
8412,545.1909581237453
8413,545.1909581237453
8414,545.1909581237453
8415,567.7193125247693
8416,545.1909581237453
8417,545.1909581237453
8418,545.1909581237453
8419,550.1485843594905
8420,545.1909581237453
8421,545.1909581237453
8422,545.1909581237453
8423,560.6238187497022
8424,545.1909581237453
8425,545.1909581237453
8426,545.1909581237453
8427,545.1909581237453
8428,545.1909581237453
8429,545.1909581237453
8430,545.1909581237453
8431,545.1909581237453
8432,545.1909581237453
8433,545.1909581237453
8434,545.1909581237453
8435,545.1909581237453
8436,545.1909581237453
8437,545.1909581237453
8438,545.1909581237453
8439,545.1909581237453
8440,545.1909581237453
8441,569.3898071823635
8442,545.1909581237453
8443,545.1909581237453
8444,545.1909581237453
8445,545.1909581237453
8446,545.1909581237453
8447,545.1909581237453
8448,545.1909581237453
8449,545.1909581237453
8450,545.1909581237453
8451,545.1909581237453
8452,545.1909581237453
8453,545.1909581237453
8454,545.1909581237453
8455,546.6440899934505
8456,545.1909581237453
8457,545.1909581237453
8458,545.1909581237453
8459,576.9480456791007
8460,565.7665544035357
8461,545.1909581237453
8462,545.1909581237453
8463,545.1909581237453
8464,514.5264112580987
8465,632.9417814065749
8466,545.1909581237453
8467,545.1909581237453
8468,545.1909581237453
8469,545.1909581237453
8470,563.0047309349836
8471,545.1909581237453
8472,545.1909581237453
8473,545.1909581237453
8474,545.1909581237453
8475,545.1909581237453
8476,591.7525376814825
8477,545.1909581237453
8478,545.1909581237453
8479,558.4294676013731
8480,545.1909581237453
8481,545.1909581237453
8482,545.1909581237453
8483,545.1909581237453
8484,555.5036535216948
8485,545.1909581237453
8486,545.1909581237453
8487,585.4525635316977
8488,545.1909581237453
8489,545.1909581237453
8490,545.1909581237453
8491,590.9039507377602
8492,567.3486637262688
8493,559.8803220830184
8494,545.1909581237453
8495,559.0759762095046
8496,545.1909581237453
8497,557.1379837267974
8498,545.1909581237453
8499,545.1909581237453
8500,553.7300332610109
8501,545.1909581237453
8502,545.1909581237453
8503,545.1909581237453
8504,545.1909581237453
8505,545.1909581237453
8506,569.9408107600709
8507,545.1909581237453
8508,545.1909581237453
8509,545.1909581237453
8510,545.1909581237453
8511,545.1909581237453
8512,545.1909581237453
8513,545.1909581237453
8514,545.1909581237453
8515,545.1909581237453
8516,528.3329821546457
8517,633.4138098009845
8518,633.4138098009845
8519,633.4138098009845
8520,633.4138098009845
8521,633.4138098009845
8522,633.4138098009845
8523,633.4138098009845
8524,633.4138098009845
8525,633.4138098009845
8526,633.4138098009845
8527,633.4138098009845
8528,633.4138098009845
8529,655.8734055070372
8530,617.5146497881942
8531,598.6774833883692
8532,572.4286152655962
8533,565.1362435683446
8534,546.5729937694465
8535,546.5729937694465
8536,546.5729937694465
8537,546.5729937694465
8538,546.5729937694465
8539,546.5729937694465
8540,546.5729937694465
8541,553.1341672391385
8542,546.5729937694465
8543,546.5729937694465
8544,551.8219001606325
8545,546.5729937694465
8546,546.5729937694465
8547,546.5729937694465
8548,546.5729937694465
8549,546.5729937694465
8550,533.4681252606695
8551,646.7530135163973
8552,546.5729937694465
8553,546.5729937694465
8554,543.8059544545174
8555,569.2693599488375
8556,567.6852489883244
8557,546.5729937694465
8558,587.7631256242552
8559,546.5729937694465
8560,590.9949572613574
8561,546.5729937694465
8562,550.0440041748418
8563,546.5729937694465
8564,527.8534023548038
8565,635.0270640527158
8566,579.2006587827678
8567,622.112063849846
8568,546.5729937694465
8569,546.5729937694465
8570,546.5729937694465
8571,546.5729937694465
8572,546.5729937694465
8573,546.5729937694465
8574,546.5729937694465
8575,546.5729937694465
8576,546.5729937694465
8577,546.5729937694465
8578,546.5729937694465
8579,546.5729937694465
8580,546.5729937694465
8581,546.5729937694465
8582,547.6388208956894
8583,566.4915130004345
8584,546.5729937694465
8585,546.5729937694465
8586,546.5729937694465
8587,546.5729937694465
8588,546.5729937694465
8589,609.9502256612374
8590,567.6536995009728
8591,546.5729937694465
8592,595.1135410174741
8593,512.2414339100212
8594,514.813351019306
8595,460.74409412088335
8596,460.74409412088335
8597,460.74409412088335
8598,493.9523613457953
8599,493.6277510387172
8600,460.74409412088335
8601,460.74409412088335
8602,460.74409412088335
8603,460.74409412088335
8604,460.74409412088335
8605,460.74409412088335
8606,460.74409412088335
8607,460.74409412088335
8608,460.74409412088335
8609,460.74409412088335
8610,491.3001405357798
8611,460.74409412088335
8612,460.74409412088335
8613,467.19851122562824
8614,460.74409412088335
8615,472.72322895840927
8616,460.74409412088335
8617,460.74409412088335
8618,460.74409412088335
8619,469.1732641081444
8620,460.74409412088335
8621,460.74409412088335
8622,460.74409412088335
8623,460.74409412088335
8624,476.4675891535841
8625,460.74409412088335
8626,460.74409412088335
8627,460.74409412088335
8628,460.74409412088335
8629,460.74409412088335
8630,460.74409412088335
8631,515.2049035916572
8632,475.0582667756602
8633,460.74409412088335
8634,460.74409412088335
8635,460.74409412088335
8636,460.74409412088335
8637,460.74409412088335
8638,460.74409412088335
8639,460.74409412088335
8640,460.74409412088335
8641,460.74409412088335
8642,512.9360383753283
8643,460.74409412088335
8644,460.74409412088335
8645,519.3079477469055
8646,443.5361602224082
8647,460.74409412088335
8648,460.74409412088335
8649,460.74409412088335
8650,460.74409412088335
8651,460.74409412088335
8652,460.74409412088335
8653,460.74409412088335
8654,460.74409412088335
8655,460.74409412088335
8656,460.74409412088335
8657,460.74409412088335
8658,460.74409412088335
8659,460.74409412088335
8660,491.3420841746408
8661,460.74409412088335
8662,460.74409412088335
8663,460.74409412088335
8664,460.74409412088335
8665,460.74409412088335
8666,460.74409412088335
8667,460.74409412088335
8668,460.74409412088335
8669,460.74409412088335
8670,460.74409412088335
8671,460.74409412088335
8672,460.74409412088335
8673,449.93483467858005
8674,656.7353465579721
8675,529.0868041313032
8676,597.3997712906508
8677,460.74409412088335
8678,460.74409412088335
8679,460.74409412088335
8680,460.74409412088335
8681,460.74409412088335
8682,460.74409412088335
8683,460.74409412088335
8684,496.1739841805164
8685,460.74409412088335
8686,460.74409412088335
8687,460.74409412088335
8688,460.74409412088335
8689,460.74409412088335
8690,460.74409412088335
8691,460.74409412088335
8692,460.74409412088335
8693,460.74409412088335
8694,460.74409412088335
8695,460.74409412088335
8696,460.74409412088335
8697,460.74409412088335
8698,460.74409412088335
8699,460.74409412088335
8700,478.35466516074194
8701,482.31459587841465
8702,460.74409412088335
8703,460.74409412088335
8704,481.0662073737434
8705,460.74409412088335
8706,458.0998139724311
8707,448.7217649550087
8708,440.7068788444256
8709,440.7068788444256
8710,440.7068788444256
8711,440.7068788444256
8712,440.7068788444256
8713,440.7068788444256
8714,440.7068788444256
8715,440.7068788444256
8716,440.7068788444256
8717,440.7068788444256
8718,440.7068788444256
8719,440.7068788444256
8720,440.7068788444256
8721,440.7068788444256
8722,440.7068788444256
8723,471.0987399285157
8724,440.7068788444256
8725,440.7068788444256
8726,440.7068788444256
8727,449.2485055951867
8728,440.7068788444256
8729,440.7068788444256
8730,446.9676774931844
8731,481.018203357311
8732,458.8813862894388
8733,440.7068788444256
8734,440.7068788444256
8735,440.7068788444256
8736,440.7068788444256
8737,450.25552346139966
8738,440.7068788444256
8739,440.7068788444256
8740,440.7068788444256
8741,444.9553333416975
8742,440.7068788444256
8743,440.7068788444256
8744,440.7068788444256
8745,440.7068788444256
8746,440.7068788444256
8747,440.7068788444256
8748,440.7068788444256
8749,440.7068788444256
8750,440.7068788444256
8751,460.316982347066
8752,440.7068788444256
8753,440.7068788444256
8754,440.7068788444256
8755,462.6299563432005
8756,440.7068788444256
8757,498.6536896991952
8758,440.7068788444256
8759,440.7068788444256
8760,440.7068788444256
8761,440.7068788444256
8762,440.7068788444256
8763,440.7068788444256
8764,455.1223246524022
8765,440.7068788444256
8766,440.7068788444256
8767,440.7068788444256
8768,501.79462598513845
8769,440.7068788444256
8770,440.7068788444256
8771,440.7068788444256
8772,440.7068788444256
8773,440.7068788444256
8774,440.7068788444256
8775,467.8050813881665
8776,440.7068788444256
8777,454.8406455612241
8778,461.1171647049
8779,440.7068788444256
8780,440.7068788444256
8781,440.7068788444256
8782,440.7068788444256
8783,440.7068788444256
8784,440.7068788444256
8785,440.7068788444256
8786,440.7068788444256
8787,440.7068788444256
8788,471.2539723724073
8789,440.7068788444256
8790,440.7068788444256
8791,447.1740805910473
8792,453.2381524560468
8793,440.7068788444256
8794,440.7068788444256
8795,440.7068788444256
8796,440.7068788444256
8797,440.7068788444256
8798,440.7068788444256
8799,440.7068788444256
8800,440.7068788444256
8801,440.7068788444256
8802,479.7442397762783
8803,440.7068788444256
8804,440.7068788444256
8805,440.7068788444256
8806,440.7068788444256
8807,440.7068788444256
8808,440.7068788444256
8809,440.7068788444256
8810,440.7068788444256
8811,440.7068788444256
8812,440.7068788444256
8813,440.7068788444256
8814,440.7068788444256
8815,440.7068788444256
8816,440.7068788444256
8817,440.7068788444256
8818,473.1964370477029
8819,440.7068788444256
8820,454.5101160416004
8821,440.7068788444256
8822,440.7068788444256
8823,440.7068788444256
8824,440.7068788444256
8825,440.7068788444256
8826,440.7068788444256
8827,437.1886004032409
8828,544.3012571264592
8829,459.57378152192723
8830,440.7068788444256
8831,440.7068788444256
8832,440.7068788444256
8833,516.7575974616999
8834,491.3568310219536
8835,440.7068788444256
8836,440.7068788444256
8837,440.7068788444256
8838,440.7068788444256
8839,440.7068788444256
8840,440.7068788444256
8841,440.7068788444256
8842,440.7068788444256
8843,440.7068788444256
8844,465.67245677204784
8845,440.7068788444256
8846,440.7068788444256
8847,440.7068788444256
8848,440.7068788444256
8849,440.7068788444256
8850,440.7068788444256
8851,440.7068788444256
8852,440.7068788444256
8853,440.7068788444256
8854,440.7068788444256
8855,440.7068788444256
8856,440.7068788444256
8857,440.7068788444256
8858,440.7068788444256
8859,440.7068788444256
8860,440.7068788444256
8861,440.7068788444256
8862,440.7068788444256
8863,440.7068788444256
8864,440.7068788444256
8865,440.7068788444256
8866,418.997561381134
8867,636.9680762879427
8868,440.7068788444256
8869,440.7068788444256
8870,440.7068788444256
8871,464.2307403810827
8872,440.7068788444256
8873,440.7068788444256
8874,440.7068788444256
8875,444.41974214993326
8876,440.7068788444256
8877,440.7068788444256
8878,440.7068788444256
8879,440.7068788444256
8880,440.7068788444256
8881,440.7068788444256
8882,459.88881013451237
8883,475.780105192076
8884,440.7068788444256
8885,440.7068788444256
8886,461.9844754384444
8887,490.44503061792614
8888,440.7068788444256
8889,440.7068788444256
8890,440.7068788444256
8891,440.7068788444256
8892,440.7068788444256
8893,440.7068788444256
8894,450.81849285928627
8895,440.7068788444256
8896,440.7068788444256
8897,460.1475797894548
8898,440.7068788444256
8899,440.7068788444256
8900,490.87283714014467
8901,440.7068788444256
8902,440.7068788444256
8903,520.1107145597024
8904,476.72852659934154
8905,440.7068788444256
8906,440.7068788444256
8907,472.70127145571604
8908,440.7068788444256
8909,440.7068788444256
8910,495.42001306526544
8911,440.7068788444256
8912,440.7068788444256
8913,490.60627400291094
8914,440.7068788444256
8915,440.7068788444256
8916,440.7068788444256
8917,420.07243320780873
8918,639.0832005791033
8919,453.2531481249069
8920,466.286042613286
8921,440.7068788444256
8922,466.0110749719141
8923,440.7068788444256
8924,462.6164897871291
8925,440.7068788444256
8926,440.7068788444256
8927,451.3685381833294
8928,440.7068788444256
8929,440.7068788444256
8930,440.7068788444256
8931,459.4146341199976
8932,440.7068788444256
8933,440.7068788444256
8934,440.7068788444256
8935,440.7068788444256
8936,440.7068788444256
8937,440.7068788444256
8938,440.7068788444256
8939,440.7068788444256
8940,440.7068788444256
8941,440.7068788444256
8942,440.7068788444256
8943,440.7068788444256
8944,440.7068788444256
8945,462.03218424304157
8946,447.00403872346817
8947,440.7068788444256
8948,440.7068788444256
8949,440.7068788444256
8950,440.7068788444256
8951,440.7068788444256
8952,440.7068788444256
8953,440.7068788444256
8954,440.7068788444256
8955,440.7068788444256
8956,441.9641390798578
8957,440.7068788444256
8958,440.7068788444256
8959,440.7068788444256
8960,440.7068788444256
8961,440.7068788444256
8962,440.7068788444256
8963,440.7068788444256
8964,440.7068788444256
8965,442.5594943614175
8966,501.9599656352407
8967,440.7068788444256
8968,440.7068788444256
8969,440.7068788444256
8970,472.6289664335177
8971,440.7068788444256
8972,440.7068788444256
8973,440.7068788444256
8974,440.7068788444256
8975,440.7068788444256
8976,440.7068788444256
8977,451.6319730409905
8978,440.7068788444256
8979,440.7068788444256
8980,440.7068788444256
8981,485.7588169918775
8982,440.7068788444256
8983,440.7068788444256
8984,446.7030002403402
8985,440.7068788444256
8986,440.7068788444256
8987,440.7068788444256
8988,440.7068788444256
8989,440.7068788444256
8990,457.94134428151693
8991,440.7068788444256
8992,430.97014742621377
8993,536.7567484574525
8994,440.7068788444256
8995,440.7068788444256
8996,440.7068788444256
8997,440.7068788444256
8998,440.7068788444256
8999,476.5896203957706
9000,440.7068788444256
9001,440.7068788444256
9002,440.7068788444256
9003,440.7068788444256
9004,440.7068788444256
9005,440.7068788444256
9006,440.7068788444256
9007,440.7068788444256
9008,475.3065143069721
9009,440.7068788444256
9010,461.4056247313647
9011,440.7068788444256
9012,440.7068788444256
9013,440.7068788444256
9014,440.7068788444256
9015,440.7068788444256
9016,440.7068788444256
9017,440.7068788444256
9018,440.7068788444256
9019,440.7068788444256
9020,440.7068788444256
9021,440.7068788444256
9022,440.7068788444256
9023,440.7068788444256
9024,440.7068788444256
9025,440.7068788444256
9026,440.7068788444256
9027,440.7068788444256
9028,440.7068788444256
9029,440.7068788444256
9030,440.7068788444256
9031,440.7068788444256
9032,440.7068788444256
9033,440.7068788444256
9034,440.7068788444256
9035,440.7068788444256
9036,464.9167194704464
9037,440.7068788444256
9038,440.7068788444256
9039,440.7068788444256
9040,489.683083113061
9041,440.7068788444256
9042,440.7068788444256
9043,440.7068788444256
9044,440.7068788444256
9045,440.7068788444256
9046,440.7068788444256
9047,440.7068788444256
9048,440.7068788444256
9049,440.7068788444256
9050,440.7068788444256
9051,440.7068788444256
9052,444.00560541425983
9053,440.7068788444256
9054,440.7068788444256
9055,440.7068788444256
9056,463.2870456487327
9057,440.7068788444256
9058,449.7280993841922
9059,440.7068788444256
9060,440.7068788444256
9061,440.7068788444256
9062,440.7068788444256
9063,440.7068788444256
9064,440.7068788444256
9065,440.7068788444256
9066,440.7068788444256
9067,440.7068788444256
9068,464.72038804842515
9069,502.5805212770476
9070,440.7068788444256
9071,440.7068788444256
9072,455.7194260026931
9073,440.7068788444256
9074,463.2790344467745
9075,440.7068788444256
9076,440.7068788444256
9077,478.50352258090516
9078,478.6636499865138
9079,461.5517708965955
9080,440.7068788444256
9081,440.7068788444256
9082,440.7068788444256
9083,440.7068788444256
9084,440.7068788444256
9085,440.7068788444256
9086,440.7068788444256
9087,440.7068788444256
9088,440.7068788444256
9089,440.7068788444256
9090,472.8094822996416
9091,440.7068788444256
9092,440.7068788444256
9093,440.7068788444256
9094,454.6708693405725
9095,440.7068788444256
9096,440.7068788444256
9097,440.7068788444256
9098,501.08209319685665
9099,440.7068788444256
9100,440.7068788444256
9101,440.7068788444256
9102,440.7068788444256
9103,469.2076186034701
9104,440.7068788444256
9105,440.7068788444256
9106,440.7068788444256
9107,440.7068788444256
9108,496.4941850712039
9109,440.7068788444256
9110,460.31877643116775
9111,440.7068788444256
9112,440.7068788444256
9113,478.19636839413107
9114,440.7068788444256
9115,440.7068788444256
9116,444.41619286709255
9117,440.7068788444256
9118,440.7068788444256
9119,438.19874854603904
9120,519.4749308838717
9121,440.7068788444256
9122,440.7068788444256
9123,440.7068788444256
9124,440.7068788444256
9125,440.7068788444256
9126,440.7068788444256
9127,440.7068788444256
9128,440.7068788444256
9129,440.7068788444256
9130,420.8065806934259
9131,639.065015365528
9132,440.7068788444256
9133,440.7068788444256
9134,440.7068788444256
9135,440.7068788444256
9136,440.7068788444256
9137,440.7068788444256
9138,446.4425571016253
9139,440.7068788444256
9140,440.7068788444256
9141,440.7068788444256
9142,440.7068788444256
9143,440.7068788444256
9144,440.7068788444256
9145,440.7068788444256
