Iteration,Value
1378,442.6179034829601
1379,442.6179034829601
1380,442.6179034829601
1381,442.6179034829601
1382,442.6179034829601
1383,442.6179034829601
1384,442.6179034829601
1385,442.6179034829601
1386,442.6179034829601
1387,442.6179034829601
1388,442.6179034829601
1389,442.6179034829601
1390,442.6179034829601
1391,442.6179034829601
1392,442.6179034829601
1393,442.6179034829601
1394,442.6179034829601
1395,442.6179034829601
1396,442.6179034829601
1397,442.6179034829601
1398,266.8837813990822
1399,442.6179034829601
1400,442.6179034829601
1401,442.6179034829601
1402,442.6179034829601
1403,442.6179034829601
1404,442.6179034829601
1405,442.6179034829601
1406,442.6179034829601
1407,442.6179034829601
1408,442.6179034829601
1409,442.6179034829601
1410,442.6179034829601
1411,442.6179034829601
1412,442.6179034829601
1413,442.6179034829601
1414,442.6179034829601
1415,442.6179034829601
1416,442.6179034829601
1417,442.6179034829601
1418,442.6179034829601
1419,442.6179034829601
1420,442.6179034829601
1421,442.6179034829601
1422,442.6179034829601
1423,442.6179034829601
1424,442.6179034829601
1425,442.6179034829601
1426,442.6179034829601
1427,442.6179034829601
1428,442.6179034829601
1429,442.6179034829601
1430,442.6179034829601
1431,442.6179034829601
1432,442.6179034829601
1433,442.6179034829601
1434,442.6179034829601
1435,442.6179034829601
1436,442.6179034829601
1437,442.6179034829601
1438,442.6179034829601
1439,442.6179034829601
1440,304.96971677791385
1441,442.6179034829601
1442,442.6179034829601
1443,442.6179034829601
1444,442.6179034829601
1445,442.6179034829601
1446,442.6179034829601
1447,442.6179034829601
1448,442.6179034829601
1449,442.6179034829601
1450,442.6179034829601
1451,442.6179034829601
1452,442.6179034829601
1453,442.6179034829601
1454,442.6179034829601
1455,442.6179034829601
1456,442.6179034829601
1457,442.6179034829601
1458,442.6179034829601
1459,442.6179034829601
1460,442.6179034829601
1461,442.6179034829601
1462,442.6179034829601
1463,442.6179034829601
1464,442.6179034829601
1465,442.6179034829601
1466,442.6179034829601
1467,442.6179034829601
1468,442.6179034829601
1469,442.6179034829601
1470,442.6179034829601
1471,442.6179034829601
1472,442.6179034829601
1473,442.6179034829601
1474,442.6179034829601
1475,442.6179034829601
1476,442.6179034829601
1477,442.6179034829601
1478,442.6179034829601
1479,442.6179034829601
1480,442.6179034829601
1481,442.6179034829601
1482,442.6179034829601
1483,442.6179034829601
1484,442.6179034829601
1485,442.6179034829601
1486,442.6179034829601
1487,442.6179034829601
1488,442.6179034829601
1489,442.6179034829601
1490,442.6179034829601
1491,442.6179034829601
1492,442.6179034829601
1493,442.6179034829601
1494,246.09353238716972
1495,442.6179034829601
1496,442.6179034829601
1497,442.6179034829601
1498,442.6179034829601
1499,442.6179034829601
1500,442.6179034829601
1501,442.6179034829601
1502,442.6179034829601
1503,442.6179034829601
1504,442.6179034829601
1505,442.6179034829601
1506,442.6179034829601
1507,442.6179034829601
1508,442.6179034829601
1509,442.6179034829601
1510,329.17958862580775
1511,442.6179034829601
1512,442.6179034829601
1513,442.6179034829601
1514,442.6179034829601
1515,442.6179034829601
1516,442.6179034829601
1517,442.6179034829601
1518,442.6179034829601
1519,442.6179034829601
1520,442.6179034829601
1521,442.6179034829601
1522,442.6179034829601
1523,442.6179034829601
1524,442.6179034829601
1525,442.6179034829601
1526,442.6179034829601
1527,442.6179034829601
1528,442.6179034829601
1529,442.6179034829601
1530,442.6179034829601
1531,442.6179034829601
1532,442.6179034829601
1533,442.6179034829601
1534,442.6179034829601
1535,442.6179034829601
1536,442.6179034829601
1537,442.6179034829601
1538,442.6179034829601
1539,442.6179034829601
1540,442.6179034829601
1541,442.6179034829601
1542,442.6179034829601
1543,442.6179034829601
1544,442.6179034829601
1545,442.6179034829601
1546,228.21574511924405
1547,442.6179034829601
1548,442.6179034829601
1549,442.6179034829601
1550,442.6179034829601
1551,442.6179034829601
1552,442.6179034829601
1553,442.6179034829601
1554,442.6179034829601
1555,442.6179034829601
1556,442.6179034829601
1557,442.6179034829601
1558,442.6179034829601
1559,442.6179034829601
1560,442.6179034829601
1561,442.6179034829601
1562,442.6179034829601
1563,442.6179034829601
1564,442.6179034829601
1565,442.6179034829601
1566,442.6179034829601
1567,442.6179034829601
1568,442.6179034829601
1569,442.6179034829601
1570,442.6179034829601
1571,442.6179034829601
1572,442.6179034829601
1573,408.18288701119627
1574,442.6179034829601
1575,442.6179034829601
1576,442.6179034829601
1577,442.6179034829601
1578,442.6179034829601
1579,442.6179034829601
1580,442.6179034829601
1581,442.6179034829601
1582,442.6179034829601
1583,442.6179034829601
1584,442.6179034829601
1585,442.6179034829601
1586,442.6179034829601
1587,442.6179034829601
1588,442.6179034829601
1589,442.6179034829601
1590,442.6179034829601
1591,442.6179034829601
1592,442.6179034829601
1593,442.6179034829601
1594,442.6179034829601
1595,442.6179034829601
1596,442.6179034829601
1597,442.6179034829601
1598,442.6179034829601
1599,225.44106102142177
1600,442.6179034829601
1601,442.6179034829601
1602,442.6179034829601
1603,442.6179034829601
1604,442.6179034829601
1605,442.6179034829601
1606,442.6179034829601
1607,442.6179034829601
1608,442.6179034829601
1609,442.6179034829601
1610,442.6179034829601
1611,442.6179034829601
1612,442.6179034829601
1613,442.6179034829601
1614,442.6179034829601
1615,442.6179034829601
1616,442.6179034829601
1617,442.6179034829601
1618,442.6179034829601
1619,442.6179034829601
1620,442.6179034829601
1621,442.6179034829601
1622,442.6179034829601
1623,442.6179034829601
1624,442.6179034829601
1625,442.6179034829601
1626,442.6179034829601
1627,442.6179034829601
1628,442.6179034829601
1629,442.6179034829601
1630,442.6179034829601
1631,442.6179034829601
1632,442.6179034829601
1633,442.6179034829601
1634,442.6179034829601
1635,442.6179034829601
1636,442.6179034829601
1637,442.6179034829601
1638,442.6179034829601
1639,442.6179034829601
1640,442.6179034829601
1641,442.6179034829601
1642,442.6179034829601
1643,442.6179034829601
1644,442.6179034829601
1645,442.6179034829601
1646,442.6179034829601
1647,442.6179034829601
1648,442.6179034829601
1649,442.6179034829601
1650,442.6179034829601
1651,442.6179034829601
1652,442.6179034829601
1653,442.6179034829601
1654,442.6179034829601
1655,442.6179034829601
1656,442.6179034829601
1657,442.6179034829601
1658,442.6179034829601
1659,442.6179034829601
1660,442.6179034829601
1661,442.6179034829601
1662,442.6179034829601
1663,442.6179034829601
1664,442.6179034829601
1665,442.6179034829601
1666,442.6179034829601
1667,442.6179034829601
1668,442.6179034829601
1669,298.63814263669406
1670,442.6179034829601
1671,442.6179034829601
1672,442.6179034829601
1673,442.6179034829601
1674,442.6179034829601
1675,442.6179034829601
1676,442.6179034829601
1677,442.6179034829601
1678,442.6179034829601
1679,442.6179034829601
1680,442.6179034829601
1681,442.6179034829601
1682,442.6179034829601
1683,442.6179034829601
1684,442.6179034829601
1685,442.6179034829601
1686,442.6179034829601
1687,442.6179034829601
1688,442.6179034829601
1689,442.6179034829601
1690,442.6179034829601
1691,442.6179034829601
1692,442.6179034829601
1693,442.6179034829601
1694,442.6179034829601
1695,442.6179034829601
1696,442.6179034829601
1697,442.6179034829601
1698,442.6179034829601
1699,442.6179034829601
1700,442.6179034829601
1701,442.6179034829601
1702,442.6179034829601
1703,442.6179034829601
1704,442.6179034829601
1705,442.6179034829601
1706,442.6179034829601
1707,442.6179034829601
1708,442.6179034829601
1709,442.6179034829601
1710,442.6179034829601
1711,442.6179034829601
1712,442.6179034829601
1713,442.6179034829601
1714,442.6179034829601
1715,442.6179034829601
1716,442.6179034829601
1717,246.23352020638413
1718,442.6179034829601
1719,442.6179034829601
1720,442.6179034829601
1721,442.6179034829601
1722,442.6179034829601
1723,442.6179034829601
1724,442.6179034829601
1725,442.6179034829601
1726,442.6179034829601
1727,442.6179034829601
1728,442.6179034829601
1729,442.6179034829601
1730,442.6179034829601
1731,442.6179034829601
1732,442.6179034829601
1733,442.6179034829601
1734,442.6179034829601
1735,442.6179034829601
1736,442.6179034829601
1737,442.6179034829601
1738,442.6179034829601
1739,442.6179034829601
1740,442.6179034829601
1741,442.6179034829601
1742,442.6179034829601
1743,442.6179034829601
1744,442.6179034829601
1745,442.6179034829601
1746,442.6179034829601
1747,442.6179034829601
1748,442.6179034829601
1749,442.6179034829601
1750,442.6179034829601
1751,442.6179034829601
1752,442.6179034829601
1753,348.7181357899751
1754,442.6179034829601
1755,442.6179034829601
1756,442.6179034829601
1757,442.6179034829601
1758,442.6179034829601
1759,442.6179034829601
1760,442.6179034829601
1761,442.6179034829601
1762,442.6179034829601
1763,442.6179034829601
1764,442.6179034829601
1765,442.6179034829601
1766,442.6179034829601
1767,442.6179034829601
1768,442.6179034829601
1769,442.6179034829601
1770,442.6179034829601
1771,442.6179034829601
1772,442.6179034829601
1773,442.6179034829601
1774,442.6179034829601
1775,442.6179034829601
1776,442.6179034829601
1777,442.6179034829601
1778,442.6179034829601
1779,442.6179034829601
1780,442.6179034829601
1781,442.6179034829601
1782,442.6179034829601
1783,442.6179034829601
1784,442.6179034829601
1785,442.6179034829601
1786,442.6179034829601
1787,442.6179034829601
1788,442.6179034829601
1789,442.6179034829601
1790,442.6179034829601
1791,442.6179034829601
1792,442.6179034829601
1793,442.6179034829601
1794,442.6179034829601
1795,442.6179034829601
1796,442.6179034829601
1797,292.29189132667216
1798,442.6179034829601
1799,442.6179034829601
1800,442.6179034829601
1801,442.6179034829601
1802,442.6179034829601
1803,442.6179034829601
1804,442.6179034829601
1805,442.6179034829601
1806,442.6179034829601
1807,442.6179034829601
1808,442.6179034829601
1809,442.6179034829601
1810,442.6179034829601
1811,442.6179034829601
1812,442.6179034829601
1813,442.6179034829601
1814,442.6179034829601
1815,442.6179034829601
1816,442.6179034829601
1817,442.6179034829601
1818,442.6179034829601
1819,442.6179034829601
1820,442.6179034829601
1821,442.6179034829601
1822,442.6179034829601
1823,442.6179034829601
1824,442.6179034829601
1825,442.6179034829601
1826,442.6179034829601
1827,442.6179034829601
1828,442.6179034829601
1829,442.6179034829601
1830,442.6179034829601
1831,442.6179034829601
1832,442.6179034829601
1833,442.6179034829601
1834,442.6179034829601
1835,442.6179034829601
1836,442.6179034829601
1837,442.6179034829601
1838,402.52982249779376
1839,442.6179034829601
1840,442.6179034829601
1841,442.6179034829601
1842,442.6179034829601
1843,442.6179034829601
1844,442.6179034829601
1845,442.6179034829601
1846,442.6179034829601
1847,442.6179034829601
1848,442.6179034829601
1849,442.6179034829601
1850,442.6179034829601
1851,442.6179034829601
1852,442.6179034829601
1853,442.6179034829601
1854,442.6179034829601
1855,277.2333855173665
1856,442.6179034829601
1857,442.6179034829601
1858,442.6179034829601
1859,442.6179034829601
1860,442.6179034829601
1861,442.6179034829601
1862,442.6179034829601
1863,442.6179034829601
1864,225.88644839551137
1865,366.0549504704355
1866,442.6179034829601
1867,442.6179034829601
1868,442.6179034829601
1869,442.6179034829601
1870,442.6179034829601
1871,442.6179034829601
1872,442.6179034829601
1873,442.6179034829601
1874,442.6179034829601
1875,442.6179034829601
1876,442.6179034829601
1877,442.6179034829601
1878,442.6179034829601
1879,442.6179034829601
1880,442.6179034829601
1881,442.6179034829601
1882,442.6179034829601
1883,442.6179034829601
1884,442.6179034829601
1885,442.6179034829601
1886,442.6179034829601
1887,442.6179034829601
1888,442.6179034829601
1889,442.6179034829601
1890,442.6179034829601
1891,442.6179034829601
1892,442.6179034829601
1893,442.6179034829601
1894,442.6179034829601
1895,442.6179034829601
1896,442.6179034829601
1897,442.6179034829601
1898,442.6179034829601
1899,442.6179034829601
1900,442.6179034829601
1901,442.6179034829601
1902,442.6179034829601
1903,442.6179034829601
1904,442.6179034829601
1905,442.6179034829601
1906,442.6179034829601
1907,442.6179034829601
1908,442.6179034829601
1909,442.6179034829601
1910,442.6179034829601
1911,442.6179034829601
1912,442.6179034829601
1913,442.6179034829601
1914,442.6179034829601
1915,442.6179034829601
1916,442.6179034829601
1917,442.6179034829601
1918,442.6179034829601
1919,442.6179034829601
1920,442.6179034829601
1921,442.6179034829601
1922,442.6179034829601
1923,442.6179034829601
1924,442.6179034829601
1925,442.6179034829601
1926,442.6179034829601
1927,442.6179034829601
1928,442.6179034829601
1929,442.6179034829601
1930,442.6179034829601
1931,442.6179034829601
1932,442.6179034829601
1933,442.6179034829601
1934,442.6179034829601
1935,442.6179034829601
1936,442.6179034829601
1937,442.6179034829601
1938,442.6179034829601
1939,442.6179034829601
1940,442.6179034829601
1941,442.6179034829601
1942,442.6179034829601
1943,442.6179034829601
1944,442.6179034829601
1945,234.43494607877244
1946,442.6179034829601
1947,442.6179034829601
1948,442.6179034829601
1949,442.6179034829601
1950,442.6179034829601
1951,442.6179034829601
1952,442.6179034829601
1953,442.6179034829601
1954,442.6179034829601
1955,442.6179034829601
1956,442.6179034829601
1957,442.6179034829601
1958,442.6179034829601
1959,442.6179034829601
1960,442.6179034829601
1961,442.6179034829601
1962,442.6179034829601
1963,442.6179034829601
1964,442.6179034829601
1965,442.6179034829601
1966,442.6179034829601
1967,442.6179034829601
1968,442.6179034829601
1969,442.6179034829601
1970,442.6179034829601
1971,442.6179034829601
1972,442.6179034829601
1973,442.6179034829601
1974,442.6179034829601
1975,442.6179034829601
1976,442.6179034829601
1977,442.6179034829601
1978,442.6179034829601
1979,442.6179034829601
1980,442.6179034829601
1981,442.6179034829601
1982,442.6179034829601
1983,442.6179034829601
1984,442.6179034829601
1985,442.6179034829601
1986,442.6179034829601
1987,442.6179034829601
1988,442.6179034829601
1989,442.6179034829601
1990,428.6105731465939
1991,442.6179034829601
1992,643.2335583277854
1993,643.2335583277854
1994,577.144523067469
1995,584.0966144778263
1996,584.0966144778263
1997,584.0966144778263
1998,584.0966144778263
1999,584.0966144778263
2000,584.0966144778263
2001,584.0966144778263
2002,584.0966144778263
2003,584.0966144778263
2004,584.0966144778263
2005,584.0966144778263
2006,584.0966144778263
2007,584.0966144778263
2008,584.0966144778263
2009,584.0966144778263
2010,584.0966144778263
2011,584.0966144778263
