Iteration,Value
8146,18.01051529411915
8147,0.23229121363283411
8148,48.21643725825825
8149,0.23229121363283411
8150,0.23229121363283411
8151,0.23229121363283411
8152,0.23229121363283411
8153,0.23229121363283411
8154,0.23229121363283411
8155,0.23229121363283411
8156,0.23229121363283411
8157,0.23229121363283411
8158,0.23229121363283411
8159,0.23229121363283411
8160,25.32918884657256
8161,0.23229121363283411
8162,0.23229121363283411
8163,0.23229121363283411
8164,0.23229121363283411
8165,42.205098694795915
8166,0.23229121363283411
8167,0.23229121363283411
8168,0.23229121363283411
8169,64.80261993834196
8170,0.23229121363283411
8171,0.23229121363283411
8172,0.23229121363283411
8173,0.23229121363283411
8174,0.23229121363283411
8175,0.23229121363283411
8176,53.09559615684263
8177,0.23229121363283411
8178,0.23229121363283411
8179,0.23229121363283411
8180,0.23229121363283411
8181,39.726322248138295
8182,83.48585884163586
8183,0.23229121363283411
8184,0.23229121363283411
8185,0.23229121363283411
8186,0.23229121363283411
8187,77.45681651000187
8188,0.23229121363283411
8189,56.6283503168651
8190,0.23229121363283411
8191,0.23229121363283411
8192,0.23229121363283411
8193,0.23229121363283411
8194,0.23229121363283411
8195,0.23229121363283411
8196,0.23229121363283411
8197,0.23229121363283411
8198,12.957728804981775
8199,0.23229121363283411
8200,0.23229121363283411
8201,0.23229121363283411
8202,0.23229121363283411
8203,0.23229121363283411
8204,0.23229121363283411
8205,0.23229121363283411
8206,65.24498243502316
8207,0.23229121363283411
8208,0.23229121363283411
8209,0.23229121363283411
8210,0.23229121363283411
8211,0.23229121363283411
8212,0.23229121363283411
8213,0.23229121363283411
8214,0.23229121363283411
8215,0.23229121363283411
8216,0.23229121363283411
8217,44.722843422293415
8218,66.30327911905991
8219,0.23229121363283411
8220,0.23229121363283411
8221,0.23229121363283411
8222,0.23229121363283411
8223,24.59663291070898
8224,0.23229121363283411
8225,0.23229121363283411
8226,0.23229121363283411
8227,0.23229121363283411
8228,0.23229121363283411
8229,46.32004691028812
8230,0.23229121363283411
8231,123.17879052439189
8232,0.23229121363283411
8233,0.23229121363283411
8234,65.70292356755249
8235,0.23229121363283411
8236,0.23229121363283411
8237,0.23229121363283411
8238,0.23229121363283411
8239,12.083918019735938
8240,30.7442163299227
8241,0.23229121363283411
8242,0.23229121363283411
8243,42.15214397425601
8244,0.23229121363283411
8245,0.23229121363283411
8246,30.86092076614623
8247,0.23229121363283411
8248,0.23229121363283411
8249,0.23229121363283411
8250,0.23229121363283411
8251,0.23229121363283411
8252,0.23229121363283411
8253,0.23229121363283411
8254,0.23229121363283411
8255,0.23229121363283411
8256,0.23229121363283411
8257,0.23229121363283411
8258,72.18180631599571
8259,0.23229121363283411
8260,0.23229121363283411
8261,41.8307831191741
8262,0.23229121363283411
8263,0.23229121363283411
8264,44.0013349023241
8265,0.23229121363283411
8266,0.23229121363283411
8267,0.23229121363283411
8268,0.23229121363283411
8269,0.23229121363283411
8270,0.23229121363283411
8271,0.23229121363283411
8272,0.23229121363283411
8273,0.23229121363283411
8274,0.23229121363283411
8275,0.23229121363283411
8276,0.23229121363283411
8277,20.47175647978247
8278,0.23229121363283411
8279,0.23229121363283411
8280,0.23229121363283411
8281,37.24554160617636
8282,0.23229121363283411
8283,39.44116821157521
8284,0.23229121363283411
8285,0.23229121363283411
8286,0.23229121363283411
8287,15.71307899057192
8288,24.71426282501402
8289,0.23229121363283411
8290,0.23229121363283411
8291,0.23229121363283411
8292,0.23229121363283411
8293,0.23229121363283411
8294,0.23229121363283411
8295,39.74687870413295
8296,0.23229121363283411
8297,60.094528020044024
8298,0.23229121363283411
8299,0.23229121363283411
8300,83.25629616561962
8301,47.67167776551044
8302,0.23229121363283411
8303,0.23229121363283411
8304,0.23229121363283411
8305,41.93024922229218
8306,0.23229121363283411
8307,0.23229121363283411
8308,0.23229121363283411
8309,14.391570310160613
8310,0.23229121363283411
8311,16.446620121283786
8312,0.23229121363283411
8313,0.23229121363283411
8314,0.23229121363283411
8315,0.23229121363283411
8316,33.38087610482121
8317,0.23229121363283411
8318,0.23229121363283411
8319,0.23229121363283411
8320,0.23229121363283411
8321,0.23229121363283411
8322,0.23229121363283411
8323,18.639087791461044
8324,40.41637984209005
8325,0.23229121363283411
8326,0.23229121363283411
8327,0.23229121363283411
8328,0.23229121363283411
8329,0.23229121363283411
8330,0.23229121363283411
8331,0.23229121363283411
8332,0.23229121363283411
8333,0.23229121363283411
8334,0.23229121363283411
8335,0.23229121363283411
8336,42.26411768195893
8337,39.813677850653036
8338,0.23229121363283411
8339,0.23229121363283411
8340,0.23229121363283411
8341,0.23229121363283411
8342,59.00118573111793
8343,42.15068026274981
8344,0.23229121363283411
8345,0.23229121363283411
8346,0.23229121363283411
8347,52.216003804565595
8348,0.23229121363283411
8349,0.23229121363283411
8350,46.50979229127647
8351,0.23229121363283411
8352,0.23229121363283411
8353,0.23229121363283411
8354,0.23229121363283411
8355,0.23229121363283411
8356,0.23229121363283411
8357,37.9760767069134
8358,0.23229121363283411
8359,71.77116633287496
8360,0.23229121363283411
8361,0.23229121363283411
8362,0.23229121363283411
8363,0.23229121363283411
8364,58.52944718635405
8365,0.23229121363283411
8366,0.23229121363283411
8367,0.23229121363283411
8368,0.23229121363283411
8369,0.23229121363283411
8370,0.23229121363283411
8371,70.18788173805584
8372,0.23229121363283411
8373,0.23229121363283411
8374,0.23229121363283411
8375,0.23229121363283411
8376,0.23229121363283411
8377,0.23229121363283411
8378,0.23229121363283411
8379,0.23229121363283411
8380,0.23229121363283411
8381,0.23229121363283411
8382,0.23229121363283411
8383,0.23229121363283411
8384,0.23229121363283411
8385,0.23229121363283411
8386,0.23229121363283411
8387,0.23229121363283411
8388,0.23229121363283411
8389,0.23229121363283411
8390,0.23229121363283411
8391,0.23229121363283411
8392,0.23229121363283411
8393,0.23229121363283411
8394,0.23229121363283411
8395,0.23229121363283411
8396,0.23229121363283411
8397,0.23229121363283411
8398,0.23229121363283411
8399,0.23229121363283411
8400,0.23229121363283411
8401,0.23229121363283411
8402,0.23229121363283411
8403,0.23229121363283411
8404,54.48937796960918
8405,0.23229121363283411
8406,0.23229121363283411
8407,0.23229121363283411
8408,0.23229121363283411
8409,0.23229121363283411
8410,0.23229121363283411
8411,0.23229121363283411
8412,0.23229121363283411
8413,0.23229121363283411
8414,10.5578634151418
8415,0.23229121363283411
8416,62.11172543795552
8417,0.23229121363283411
8418,26.620218749163257
8419,0.23229121363283411
8420,0.23229121363283411
8421,0.23229121363283411
8422,0.23229121363283411
8423,0.23229121363283411
8424,0.23229121363283411
8425,43.60365229725161
8426,0.23229121363283411
8427,0.23229121363283411
8428,42.86626336016253
8429,0.23229121363283411
8430,42.715271117244995
8431,23.573434417786963
8432,0.23229121363283411
8433,0.23229121363283411
8434,0.23229121363283411
8435,52.37383505016294
8436,0.23229121363283411
8437,0.23229121363283411
8438,0.23229121363283411
8439,0.23229121363283411
8440,0.23229121363283411
8441,0.23229121363283411
8442,0.23229121363283411
8443,0.23229121363283411
8444,0.23229121363283411
8445,44.52774456248568
8446,30.63502516799424
8447,0.23229121363283411
8448,0.23229121363283411
8449,42.73035439365794
8450,0.23229121363283411
8451,0.23229121363283411
8452,0.23229121363283411
8453,0.23229121363283411
8454,0.23229121363283411
8455,54.283710505447175
8456,0.23229121363283411
8457,0.23229121363283411
8458,0.23229121363283411
8459,0.23229121363283411
8460,26.596556697581548
8461,0.23229121363283411
8462,0.23229121363283411
8463,0.23229121363283411
8464,0.23229121363283411
8465,0.23229121363283411
8466,42.861228194316695
8467,0.23229121363283411
8468,39.057656726072864
8469,0.23229121363283411
8470,0.23229121363283411
8471,0.23229121363283411
8472,0.23229121363283411
8473,0.23229121363283411
8474,0.23229121363283411
8475,0.23229121363283411
8476,0.23229121363283411
8477,26.628455635271813
8478,0.23229121363283411
8479,0.23229121363283411
8480,0.23229121363283411
8481,60.35799358144864
8482,0.23229121363283411
8483,0.23229121363283411
8484,0.23229121363283411
8485,0.23229121363283411
8486,0.23229121363283411
8487,0.23229121363283411
8488,0.23229121363283411
8489,41.146247366526055
8490,46.17972677046407
8491,0.23229121363283411
8492,0.23229121363283411
8493,0.23229121363283411
8494,0.23229121363283411
8495,0.23229121363283411
8496,58.382847674060166
8497,0.23229121363283411
8498,46.32644189780949
8499,0.23229121363283411
8500,33.26573896067263
8501,0.23229121363283411
8502,0.23229121363283411
8503,0.23229121363283411
8504,0.23229121363283411
8505,0.23229121363283411
8506,0.23229121363283411
8507,33.11899813177653
8508,0.23229121363283411
8509,0.23229121363283411
8510,43.769244665448184
8511,0.23229121363283411
8512,0.23229121363283411
8513,0.23229121363283411
8514,0.23229121363283411
8515,55.25442967417548
8516,50.75507646574847
8517,0.23229121363283411
8518,0.23229121363283411
8519,0.23229121363283411
8520,0.23229121363283411
8521,0.23229121363283411
8522,13.057885642902807
8523,0.23229121363283411
8524,0.23229121363283411
8525,53.20133596396321
8526,0.23229121363283411
8527,0.23229121363283411
8528,0.23229121363283411
8529,89.14348378912024
8530,136.24882613805616
8531,0.23229121363283411
8532,40.83408004824285
8533,61.26639327632836
8534,0.23229121363283411
8535,0.23229121363283411
8536,0.23229121363283411
8537,0.23229121363283411
8538,0.23229121363283411
8539,12.693519386306615
8540,0.23229121363283411
8541,42.36284358712656
8542,0.23229121363283411
8543,0.23229121363283411
8544,0.23229121363283411
8545,0.23229121363283411
8546,0.23229121363283411
8547,0.23229121363283411
8548,0.23229121363283411
8549,0.23229121363283411
8550,0.23229121363283411
8551,0.3799684554120176
8552,0.23229121363283411
8553,0.23229121363283411
8554,0.23229121363283411
8555,0.23229121363283411
8556,44.97858262230137
8557,0.23229121363283411
8558,0.23229121363283411
8559,0.23229121363283411
8560,0.23229121363283411
8561,44.053400608889014
8562,0.23229121363283411
8563,0.23229121363283411
8564,0.23229121363283411
8565,0.23229121363283411
8566,41.21588712672218
8567,0.23229121363283411
8568,0.23229121363283411
8569,0.23229121363283411
8570,18.012044245418927
8571,0.23229121363283411
8572,0.23229121363283411
8573,0.23229121363283411
8574,0.23229121363283411
8575,0.23229121363283411
8576,0.23229121363283411
8577,3.8608544450436737
8578,0.23229121363283411
8579,43.27012920266804
8580,0.23229121363283411
8581,0.23229121363283411
8582,0.23229121363283411
8583,0.23229121363283411
8584,0.23229121363283411
8585,0.23229121363283411
8586,0.23229121363283411
8587,0.23229121363283411
8588,76.51601335625605
8589,0.23229121363283411
8590,0.23229121363283411
8591,0.23229121363283411
8592,84.01280926635083
8593,0.23229121363283411
8594,35.34298035399375
8595,31.298613339624957
8596,0.23229121363283411
8597,0.23229121363283411
8598,0.23229121363283411
8599,0.23229121363283411
8600,36.342604432644805
8601,0.23229121363283411
8602,0.23229121363283411
8603,0.23229121363283411
8604,0.23229121363283411
8605,42.75943170063613
8606,0.23229121363283411
8607,0.23229121363283411
8608,0.23229121363283411
8609,0.23229121363283411
8610,0.23229121363283411
8611,0.23229121363283411
8612,0.23229121363283411
8613,0.23229121363283411
8614,14.922489483432377
8615,33.20646040645805
8616,0.23229121363283411
8617,0.23229121363283411
8618,0.23229121363283411
8619,0.23229121363283411
8620,0.23229121363283411
8621,0.23229121363283411
8622,0.23229121363283411
8623,37.422172890473476
8624,0.23229121363283411
8625,0.23229121363283411
8626,0.23229121363283411
8627,0.23229121363283411
8628,0.23229121363283411
8629,0.23229121363283411
8630,0.23229121363283411
8631,0.23229121363283411
8632,0.23229121363283411
8633,0.23229121363283411
8634,0.23229121363283411
8635,0.23229121363283411
8636,0.23229121363283411
8637,0.23229121363283411
8638,0.23229121363283411
8639,0.23229121363283411
8640,0.23229121363283411
8641,0.23229121363283411
8642,0.23229121363283411
8643,0.23229121363283411
8644,0.23229121363283411
8645,0.23229121363283411
8646,0.23229121363283411
8647,50.40988684873287
8648,0.23229121363283411
8649,0.23229121363283411
8650,44.42942007045806
8651,0.23229121363283411
8652,0.23229121363283411
8653,0.23229121363283411
8654,0.23229121363283411
8655,0.23229121363283411
8656,0.23229121363283411
8657,0.23229121363283411
8658,0.23229121363283411
8659,21.60313592499366
8660,0.23229121363283411
8661,1.1164259183059926
8662,0.23229121363283411
8663,72.17276724779045
8664,0.23229121363283411
8665,0.23229121363283411
8666,0.23229121363283411
8667,0.23229121363283411
8668,0.23229121363283411
8669,19.050774301915272
8670,0.23229121363283411
8671,0.23229121363283411
8672,0.23229121363283411
8673,0.23229121363283411
8674,0.23229121363283411
8675,0.23229121363283411
8676,0.23229121363283411
8677,0.23229121363283411
8678,0.23229121363283411
8679,0.23229121363283411
8680,0.23229121363283411
8681,0.23229121363283411
8682,0.23229121363283411
8683,0.23229121363283411
8684,0.23229121363283411
8685,0.23229121363283411
8686,0.23229121363283411
8687,0.23229121363283411
8688,22.199674313351046
8689,0.23229121363283411
8690,0.23229121363283411
8691,64.02595112169617
8692,0.23229121363283411
8693,0.23229121363283411
8694,0.23229121363283411
8695,0.23229121363283411
8696,0.23229121363283411
8697,0.23229121363283411
8698,0.23229121363283411
8699,0.23229121363283411
8700,0.23229121363283411
8701,0.23229121363283411
8702,0.23229121363283411
8703,0.23229121363283411
8704,0.23229121363283411
8705,0.23229121363283411
8706,0.23229121363283411
8707,0.23229121363283411
8708,0.23229121363283411
8709,0.23229121363283411
8710,0.23229121363283411
8711,0.23229121363283411
8712,0.23229121363283411
8713,0.23229121363283411
8714,0.23229121363283411
8715,80.43908052324569
8716,0.23229121363283411
8717,0.23229121363283411
8718,0.23229121363283411
8719,0.23229121363283411
8720,0.23229121363283411
8721,19.830334040535696
8722,0.23229121363283411
8723,0.23229121363283411
8724,0.23229121363283411
8725,0.23229121363283411
8726,0.23229121363283411
8727,15.979801039923325
8728,0.23229121363283411
8729,0.23229121363283411
8730,0.23229121363283411
8731,71.36931538642969
8732,0.23229121363283411
8733,67.79793713569863
8734,0.23229121363283411
8735,0.23229121363283411
8736,0.23229121363283411
8737,12.69284266965983
8738,32.049870348486664
8739,0.23229121363283411
8740,0.23229121363283411
8741,0.23229121363283411
8742,0.23229121363283411
8743,0.23229121363283411
8744,0.23229121363283411
8745,0.23229121363283411
8746,39.4502779390654
8747,0.23229121363283411
8748,14.6499169634782
8749,0.23229121363283411
8750,0.23229121363283411
8751,83.95441572031754
8752,0.23229121363283411
8753,0.23229121363283411
8754,0.23229121363283411
8755,0.23229121363283411
8756,0.23229121363283411
8757,0.23229121363283411
8758,0.23229121363283411
8759,0.23229121363283411
8760,0.23229121363283411
8761,0.23229121363283411
8762,0.23229121363283411
8763,0.23229121363283411
8764,0.23229121363283411
8765,0.23229121363283411
8766,0.23229121363283411
8767,0.23229121363283411
8768,0.23229121363283411
8769,0.23229121363283411
8770,0.23229121363283411
8771,0.23229121363283411
8772,117.1313569907264
8773,0.23229121363283411
8774,0.23229121363283411
8775,0.23229121363283411
8776,0.23229121363283411
8777,0.23229121363283411
8778,43.91343729173566
8779,0.23229121363283411
8780,0.23229121363283411
8781,0.23229121363283411
8782,0.23229121363283411
8783,0.23229121363283411
8784,0.23229121363283411
8785,0.23229121363283411
8786,0.23229121363283411
8787,0.23229121363283411
8788,0.23229121363283411
8789,70.12951719581457
8790,0.23229121363283411
8791,0.23229121363283411
8792,0.23229121363283411
8793,0.23229121363283411
8794,6.82520703017583
8795,0.23229121363283411
8796,0.23229121363283411
8797,0.23229121363283411
8798,0.23229121363283411
8799,0.23229121363283411
8800,0.23229121363283411
8801,0.23229121363283411
8802,0.23229121363283411
8803,0.23229121363283411
8804,36.97966894869715
8805,0.23229121363283411
8806,0.23229121363283411
8807,0.23229121363283411
8808,49.98785406136123
8809,62.305166186690215
8810,0.23229121363283411
8811,0.23229121363283411
8812,0.23229121363283411
8813,22.518224224386245
8814,0.23229121363283411
8815,43.683813536349774
8816,0.23229121363283411
8817,0.23229121363283411
8818,0.23229121363283411
8819,0.23229121363283411
8820,0.23229121363283411
8821,0.23229121363283411
8822,0.23229121363283411
8823,58.90668848914265
8824,0.23229121363283411
8825,40.0420574140678
8826,0.23229121363283411
8827,0.23229121363283411
8828,0.23229121363283411
8829,39.70250765798835
8830,70.55452472249188
8831,0.23229121363283411
8832,10.844123315122658
8833,0.23229121363283411
8834,22.909451804087382
8835,0.23229121363283411
8836,0.23229121363283411
8837,0.23229121363283411
8838,0.23229121363283411
8839,0.23229121363283411
8840,0.23229121363283411
8841,0.23229121363283411
8842,0.23229121363283411
8843,0.23229121363283411
8844,0.23229121363283411
8845,0.23229121363283411
8846,0.23229121363283411
8847,0.23229121363283411
8848,0.23229121363283411
8849,0.23229121363283411
8850,0.23229121363283411
8851,17.540612892993103
8852,0.23229121363283411
8853,0.23229121363283411
8854,43.99821258027528
8855,0.23229121363283411
8856,0.23229121363283411
8857,0.23229121363283411
8858,0.23229121363283411
8859,0.23229121363283411
8860,0.23229121363283411
8861,0.23229121363283411
8862,0.23229121363283411
8863,0.23229121363283411
8864,0.23229121363283411
8865,37.60619957613224
8866,48.49391653067022
8867,0.23229121363283411
8868,0.23229121363283411
8869,0.23229121363283411
8870,0.23229121363283411
8871,0.23229121363283411
8872,0.23229121363283411
8873,0.23229121363283411
8874,0.23229121363283411
8875,0.23229121363283411
8876,0.23229121363283411
8877,0.23229121363283411
8878,0.23229121363283411
8879,0.23229121363283411
8880,57.059783866173305
8881,0.23229121363283411
8882,0.23229121363283411
8883,0.23229121363283411
8884,0.23229121363283411
8885,0.23229121363283411
8886,0.23229121363283411
8887,0.23229121363283411
8888,0.23229121363283411
8889,39.29848815558788
8890,0.23229121363283411
8891,109.14392257846296
8892,0.23229121363283411
8893,0.23229121363283411
8894,0.23229121363283411
8895,21.98306983754942
8896,0.43045176857028766
8897,0.23229121363283411
8898,0.23229121363283411
8899,0.23229121363283411
8900,0.23229121363283411
8901,0.23229121363283411
8902,0.23229121363283411
8903,0.23229121363283411
8904,0.23229121363283411
8905,0.23229121363283411
8906,0.23229121363283411
8907,43.08033985571216
8908,0.23229121363283411
8909,0.23229121363283411
8910,0.23229121363283411
8911,0.23229121363283411
8912,3.313148770504097
8913,0.23229121363283411
8914,0.23229121363283411
8915,0.23229121363283411
8916,0.23229121363283411
8917,0.23229121363283411
8918,0.23229121363283411
8919,0.23229121363283411
8920,23.049493988498604
8921,55.8932746936282
8922,38.91565160088579
8923,23.22899236564674
8924,0.23229121363283411
8925,0.23229121363283411
8926,0.23229121363283411
8927,0.23229121363283411
8928,0.23229121363283411
8929,0.23229121363283411
8930,0.23229121363283411
8931,49.35778455788219
8932,0.23229121363283411
8933,0.23229121363283411
8934,0.23229121363283411
8935,60.305917150448295
8936,0.23229121363283411
8937,0.23229121363283411
8938,0.23229121363283411
8939,0.23229121363283411
8940,51.84519456206017
8941,0.23229121363283411
8942,0.23229121363283411
8943,0.23229121363283411
8944,54.01098503611913
8945,0.23229121363283411
8946,0.23229121363283411
8947,66.82004655031696
8948,0.23229121363283411
8949,0.23229121363283411
8950,0.23229121363283411
8951,0.23229121363283411
8952,0.23229121363283411
8953,0.23229121363283411
8954,0.23229121363283411
8955,0.23229121363283411
8956,0.23229121363283411
8957,0.23229121363283411
8958,0.23229121363283411
8959,26.915342637121615
8960,0.23229121363283411
8961,0.23229121363283411
8962,0.23229121363283411
8963,50.71415482504857
8964,35.75966667529841
8965,58.71766262840326
8966,0.23229121363283411
8967,0.23229121363283411
8968,0.23229121363283411
8969,66.98086273287859
8970,0.23229121363283411
8971,0.23229121363283411
8972,0.23229121363283411
8973,0.23229121363283411
8974,0.23229121363283411
8975,0.23229121363283411
8976,22.25223350254695
8977,0.23229121363283411
8978,0.23229121363283411
8979,0.23229121363283411
8980,47.31526465755943
8981,42.95357053344722
8982,0.23229121363283411
8983,5.538873598002067
8984,0.23229121363283411
8985,0.23229121363283411
8986,0.23229121363283411
8987,0.23229121363283411
8988,0.23229121363283411
8989,0.23229121363283411
8990,0.23229121363283411
8991,0.23229121363283411
8992,0.23229121363283411
8993,0.23229121363283411
8994,0.23229121363283411
8995,0.23229121363283411
8996,0.23229121363283411
8997,0.23229121363283411
8998,0.23229121363283411
8999,22.02300034121364
9000,0.23229121363283411
9001,0.23229121363283411
9002,47.55571453135293
9003,0.23229121363283411
9004,0.23229121363283411
9005,0.23229121363283411
9006,0.23229121363283411
9007,0.23229121363283411
9008,0.23229121363283411
9009,0.23229121363283411
9010,0.23229121363283411
9011,0.23229121363283411
9012,0.23229121363283411
9013,0.23229121363283411
9014,0.23229121363283411
9015,0.23229121363283411
9016,12.063722020960949
9017,0.23229121363283411
9018,0.23229121363283411
9019,80.23923978355472
9020,0.23229121363283411
9021,68.32753947955167
9022,74.25419821803463
9023,0.23229121363283411
9024,0.23229121363283411
9025,35.286105789797375
9026,0.23229121363283411
9027,0.23229121363283411
9028,0.23229121363283411
9029,0.23229121363283411
9030,58.58638305906614
9031,0.23229121363283411
9032,71.44435200855987
9033,0.23229121363283411
9034,0.23229121363283411
9035,0.23229121363283411
9036,55.36589693547069
9037,0.23229121363283411
9038,0.23229121363283411
9039,0.23229121363283411
9040,0.23229121363283411
9041,0.23229121363283411
9042,0.23229121363283411
9043,0.23229121363283411
9044,0.23229121363283411
9045,0.23229121363283411
9046,0.23229121363283411
9047,48.68276938587202
9048,0.23229121363283411
9049,0.23229121363283411
9050,0.23229121363283411
9051,0.23229121363283411
9052,0.23229121363283411
9053,0.23229121363283411
9054,45.22368376347889
9055,0.23229121363283411
9056,0.23229121363283411
9057,49.85274438221868
9058,0.23229121363283411
9059,0.23229121363283411
9060,19.177550480383594
9061,46.33561134093252
9062,0.23229121363283411
9063,0.23229121363283411
9064,31.67962021290999
9065,0.23229121363283411
9066,62.69953593547367
9067,0.23229121363283411
9068,12.732513216264715
9069,0.23229121363283411
9070,0.23229121363283411
9071,0.23229121363283411
9072,0.23229121363283411
9073,0.23229121363283411
9074,0.23229121363283411
9075,0.23229121363283411
9076,0.23229121363283411
9077,0.23229121363283411
9078,0.23229121363283411
9079,0.23229121363283411
9080,61.76989967142872
9081,0.23229121363283411
9082,68.97817817504858
9083,0.23229121363283411
9084,0.23229121363283411
9085,0.23229121363283411
9086,0.23229121363283411
9087,37.44528694734466
9088,0.23229121363283411
9089,0.23229121363283411
9090,0.23229121363283411
9091,0.23229121363283411
9092,0.23229121363283411
9093,0.23229121363283411
9094,0.23229121363283411
9095,0.23229121363283411
9096,0.23229121363283411
9097,0.23229121363283411
9098,0.23229121363283411
9099,26.708003374630312
9100,0.23229121363283411
9101,0.23229121363283411
9102,0.23229121363283411
9103,0.23229121363283411
9104,0.23229121363283411
9105,0.23229121363283411
9106,0.23229121363283411
9107,69.24683519358578
9108,0.23229121363283411
9109,0.23229121363283411
9110,0.23229121363283411
9111,0.23229121363283411
9112,0.23229121363283411
9113,0.23229121363283411
9114,55.92929182469371
9115,0.23229121363283411
9116,0.23229121363283411
9117,35.792211624354884
9118,0.23229121363283411
9119,27.29194232321321
9120,0.23229121363283411
9121,0.23229121363283411
9122,0.23229121363283411
9123,0.23229121363283411
9124,0.23229121363283411
9125,0.23229121363283411
9126,0.23229121363283411
9127,56.4589851398395
9128,0.23229121363283411
9129,0.23229121363283411
9130,0.23229121363283411
9131,0.23229121363283411
9132,41.92636186863025
9133,0.23229121363283411
9134,0.23229121363283411
9135,0.23229121363283411
9136,46.0568094514216
9137,45.55940701085929
9138,0.23229121363283411
9139,0.23229121363283411
9140,0.23229121363283411
9141,3.437240816702979
9142,0.23229121363283411
9143,0.23229121363283411
9144,0.23229121363283411
9145,0.23229121363283411
9146,0.23229121363283411
9147,0.23229121363283411
9148,0.23229121363283411
9149,12.398599942298427
9150,0.23229121363283411
9151,12.078330815559662
9152,0.23229121363283411
9153,0.23229121363283411
9154,0.23229121363283411
9155,0.23229121363283411
9156,0.23229121363283411
9157,132.85482012730023
9158,0.23229121363283411
9159,0.23229121363283411
9160,17.516054615258348
9161,0.23229121363283411
9162,0.23229121363283411
9163,0.23229121363283411
9164,0.23229121363283411
9165,21.960297725935902
9166,0.23229121363283411
9167,0.23229121363283411
9168,0.23229121363283411
9169,0.23229121363283411
9170,0.23229121363283411
9171,0.23229121363283411
9172,0.23229121363283411
9173,0.23229121363283411
9174,0.23229121363283411
9175,0.23229121363283411
9176,0.23229121363283411
9177,0.23229121363283411
9178,0.23229121363283411
9179,0.23229121363283411
9180,0.23229121363283411
9181,0.23229121363283411
9182,0.23229121363283411
9183,0.23229121363283411
9184,0.6974540374504841
9185,0.23229121363283411
9186,52.8874773689171
9187,0.23229121363283411
9188,0.23229121363283411
9189,0.23229121363283411
9190,0.23229121363283411
9191,0.23229121363283411
9192,0.23229121363283411
9193,0.23229121363283411
9194,0.23229121363283411
9195,0.23229121363283411
9196,0.23229121363283411
9197,0.23229121363283411
9198,0.23229121363283411
9199,0.23229121363283411
9200,0.23229121363283411
9201,0.23229121363283411
9202,0.23229121363283411
9203,0.23229121363283411
9204,45.789507352421296
9205,0.23229121363283411
9206,0.23229121363283411
9207,0.23229121363283411
9208,0.23229121363283411
9209,0.23229121363283411
9210,0.23229121363283411
9211,0.23229121363283411
9212,72.14453645457627
9213,0.23229121363283411
9214,0.23229121363283411
9215,0.23229121363283411
9216,0.23229121363283411
9217,30.0689512819048
9218,0.23229121363283411
9219,0.23229121363283411
9220,0.23229121363283411
9221,0.23229121363283411
9222,0.23229121363283411
9223,0.23229121363283411
9224,0.23229121363283411
9225,43.45395512208039
9226,0.23229121363283411
9227,0.23229121363283411
9228,0.23229121363283411
9229,0.23229121363283411
9230,0.23229121363283411
9231,0.23229121363283411
9232,0.23229121363283411
9233,0.23229121363283411
9234,0.23229121363283411
9235,0.23229121363283411
9236,0.23229121363283411
9237,0.23229121363283411
9238,0.23229121363283411
9239,0.23229121363283411
9240,38.42153862033581
9241,88.36865259674514
9242,0.23229121363283411
9243,0.23229121363283411
9244,0.23229121363283411
9245,0.23229121363283411
9246,0.23229121363283411
9247,0.23229121363283411
9248,39.86311121880797
9249,0.23229121363283411
9250,0.23229121363283411
9251,0.23229121363283411
9252,23.517374374135976
9253,0.23229121363283411
9254,0.23229121363283411
9255,0.23229121363283411
9256,0.23229121363283411
9257,34.80034453556324
9258,0.23229121363283411
9259,47.77724295911034
9260,54.703966561466835
9261,0.23229121363283411
9262,0.23229121363283411
9263,0.23229121363283411
9264,0.23229121363283411
9265,0.23229121363283411
9266,0.23229121363283411
9267,0.23229121363283411
9268,0.23229121363283411
9269,0.23229121363283411
9270,41.94067161872513
9271,0.23229121363283411
9272,0.23229121363283411
9273,0.23229121363283411
9274,0.23229121363283411
9275,0.23229121363283411
9276,0.23229121363283411
9277,43.85390863988246
9278,0.23229121363283411
9279,0.23229121363283411
9280,0.23229121363283411
9281,0.23229121363283411
9282,0.23229121363283411
9283,40.37939324002882
9284,0.23229121363283411
9285,0.23229121363283411
9286,0.23229121363283411
9287,0.23229121363283411
9288,0.23229121363283411
9289,0.23229121363283411
9290,0.23229121363283411
9291,0.23229121363283411
9292,0.23229121363283411
9293,13.591799919177129
9294,0.23229121363283411
9295,0.23229121363283411
9296,0.23229121363283411
9297,0.23229121363283411
9298,0.23229121363283411
9299,0.23229121363283411
9300,0.23229121363283411
9301,0.23229121363283411
9302,0.23229121363283411
9303,0.23229121363283411
9304,0.23229121363283411
9305,0.23229121363283411
9306,0.23229121363283411
9307,0.23229121363283411
9308,0.23229121363283411
9309,0.23229121363283411
9310,0.23229121363283411
9311,53.55357086829383
9312,0.23229121363283411
9313,0.23229121363283411
9314,0.23229121363283411
9315,0.23229121363283411
9316,0.23229121363283411
9317,0.23229121363283411
9318,0.23229121363283411
9319,0.23229121363283411
9320,0.23229121363283411
9321,0.23229121363283411
9322,29.826396378879178
9323,0.23229121363283411
9324,97.56151894985646
9325,0.23229121363283411
9326,27.074289209796916
9327,0.23229121363283411
9328,0.23229121363283411
