Iteration,Value
6468,5.2097854233687025e-14
6469,4.547473542745959e-14
6470,5.569494968427003e-14
6471,3.4106053123488384e-14
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,247.94160238502278
6478,230.82554455358476
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.0
6487,119.82436260032989
6488,0.0
6489,0.0
6490,0.0
6491,0.0
6492,248.55345575228412
6493,0.0
6494,0.0
6495,0.0
6496,172.65018278164766
6497,0.0
6498,0.0
6499,59.2941030625107
6500,0.0
6501,126.49222075943675
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,141.22197112141893
6507,0.0
6508,92.21703105058958
6509,0.0
6510,0.0
6511,0.8824949338306397
6512,0.0
6513,141.43266239456116
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,106.67302641343991
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,132.50841182336413
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,69.2574948429268
6537,167.75338812345407
6538,0.0
6539,133.46603755942252
6540,0.0
6541,11.534496867917278
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,90.09852504881867
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,64.48895049388314
6561,56.72255000780819
6562,0.0
6563,210.87910398787582
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,0.0
6569,0.0
6570,83.12202005107784
6571,0.0
6572,0.0
6573,15.923227053156621
6574,0.0
6575,132.8093685095242
6576,0.0
6577,187.67614810983744
6578,71.69463970442173
6579,129.0898415665431
6580,152.7052048324917
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,89.71458575491293
6586,0.0
6587,0.0
6588,251.07310369481564
6589,0.0
6590,0.0
6591,219.9956235787483
6592,0.0
6593,0.0
6594,0.0
6595,0.0
6596,91.7557553883748
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,142.17937595293478
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,0.0
6612,0.0
6613,116.76828714150429
6614,0.0
6615,0.0
6616,0.0
6617,161.5873970755168
6618,0.0
6619,125.78473964532047
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,162.49569440618288
6627,0.0
6628,0.0
6629,0.0
6630,68.74418845992064
6631,0.0
6632,157.21253500048354
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,139.28393932948995
6644,0.0
6645,0.0
6646,184.47180563446813
6647,162.38415988726538
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,153.93416900632647
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,148.98746748339772
6660,0.0
6661,0.0
6662,119.53897744410982
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,29.720611139692938
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,146.60819092567993
6673,133.54674467802815
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,239.24665642033264
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,140.7373336591419
6700,151.9794037159547
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,10.426020840020739
6712,0.0
6713,0.0
6714,0.0
6715,80.10375775633958
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,61.90797037868602
6723,0.0
6724,0.0
6725,0.0
6726,139.45844125964652
6727,0.0
6728,0.0
6729,239.71166561634558
6730,0.0
6731,158.61169580422506
6732,0.0
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,159.93722549136282
6738,0.0
6739,0.0
6740,0.0
6741,98.52378941739018
6742,0.0
6743,0.0
6744,156.11758909809348
6745,0.0
6746,128.38394653531125
6747,0.0
6748,0.0
6749,0.0
6750,182.6259455734737
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,244.57951644487983
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,194.09150206053405
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,61.64587930614175
6802,0.0
6803,0.0
6804,122.41124936843548
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,171.99542402041956
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,181.38028242491666
6833,68.7773779734146
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,162.44104567067234
6847,233.74073880376503
6848,0.0
6849,0.0
6850,79.44799482765379
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,117.51174600539254
6856,0.0
6857,249.04914849122264
6858,118.55337560064208
6859,0.0
6860,0.0
6861,0.0
6862,66.80830761555019
6863,106.53854986992732
6864,144.66207970482827
6865,0.0
6866,131.37328202907838
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,159.56482639388148
6873,0.0
6874,129.93135129938082
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,107.12711465072698
6882,107.10136949603472
6883,0.0
6884,75.02026247864454
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,138.2324763630421
6891,0.0
6892,0.0
6893,0.0
6894,139.42018126331988
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,0.0
6902,144.75071040837878
6903,85.66179524353524
6904,0.0
6905,92.44000454125172
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,209.16938954127167
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,38.82191715953896
6936,0.0
6937,199.18854706800784
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,229.4605463780442
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,130.58909965577726
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,142.83183290933889
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,147.9827889320347
6963,0.0
6964,0.0
6965,0.0
6966,116.28130789583717
6967,0.0
6968,0.0
6969,106.60405854806145
6970,0.0
6971,128.30300466297064
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,214.92651502480987
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,175.81957536605157
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,139.62827533230478
7001,0.0
7002,0.0
7003,166.33663980346034
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,60.30151902000944
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,66.60219461928409
7017,0.0
7018,57.80703257681717
7019,130.23772693288518
7020,0.0
7021,0.0
7022,0.0
7023,110.38566920248036
7024,0.0
7025,0.0
7026,158.17468789159727
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,196.6665684096897
7032,0.0
7033,0.0
7034,0.0
7035,133.5445039574199
7036,48.823596864636556
7037,128.91832100951308
7038,0.0
7039,0.0
7040,132.58532791215876
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,140.6128646483296
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,0.0
7066,0.0
7067,0.0
7068,0.0
7069,0.5477366399716402
7070,0.0
7071,0.0
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,38.9555186061691
7078,0.0
7079,0.0
7080,0.0
7081,97.41785714055337
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,81.51969980388691
7088,0.0
7089,0.0
7090,53.463972266058384
7091,0.0
7092,0.0
7093,0.0
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,196.2125055044582
7099,0.0
7100,0.0
7101,0.0
7102,92.57508174428801
7103,0.0
7104,0.0
7105,161.658335085592
7106,133.32509399026677
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.0
7112,0.0
7113,0.0
7114,0.0
7115,109.97071751789365
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,64.6874025909015
7127,190.25567165916934
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,46.77705494019366
7136,0.0
7137,0.0
7138,0.0
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,166.54655811737643
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,183.0667021429239
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,139.83704131189683
7172,0.0
7173,0.0
7174,0.0
7175,0.13136553680528779
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0
7184,0.0
7185,154.04215433783347
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.0
7191,0.0
7192,0.0
7193,0.0
7194,132.91169456767872
7195,8.055484141962529
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,158.5448326571921
7201,0.0
7202,0.0
7203,114.87983590222582
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,116.11334765545662
7213,251.38931401641432
7214,0.0
7215,88.91256605589301
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,119.1360233838639
7225,0.0
7226,0.0
7227,0.0
7228,36.43420040661069
7229,0.0
7230,0.0
7231,0.0
7232,185.87872079629577
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,0.0
7238,215.51261724819662
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,177.2284556474153
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,201.5520905088116
7249,193.80518376149615
7250,0.0
7251,0.0
7252,73.55760206115077
7253,0.0
7254,119.81212873130026
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,113.61539328517058
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,34.22510271764165
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,164.9101311638637
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.0
7286,0.0
7287,0.0
7288,0.0
7289,0.0
7290,141.69125957579328
7291,0.0
7292,82.67345362446018
7293,171.33418940571835
7294,0.0
7295,0.0
7296,183.50555539735717
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,223.16533557054782
7303,0.0
7304,248.21084587320286
7305,0.0
7306,190.32468087038362
7307,0.0
7308,0.0
7309,0.0
7310,0.0
7311,140.5827937289903
7312,0.0
7313,58.44268758320238
7314,65.41321422339075
7315,0.0
7316,114.45744768464029
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,0.0
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,244.63235311260624
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,118.45913162865675
7351,0.0
7352,80.12415262385483
7353,0.0
7354,0.0
7355,0.0
7356,188.16102703974568
7357,93.69640125612008
7358,0.0
7359,0.0
7360,0.0
7361,206.59369041132513
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,250.79609109856105
7378,0.0
7379,0.0
7380,0.0
7381,83.50277764270086
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,3.531879936104042
7391,0.0
7392,0.0
7393,176.76963349356268
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,123.71849447331051
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,222.41290252965592
7413,0.0
7414,96.63520397661439
7415,0.0
7416,0.0
7417,0.0
7418,157.0989342672823
7419,0.0
7420,0.0
7421,0.0
7422,79.45482575756174
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,171.40756176461957
7436,0.0
7437,0.0
7438,0.0
7439,6.476396299206249
7440,0.0
7441,0.0
7442,172.0423396768476
7443,0.0
7444,125.2414685888148
7445,174.5350966155659
7446,65.09094697007205
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,214.41368958197813
7454,0.0
7455,0.0
7456,101.33960268393153
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,250.5327507430386
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.0
7478,0.0
7479,0.0
7480,235.7077754107742
7481,0.0
7482,0.0
7483,0.0
7484,222.6643632074389
7485,0.0
7486,0.0
7487,214.03541798415685
7488,0.0
7489,0.0
7490,0.0
7491,123.31101239790273
7492,0.0
7493,0.0
7494,89.1028525761054
7495,0.0
7496,0.0
7497,0.0
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,47.65938462127353
7509,206.3709811608938
7510,0.0
7511,0.0
7512,92.41250364887206
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,88.83834841225794
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,35.56518364938324
7524,127.23575435677404
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,54.27504590252631
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,107.98663168472407
7565,0.0
7566,0.0
7567,0.0
7568,112.79130218362623
7569,0.0
7570,89.05932708807187
7571,41.9967115956477
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,107.13075956407222
7596,89.04577635847438
7597,170.09950424808375
7598,106.39473038495183
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,9.529860185622738
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,126.95648086431615
7616,1.4826988809621295
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,0.0
7622,0.0
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,166.24106566110132
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,143.57589668634145
7641,0.0
7642,59.31006296027565
7643,0.0
7644,0.0
7645,235.8756645290607
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,109.74864950687922
7653,0.0
7654,0.0
7655,0.0
7656,213.90848454668202
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,104.75782002427245
7662,0.0
7663,239.16329638706014
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,104.26282183148071
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,96.09966926035297
7691,0.0
7692,233.37737206399575
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,210.15345638963586
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,7.444442538196722
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,128.72226400870477
7712,0.0
7713,0.0
7714,106.5710539547536
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,37.11193278530481
7722,110.77201041358215
7723,0.0
7724,104.39145600175415
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,111.64948017828092
7730,0.0
7731,70.13069487602881
7732,0.0
7733,0.0
7734,0.0
7735,101.696360589909
7736,131.89549262596262
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,103.29292465469109
7759,36.77999831363022
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,0.0
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,77.9440380767478
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,100.3684038723003
7779,0.0
7780,0.0
7781,128.9237683022373
7782,65.87902517156515
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,214.93284520542656
7788,0.0
7789,0.0
7790,0.0
7791,118.0044224934395
7792,162.20112124611452
7793,149.29383513326735
7794,0.0
7795,0.0
7796,210.5337862750712
7797,0.0
7798,0.0
7799,0.0
7800,125.20919256062992
7801,91.04594544526456
7802,0.0
7803,0.0
7804,0.0
7805,151.97502649160452
7806,0.0
7807,165.50340678447165
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,20.471184260772837
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,9.84479838269399
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,39.78474288045434
7835,0.0
7836,0.0
7837,101.89898296212213
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,142.04964121736816
7851,0.0
7852,0.0
7853,0.0
7854,124.93276182303512
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,166.67761163807555
7865,123.14382862166421
7866,0.0
7867,0.24542250780834818
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,204.92438904021628
7875,0.0
7876,129.14466966081503
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,119.6756142919139
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,55.133703127842026
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,91.3816735085179
7909,0.0
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,194.22792767406634
7921,244.85187069771285
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,129.6061460699027
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,0.0
7961,0.0
7962,139.38113248168025
7963,0.0
7964,0.0
7965,187.34677558638933
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,133.75852379635268
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,188.24763285699547
7981,0.0
7982,0.0
7983,116.9124144957191
7984,0.0
7985,0.0
7986,0.0
7987,96.27582235586792
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,20.941003952708115
7993,0.0
7994,0.0
7995,44.95268352030864
7996,0.0
7997,0.0
7998,132.85033428321907
7999,0.0
8000,0.0
8001,0.0
8002,123.84444818961674
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,0.0
8008,0.0
8009,126.83681382916093
8010,39.05219159672198
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,137.00592858516507
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,139.3887503373541
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,210.72877983452082
8047,0.0
8048,184.61623829328784
8049,0.0
8050,226.99587146729738
8051,248.5343227351303
8052,0.0
8053,42.15356453523633
8054,3.404931950866967
8055,0.0
8056,0.0
8057,0.0
8058,246.7999571322163
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,212.751962029197
8066,0.0
8067,0.0
8068,225.1380695401584
8069,247.06980781306152
8070,0.0
8071,0.0
8072,0.0
8073,153.69357903321006
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,78.02475586993444
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,166.59932792651657
8098,135.86727767276085
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,72.9181562747898
8108,61.00501783131016
8109,36.218865774237045
8110,98.94388316615596
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,185.417097231252
8117,189.78401228824117
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,124.46574623218174
8126,0.0
8127,54.84911261752318
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,140.191818363476
8136,127.1405441562619
8137,0.0
8138,0.0
8139,0.0
8140,187.90451455963517
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,53.33467224145894
8147,0.0
8148,143.95243813387623
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,75.29069289881919
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,125.91842244348922
8166,0.0
8167,0.0
8168,0.0
8169,193.71098617412733
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,158.5899148296294
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,118.4820931035164
8182,249.7607028840091
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,168.87500897047687
8188,0.0
8189,169.18817730969678
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,38.17631277404682
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,195.038073664171
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,133.47165662598175
8218,198.2129637162812
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,73.09302509122843
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,138.26326708996584
8230,0.0
8231,261.0967517346164
8232,0.0
8233,0.0
8234,196.41189706175896
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,35.55488041830931
8240,91.5357753488696
8241,0.0
8242,0.0
8243,125.75955828186952
8244,0.0
8245,0.0
8246,91.88588865754018
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,215.8485453070886
8259,0.0
8260,0.0
8261,124.79547571662381
8262,0.0
8263,0.0
8264,131.3071310660738
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.0
8270,0.0
8271,0.0
8272,0.0
8273,0.0
8274,0.0
