Iteration,Value
7837,0.23229121363283411
7838,0.23229121363283411
7839,0.23229121363283411
7840,0.23229121363283411
7841,0.23229121363283411
7842,0.23229121363283411
7843,0.23229121363283411
7844,0.23229121363283411
7845,0.23229121363283411
7846,0.23229121363283411
7847,0.23229121363283411
7848,0.23229121363283411
7849,0.23229121363283411
7850,0.23229121363283411
7851,0.23229121363283411
7852,0.23229121363283411
7853,0.23229121363283411
7854,0.23229121363283411
7855,0.23229121363283411
7856,0.23229121363283411
7857,0.23229121363283411
7858,0.23229121363283411
7859,0.23229121363283411
7860,0.23229121363283411
7861,0.23229121363283411
7862,0.23229121363283411
7863,0.23229121363283411
7864,0.23229121363283411
7865,0.23229121363283411
7866,0.23229121363283411
7867,0.23229121363283411
7868,0.23229121363283411
7869,0.23229121363283411
7870,0.23229121363283411
7871,0.23229121363283411
7872,0.23229121363283411
7873,0.23229121363283411
7874,0.23229121363283411
7875,0.23229121363283411
7876,0.23229121363283411
7877,0.23229121363283411
7878,0.23229121363283411
7879,0.23229121363283411
7880,0.23229121363283411
7881,0.23229121363283411
7882,0.23229121363283411
7883,0.23229121363283411
7884,0.23229121363283411
7885,0.23229121363283411
7886,0.23229121363283411
7887,0.23229121363283411
7888,0.23229121363283411
7889,0.23229121363283411
7890,0.23229121363283411
7891,0.23229121363283411
7892,0.23229121363283411
7893,0.23229121363283411
7894,0.23229121363283411
7895,0.23229121363283411
7896,0.23229121363283411
7897,0.23229121363283411
7898,0.23229121363283411
7899,0.23229121363283411
7900,0.23229121363283411
7901,0.23229121363283411
7902,0.23229121363283411
7903,0.23229121363283411
7904,0.23229121363283411
7905,0.23229121363283411
7906,0.23229121363283411
7907,0.23229121363283411
7908,0.23229121363283411
7909,0.23229121363283411
7910,0.23229121363283411
7911,0.23229121363283411
7912,0.23229121363283411
7913,0.23229121363283411
7914,0.23229121363283411
7915,0.23229121363283411
7916,0.23229121363283411
7917,0.23229121363283411
7918,0.23229121363283411
7919,0.23229121363283411
7920,0.23229121363283411
7921,0.23229121363283411
7922,0.23229121363283411
7923,0.23229121363283411
7924,0.23229121363283411
7925,0.23229121363283411
7926,0.23229121363283411
7927,0.23229121363283411
7928,0.23229121363283411
7929,0.23229121363283411
7930,0.23229121363283411
7931,0.23229121363283411
7932,0.23229121363283411
7933,0.23229121363283411
7934,0.23229121363283411
7935,0.23229121363283411
7936,0.23229121363283411
7937,0.23229121363283411
7938,0.23229121363283411
7939,0.23229121363283411
7940,0.23229121363283411
7941,0.23229121363283411
7942,0.23229121363283411
7943,0.23229121363283411
7944,0.23229121363283411
7945,0.23229121363283411
7946,0.23229121363283411
7947,0.23229121363283411
7948,0.23229121363283411
7949,0.23229121363283411
7950,0.23229121363283411
7951,0.23229121363283411
7952,0.23229121363283411
7953,0.23229121363283411
7954,0.23229121363283411
7955,0.23229121363283411
7956,0.23229121363283411
7957,0.23229121363283411
7958,0.23229121363283411
7959,0.23229121363283411
7960,0.23229121363283411
7961,0.23229121363283411
7962,0.23229121363283411
7963,0.23229121363283411
7964,0.23229121363283411
7965,0.23229121363283411
7966,0.23229121363283411
7967,0.23229121363283411
7968,0.23229121363283411
7969,0.23229121363283411
7970,0.23229121363283411
7971,0.23229121363283411
7972,0.23229121363283411
7973,0.23229121363283411
7974,0.23229121363283411
7975,0.23229121363283411
7976,0.23229121363283411
7977,0.23229121363283411
7978,0.23229121363283411
7979,0.23229121363283411
7980,0.23229121363283411
7981,0.23229121363283411
7982,0.23229121363283411
7983,0.23229121363283411
7984,0.23229121363283411
7985,0.23229121363283411
7986,0.23229121363283411
7987,0.23229121363283411
7988,0.23229121363283411
7989,0.23229121363283411
7990,0.23229121363283411
7991,0.23229121363283411
7992,0.23229121363283411
7993,0.23229121363283411
7994,0.23229121363283411
7995,0.23229121363283411
7996,0.23229121363283411
7997,0.23229121363283411
7998,0.23229121363283411
7999,0.23229121363283411
8000,0.23229121363283411
8001,0.23229121363283411
8002,0.23229121363283411
8003,0.23229121363283411
8004,0.23229121363283411
8005,0.23229121363283411
8006,0.23229121363283411
8007,0.23229121363283411
8008,0.23229121363283411
8009,0.23229121363283411
8010,0.23229121363283411
8011,0.23229121363283411
8012,0.23229121363283411
8013,0.23229121363283411
8014,0.23229121363283411
8015,0.23229121363283411
8016,0.23229121363283411
8017,0.23229121363283411
8018,0.23229121363283411
8019,0.23229121363283411
8020,0.23229121363283411
8021,0.23229121363283411
8022,0.23229121363283411
8023,0.23229121363283411
8024,0.23229121363283411
8025,0.23229121363283411
8026,0.23229121363283411
8027,0.23229121363283411
8028,0.23229121363283411
8029,0.23229121363283411
8030,0.23229121363283411
8031,0.23229121363283411
8032,0.23229121363283411
8033,0.23229121363283411
8034,0.23229121363283411
8035,0.23229121363283411
8036,0.23229121363283411
8037,0.23229121363283411
8038,0.23229121363283411
8039,0.23229121363283411
8040,0.23229121363283411
8041,0.23229121363283411
8042,0.23229121363283411
8043,0.23229121363283411
8044,0.23229121363283411
8045,0.23229121363283411
8046,0.23229121363283411
8047,0.23229121363283411
8048,0.23229121363283411
8049,0.23229121363283411
8050,0.23229121363283411
8051,0.23229121363283411
8052,0.23229121363283411
8053,0.23229121363283411
8054,0.23229121363283411
8055,0.23229121363283411
8056,0.23229121363283411
8057,0.23229121363283411
8058,0.23229121363283411
8059,0.23229121363283411
8060,0.23229121363283411
8061,0.23229121363283411
8062,0.23229121363283411
8063,0.23229121363283411
8064,0.23229121363283411
8065,0.23229121363283411
8066,0.23229121363283411
8067,0.23229121363283411
8068,0.23229121363283411
8069,0.23229121363283411
8070,0.23229121363283411
8071,0.23229121363283411
8072,0.23229121363283411
8073,0.23229121363283411
8074,0.23229121363283411
8075,0.23229121363283411
8076,0.23229121363283411
8077,0.23229121363283411
8078,0.23229121363283411
8079,0.23229121363283411
8080,0.23229121363283411
8081,0.23229121363283411
8082,0.23229121363283411
8083,0.23229121363283411
8084,0.23229121363283411
8085,0.23229121363283411
8086,0.23229121363283411
8087,0.23229121363283411
8088,0.23229121363283411
8089,0.23229121363283411
8090,0.23229121363283411
8091,0.23229121363283411
8092,0.23229121363283411
8093,0.23229121363283411
8094,0.23229121363283411
8095,0.23229121363283411
8096,0.23229121363283411
8097,0.23229121363283411
8098,0.23229121363283411
8099,0.23229121363283411
8100,0.23229121363283411
8101,0.23229121363283411
8102,0.23229121363283411
8103,0.23229121363283411
8104,0.23229121363283411
8105,0.23229121363283411
8106,0.23229121363283411
8107,0.23229121363283411
8108,0.23229121363283411
8109,0.23229121363283411
8110,0.23229121363283411
8111,0.23229121363283411
8112,0.23229121363283411
8113,0.23229121363283411
8114,0.23229121363283411
8115,0.23229121363283411
8116,0.23229121363283411
8117,0.23229121363283411
8118,0.23229121363283411
8119,0.23229121363283411
8120,0.23229121363283411
8121,0.23229121363283411
8122,0.23229121363283411
8123,0.23229121363283411
8124,0.23229121363283411
8125,0.23229121363283411
8126,0.23229121363283411
8127,0.23229121363283411
8128,0.23229121363283411
8129,0.23229121363283411
8130,0.23229121363283411
8131,0.23229121363283411
8132,0.23229121363283411
8133,0.23229121363283411
8134,0.23229121363283411
8135,0.23229121363283411
8136,0.23229121363283411
8137,0.23229121363283411
8138,0.23229121363283411
8139,0.23229121363283411
8140,0.23229121363283411
8141,0.23229121363283411
8142,0.23229121363283411
8143,0.23229121363283411
8144,0.23229121363283411
8145,0.23229121363283411
8146,0.23229121363283411
8147,0.23229121363283411
8148,0.23229121363283411
8149,0.23229121363283411
8150,0.23229121363283411
8151,0.23229121363283411
8152,0.23229121363283411
8153,0.23229121363283411
8154,0.23229121363283411
8155,0.23229121363283411
8156,0.23229121363283411
8157,0.23229121363283411
8158,0.23229121363283411
8159,0.23229121363283411
8160,0.23229121363283411
8161,0.23229121363283411
8162,0.23229121363283411
8163,0.23229121363283411
8164,0.23229121363283411
8165,0.23229121363283411
8166,0.23229121363283411
8167,0.23229121363283411
8168,0.23229121363283411
8169,0.23229121363283411
8170,0.23229121363283411
8171,0.23229121363283411
8172,0.23229121363283411
8173,0.23229121363283411
8174,0.23229121363283411
8175,0.23229121363283411
8176,0.23229121363283411
8177,0.23229121363283411
8178,0.23229121363283411
8179,0.23229121363283411
8180,0.23229121363283411
8181,0.23229121363283411
8182,0.23229121363283411
8183,0.23229121363283411
8184,0.23229121363283411
8185,0.23229121363283411
8186,0.23229121363283411
8187,0.23229121363283411
8188,0.23229121363283411
8189,0.23229121363283411
8190,0.23229121363283411
8191,0.23229121363283411
8192,0.23229121363283411
8193,0.23229121363283411
8194,0.23229121363283411
8195,0.23229121363283411
8196,0.23229121363283411
8197,0.23229121363283411
8198,0.23229121363283411
8199,0.23229121363283411
8200,0.23229121363283411
8201,0.23229121363283411
8202,0.23229121363283411
8203,0.23229121363283411
8204,0.23229121363283411
8205,0.23229121363283411
8206,0.23229121363283411
8207,0.23229121363283411
8208,0.23229121363283411
8209,0.23229121363283411
8210,0.23229121363283411
8211,0.23229121363283411
8212,0.23229121363283411
8213,0.23229121363283411
8214,0.23229121363283411
8215,0.23229121363283411
8216,0.23229121363283411
8217,0.23229121363283411
8218,0.23229121363283411
8219,0.23229121363283411
8220,0.23229121363283411
8221,0.23229121363283411
8222,0.23229121363283411
8223,0.23229121363283411
8224,0.23229121363283411
8225,0.23229121363283411
8226,0.23229121363283411
8227,0.23229121363283411
8228,0.23229121363283411
8229,0.23229121363283411
8230,0.23229121363283411
8231,0.23229121363283411
8232,0.23229121363283411
8233,0.23229121363283411
8234,0.23229121363283411
8235,0.23229121363283411
8236,0.23229121363283411
8237,0.23229121363283411
8238,0.23229121363283411
8239,0.23229121363283411
8240,0.23229121363283411
8241,0.23229121363283411
8242,0.23229121363283411
8243,0.23229121363283411
8244,0.23229121363283411
8245,0.23229121363283411
8246,0.23229121363283411
8247,0.23229121363283411
8248,0.23229121363283411
8249,0.23229121363283411
8250,0.23229121363283411
8251,0.23229121363283411
8252,0.23229121363283411
8253,0.23229121363283411
8254,0.23229121363283411
8255,0.23229121363283411
8256,0.23229121363283411
8257,0.23229121363283411
8258,0.23229121363283411
8259,0.23229121363283411
8260,0.23229121363283411
8261,0.23229121363283411
8262,0.23229121363283411
8263,0.23229121363283411
8264,0.23229121363283411
8265,0.23229121363283411
8266,0.23229121363283411
8267,0.23229121363283411
8268,0.23229121363283411
8269,0.23229121363283411
8270,0.23229121363283411
8271,0.23229121363283411
8272,0.23229121363283411
8273,0.23229121363283411
8274,0.23229121363283411
8275,0.23229121363283411
8276,0.23229121363283411
8277,0.23229121363283411
8278,0.23229121363283411
8279,0.23229121363283411
8280,0.23229121363283411
8281,0.23229121363283411
8282,0.23229121363283411
8283,0.23229121363283411
8284,0.23229121363283411
8285,0.23229121363283411
8286,0.23229121363283411
8287,0.23229121363283411
8288,0.23229121363283411
8289,0.23229121363283411
8290,0.23229121363283411
8291,0.23229121363283411
8292,0.23229121363283411
8293,0.23229121363283411
8294,0.23229121363283411
8295,0.23229121363283411
8296,0.23229121363283411
8297,0.23229121363283411
8298,0.23229121363283411
8299,0.23229121363283411
8300,0.23229121363283411
8301,0.23229121363283411
8302,0.23229121363283411
8303,0.23229121363283411
8304,0.23229121363283411
8305,0.23229121363283411
8306,0.23229121363283411
8307,0.23229121363283411
8308,0.23229121363283411
8309,0.23229121363283411
8310,0.23229121363283411
8311,0.23229121363283411
8312,0.23229121363283411
8313,0.23229121363283411
8314,0.23229121363283411
8315,0.23229121363283411
8316,0.23229121363283411
8317,0.23229121363283411
8318,0.23229121363283411
8319,0.23229121363283411
8320,0.23229121363283411
8321,0.23229121363283411
8322,0.23229121363283411
8323,0.23229121363283411
8324,0.23229121363283411
8325,0.23229121363283411
8326,0.23229121363283411
8327,0.23229121363283411
8328,0.23229121363283411
8329,0.23229121363283411
8330,0.23229121363283411
8331,0.23229121363283411
8332,0.23229121363283411
8333,0.23229121363283411
8334,0.23229121363283411
8335,0.23229121363283411
8336,0.23229121363283411
8337,0.23229121363283411
8338,0.23229121363283411
8339,0.23229121363283411
8340,0.23229121363283411
8341,0.23229121363283411
8342,0.23229121363283411
8343,0.23229121363283411
8344,0.23229121363283411
8345,0.23229121363283411
8346,0.23229121363283411
8347,0.23229121363283411
8348,0.23229121363283411
8349,0.23229121363283411
8350,0.23229121363283411
8351,0.23229121363283411
8352,0.23229121363283411
8353,0.23229121363283411
8354,0.23229121363283411
8355,0.23229121363283411
8356,0.23229121363283411
8357,0.23229121363283411
8358,0.23229121363283411
8359,0.23229121363283411
8360,0.23229121363283411
8361,0.23229121363283411
8362,0.23229121363283411
8363,0.23229121363283411
8364,0.23229121363283411
8365,0.23229121363283411
8366,0.23229121363283411
8367,0.23229121363283411
8368,0.23229121363283411
8369,0.23229121363283411
8370,0.23229121363283411
8371,0.23229121363283411
8372,0.23229121363283411
8373,0.23229121363283411
8374,0.23229121363283411
8375,0.23229121363283411
8376,0.23229121363283411
8377,0.23229121363283411
8378,0.23229121363283411
8379,0.23229121363283411
8380,0.23229121363283411
8381,0.23229121363283411
8382,0.23229121363283411
8383,0.23229121363283411
8384,0.23229121363283411
8385,0.23229121363283411
8386,0.23229121363283411
8387,0.23229121363283411
8388,0.23229121363283411
8389,0.23229121363283411
8390,0.23229121363283411
8391,0.23229121363283411
8392,0.23229121363283411
8393,0.23229121363283411
8394,0.23229121363283411
8395,0.23229121363283411
8396,0.23229121363283411
8397,0.23229121363283411
8398,0.23229121363283411
8399,0.23229121363283411
8400,0.23229121363283411
8401,0.23229121363283411
8402,0.23229121363283411
8403,0.23229121363283411
8404,0.23229121363283411
8405,0.23229121363283411
8406,0.23229121363283411
8407,0.23229121363283411
8408,0.23229121363283411
8409,0.23229121363283411
8410,0.23229121363283411
8411,0.23229121363283411
8412,0.23229121363283411
8413,0.23229121363283411
8414,0.23229121363283411
8415,0.23229121363283411
8416,0.23229121363283411
8417,0.23229121363283411
8418,0.23229121363283411
8419,0.23229121363283411
8420,0.23229121363283411
8421,0.23229121363283411
8422,0.23229121363283411
8423,0.23229121363283411
8424,0.23229121363283411
8425,0.23229121363283411
8426,0.23229121363283411
8427,0.23229121363283411
8428,0.23229121363283411
8429,0.23229121363283411
8430,0.23229121363283411
8431,0.23229121363283411
8432,0.23229121363283411
8433,0.23229121363283411
8434,0.23229121363283411
8435,0.23229121363283411
8436,0.23229121363283411
8437,0.23229121363283411
8438,0.23229121363283411
8439,0.23229121363283411
8440,0.23229121363283411
8441,0.23229121363283411
8442,0.23229121363283411
8443,0.23229121363283411
8444,0.23229121363283411
8445,0.23229121363283411
8446,0.23229121363283411
8447,0.23229121363283411
8448,0.23229121363283411
8449,0.23229121363283411
8450,0.23229121363283411
8451,0.23229121363283411
8452,0.23229121363283411
8453,0.23229121363283411
8454,0.23229121363283411
8455,0.23229121363283411
8456,0.23229121363283411
8457,0.23229121363283411
8458,0.23229121363283411
8459,0.23229121363283411
8460,0.23229121363283411
8461,0.23229121363283411
8462,0.23229121363283411
8463,0.23229121363283411
8464,0.23229121363283411
8465,0.23229121363283411
8466,0.23229121363283411
8467,0.23229121363283411
8468,0.23229121363283411
8469,0.23229121363283411
8470,0.23229121363283411
8471,0.23229121363283411
8472,0.23229121363283411
8473,0.23229121363283411
8474,0.23229121363283411
8475,0.23229121363283411
8476,0.23229121363283411
8477,0.23229121363283411
8478,0.23229121363283411
8479,0.23229121363283411
8480,0.23229121363283411
8481,0.23229121363283411
8482,0.23229121363283411
8483,0.23229121363283411
8484,0.23229121363283411
8485,0.23229121363283411
8486,0.23229121363283411
8487,0.23229121363283411
8488,0.23229121363283411
8489,0.23229121363283411
8490,0.23229121363283411
8491,0.23229121363283411
8492,0.23229121363283411
8493,0.23229121363283411
8494,0.23229121363283411
8495,0.23229121363283411
8496,0.23229121363283411
8497,0.23229121363283411
8498,0.23229121363283411
8499,0.23229121363283411
8500,0.23229121363283411
8501,0.23229121363283411
8502,0.23229121363283411
8503,0.23229121363283411
8504,0.23229121363283411
8505,0.23229121363283411
8506,0.23229121363283411
8507,0.23229121363283411
8508,0.23229121363283411
8509,0.23229121363283411
8510,0.23229121363283411
8511,0.23229121363283411
8512,0.23229121363283411
8513,0.23229121363283411
8514,0.23229121363283411
8515,0.23229121363283411
8516,0.23229121363283411
8517,0.23229121363283411
8518,0.23229121363283411
8519,0.23229121363283411
8520,0.23229121363283411
8521,0.23229121363283411
8522,0.23229121363283411
8523,0.23229121363283411
8524,0.23229121363283411
8525,0.23229121363283411
8526,0.23229121363283411
8527,0.23229121363283411
8528,0.23229121363283411
8529,0.23229121363283411
8530,0.23229121363283411
8531,0.23229121363283411
8532,0.23229121363283411
8533,0.23229121363283411
8534,0.23229121363283411
8535,0.23229121363283411
8536,0.23229121363283411
8537,0.23229121363283411
8538,0.23229121363283411
8539,0.23229121363283411
8540,0.23229121363283411
8541,0.23229121363283411
8542,0.23229121363283411
8543,0.23229121363283411
8544,0.23229121363283411
8545,0.23229121363283411
8546,0.23229121363283411
8547,0.23229121363283411
8548,0.23229121363283411
8549,0.23229121363283411
8550,0.23229121363283411
8551,0.23229121363283411
8552,0.23229121363283411
8553,0.23229121363283411
8554,0.23229121363283411
8555,0.23229121363283411
8556,0.23229121363283411
8557,0.23229121363283411
8558,0.23229121363283411
8559,0.23229121363283411
8560,0.23229121363283411
8561,0.23229121363283411
8562,0.23229121363283411
8563,0.23229121363283411
8564,0.23229121363283411
8565,0.23229121363283411
8566,0.23229121363283411
8567,0.23229121363283411
8568,0.23229121363283411
8569,0.23229121363283411
8570,0.23229121363283411
8571,0.23229121363283411
8572,0.23229121363283411
8573,0.23229121363283411
8574,0.23229121363283411
8575,0.23229121363283411
8576,0.23229121363283411
8577,0.23229121363283411
8578,0.23229121363283411
8579,0.23229121363283411
8580,0.23229121363283411
8581,0.23229121363283411
8582,0.23229121363283411
8583,0.23229121363283411
8584,0.23229121363283411
8585,0.23229121363283411
8586,0.23229121363283411
8587,0.23229121363283411
8588,0.23229121363283411
8589,0.23229121363283411
8590,0.23229121363283411
8591,0.23229121363283411
8592,0.23229121363283411
8593,0.23229121363283411
8594,0.23229121363283411
8595,0.23229121363283411
8596,0.23229121363283411
8597,0.23229121363283411
8598,0.23229121363283411
8599,0.23229121363283411
8600,0.23229121363283411
8601,0.23229121363283411
8602,0.23229121363283411
8603,0.23229121363283411
8604,0.23229121363283411
8605,0.23229121363283411
8606,0.23229121363283411
8607,0.23229121363283411
8608,0.23229121363283411
8609,0.23229121363283411
8610,0.23229121363283411
8611,0.23229121363283411
8612,0.23229121363283411
8613,0.23229121363283411
8614,0.23229121363283411
8615,0.23229121363283411
8616,0.23229121363283411
8617,0.23229121363283411
8618,0.23229121363283411
8619,0.23229121363283411
8620,0.23229121363283411
8621,0.23229121363283411
8622,0.23229121363283411
8623,0.23229121363283411
8624,0.23229121363283411
8625,0.23229121363283411
8626,0.23229121363283411
8627,0.23229121363283411
8628,0.23229121363283411
8629,0.23229121363283411
8630,0.23229121363283411
8631,0.23229121363283411
8632,0.23229121363283411
8633,0.23229121363283411
8634,0.23229121363283411
8635,0.23229121363283411
8636,0.23229121363283411
8637,0.23229121363283411
8638,0.23229121363283411
8639,0.23229121363283411
8640,0.23229121363283411
8641,0.23229121363283411
8642,0.23229121363283411
8643,0.23229121363283411
8644,0.23229121363283411
8645,0.23229121363283411
8646,0.23229121363283411
8647,0.23229121363283411
8648,0.23229121363283411
8649,0.23229121363283411
8650,0.23229121363283411
8651,0.23229121363283411
8652,0.23229121363283411
8653,0.23229121363283411
8654,0.23229121363283411
8655,0.23229121363283411
8656,0.23229121363283411
8657,0.23229121363283411
8658,0.23229121363283411
8659,0.23229121363283411
8660,0.23229121363283411
8661,0.23229121363283411
8662,0.23229121363283411
8663,0.23229121363283411
8664,0.23229121363283411
8665,0.23229121363283411
8666,0.23229121363283411
8667,0.23229121363283411
8668,0.23229121363283411
8669,0.23229121363283411
8670,0.23229121363283411
8671,0.23229121363283411
8672,0.23229121363283411
8673,0.23229121363283411
8674,0.23229121363283411
8675,0.23229121363283411
8676,0.23229121363283411
8677,0.23229121363283411
8678,0.23229121363283411
8679,0.23229121363283411
8680,0.23229121363283411
8681,0.23229121363283411
8682,0.23229121363283411
8683,0.23229121363283411
8684,0.23229121363283411
8685,0.23229121363283411
8686,0.23229121363283411
8687,0.23229121363283411
8688,0.23229121363283411
8689,0.23229121363283411
8690,0.23229121363283411
8691,0.23229121363283411
8692,0.23229121363283411
8693,0.23229121363283411
8694,0.23229121363283411
8695,0.23229121363283411
8696,0.23229121363283411
8697,0.23229121363283411
8698,0.23229121363283411
8699,0.23229121363283411
8700,0.23229121363283411
8701,0.23229121363283411
8702,0.23229121363283411
8703,0.23229121363283411
8704,0.23229121363283411
8705,0.23229121363283411
8706,0.23229121363283411
8707,0.23229121363283411
8708,0.23229121363283411
8709,0.23229121363283411
8710,0.23229121363283411
8711,0.23229121363283411
8712,0.23229121363283411
8713,0.23229121363283411
8714,0.23229121363283411
8715,0.23229121363283411
8716,0.23229121363283411
8717,0.23229121363283411
8718,0.23229121363283411
8719,0.23229121363283411
8720,0.23229121363283411
8721,0.23229121363283411
8722,0.23229121363283411
8723,0.23229121363283411
8724,0.23229121363283411
8725,0.23229121363283411
8726,0.23229121363283411
8727,0.23229121363283411
8728,0.23229121363283411
8729,0.23229121363283411
8730,0.23229121363283411
8731,0.23229121363283411
8732,0.23229121363283411
8733,0.23229121363283411
8734,0.23229121363283411
8735,0.23229121363283411
8736,0.23229121363283411
8737,0.23229121363283411
8738,0.23229121363283411
8739,0.23229121363283411
8740,0.23229121363283411
8741,0.23229121363283411
8742,0.23229121363283411
8743,0.23229121363283411
8744,0.23229121363283411
8745,0.23229121363283411
8746,0.23229121363283411
8747,0.23229121363283411
8748,0.23229121363283411
8749,0.23229121363283411
8750,0.23229121363283411
8751,0.23229121363283411
8752,0.23229121363283411
8753,0.23229121363283411
8754,0.23229121363283411
8755,0.23229121363283411
8756,0.23229121363283411
8757,0.23229121363283411
8758,0.23229121363283411
8759,0.23229121363283411
8760,0.23229121363283411
8761,0.23229121363283411
8762,0.23229121363283411
8763,0.23229121363283411
8764,0.23229121363283411
8765,0.23229121363283411
8766,0.23229121363283411
8767,0.23229121363283411
8768,0.23229121363283411
8769,0.23229121363283411
8770,0.23229121363283411
8771,0.23229121363283411
8772,0.23229121363283411
8773,0.23229121363283411
8774,0.23229121363283411
8775,0.23229121363283411
8776,0.23229121363283411
8777,0.23229121363283411
8778,0.23229121363283411
8779,0.23229121363283411
8780,0.23229121363283411
8781,0.23229121363283411
8782,0.23229121363283411
8783,0.23229121363283411
8784,0.23229121363283411
8785,0.23229121363283411
8786,0.23229121363283411
8787,0.23229121363283411
8788,0.23229121363283411
8789,0.23229121363283411
8790,0.23229121363283411
8791,0.23229121363283411
8792,0.23229121363283411
8793,0.23229121363283411
8794,0.23229121363283411
8795,0.23229121363283411
8796,0.23229121363283411
8797,0.23229121363283411
8798,0.23229121363283411
8799,0.23229121363283411
8800,0.23229121363283411
8801,0.23229121363283411
8802,0.23229121363283411
8803,0.23229121363283411
8804,0.23229121363283411
8805,0.23229121363283411
8806,0.23229121363283411
8807,0.23229121363283411
8808,0.23229121363283411
8809,0.23229121363283411
8810,0.23229121363283411
8811,0.23229121363283411
8812,0.23229121363283411
8813,0.23229121363283411
8814,0.23229121363283411
8815,0.23229121363283411
8816,0.23229121363283411
8817,0.23229121363283411
8818,0.23229121363283411
8819,0.23229121363283411
8820,0.23229121363283411
8821,0.23229121363283411
8822,0.23229121363283411
8823,0.23229121363283411
8824,0.23229121363283411
8825,0.23229121363283411
8826,0.23229121363283411
8827,0.23229121363283411
8828,0.23229121363283411
8829,0.23229121363283411
8830,0.23229121363283411
8831,0.23229121363283411
8832,0.23229121363283411
8833,0.23229121363283411
8834,0.23229121363283411
8835,0.23229121363283411
8836,0.23229121363283411
8837,0.23229121363283411
8838,0.23229121363283411
8839,0.23229121363283411
8840,0.23229121363283411
8841,0.23229121363283411
8842,0.23229121363283411
8843,0.23229121363283411
8844,0.23229121363283411
8845,0.23229121363283411
8846,0.23229121363283411
8847,0.23229121363283411
8848,0.23229121363283411
8849,0.23229121363283411
8850,0.23229121363283411
8851,0.23229121363283411
8852,0.23229121363283411
8853,0.23229121363283411
8854,0.23229121363283411
8855,0.23229121363283411
8856,0.23229121363283411
8857,0.23229121363283411
8858,0.23229121363283411
8859,0.23229121363283411
8860,0.23229121363283411
8861,0.23229121363283411
8862,0.23229121363283411
8863,0.23229121363283411
8864,0.23229121363283411
8865,0.23229121363283411
8866,0.23229121363283411
8867,0.23229121363283411
8868,0.23229121363283411
8869,0.23229121363283411
8870,0.23229121363283411
8871,0.23229121363283411
8872,0.23229121363283411
8873,0.23229121363283411
8874,0.23229121363283411
8875,0.23229121363283411
8876,0.23229121363283411
8877,0.23229121363283411
8878,0.23229121363283411
8879,0.23229121363283411
8880,0.23229121363283411
8881,0.23229121363283411
8882,0.23229121363283411
8883,0.23229121363283411
8884,0.23229121363283411
8885,0.23229121363283411
8886,0.23229121363283411
8887,0.23229121363283411
8888,0.23229121363283411
8889,0.23229121363283411
8890,0.23229121363283411
8891,0.23229121363283411
8892,0.23229121363283411
8893,0.23229121363283411
8894,0.23229121363283411
8895,0.23229121363283411
8896,0.23229121363283411
8897,0.23229121363283411
8898,0.23229121363283411
8899,0.23229121363283411
8900,0.23229121363283411
8901,0.23229121363283411
8902,0.23229121363283411
8903,0.23229121363283411
8904,0.23229121363283411
8905,0.23229121363283411
8906,0.23229121363283411
8907,0.23229121363283411
8908,0.23229121363283411
8909,0.23229121363283411
8910,0.23229121363283411
8911,0.23229121363283411
8912,0.23229121363283411
8913,0.23229121363283411
8914,0.23229121363283411
8915,0.23229121363283411
8916,0.23229121363283411
8917,0.23229121363283411
8918,0.23229121363283411
8919,0.23229121363283411
8920,0.23229121363283411
8921,0.23229121363283411
8922,0.23229121363283411
8923,0.23229121363283411
8924,0.23229121363283411
8925,0.23229121363283411
8926,0.23229121363283411
8927,0.23229121363283411
8928,0.23229121363283411
8929,0.23229121363283411
8930,0.23229121363283411
8931,0.23229121363283411
8932,0.23229121363283411
8933,0.23229121363283411
8934,0.23229121363283411
8935,0.23229121363283411
8936,0.23229121363283411
8937,0.23229121363283411
8938,0.23229121363283411
8939,0.23229121363283411
8940,0.23229121363283411
8941,0.23229121363283411
8942,0.23229121363283411
8943,0.23229121363283411
8944,0.23229121363283411
8945,0.23229121363283411
8946,0.23229121363283411
8947,0.23229121363283411
8948,0.23229121363283411
8949,0.23229121363283411
8950,0.23229121363283411
8951,0.23229121363283411
8952,0.23229121363283411
8953,0.23229121363283411
8954,0.23229121363283411
8955,0.23229121363283411
8956,0.23229121363283411
8957,0.23229121363283411
8958,0.23229121363283411
8959,0.23229121363283411
8960,0.23229121363283411
8961,0.23229121363283411
8962,0.23229121363283411
8963,0.23229121363283411
8964,0.23229121363283411
8965,0.23229121363283411
8966,0.23229121363283411
8967,0.23229121363283411
8968,0.23229121363283411
8969,0.23229121363283411
8970,0.23229121363283411
8971,0.23229121363283411
8972,0.23229121363283411
8973,0.23229121363283411
8974,0.23229121363283411
8975,0.23229121363283411
8976,0.23229121363283411
8977,0.23229121363283411
8978,0.23229121363283411
8979,0.23229121363283411
8980,0.23229121363283411
8981,0.23229121363283411
8982,0.23229121363283411
8983,0.23229121363283411
8984,0.23229121363283411
8985,0.23229121363283411
8986,0.23229121363283411
8987,0.23229121363283411
8988,0.23229121363283411
8989,0.23229121363283411
8990,0.23229121363283411
8991,0.23229121363283411
8992,0.23229121363283411
8993,0.23229121363283411
8994,0.23229121363283411
8995,0.23229121363283411
8996,0.23229121363283411
8997,0.23229121363283411
8998,0.23229121363283411
8999,0.23229121363283411
9000,0.23229121363283411
9001,0.23229121363283411
9002,0.23229121363283411
