Iteration,Value
5736,0.0
5737,4.547473542745959e-14
5738,4.547473542745959e-14
5739,0.0
5740,109.65753883289217
5741,4.547473542745959e-14
5742,154.83520822044645
5743,0.0
5744,4.547473542745959e-14
5745,0.0
5746,0.0
5747,4.547473542745959e-14
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,171.2449087298034
5753,110.08577335067118
5754,0.0
5755,4.547473542745959e-14
5756,5.569494864687078e-14
5757,0.0
5758,153.62409072520043
5759,5.569494864687078e-14
5760,5.569494864687078e-14
5761,4.547473542745959e-14
5762,119.71877309299701
5763,0.0
5764,0.0
5765,4.547473542745959e-14
5766,0.0
5767,12.080511690688297
5768,39.78367240824214
5769,0.0
5770,5.569494864687078e-14
5771,75.3667284597416
5772,0.0
5773,5.569494864687078e-14
5774,5.569494864687078e-14
5775,5.569494864687078e-14
5776,4.547473542745959e-14
5777,5.569494864687078e-14
5778,5.2097854233687025e-14
5779,4.547473542745959e-14
5780,5.569494864687078e-14
5781,5.2097854233687025e-14
5782,139.04239295833528
5783,4.547473542745959e-14
5784,5.569494864687078e-14
5785,5.2097854233687025e-14
5786,5.569494864687078e-14
5787,0.0
5788,4.547473542745959e-14
5789,4.547473542745959e-14
5790,5.569494864687078e-14
5791,5.569494864687078e-14
5792,126.39545412100912
5793,4.547473542745959e-14
5794,0.0
5795,169.78447958240312
5796,4.547473542745959e-14
5797,4.547473542745959e-14
5798,4.547473542745959e-14
5799,93.15369373848378
5800,0.0
5801,250.98375285135444
5802,0.0
5803,5.569494864687078e-14
5804,5.569494864687078e-14
5805,4.547473542745959e-14
5806,0.0
5807,122.1529054481213
5808,5.569494864687078e-14
5809,5.569494864687078e-14
5810,4.547473542745959e-14
5811,239.5718005160175
5812,0.0
5813,0.01990445691714437
5814,4.547473542745959e-14
5815,0.0
5816,4.547473542745959e-14
5817,4.547473542745959e-14
5818,0.0
5819,4.547473542745959e-14
5820,4.547473542745959e-14
5821,137.95215407607574
5822,4.547473542745959e-14
5823,223.1679963348279
5824,5.569494864687078e-14
5825,118.04757776399481
5826,4.547473542745959e-14
5827,4.547473542745959e-14
5828,173.3293213671857
5829,5.569494864687078e-14
5830,210.19689595027927
5831,4.547473542745959e-14
5832,0.0
5833,104.93858011722719
5834,4.547473542745959e-14
5835,4.547473542745959e-14
5836,4.547473542745959e-14
5837,0.0
5838,5.569494864687078e-14
5839,166.20008117023784
5840,0.0
5841,0.0
5842,4.547473542745959e-14
5843,5.569494864687078e-14
5844,4.547473542745959e-14
5845,4.547473542745959e-14
5846,0.0
5847,4.547473542745959e-14
5848,141.4896056199306
5849,5.684341886080802e-14
5850,0.0
5851,4.547473542745959e-14
5852,4.547473542745959e-14
5853,4.547473542745959e-14
5854,5.569494864687078e-14
5855,5.605053295492565
5856,4.547473542745959e-14
5857,5.569494864687078e-14
5858,5.569494864687078e-14
5859,4.547473542745959e-14
5860,5.569494864687078e-14
5861,4.547473542745959e-14
5862,4.547473542745959e-14
5863,0.0
5864,138.85693209787783
5865,5.569494864687078e-14
5866,5.569494864687078e-14
5867,250.64522074827096
5868,4.547473542745959e-14
5869,4.547473542745959e-14
5870,4.547473542745959e-14
5871,0.0
5872,4.547473542745959e-14
5873,0.0
5874,0.0
5875,0.0
5876,5.569494864687078e-14
5877,4.547473542745959e-14
5878,153.50707927053188
5879,96.57196443636788
5880,3.4106051429422534e-14
5881,3.4106051429422534e-14
5882,215.69567446381072
5883,0.0
5884,126.31411668324165
5885,0.0
5886,0.0
5887,0.0
5888,0.0
5889,218.85536065305234
5890,0.0
5891,0.0
5892,0.0
5893,0.0
5894,23.545417336245432
5895,0.0
5896,0.0
5897,0.0
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,100.17624160777926
5903,0.0
5904,0.0
5905,85.43147373364074
5906,0.0
5907,0.0
5908,0.0
5909,119.4036783644427
5910,249.8659250797926
5911,0.0
5912,0.0
5913,0.0
5914,0.0
5915,0.0
5916,0.0
5917,0.0
5918,0.0
5919,0.0
5920,166.89153718169734
5921,0.0
5922,0.0
5923,0.0
5924,0.0
5925,0.28521376197347764
5926,0.0
5927,0.0
5928,0.0
5929,183.1397697496952
5930,98.62330041643679
5931,124.56476996114844
5932,125.03493616983712
5933,0.0
5934,0.0
5935,0.0
5936,0.0
5937,0.0
5938,0.0
5939,0.0
5940,154.87921398763783
5941,0.0
5942,0.0
5943,0.0
5944,0.0
5945,0.0
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,70.12431179406865
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.0
5958,0.0
5959,0.0
5960,232.40604435351494
5961,0.0
5962,0.0
5963,0.0
5964,0.0
5965,0.0
5966,0.0
5967,0.0
5968,131.19977682201971
5969,0.0
5970,0.0
5971,0.0
5972,0.0
5973,124.47954451480497
5974,0.0
5975,0.0
5976,0.0
5977,161.0123835876228
5978,0.0
5979,110.77123678228696
5980,0.0
5981,140.18784386623165
5982,107.34632223192983
5983,0.0
5984,0.0
5985,0.0
5986,0.0
5987,0.0
5988,0.0
5989,0.0
5990,159.82610613932917
5991,0.0
5992,164.00947721547982
5993,0.0
5994,0.0
5995,0.0
5996,0.0
5997,184.62824181134462
5998,215.70742467837294
5999,0.0
6000,169.37599777978966
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,179.53001140061315
6011,14.364529130669622
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,131.12063214851202
6023,0.0
6024,133.6905533773441
6025,215.64631862279933
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,2.1012070544207293
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,6.686312458855878
6043,0.0
6044,0.0
6045,0.0
6046,158.20210752911456
6047,0.0
6048,227.71319668449934
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,154.07050354458647
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.0
6078,0.0
6079,0.0
6080,37.82513415831604
6081,0.0
6082,0.0
6083,0.0
6084,0.0
6085,0.0
6086,0.0
6087,0.0
6088,0.0
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.0
6102,0.0
6103,0.0
6104,0.0
6105,108.06617123665227
6106,0.0
6107,0.0
6108,0.0
6109,246.4295305244217
6110,249.7759106770199
6111,0.0
6112,149.06906633669107
6113,0.0
6114,0.0
6115,0.0
6116,185.5394850945313
6117,96.59637397712642
6118,132.27860288678687
6119,243.7658152453614
6120,0.0
6121,0.0
6122,0.0
6123,100.64554294634306
6124,0.0
6125,0.0
6126,0.0
6127,0.0
6128,0.0
6129,0.0
6130,0.0
6131,0.0
6132,0.0
6133,0.0
6134,0.0
6135,0.0
6136,0.0
6137,0.0
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,180.24950982214662
6147,0.0
6148,0.0
6149,0.0
6150,0.0
6151,131.26863578188056
6152,0.0
6153,0.0
6154,0.0
6155,107.30482453964775
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,0.0
6161,0.0
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,189.8041565023948
6169,50.13647942673098
6170,0.0
6171,60.982574843163846
6172,0.0
6173,0.0
6174,0.0
6175,0.0
6176,0.0
6177,0.0
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,45.8928168032905
6183,0.0
6184,0.0
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,69.18712093470073
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,138.38392216737347
6198,136.25974376958044
6199,210.50955655355585
6200,181.45044809225905
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,243.48333803798909
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,65.1828647308584
6215,0.0
6216,155.00516453260357
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,167.42944185898745
6223,0.0
6224,0.0
6225,127.51652914096776
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,115.36592201692967
6232,126.24387703124259
6233,0.0
6234,0.0
6235,171.78011170927022
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,170.80953520192102
6251,0.0
6252,0.0
6253,0.0
6254,182.59039009332065
6255,0.0
6256,0.0
6257,142.30326878933798
6258,131.83701271175684
6259,0.0
6260,0.0
6261,0.0
6262,179.24378517341842
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,122.01016633368519
6277,0.0
6278,0.0
6279,216.9858762233254
6280,0.0
6281,146.31498260152966
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,162.15139215290665
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,127.49744471904242
6300,0.0
6301,0.0
6302,127.59112531038025
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,249.71229955815573
6311,0.0
6312,0.0
6313,0.0
6314,74.60975967915459
6315,0.0
6316,37.790774690807496
6317,0.0
6318,0.0
6319,146.69547011190468
6320,0.0
6321,126.599406547374
6322,0.0
6323,0.0
6324,124.5341987436292
6325,0.0
6326,0.0
6327,0.0
6328,207.39804435626493
6329,215.0142501561373
6330,119.65338957777224
6331,0.0
6332,156.7686806468194
6333,179.39246448636226
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0
6342,0.0
6343,0.0
6344,0.0
6345,0.0
6346,133.9515859391385
6347,0.0
6348,0.0
6349,0.0
6350,0.0
6351,0.0
6352,0.0
6353,0.0
6354,0.0
6355,0.0
6356,69.78148072573458
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.0
6366,184.9908407170753
6367,0.0
6368,0.0
6369,0.0
6370,0.0
6371,0.0
6372,0.0
6373,171.60692621911173
6374,131.5371489313318
6375,0.0
6376,0.0
6377,0.0
6378,0.0
6379,0.0
6380,206.41995736937037
6381,0.0
6382,132.92130511272515
6383,0.0
6384,124.69033188269978
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0
6390,0.0
6391,0.0
6392,0.0
6393,0.0
6394,0.0
6395,0.0
6396,0.0
6397,47.62147392889329
6398,0.0
6399,0.0
6400,0.0
6401,0.0
6402,0.0
6403,0.0
6404,45.9052830525681
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,62.34127747436965
6413,106.62293492940876
6414,0.0
6415,0.0
6416,0.0
6417,19.78059252203192
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,0.0
6425,0.0
6426,0.0
6427,0.0
6428,124.48197652436068
6429,0.0
6430,117.35902535916962
6431,0.0
6432,0.0
6433,0.0
6434,159.69433860343975
6435,0.0
6436,0.0
6437,0.0
6438,0.0
6439,75.41273868765505
6440,0.0
6441,0.0
6442,29.446183201197336
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,0.0
6449,0.0
6450,0.0
6451,107.15997285606274
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,62.77074085115851
6463,0.0
6464,0.0
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,0.0
6473,0.0
6474,0.0
6475,160.68747533363012
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,172.63981574794946
6487,0.0
6488,0.0
6489,0.0
6490,123.73856364851493
6491,0.0
6492,131.45687859730208
6493,0.0
6494,0.0
6495,0.0
6496,0.0
6497,0.0
6498,101.45121161082153
6499,0.0
6500,0.0
6501,186.19887822652944
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,125.9954709412422
6516,0.0
6517,0.0
6518,181.33658250607942
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,2.155519772774062
6525,98.65590332170595
6526,0.0
6527,91.84345431556973
6528,144.9051542052279
6529,109.1602484235957
6530,0.0
6531,0.0
6532,139.7168737289066
6533,0.0
6534,181.828456017257
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,86.15991654371415
6542,0.0
6543,0.0
6544,161.44787383347818
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,282.08260267472497
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.0
6559,0.0
6560,0.0
6561,91.8134445132026
6562,0.0
6563,0.0
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,0.0
6569,0.0
6570,0.0
6571,0.0
6572,191.52126723570854
6573,120.48050273134804
6574,0.0
6575,196.14638739737802
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0
6583,0.0
6584,0.0
6585,125.85642877536978
6586,0.0
6587,0.0
6588,0.0
6589,130.19706516831423
6590,0.0
6591,0.0
6592,211.41147102550892
6593,0.0
6594,100.0643364538908
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,172.0494966937191
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.0
6607,0.0
6608,0.0
6609,0.0
6610,0.0
6611,143.81895958550237
6612,0.0
6613,0.0
6614,0.0
6615,0.0
6616,81.09061980466846
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,246.05020956407012
6630,0.0
6631,0.0
6632,48.92308344197482
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,108.72742870850344
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,210.93004204995427
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,65.14398410941801
6652,139.37975287443948
6653,0.0
6654,0.0
6655,0.0
6656,208.42059324591432
6657,0.0
6658,166.91425782901993
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.11663135050915796
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,190.29319809636925
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,179.76989025301975
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,47.97928985844443
6697,205.77496568879235
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,235.19292191958104
6705,0.0
6706,0.0
6707,0.0
6708,95.75861865867196
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,196.99995417034657
6729,0.0
6730,0.0
6731,0.0
6732,74.04061700726173
6733,0.0
6734,0.0
6735,0.0
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,35.31394764742161
6743,0.0
6744,0.0
6745,46.10832452454337
6746,0.0
6747,137.10864813273852
6748,0.0
6749,0.0
6750,0.0
6751,0.0
6752,66.71614455510982
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,0.0
6762,0.0
6763,14.358953245119835
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,43.96471566319417
6771,0.0
6772,0.0
6773,0.0
6774,0.0
6775,0.0
6776,0.0
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,0.0
6786,0.0
6787,0.0
6788,118.50542561328832
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,133.96555548454577
6795,0.0
6796,0.0
6797,0.0
6798,97.88064155760792
6799,125.77269145973507
6800,0.0
6801,124.39078040139826
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,245.9791263483117
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,96.35028139254204
6822,0.0
6823,0.0
6824,197.28228258600257
6825,0.0
6826,0.0
6827,0.0
6828,60.518315408368764
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,134.59807653590914
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,132.78293088731724
6868,0.0
6869,177.37611760859076
6870,145.4718030437942
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,135.1995021969806
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,54.22683679815759
6881,156.92254536317665
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,160.7357760017705
6887,0.0
6888,0.0
6889,0.0
6890,122.19124893881565
6891,79.3081936972231
6892,245.122307400106
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,144.7474849448648
6900,0.0
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,119.96757128868884
6911,0.0
6912,0.0
6913,0.0
6914,8.76323276418991
6915,0.0
6916,251.25844002780113
6917,0.0
6918,0.0
6919,80.90012591174491
6920,0.0
6921,184.53026279966042
6922,0.0
6923,208.2116022744842
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,174.1330991783557
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,8.09674202242436
6936,0.0
6937,0.0
6938,0.0
6939,93.85769364608495
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,124.96028059712809
6945,0.0
6946,0.0
6947,90.12391931681287
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,37.669065105808116
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,65.8889792703105
6976,150.82358757000392
6977,0.0
6978,142.95241760247637
6979,117.61413174885077
6980,0.0
6981,0.0
6982,255.6254229018611
6983,135.36497049635756
6984,0.0
6985,143.8726943303765
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,186.73017138405214
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,26.41616649342044
7010,172.34493248514107
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,132.33208507282023
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,162.48880941230954
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,91.3479834318582
7038,135.00374685984596
7039,0.0
7040,0.0
7041,0.0
7042,0.0
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,185.7678870090264
7049,0.0
7050,89.37160941176552
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,119.8217538759096
7060,0.0
7061,0.0
7062,0.0
7063,0.0
7064,0.0
7065,133.53001043528576
7066,0.0
7067,0.0
7068,0.0
7069,0.0
7070,0.0
7071,0.0
7072,0.0
7073,106.65101895457583
7074,0.0
7075,0.0
7076,84.02386159745392
7077,0.0
7078,0.0
7079,0.0
7080,151.95597051100177
7081,0.0
7082,0.0
7083,81.90497000476928
7084,0.0
7085,0.0
7086,0.0
7087,0.0
7088,0.0
7089,0.0
7090,79.27958906670281
7091,0.0
7092,0.0
7093,203.2458234373636
7094,0.0
7095,0.0
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.5162504218139475
7104,146.50854550159042
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,199.486416856646
7112,0.0
7113,0.0
7114,0.0
7115,0.0
7116,0.0
7117,0.0
7118,0.0
7119,0.0
7120,0.0
7121,0.0
7122,0.0
7123,107.77373573113026
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,121.88902956331361
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,128.0826654688598
7134,0.0
7135,0.0
7136,0.0
7137,186.2460311107853
7138,0.0
7139,160.39556970654678
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,145.80037560046677
7154,0.0
7155,209.7112225504871
7156,228.55701703512202
7157,0.0
7158,141.3677038817735
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,106.58036341199536
7168,0.0
7169,0.0
7170,0.0
7171,247.77991921951593
7172,0.0
7173,116.49534736696279
7174,0.0
7175,0.0
7176,176.8448022970096
7177,0.0
7178,0.0
7179,149.34067753090508
7180,0.0
7181,0.0
7182,0.0
7183,106.76685557342299
7184,150.7971039632622
7185,0.0
7186,0.0
7187,0.0
7188,191.45432430209573
7189,51.19594461349211
7190,0.0
7191,140.8303508233631
7192,0.0
7193,181.36963603054397
7194,0.0
7195,54.04806839016192
7196,0.0
7197,134.83537133781587
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,92.44170803597147
7210,0.0
7211,113.93886892760287
7212,0.0
7213,0.0
7214,0.0
7215,0.0
7216,0.0
7217,0.0
7218,144.76914578457405
7219,0.0
7220,161.08586337012454
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,26.71917970840698
7234,0.0
7235,0.0
7236,0.0
7237,0.0
7238,208.2932248539208
7239,0.0
7240,141.22389819963468
7241,0.0
7242,197.12624274598713
7243,171.9463660510508
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,117.17597035006114
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,215.39140694187702
7285,0.0
7286,0.0
7287,0.0
7288,0.0
7289,0.0
7290,118.74208115999734
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,92.89211400684114
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,81.42980796407973
7309,0.0
7310,118.57855610321825
7311,0.0
7312,89.8896328082266
7313,131.8374479990226
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,102.17525051533158
7322,0.0
7323,0.0
7324,137.60722760868373
7325,0.0
7326,0.0
7327,0.0
7328,0.0
7329,131.2547352614129
7330,93.04756313412898
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,94.35665957042497
7345,0.0
7346,0.0
7347,69.8008669844437
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,74.86820277908305
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,87.16494636557067
7362,156.37708708086086
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,120.464972911773
7369,249.75736424085773
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,241.83945840788235
7379,0.0
7380,0.0
7381,0.0
7382,123.40551689456825
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,2.1223441305702413
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,40.21185042215037
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,50.7660055051467
7402,162.00704700589898
7403,0.0
7404,0.0
7405,304.2262787961418
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,180.79816595842507
7412,0.0
7413,0.0
7414,0.0
7415,122.53485149695982
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,123.61658103311653
7425,0.0
7426,0.0
7427,0.0
7428,160.9523328778972
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,162.06177121407643
7434,0.0
7435,70.15630310948809
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,185.08529193255998
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,98.31081384906506
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,67.23828682313507
7469,196.2852929683365
