Iteration,Value
1365,217.7171879613809
1366,217.7171879613809
1367,217.7171879613809
1368,217.7171879613809
1369,217.7171879613809
1370,217.7171879613809
1371,217.7171879613809
1372,217.7171879613809
1373,217.7171879613809
1374,217.7171879613809
1375,217.7171879613809
1376,217.7171879613809
1377,217.7171879613809
1378,217.7171879613809
1379,217.7171879613809
1380,217.7171879613809
1381,217.7171879613809
1382,217.7171879613809
1383,217.7171879613809
1384,217.7171879613809
1385,217.7171879613809
1386,217.7171879613809
1387,217.7171879613809
1388,217.7171879613809
1389,217.7171879613809
1390,217.7171879613809
1391,217.7171879613809
1392,4.373812386584746
1393,142.32111056788267
1394,174.06135040374352
1395,217.23733031423876
1396,217.2897860417438
1397,217.3090966558641
1398,217.32459989892345
1399,217.32578188350226
1400,217.32578679851258
1401,217.3258293649476
1402,217.32586691546703
1403,217.32590575209144
1404,217.3259057525288
1405,217.32590577876988
1406,217.3259059311481
1407,217.32590593346765
1408,217.32590594719
1409,217.32590594736246
1410,217.32590594752583
1411,217.32590594756118
1412,217.3259059476011
1413,217.32590594770636
1414,217.32590594770977
1415,217.3259059477116
1416,217.32590594771614
1417,217.32590594772012
1418,217.32590594772012
1419,217.32590594772023
1420,217.32590594772023
1421,217.32590594772023
1422,217.32590594772023
1423,217.32590594772023
1424,217.32590594772023
1425,217.32590594772023
1426,217.32590594772023
1427,217.32590594772023
1428,217.32590594772023
1429,217.32590594772023
1430,217.32590594772023
1431,217.32590594772023
1432,217.32590594772023
1433,217.32590594772023
1434,217.32590594772023
1435,217.32590594772023
1436,217.32590594772023
1437,217.32590594772023
1438,217.32590594772023
1439,217.32590594772023
1440,217.32590594772023
1441,217.32590594772023
1442,217.32590594772023
1443,217.32590594772023
1444,217.32590594772023
1445,217.32590594772023
1446,217.32590594772023
1447,217.32590594772023
1448,217.32590594772023
1449,217.32590594772023
1450,217.32590594772023
1451,217.32590594772023
1452,217.32590594772023
1453,217.32590594772023
1454,217.32590594772023
1455,217.32590594772023
1456,217.32590594772023
1457,217.32590594772023
1458,217.32590594772023
1459,217.32590594772023
1460,217.32590594772023
1461,217.32590594772023
1462,217.32590594772023
1463,217.32590594772023
1464,217.32590594772023
1465,217.32590594772023
1466,173.17639845361805
1467,217.32590594772023
1468,217.32590594772023
1469,217.32590594772023
1470,217.32590594772023
1471,217.32590594772023
1472,217.32590594772023
1473,217.32590594772023
1474,217.32590594772023
1475,217.32590594772023
1476,217.32590594772023
1477,217.32590594772023
1478,217.32590594772023
1479,217.32590594772023
1480,217.32590594772023
1481,217.32590594772023
1482,217.32590594772023
1483,217.32590594772023
1484,217.32590594772023
1485,217.32590594772023
1486,217.32590594772023
1487,217.32590594772023
1488,217.32590594772023
1489,217.32590594772023
1490,217.32590594772023
1491,217.32590594772023
1492,217.32590594772023
1493,217.32590594772023
1494,217.32590594772023
1495,217.32590594772023
1496,217.32590594772023
1497,217.32590594772023
1498,217.32590594772023
1499,217.32590594772023
1500,217.32590594772023
1501,217.32590594772023
1502,217.32590594772023
1503,217.32590594772023
1504,217.32590594772023
1505,217.32590594772023
1506,217.32590594772023
1507,217.32590594772023
1508,217.32590594772023
1509,217.32590594772023
1510,217.32590594772023
1511,217.32590594772023
1512,217.32590594772023
1513,217.32590594772023
1514,217.32590594772023
1515,217.32590594772023
1516,217.32590594772023
1517,217.32590594772023
1518,217.32590594772023
1519,217.32590594772023
1520,217.32590594772023
1521,217.32590594772023
1522,217.32590594772023
1523,217.32590594772023
1524,217.32590594772023
1525,217.32590594772023
1526,217.32590594772023
1527,217.32590594772023
1528,217.32590594772023
1529,217.32590594772023
1530,217.32590594772023
1531,217.32590594772023
1532,217.32590594772023
1533,217.32590594772023
1534,217.32590594772023
1535,217.32590594772023
1536,217.32590594772023
1537,217.32590594772023
1538,217.32590594772023
1539,217.32590594772023
1540,217.32590594772023
1541,217.32590594772023
1542,217.32590594772023
1543,217.32590594772023
1544,217.32590594772023
1545,217.32590594772023
1546,217.32590594772023
1547,217.32590594772023
1548,217.32590594772023
1549,217.32590594772023
1550,217.32590594772023
1551,217.32590594772023
1552,217.32590594772023
1553,217.32590594772023
1554,217.32590594772023
1555,217.32590594772023
1556,217.32590594772023
1557,217.32590594772023
1558,217.32590594772023
1559,217.32590594772023
1560,217.32590594772023
1561,217.32590594772023
1562,165.88642555210822
1563,123.6415803725422
1564,213.76371843025947
1565,217.32590594772023
1566,217.32590594772023
1567,217.32590594772023
1568,217.32590594772023
1569,217.32590594772023
1570,217.32590594772023
1571,217.32590594772023
1572,217.32590594772023
1573,217.32590594772023
1574,217.32590594772023
1575,217.32590594772023
1576,217.32590594772023
1577,217.32590594772023
1578,217.32590594772023
1579,217.32590594772023
1580,217.32590594772023
1581,217.32590594772023
1582,217.32590594772023
1583,217.32590594772023
1584,217.32590594772023
1585,217.32590594772023
1586,217.32590594772023
1587,217.32590594772023
1588,217.32590594772023
1589,217.32590594772023
1590,217.32590594772023
1591,217.32590594772023
1592,217.32590594772023
1593,217.32590594772023
1594,217.32590594772023
1595,217.32590594772023
1596,217.32590594772023
1597,217.32590594772023
1598,217.32590594772023
1599,217.32590594772023
1600,217.32590594772023
1601,217.32590594772023
1602,217.32590594772023
1603,217.32590594772023
1604,217.32590594772023
1605,217.32590594772023
1606,217.32590594772023
1607,217.32590594772023
1608,217.32590594772023
1609,217.32590594772023
1610,217.32590594772023
1611,217.32590594772023
1612,217.32590594772023
1613,217.32590594772023
1614,217.32590594772023
1615,217.32590594772023
1616,217.32590594772023
1617,217.32590594772023
1618,217.32590594772023
1619,217.32590594772023
1620,217.32590594772023
1621,217.32590594772023
1622,217.32590594772023
1623,217.32590594772023
1624,217.32590594772023
1625,217.32590594772023
1626,217.32590594772023
1627,217.32590594772023
1628,217.32590594772023
1629,142.43658304579708
1630,217.32590594772023
1631,217.32590594772023
1632,217.32590594772023
1633,217.32590594772023
1634,217.32590594772023
1635,217.32590594772023
1636,217.32590594772023
1637,217.32590594772023
1638,217.32590594772023
1639,217.32590594772023
1640,217.32590594772023
1641,217.32590594772023
1642,217.32590594772023
1643,217.32590594772023
1644,217.32590594772023
1645,217.32590594772023
1646,217.32590594772023
1647,217.32590594772023
1648,217.32590594772023
1649,217.32590594772023
1650,217.32590594772023
1651,217.32590594772023
1652,217.32590594772023
1653,217.32590594772023
1654,217.32590594772023
1655,217.32590594772023
1656,217.32590594772023
1657,217.32590594772023
1658,217.32590594772023
1659,217.32590594772023
1660,217.32590594772023
1661,217.32590594772023
1662,217.32590594772023
1663,217.32590594772023
1664,217.32590594772023
1665,217.32590594772023
1666,217.32590594772023
1667,217.32590594772023
1668,12.482605699798341
1669,217.32590594772023
1670,2.7916827487172213
1671,43.723427095034594
1672,147.16457469863042
1673,217.32590594772023
1674,217.32590594772023
1675,32.802519618922815
1676,43.672780988939394
1677,217.32590594772023
1678,217.32590594772023
1679,217.32590594772023
1680,217.32590594772023
1681,217.32590594772023
1682,217.32590594772023
1683,217.32590594772023
1684,217.32590594772023
1685,217.32590594772023
1686,217.32590594772023
1687,217.32590594772023
1688,217.32590594772023
1689,217.32590594772023
1690,217.32590594772023
1691,217.32590594772023
1692,217.32590594772023
1693,24.306064865226404
1694,217.32590594772023
1695,217.32590594772023
1696,217.32590594772023
1697,217.32590594772023
1698,217.32590594772023
1699,217.32590594772023
1700,217.32590594772023
1701,217.32590594772023
1702,217.32590594772023
1703,217.32590594772023
1704,217.32590594772023
1705,217.32590594772023
1706,217.32590594772023
1707,217.32590594772023
1708,217.32590594772023
1709,217.32590594772023
1710,217.32590594772023
1711,217.32590594772023
1712,217.32590594772023
1713,217.32590594772023
1714,217.32590594772023
1715,217.32590594772023
1716,217.32590594772023
1717,217.32590594772023
1718,217.32590594772023
1719,217.32590594772023
1720,217.32590594772023
1721,217.32590594772023
1722,217.32590594772023
1723,217.32590594772023
1724,217.32590594772023
1725,217.32590594772023
1726,217.32590594772023
1727,217.32590594772023
1728,217.32590594772023
1729,217.32590594772023
1730,217.32590594772023
1731,217.32590594772023
1732,217.32590594772023
1733,217.32590594772023
1734,217.32590594772023
1735,217.32590594772023
1736,217.32590594772023
1737,217.32590594772023
1738,217.32590594772023
1739,217.32590594772023
1740,217.32590594772023
1741,217.32590594772023
1742,217.32590594772023
1743,217.32590594772023
1744,217.32590594772023
1745,217.32590594772023
1746,217.32590594772023
1747,217.32590594772023
1748,217.32590594772023
1749,217.32590594772023
1750,217.32590594772023
1751,217.32590594772023
1752,217.32590594772023
1753,217.32590594772023
1754,217.32590594772023
1755,217.32590594772023
1756,217.32590594772023
1757,217.32590594772023
1758,217.32590594772023
1759,217.32590594772023
1760,217.32590594772023
1761,217.32590594772023
1762,217.32590594772023
1763,217.32590594772023
1764,217.32590594772023
1765,217.32590594772023
1766,217.32590594772023
1767,217.32590594772023
1768,217.32590594772023
1769,217.32590594772023
1770,217.32590594772023
1771,217.32590594772023
1772,217.32590594772023
1773,217.32590594772023
1774,217.32590594772023
1775,217.32590594772023
1776,217.32590594772023
1777,217.32590594772023
1778,217.32590594772023
1779,217.32590594772023
1780,217.32590594772023
1781,217.32590594772023
1782,217.32590594772023
1783,217.32590594772023
1784,217.32590594772023
1785,217.32590594772023
1786,217.32590594772023
1787,217.32590594772023
1788,217.32590594772023
1789,217.32590594772023
1790,217.32590594772023
1791,217.32590594772023
1792,217.32590594772023
1793,217.32590594772023
1794,217.32590594772023
1795,217.32590594772023
1796,217.32590594772023
1797,217.32590594772023
1798,217.32590594772023
1799,217.32590594772023
1800,217.32590594772023
1801,217.32590594772023
1802,217.32590594772023
1803,217.32590594772023
1804,217.32590594772023
1805,217.32590594772023
1806,217.32590594772023
1807,217.32590594772023
1808,217.32590594772023
1809,217.32590594772023
1810,217.32590594772023
1811,217.32590594772023
1812,217.32590594772023
1813,217.32590594772023
1814,217.32590594772023
1815,217.32590594772023
1816,217.32590594772023
1817,118.54330225617673
1818,125.51162939889377
1819,170.55622358638402
1820,217.32590594772023
1821,217.32590594772023
1822,217.32590594772023
1823,217.32590594772023
1824,217.32590594772023
1825,217.32590594772023
1826,217.32590594772023
1827,217.32590594772023
1828,217.32590594772023
1829,217.32590594772023
1830,217.32590594772023
1831,217.32590594772023
1832,217.32590594772023
1833,217.32590594772023
1834,217.32590594772023
1835,217.32590594772023
1836,217.32590594772023
1837,217.32590594772023
1838,217.32590594772023
1839,217.32590594772023
1840,217.32590594772023
1841,217.32590594772023
1842,217.32590594772023
1843,217.32590594772023
1844,217.32590594772023
1845,217.32590594772023
1846,217.32590594772023
1847,217.32590594772023
1848,217.32590594772023
1849,217.32590594772023
1850,217.32590594772023
1851,217.32590594772023
1852,217.32590594772023
1853,217.32590594772023
1854,217.32590594772023
1855,217.32590594772023
1856,217.32590594772023
1857,217.32590594772023
1858,217.32590594772023
1859,217.32590594772023
1860,217.32590594772023
1861,217.32590594772023
1862,148.73759770614356
1863,217.32590594772023
1864,217.32590594772023
1865,217.32590594772023
1866,217.32590594772023
1867,217.32590594772023
1868,217.32590594772023
1869,217.32590594772023
1870,217.32590594772023
1871,217.32590594772023
1872,217.32590594772023
1873,217.32590594772023
1874,217.32590594772023
1875,217.32590594772023
1876,217.32590594772023
1877,217.32590594772023
1878,217.32590594772023
1879,217.32590594772023
1880,217.32590594772023
1881,217.32590594772023
1882,217.32590594772023
1883,217.32590594772023
1884,217.32590594772023
1885,217.32590594772023
1886,217.32590594772023
1887,217.32590594772023
1888,217.32590594772023
1889,217.32590594772023
1890,217.32590594772023
1891,217.32590594772023
1892,217.32590594772023
1893,217.32590594772023
1894,217.32590594772023
1895,217.32590594772023
1896,217.32590594772023
1897,217.32590594772023
1898,217.32590594772023
1899,217.32590594772023
1900,217.32590594772023
1901,217.32590594772023
1902,217.32590594772023
1903,217.32590594772023
1904,217.32590594772023
1905,217.32590594772023
1906,217.32590594772023
1907,217.32590594772023
1908,217.32590594772023
1909,217.32590594772023
1910,27.637434709179843
1911,217.32590594772023
1912,217.32590594772023
1913,217.32590594772023
1914,217.32590594772023
1915,217.32590594772023
1916,217.32590594772023
1917,217.32590594772023
1918,217.32590594772023
1919,217.32590594772023
1920,217.32590594772023
1921,217.32590594772023
1922,217.32590594772023
1923,217.32590594772023
1924,217.32590594772023
1925,217.32590594772023
1926,217.32590594772023
1927,217.32590594772023
1928,217.32590594772023
1929,174.0975928711248
1930,193.30760702945327
1931,217.32590594772023
1932,217.32590594772023
1933,217.32590594772023
1934,217.32590594772023
1935,217.32590594772023
1936,217.32590594772023
1937,217.32590594772023
1938,217.32590594772023
1939,217.32590594772023
1940,217.32590594772023
1941,217.32590594772023
1942,217.32590594772023
1943,217.32590594772023
1944,217.32590594772023
1945,217.32590594772023
1946,217.32590594772023
1947,217.32590594772023
1948,217.32590594772023
1949,217.32590594772023
1950,217.32590594772023
1951,217.32590594772023
1952,217.32590594772023
1953,217.32590594772023
1954,217.32590594772023
1955,217.32590594772023
1956,217.32590594772023
1957,217.32590594772023
1958,217.32590594772023
1959,217.32590594772023
1960,2.864097042908952
1961,217.32590594772023
1962,217.32590594772023
1963,154.7548919281469
1964,217.32590594772023
1965,217.32590594772023
1966,217.32590594772023
1967,217.32590594772023
1968,217.32590594772023
1969,217.32590594772023
1970,217.32590594772023
1971,217.32590594772023
1972,217.32590594772023
1973,217.32590594772023
1974,217.32590594772023
1975,217.32590594772023
1976,217.32590594772023
1977,217.32590594772023
