Iteration,Value
7718,414.9173524813234
7719,414.9173524813234
7720,414.9173524813234
7721,414.9173524813234
7722,414.9173524813234
7723,414.9173524813234
7724,414.9173524813234
7725,414.9173524813234
7726,414.9173524813234
7727,414.9173524813234
7728,414.9173524813234
7729,414.392618166666
7730,414.9173524813234
7731,414.9173524813234
7732,414.9173524813234
7733,414.9173524813234
7734,414.9173524813234
7735,414.9173524813234
7736,414.9173524813234
7737,414.9173524813234
7738,414.9173524813234
7739,414.9173524813234
7740,414.9173524813234
7741,414.9173524813234
7742,414.9173524813234
7743,414.9173524813234
7744,414.9173524813234
7745,414.9173524813234
7746,414.9173524813234
7747,414.9173524813234
7748,414.9173524813234
7749,414.9173524813234
7750,414.9173524813234
7751,414.9173524813234
7752,414.9173524813234
7753,414.9173524813234
7754,414.9173524813234
7755,414.9173524813234
7756,414.9173524813234
7757,414.9173524813234
7758,414.9173524813234
7759,414.9173524813234
7760,414.9173524813234
7761,414.9173524813234
7762,414.9173524813234
7763,414.9173524813234
7764,414.9173524813234
7765,404.1422300442167
7766,414.9173524813234
7767,414.9173524813234
7768,414.9173524813234
7769,414.9173524813234
7770,414.9173524813234
7771,414.9173524813234
7772,414.9173524813234
7773,414.9173524813234
7774,414.9173524813234
7775,414.9173524813234
7776,414.9173524813234
7777,414.9173524813234
7778,414.9173524813234
7779,345.5422866254109
7780,414.9173524813234
7781,414.9173524813234
7782,414.9173524813234
7783,414.9173524813234
7784,414.9173524813234
7785,414.9173524813234
7786,414.9173524813234
7787,414.9173524813234
7788,414.9173524813234
7789,414.9173524813234
7790,414.9173524813234
7791,414.9173524813234
7792,414.9173524813234
7793,414.9173524813234
7794,414.9173524813234
7795,414.9173524813234
7796,414.9173524813234
7797,414.9173524813234
7798,414.9173524813234
7799,414.9173524813234
7800,414.9173524813234
7801,273.830496531421
7802,414.9173524813234
7803,414.9173524813234
7804,457.85059665532077
7805,457.85059665532077
7806,457.85059665532077
7807,457.85059665532077
7808,457.85059665532077
7809,457.85059665532077
7810,457.85059665532077
7811,457.85059665532077
7812,457.85059665532077
7813,457.85059665532077
7814,457.85059665532077
7815,457.85059665532077
7816,457.85059665532077
7817,457.85059665532077
7818,457.85059665532077
7819,457.85059665532077
7820,457.85059665532077
7821,457.85059665532077
7822,457.85059665532077
7823,457.85059665532077
7824,457.85059665532077
7825,457.85059665532077
7826,457.85059665532077
7827,457.85059665532077
7828,457.85059665532077
7829,457.85059665532077
7830,457.85059665532077
7831,457.85059665532077
7832,457.85059665532077
7833,122.30719758776809
7834,457.85059665532077
7835,538.293557731751
7836,414.765351509774
7837,414.765351509774
7838,414.765351509774
7839,414.765351509774
7840,253.41343771269385
7841,414.765351509774
7842,414.765351509774
7843,414.765351509774
7844,414.765351509774
7845,414.765351509774
7846,414.765351509774
7847,414.765351509774
7848,119.23540353057092
7849,414.765351509774
7850,414.765351509774
7851,414.765351509774
7852,414.765351509774
7853,414.765351509774
7854,414.765351509774
7855,414.765351509774
7856,414.765351509774
7857,414.765351509774
7858,414.765351509774
7859,414.765351509774
7860,414.765351509774
7861,414.765351509774
7862,414.765351509774
7863,414.765351509774
7864,414.765351509774
7865,414.765351509774
7866,414.765351509774
7867,147.46947684158363
7868,414.765351509774
7869,414.765351509774
7870,304.71794202315596
7871,414.765351509774
7872,414.765351509774
7873,414.765351509774
7874,414.765351509774
7875,414.765351509774
7876,414.765351509774
7877,414.765351509774
7878,414.765351509774
7879,414.765351509774
7880,414.765351509774
7881,414.765351509774
7882,414.765351509774
7883,414.765351509774
7884,414.765351509774
7885,414.765351509774
7886,414.765351509774
7887,414.765351509774
7888,414.765351509774
7889,414.765351509774
7890,414.765351509774
7891,414.765351509774
7892,414.765351509774
7893,414.765351509774
7894,345.6484014185112
7895,414.765351509774
7896,414.765351509774
7897,414.765351509774
7898,414.765351509774
7899,414.765351509774
7900,414.765351509774
7901,414.765351509774
7902,414.765351509774
7903,414.765351509774
7904,414.765351509774
7905,414.765351509774
7906,414.765351509774
7907,414.765351509774
7908,363.54784910673004
7909,414.765351509774
7910,414.765351509774
7911,414.765351509774
7912,414.765351509774
7913,414.765351509774
7914,414.765351509774
7915,414.765351509774
7916,414.765351509774
7917,414.765351509774
7918,414.765351509774
7919,414.765351509774
7920,414.765351509774
7921,414.765351509774
7922,414.765351509774
7923,414.765351509774
7924,414.765351509774
7925,414.765351509774
7926,414.765351509774
7927,414.765351509774
7928,414.765351509774
7929,414.765351509774
7930,414.765351509774
7931,414.765351509774
7932,414.765351509774
7933,414.765351509774
7934,414.765351509774
7935,414.765351509774
7936,414.765351509774
7937,414.765351509774
7938,414.765351509774
7939,414.765351509774
7940,414.765351509774
7941,414.765351509774
7942,414.765351509774
7943,414.765351509774
7944,414.765351509774
7945,414.765351509774
7946,414.765351509774
7947,414.765351509774
7948,414.765351509774
7949,414.765351509774
7950,318.1530049202904
7951,414.765351509774
7952,414.765351509774
7953,414.765351509774
7954,414.765351509774
7955,414.765351509774
7956,393.76800771155314
7957,414.765351509774
7958,414.765351509774
7959,414.765351509774
7960,414.765351509774
7961,414.765351509774
7962,414.765351509774
7963,414.765351509774
7964,414.765351509774
7965,414.765351509774
7966,414.765351509774
7967,414.765351509774
7968,414.765351509774
7969,414.765351509774
7970,414.765351509774
7971,414.765351509774
7972,414.765351509774
7973,414.765351509774
7974,414.765351509774
7975,414.765351509774
7976,414.765351509774
7977,414.765351509774
7978,414.765351509774
7979,414.765351509774
7980,414.765351509774
7981,414.765351509774
7982,414.765351509774
7983,414.765351509774
7984,414.765351509774
7985,414.765351509774
7986,414.765351509774
7987,414.765351509774
7988,414.765351509774
7989,414.765351509774
7990,414.765351509774
7991,414.765351509774
7992,414.765351509774
7993,414.765351509774
7994,414.765351509774
7995,414.765351509774
7996,414.765351509774
7997,414.765351509774
7998,414.765351509774
7999,414.765351509774
8000,414.765351509774
8001,414.765351509774
8002,414.765351509774
8003,414.765351509774
8004,414.765351509774
8005,414.765351509774
8006,414.765351509774
8007,414.765351509774
8008,414.765351509774
8009,414.765351509774
8010,414.765351509774
8011,414.765351509774
8012,414.765351509774
8013,414.765351509774
8014,206.32502352167558
8015,238.28471007658015
8016,414.765351509774
8017,414.765351509774
8018,414.765351509774
8019,414.765351509774
8020,414.765351509774
8021,414.765351509774
8022,414.765351509774
8023,414.765351509774
8024,414.765351509774
8025,414.765351509774
8026,414.765351509774
8027,414.765351509774
8028,414.765351509774
8029,414.765351509774
8030,414.765351509774
8031,414.765351509774
8032,414.765351509774
8033,414.765351509774
8034,414.765351509774
8035,414.765351509774
8036,414.765351509774
8037,414.765351509774
8038,414.765351509774
8039,414.765351509774
8040,414.765351509774
8041,414.765351509774
8042,414.765351509774
8043,414.765351509774
8044,414.765351509774
8045,414.765351509774
8046,414.765351509774
8047,414.765351509774
8048,414.765351509774
8049,414.765351509774
8050,414.765351509774
8051,414.765351509774
8052,414.765351509774
8053,414.765351509774
8054,414.765351509774
8055,414.765351509774
8056,414.765351509774
8057,414.765351509774
8058,414.765351509774
8059,414.765351509774
8060,414.765351509774
8061,414.765351509774
8062,414.765351509774
8063,414.765351509774
8064,414.765351509774
8065,414.765351509774
8066,414.765351509774
8067,414.765351509774
8068,414.765351509774
8069,414.765351509774
8070,414.765351509774
8071,414.765351509774
8072,414.765351509774
8073,414.765351509774
8074,414.765351509774
8075,414.765351509774
8076,414.765351509774
8077,414.765351509774
8078,414.765351509774
8079,414.765351509774
8080,414.765351509774
8081,414.765351509774
8082,414.765351509774
8083,414.765351509774
8084,414.765351509774
8085,414.765351509774
8086,414.765351509774
8087,414.765351509774
8088,414.765351509774
8089,414.765351509774
8090,414.765351509774
8091,414.765351509774
8092,414.765351509774
8093,414.765351509774
8094,414.765351509774
8095,414.765351509774
8096,414.765351509774
8097,414.765351509774
8098,414.765351509774
8099,414.765351509774
8100,414.765351509774
8101,414.765351509774
8102,414.765351509774
8103,414.765351509774
8104,414.765351509774
8105,414.765351509774
8106,414.765351509774
8107,414.765351509774
8108,414.765351509774
8109,414.765351509774
8110,414.765351509774
8111,414.765351509774
8112,414.765351509774
8113,414.765351509774
8114,414.765351509774
8115,414.765351509774
8116,414.765351509774
8117,414.765351509774
8118,414.765351509774
8119,414.765351509774
8120,414.765351509774
8121,414.765351509774
8122,414.765351509774
8123,414.765351509774
8124,414.765351509774
8125,336.8969190482049
8126,414.765351509774
8127,414.765351509774
8128,414.765351509774
8129,414.765351509774
8130,414.765351509774
8131,414.765351509774
8132,414.765351509774
8133,414.765351509774
8134,414.765351509774
8135,341.625613450341
8136,414.765351509774
8137,414.765351509774
8138,414.765351509774
8139,414.765351509774
8140,414.765351509774
8141,414.765351509774
8142,414.765351509774
8143,414.765351509774
8144,414.765351509774
8145,260.5075953184296
8146,414.765351509774
8147,414.765351509774
8148,414.765351509774
8149,414.765351509774
8150,414.765351509774
8151,414.765351509774
8152,414.765351509774
8153,414.765351509774
8154,119.34507356015217
8155,414.765351509774
8156,414.765351509774
8157,414.765351509774
8158,414.765351509774
8159,414.765351509774
8160,414.765351509774
8161,414.765351509774
8162,414.765351509774
8163,414.765351509774
8164,414.765351509774
8165,414.765351509774
8166,414.765351509774
8167,321.28253876497376
8168,414.765351509774
8169,414.765351509774
8170,414.765351509774
8171,414.765351509774
8172,414.765351509774
8173,414.765351509774
8174,414.765351509774
8175,414.765351509774
8176,414.765351509774
8177,414.765351509774
8178,414.765351509774
8179,414.765351509774
8180,414.765351509774
8181,414.765351509774
8182,414.765351509774
8183,414.765351509774
8184,414.765351509774
8185,414.765351509774
8186,414.765351509774
8187,414.765351509774
8188,414.765351509774
8189,414.765351509774
8190,336.9121890128351
8191,414.765351509774
8192,414.765351509774
8193,414.765351509774
8194,414.765351509774
8195,414.765351509774
8196,414.765351509774
8197,414.765351509774
8198,414.765351509774
8199,334.857285811191
8200,414.765351509774
8201,414.765351509774
8202,414.765351509774
8203,414.765351509774
8204,414.765351509774
8205,299.30644650241584
8206,414.765351509774
8207,414.765351509774
8208,414.765351509774
8209,414.765351509774
8210,414.765351509774
8211,414.765351509774
8212,414.765351509774
8213,414.765351509774
8214,414.765351509774
8215,414.765351509774
8216,414.765351509774
8217,414.765351509774
8218,414.765351509774
8219,414.765351509774
8220,414.765351509774
8221,414.765351509774
8222,414.765351509774
8223,414.765351509774
8224,414.765351509774
8225,279.2238807779511
8226,414.765351509774
8227,414.765351509774
8228,414.765351509774
8229,414.765351509774
8230,336.3946996470911
8231,414.765351509774
8232,414.765351509774
8233,414.765351509774
8234,414.765351509774
8235,414.765351509774
8236,414.765351509774
8237,414.765351509774
8238,414.765351509774
8239,414.765351509774
8240,414.765351509774
8241,414.765351509774
8242,414.765351509774
8243,414.765351509774
8244,414.765351509774
8245,414.765351509774
8246,414.765351509774
8247,375.31064088183825
8248,414.765351509774
8249,414.765351509774
8250,414.765351509774
8251,414.765351509774
8252,414.765351509774
8253,414.765351509774
8254,414.765351509774
8255,414.765351509774
8256,414.765351509774
8257,414.765351509774
8258,414.765351509774
8259,414.765351509774
8260,414.765351509774
8261,414.765351509774
8262,414.765351509774
8263,414.765351509774
8264,414.765351509774
8265,414.765351509774
8266,414.765351509774
8267,414.765351509774
8268,414.765351509774
8269,414.765351509774
8270,414.765351509774
8271,414.765351509774
8272,414.765351509774
8273,414.765351509774
8274,414.765351509774
8275,414.765351509774
8276,414.765351509774
8277,414.765351509774
8278,414.765351509774
8279,414.765351509774
8280,414.765351509774
8281,414.765351509774
8282,414.765351509774
8283,414.765351509774
8284,414.765351509774
8285,414.765351509774
8286,414.765351509774
8287,414.765351509774
8288,414.765351509774
8289,414.765351509774
8290,414.765351509774
8291,414.765351509774
8292,414.765351509774
8293,414.765351509774
8294,414.765351509774
8295,414.765351509774
8296,414.765351509774
8297,414.765351509774
8298,414.765351509774
8299,366.5275731261405
8300,414.765351509774
8301,414.765351509774
8302,414.765351509774
8303,414.765351509774
8304,414.765351509774
8305,414.765351509774
8306,414.765351509774
8307,414.765351509774
8308,414.765351509774
8309,414.765351509774
8310,414.765351509774
8311,414.765351509774
8312,414.765351509774
8313,414.765351509774
8314,414.765351509774
8315,414.765351509774
8316,414.765351509774
8317,414.765351509774
8318,414.765351509774
8319,414.765351509774
8320,414.765351509774
8321,414.765351509774
8322,414.765351509774
8323,414.765351509774
8324,414.765351509774
8325,414.765351509774
8326,414.765351509774
8327,414.765351509774
8328,414.765351509774
8329,414.765351509774
8330,414.765351509774
8331,414.765351509774
8332,414.765351509774
8333,414.765351509774
8334,414.765351509774
8335,414.765351509774
8336,414.765351509774
8337,414.765351509774
8338,414.765351509774
8339,414.765351509774
8340,414.765351509774
8341,414.765351509774
8342,414.765351509774
8343,414.765351509774
8344,414.765351509774
8345,414.765351509774
8346,414.765351509774
8347,414.765351509774
8348,414.765351509774
8349,414.765351509774
8350,414.765351509774
8351,414.765351509774
8352,414.765351509774
8353,414.765351509774
8354,414.765351509774
8355,414.765351509774
8356,414.765351509774
8357,414.765351509774
8358,414.765351509774
8359,414.765351509774
8360,414.765351509774
8361,414.765351509774
8362,414.765351509774
8363,414.765351509774
8364,414.765351509774
8365,414.765351509774
8366,414.765351509774
8367,414.765351509774
8368,414.765351509774
8369,414.765351509774
8370,414.765351509774
8371,414.765351509774
8372,414.765351509774
8373,414.765351509774
8374,414.765351509774
8375,136.2132121027662
8376,414.765351509774
8377,414.765351509774
8378,414.765351509774
8379,414.765351509774
8380,414.765351509774
8381,414.765351509774
8382,414.765351509774
8383,414.765351509774
8384,414.765351509774
8385,414.765351509774
8386,414.765351509774
8387,414.765351509774
8388,414.765351509774
8389,414.765351509774
8390,414.765351509774
8391,414.765351509774
8392,414.765351509774
8393,414.765351509774
8394,414.765351509774
8395,414.765351509774
8396,414.765351509774
8397,414.765351509774
8398,414.765351509774
8399,414.765351509774
8400,414.765351509774
8401,414.765351509774
8402,414.765351509774
8403,414.765351509774
8404,414.765351509774
8405,414.765351509774
8406,414.765351509774
8407,414.765351509774
8408,414.765351509774
8409,414.765351509774
8410,414.765351509774
8411,414.765351509774
8412,414.765351509774
8413,414.765351509774
8414,414.765351509774
8415,414.765351509774
8416,414.765351509774
8417,414.765351509774
8418,414.765351509774
8419,414.765351509774
8420,414.765351509774
8421,231.67209811466114
8422,414.765351509774
8423,414.765351509774
8424,414.765351509774
8425,414.765351509774
8426,414.765351509774
8427,414.765351509774
8428,414.765351509774
8429,414.765351509774
8430,414.765351509774
8431,414.765351509774
8432,414.765351509774
8433,414.765351509774
8434,414.765351509774
8435,414.765351509774
8436,414.765351509774
8437,414.765351509774
8438,414.765351509774
8439,414.765351509774
8440,414.765351509774
8441,414.765351509774
8442,414.765351509774
8443,414.765351509774
8444,414.765351509774
8445,414.765351509774
8446,414.765351509774
8447,414.765351509774
8448,414.765351509774
8449,414.765351509774
8450,414.765351509774
8451,414.765351509774
8452,414.765351509774
8453,414.765351509774
8454,373.8987261952951
8455,414.765351509774
8456,414.765351509774
8457,414.765351509774
8458,414.765351509774
8459,414.765351509774
8460,414.765351509774
8461,414.765351509774
8462,414.765351509774
8463,414.765351509774
8464,414.765351509774
8465,414.765351509774
8466,414.765351509774
8467,414.765351509774
8468,414.765351509774
8469,414.765351509774
8470,414.765351509774
8471,414.765351509774
8472,414.765351509774
8473,414.765351509774
8474,414.765351509774
8475,414.765351509774
8476,414.765351509774
8477,414.765351509774
8478,414.765351509774
8479,414.765351509774
8480,414.765351509774
8481,414.765351509774
8482,414.765351509774
8483,414.765351509774
8484,414.765351509774
8485,414.765351509774
8486,414.765351509774
8487,414.765351509774
8488,414.765351509774
8489,414.765351509774
8490,414.765351509774
8491,414.765351509774
8492,414.765351509774
8493,414.765351509774
8494,414.765351509774
8495,414.765351509774
8496,414.765351509774
8497,414.765351509774
8498,414.765351509774
8499,414.765351509774
8500,414.765351509774
8501,414.765351509774
8502,414.765351509774
8503,414.765351509774
8504,414.765351509774
8505,414.765351509774
8506,414.765351509774
8507,414.765351509774
8508,414.765351509774
8509,414.765351509774
8510,122.97756440108253
8511,414.765351509774
8512,414.765351509774
8513,414.765351509774
8514,414.765351509774
8515,414.765351509774
8516,414.765351509774
8517,414.765351509774
8518,414.765351509774
8519,414.765351509774
8520,414.765351509774
8521,414.765351509774
8522,414.765351509774
8523,414.765351509774
8524,414.765351509774
8525,414.765351509774
8526,414.765351509774
8527,414.765351509774
8528,414.765351509774
8529,414.765351509774
8530,414.765351509774
8531,414.765351509774
8532,414.765351509774
8533,414.765351509774
8534,414.765351509774
8535,414.765351509774
8536,414.765351509774
8537,414.765351509774
8538,414.765351509774
8539,414.765351509774
8540,414.765351509774
8541,414.765351509774
8542,414.765351509774
8543,414.765351509774
8544,414.765351509774
8545,414.765351509774
8546,414.765351509774
8547,414.765351509774
8548,414.765351509774
8549,414.765351509774
8550,414.765351509774
8551,414.765351509774
8552,414.765351509774
8553,414.765351509774
8554,414.765351509774
8555,414.765351509774
8556,414.765351509774
8557,414.765351509774
8558,414.765351509774
8559,414.765351509774
8560,414.765351509774
8561,414.765351509774
8562,414.765351509774
8563,414.765351509774
8564,414.765351509774
8565,414.765351509774
8566,414.765351509774
8567,414.765351509774
8568,414.765351509774
8569,414.765351509774
8570,414.765351509774
8571,414.765351509774
8572,414.765351509774
8573,414.765351509774
8574,414.765351509774
8575,414.765351509774
8576,414.765351509774
8577,414.765351509774
8578,414.765351509774
8579,414.765351509774
8580,414.765351509774
8581,414.765351509774
8582,414.765351509774
8583,414.765351509774
8584,414.765351509774
8585,414.765351509774
8586,414.765351509774
8587,414.765351509774
8588,414.765351509774
8589,414.765351509774
8590,414.765351509774
8591,414.765351509774
8592,414.765351509774
8593,414.765351509774
8594,414.765351509774
8595,414.765351509774
8596,414.765351509774
8597,414.765351509774
8598,414.765351509774
8599,414.765351509774
8600,414.765351509774
8601,414.765351509774
8602,414.765351509774
8603,414.765351509774
8604,414.765351509774
8605,414.765351509774
8606,414.765351509774
8607,414.765351509774
8608,414.765351509774
8609,414.765351509774
8610,414.765351509774
8611,137.44621777459952
8612,414.765351509774
8613,414.765351509774
8614,414.765351509774
8615,414.765351509774
8616,414.765351509774
8617,414.765351509774
8618,414.765351509774
8619,414.765351509774
8620,414.765351509774
8621,414.765351509774
8622,414.765351509774
8623,414.765351509774
8624,414.765351509774
8625,414.765351509774
8626,414.765351509774
8627,414.765351509774
8628,414.765351509774
8629,414.765351509774
8630,414.765351509774
8631,414.765351509774
8632,414.765351509774
8633,414.765351509774
8634,414.765351509774
8635,414.765351509774
8636,414.765351509774
8637,414.765351509774
8638,414.765351509774
8639,414.765351509774
8640,414.765351509774
8641,414.765351509774
8642,414.765351509774
8643,414.765351509774
8644,414.765351509774
8645,414.765351509774
8646,414.765351509774
8647,414.765351509774
8648,414.765351509774
8649,414.765351509774
8650,414.765351509774
8651,414.765351509774
8652,414.765351509774
8653,414.765351509774
8654,414.765351509774
8655,414.765351509774
8656,414.765351509774
8657,414.765351509774
8658,414.765351509774
8659,414.765351509774
8660,414.765351509774
8661,414.765351509774
8662,414.765351509774
8663,414.765351509774
8664,414.765351509774
8665,414.765351509774
8666,414.765351509774
8667,414.765351509774
8668,414.765351509774
8669,414.765351509774
8670,414.765351509774
8671,300.85159458901967
8672,414.765351509774
8673,639.5521789353395
8674,639.5521789353395
8675,639.5521789353395
8676,639.5521789353395
8677,639.5521789353395
8678,639.5521789353395
8679,639.5521789353395
8680,439.4296776079836
8681,639.5521789353395
8682,639.5521789353395
8683,639.5521789353395
8684,639.5521789353395
8685,639.5521789353395
8686,639.5521789353395
8687,639.5521789353395
8688,639.5521789353395
8689,639.5521789353395
8690,352.63596780809354
8691,536.2370205060488
8692,536.2370205060488
8693,536.2370205060488
8694,536.2370205060488
8695,536.2370205060488
8696,536.2370205060488
8697,536.2370205060488
8698,536.2370205060488
8699,536.2370205060488
8700,536.2370205060488
8701,536.2370205060488
8702,536.2370205060488
8703,536.2370205060488
8704,475.7678611676282
8705,536.2370205060488
8706,536.2370205060488
8707,536.2370205060488
8708,399.0897264743503
8709,536.2370205060488
8710,496.0636794917985
8711,496.0636794917985
8712,531.8889775371345
8713,531.8889775371345
8714,531.8889775371345
8715,531.8889775371345
8716,531.8889775371345
8717,531.8889775371345
8718,531.8889775371345
8719,531.8889775371345
8720,531.8889775371345
8721,531.8889775371345
8722,531.8889775371345
8723,531.8889775371345
8724,531.8889775371345
8725,531.8889775371345
8726,531.8889775371345
8727,531.8889775371345
8728,531.8889775371345
8729,531.8889775371345
8730,531.8889775371345
8731,531.8889775371345
8732,531.8889775371345
8733,531.8889775371345
8734,531.8889775371345
8735,531.8889775371345
8736,531.8889775371345
8737,531.8889775371345
8738,531.8889775371345
8739,531.8889775371345
8740,531.8889775371345
8741,531.8889775371345
8742,531.8889775371345
8743,531.8889775371345
8744,531.8889775371345
8745,531.8889775371345
8746,359.13148953041326
8747,472.61466957997726
8748,472.61466957997726
8749,472.61466957997726
8750,472.61466957997726
8751,472.61466957997726
8752,472.61466957997726
8753,472.61466957997726
8754,472.61466957997726
8755,472.61466957997726
8756,472.61466957997726
8757,472.61466957997726
8758,472.61466957997726
8759,472.61466957997726
8760,472.61466957997726
8761,472.61466957997726
8762,472.61466957997726
8763,472.61466957997726
8764,472.61466957997726
8765,472.61466957997726
8766,472.61466957997726
8767,472.61466957997726
8768,472.61466957997726
8769,472.61466957997726
8770,472.61466957997726
8771,472.61466957997726
8772,472.61466957997726
8773,472.61466957997726
8774,472.61466957997726
8775,472.61466957997726
8776,472.61466957997726
8777,472.61466957997726
8778,472.61466957997726
8779,472.61466957997726
8780,472.61466957997726
8781,472.61466957997726
8782,472.61466957997726
8783,472.61466957997726
8784,472.61466957997726
8785,472.61466957997726
8786,472.61466957997726
8787,472.61466957997726
8788,267.35793102769264
8789,472.61466957997726
8790,472.61466957997726
8791,472.61466957997726
8792,472.61466957997726
8793,472.61466957997726
8794,472.61466957997726
8795,472.61466957997726
8796,472.61466957997726
8797,472.61466957997726
8798,472.61466957997726
8799,472.61466957997726
8800,472.61466957997726
8801,472.61466957997726
8802,472.61466957997726
8803,472.61466957997726
8804,472.61466957997726
8805,472.61466957997726
8806,472.61466957997726
8807,472.61466957997726
8808,472.61466957997726
8809,472.61466957997726
8810,472.61466957997726
8811,472.61466957997726
8812,472.61466957997726
8813,472.61466957997726
8814,472.61466957997726
8815,472.61466957997726
8816,377.7316796536597
8817,343.2565125084053
8818,472.61466957997726
8819,472.61466957997726
8820,472.61466957997726
8821,472.61466957997726
8822,472.61466957997726
8823,472.61466957997726
8824,472.61466957997726
8825,472.61466957997726
8826,472.61466957997726
8827,472.61466957997726
8828,472.61466957997726
8829,472.61466957997726
8830,472.61466957997726
8831,472.61466957997726
8832,472.61466957997726
8833,289.2193363932938
8834,472.61466957997726
8835,472.61466957997726
8836,472.61466957997726
8837,472.61466957997726
8838,472.61466957997726
8839,472.61466957997726
8840,472.61466957997726
8841,472.61466957997726
8842,472.61466957997726
8843,472.61466957997726
8844,472.61466957997726
8845,472.61466957997726
8846,472.61466957997726
8847,472.61466957997726
8848,472.61466957997726
8849,472.61466957997726
8850,472.61466957997726
8851,472.61466957997726
8852,472.61466957997726
8853,472.61466957997726
8854,472.61466957997726
8855,472.61466957997726
8856,472.61466957997726
8857,472.61466957997726
8858,472.61466957997726
8859,472.61466957997726
8860,472.61466957997726
8861,472.61466957997726
8862,472.61466957997726
8863,472.61466957997726
8864,472.61466957997726
8865,472.61466957997726
8866,472.61466957997726
8867,472.61466957997726
8868,472.61466957997726
8869,472.61466957997726
8870,415.4533520109765
8871,433.52768815852346
8872,433.52768815852346
8873,433.52768815852346
8874,433.52768815852346
8875,433.52768815852346
8876,433.52768815852346
8877,433.52768815852346
8878,433.52768815852346
8879,433.52768815852346
8880,433.52768815852346
8881,433.52768815852346
8882,433.52768815852346
8883,433.52768815852346
8884,433.52768815852346
8885,433.52768815852346
8886,433.52768815852346
8887,433.52768815852346
8888,433.52768815852346
8889,433.52768815852346
8890,433.52768815852346
8891,433.52768815852346
8892,433.52768815852346
8893,433.52768815852346
8894,433.52768815852346
8895,433.52768815852346
8896,433.52768815852346
8897,433.52768815852346
8898,433.52768815852346
8899,433.52768815852346
8900,433.52768815852346
8901,433.52768815852346
8902,433.52768815852346
8903,433.52768815852346
8904,433.52768815852346
8905,433.52768815852346
8906,433.52768815852346
8907,433.52768815852346
8908,433.52768815852346
8909,433.52768815852346
8910,433.52768815852346
8911,433.52768815852346
8912,433.52768815852346
8913,433.52768815852346
8914,433.52768815852346
8915,433.52768815852346
8916,433.52768815852346
8917,433.52768815852346
8918,433.52768815852346
8919,433.52768815852346
8920,433.52768815852346
8921,433.52768815852346
8922,433.52768815852346
8923,433.52768815852346
8924,433.52768815852346
8925,433.52768815852346
8926,433.52768815852346
8927,433.52768815852346
8928,433.52768815852346
8929,433.52768815852346
8930,433.52768815852346
8931,433.52768815852346
8932,433.52768815852346
8933,433.52768815852346
8934,433.52768815852346
8935,433.52768815852346
8936,433.52768815852346
8937,433.52768815852346
8938,433.52768815852346
8939,433.52768815852346
8940,433.52768815852346
8941,433.52768815852346
8942,433.52768815852346
8943,433.52768815852346
8944,433.52768815852346
8945,433.52768815852346
8946,433.52768815852346
8947,433.52768815852346
8948,433.52768815852346
8949,433.52768815852346
8950,433.52768815852346
8951,433.52768815852346
8952,433.52768815852346
8953,433.52768815852346
8954,433.52768815852346
8955,433.52768815852346
8956,433.52768815852346
8957,433.52768815852346
8958,433.52768815852346
8959,433.52768815852346
8960,433.52768815852346
8961,433.52768815852346
8962,433.52768815852346
8963,433.52768815852346
8964,433.52768815852346
8965,433.52768815852346
8966,433.52768815852346
8967,433.52768815852346
8968,433.52768815852346
8969,433.52768815852346
8970,433.52768815852346
8971,433.52768815852346
8972,433.52768815852346
8973,433.52768815852346
8974,433.52768815852346
8975,433.52768815852346
8976,433.52768815852346
8977,433.52768815852346
8978,433.52768815852346
8979,433.52768815852346
8980,433.52768815852346
8981,338.410719604763
8982,433.52768815852346
8983,433.52768815852346
8984,433.52768815852346
8985,433.52768815852346
8986,433.52768815852346
8987,433.52768815852346
8988,433.52768815852346
8989,433.52768815852346
8990,433.52768815852346
8991,433.52768815852346
8992,433.52768815852346
8993,433.52768815852346
8994,433.52768815852346
8995,433.52768815852346
8996,433.52768815852346
8997,433.52768815852346
8998,433.52768815852346
8999,433.52768815852346
9000,433.52768815852346
9001,433.52768815852346
9002,433.52768815852346
9003,433.52768815852346
9004,433.52768815852346
9005,433.52768815852346
9006,433.52768815852346
9007,433.52768815852346
9008,433.52768815852346
9009,433.52768815852346
9010,433.52768815852346
9011,433.52768815852346
9012,124.97690940547955
9013,433.52768815852346
9014,433.52768815852346
9015,433.52768815852346
9016,433.52768815852346
9017,433.52768815852346
9018,433.52768815852346
9019,433.52768815852346
9020,433.52768815852346
9021,433.52768815852346
9022,433.52768815852346
9023,433.52768815852346
9024,433.52768815852346
9025,433.52768815852346
9026,433.52768815852346
9027,433.52768815852346
9028,433.52768815852346
9029,433.52768815852346
9030,433.52768815852346
9031,433.52768815852346
9032,433.52768815852346
9033,433.52768815852346
9034,433.52768815852346
9035,433.52768815852346
9036,433.52768815852346
9037,433.52768815852346
9038,433.52768815852346
9039,433.52768815852346
9040,433.52768815852346
9041,433.52768815852346
9042,433.52768815852346
9043,433.52768815852346
9044,433.52768815852346
9045,433.52768815852346
9046,239.40618080123204
9047,433.52768815852346
9048,433.52768815852346
9049,433.52768815852346
9050,433.52768815852346
9051,433.52768815852346
9052,433.52768815852346
9053,433.52768815852346
9054,433.52768815852346
9055,433.52768815852346
9056,433.52768815852346
9057,433.52768815852346
9058,433.52768815852346
9059,433.52768815852346
9060,433.52768815852346
9061,433.52768815852346
9062,433.52768815852346
9063,433.52768815852346
