Iteration,Value
7669,13.721584620331544
7670,0.000249537054207849
7671,0.00024953705423058636
7672,0.000249537054207849
7673,66.22447414341177
7674,0.00024953705423058636
7675,0.0002495370541964803
7676,0.0002495370541851116
7677,0.0002495370542192177
7678,0.000249537054207849
7679,0.00024953705423058636
7680,0.000249537054207849
7681,0.0002495370541964803
7682,0.00024953705423058636
7683,0.0002495370542192177
7684,0.00024953705417374294
7685,31.655998301847355
7686,0.00024953705426469244
7687,28.30066703337959
7688,21.419361399839772
7689,0.0002495370542760611
7690,0.00024953705423058636
7691,0.37099427380326233
7692,0.00024953705423058636
7693,0.00024953705424195504
7694,0.0002495370541964803
7695,83.7217046642273
7696,0.000249537054207849
7697,0.0002495370541964803
7698,0.000249537054207849
7699,41.967255764697015
7700,0.00024953705423058636
7701,0.0002495370542533237
7702,0.0002495370542192177
7703,0.000249537054207849
7704,0.00024953705423058636
7705,0.00024953705424195504
7706,0.0002495370542533237
7707,0.0002495370542192177
7708,0.000249537054207849
7709,0.0002495370542533237
7710,0.0002495370542192177
7711,0.00024953705423058636
7712,0.000249537054207849
7713,0.000249537054207849
7714,42.28489070826661
7715,0.00024953705424195504
7716,0.0002495370542874298
7717,0.00024953705423058636
7718,0.0002495370542192177
7719,69.52875599625307
7720,0.0002495370542533237
7721,45.43982265712451
7722,66.33989918202596
7723,0.00024953705426469244
7724,44.13589378832804
7725,0.0002495370542760611
7726,0.00024953705424195504
7727,0.0002495370542192177
7728,0.0002495370541964803
7729,0.000249537054207849
7730,0.0002495370541964803
7731,0.000249537054207849
7732,0.0002495370542192177
7733,0.0002495370542192177
7734,30.06235817311757
7735,0.0002495370542760611
7736,0.0002495370542533237
7737,0.00024953705426469244
7738,53.9435278252529
7739,0.00024953705424195504
7740,0.00024953705424195504
7741,0.0002495370542192177
7742,0.0002495370541964803
7743,0.0002495370541964803
7744,12.56327415840824
7745,0.00024953705424195504
7746,0.00024953705424195504
7747,0.0002495370542533237
7748,44.2521370109244
7749,0.000249537054207849
7750,54.176616130138335
7751,0.0002495370542192177
7752,0.00024953705426469244
7753,0.0002495370542192177
7754,0.000249537054207849
7755,52.62495539117915
7756,25.848993972508914
7757,0.0002495370542533237
7758,0.0002495370542760611
7759,0.0002495370542533237
7760,0.00024953705424195504
7761,0.00024953705424195504
7762,0.0002495370542760611
7763,0.00024953705426469244
7764,0.00024953705426469244
7765,0.00024953705423058636
7766,0.0002495370542192177
7767,82.25262782021717
7768,0.00024953705424195504
7769,0.00024953705423058636
7770,0.00024953705423058636
7771,0.00024953705424195504
7772,0.0002495370541964803
7773,0.0002495370542192177
7774,0.0002495370541964803
7775,0.00024953705423058636
7776,0.0002495370542192177
7777,64.34591937520062
7778,0.00024953705423058636
7779,21.923187864573855
7780,0.0002495370542192177
7781,0.0002495370542192177
7782,0.0002495370542192177
7783,0.0002495370542192177
7784,0.000249537054207849
7785,0.0002495370542192177
7786,0.000249537054207849
7787,0.0002495370542192177
7788,0.00024953705423058636
7789,0.00024953705423058636
7790,0.00024953705424195504
7791,0.000249537054207849
7792,100.16379663186821
7793,0.000249537054207849
7794,0.000249537054207849
7795,0.000249537054207849
7796,0.000249537054207849
7797,12.384414983108694
7798,0.00024953705424195504
7799,0.0002495370542533237
7800,0.00024953705426469244
7801,42.139496977185814
7802,0.00024953705424195504
7803,0.00024953705424195504
7804,2.8613796076176525
7805,0.000249537054207849
7806,0.000249537054207849
7807,0.0002495370542192177
7808,54.177694743020176
7809,0.0002495370541964803
7810,0.00024953705424195504
7811,0.0002495370542192177
7812,0.0002495370541964803
7813,25.561869727183886
7814,0.000249537054207849
7815,0.0002495370542533237
7816,0.00024953705424195504
7817,0.0002495370542533237
7818,0.00024953705424195504
7819,0.00024953705424195504
7820,0.00024953705423058636
7821,0.0002495370542192177
7822,47.07013806647725
7823,0.0002495370542533237
7824,0.00024953705423058636
7825,0.0002495370541964803
7826,0.0002495370541964803
7827,0.0002495370542533237
7828,0.00024953705423058636
7829,0.000249537054207849
7830,0.00024953705424195504
7831,0.00024953705426469244
7832,0.00024953705423058636
7833,0.0002495370542533237
7834,0.00024953705426469244
7835,0.00024953705423058636
7836,0.0002495370542192177
7837,0.0002495370542192177
7838,0.00024953705423058636
7839,0.00024953705423058636
7840,0.00024953705424195504
7841,27.368002199557033
7842,0.0002495370541964803
7843,0.00024953705424195504
7844,0.00024953705424195504
7845,0.000249537054207849
7846,0.00024953705423058636
7847,0.00024953705423058636
7848,0.00024953705417374294
7849,0.0002495370542192177
7850,0.00024953705424195504
7851,0.0002495370541964803
7852,0.0002495370542192177
7853,0.000249537054207849
7854,0.0002495370542192177
7855,0.00024953705424195504
7856,0.0002495370542533237
7857,0.0002495370542760611
7858,60.28817060114496
7859,0.00024953705424195504
7860,0.00024953705424195504
7861,0.0002495370542192177
7862,0.00024953705424195504
7863,36.20067602247104
7864,0.0002495370542533237
7865,0.0002495370542192177
7866,0.00024953705423058636
7867,0.0002495370542533237
7868,15.966016349630104
7869,0.0002495370542192177
7870,0.000249537054207849
7871,105.31879148090329
7872,0.000249537054207849
7873,0.000249537054207849
7874,0.0002495370542533237
7875,0.0002495370541964803
7876,0.0002495370541964803
7877,0.0002495370542192177
7878,0.0002495370542760611
7879,0.00024953705423058636
7880,0.0002495370541964803
7881,0.000249537054207849
7882,61.06726136523139
7883,0.00024953705423058636
7884,41.111464340693644
7885,0.0002495370542192177
7886,2.343511608524261
7887,0.000249537054207849
7888,0.0002495370542192177
7889,0.00024953705424195504
7890,43.960094758056634
7891,0.0002495370541964803
7892,0.0002495370541964803
7893,0.0002495370542192177
7894,0.00024953705424195504
7895,44.34474080402003
7896,0.00024953705424195504
7897,60.79513169976811
7898,0.0002495370542760611
7899,0.0002495370542533237
7900,11.9156359922938
7901,0.00024953705424195504
7902,0.0002495370542192177
7903,0.00024953705424195504
7904,0.0002495370542192177
7905,0.000249537054207849
7906,0.0002495370541964803
7907,0.0002495370542533237
7908,0.0002495370541964803
7909,0.00024953705423058636
7910,0.00024953705423058636
7911,1.3851261312383145
7912,0.00024953705426469244
7913,0.00024953705424195504
7914,0.00024953705423058636
7915,0.000249537054207849
7916,0.00024953705423058636
7917,0.00024953705423058636
7918,0.00024953705417374294
7919,8.04246271801128
7920,0.0002495370541964803
7921,0.00024953705424195504
7922,0.00024953705424195504
7923,0.0002495370542192177
7924,36.75653869643132
7925,0.0002495370542192177
7926,0.0002495370542192177
7927,0.0002495370541964803
7928,0.0002495370541964803
7929,0.00024953705424195504
7930,0.000249537054207849
7931,0.00024953705423058636
7932,28.81204483525438
7933,0.00024953705426469244
7934,0.00024953705424195504
7935,0.0002495370542192177
7936,76.23686832584823
7937,0.000249537054207849
7938,71.40758356529169
7939,40.787012506948436
7940,0.0002495370542192177
7941,0.00024953705423058636
7942,0.0002495370542192177
7943,28.360534046029034
7944,0.000249537054207849
7945,0.00024953705424195504
7946,0.0002495370542192177
7947,0.000249537054207849
7948,0.000249537054207849
7949,0.0002495370541964803
7950,0.00024953705423058636
7951,0.0002495370541964803
7952,0.000249537054207849
7953,0.00024953705423058636
7954,0.0002495370542192177
7955,0.000249537054207849
7956,31.813425166053833
7957,0.00024953705426469244
7958,0.00024953705426469244
7959,0.0002495370542533237
7960,0.00024953705424195504
7961,0.00024953705423058636
7962,0.0002495370542192177
7963,0.0002495370542533237
7964,0.0002495370542533237
7965,0.0002495370542192177
7966,0.00024953705426469244
7967,0.00024953705424195504
7968,0.0002495370542192177
7969,0.00024953705424195504
7970,30.144820021701626
7971,0.00024953705424195504
7972,45.9852139514681
7973,0.0002495370542533237
7974,0.0002495370542533237
7975,0.0002495370542874298
7976,0.00024953705423058636
7977,0.0002495370542533237
7978,0.0002495370542192177
7979,0.00024953705423058636
7980,0.0002495370542192177
7981,0.00024953705417374294
7982,0.00024953705423058636
7983,0.00024953705424195504
7984,0.0002495370542192177
7985,11.804764446275636
7986,52.8135791724997
7987,0.0002495370541964803
7988,50.204456116185916
7989,41.90537708537477
7990,0.000249537054207849
7991,0.0002495370542192177
7992,0.0002495370542192177
7993,0.00024953705423058636
7994,0.000249537054207849
7995,70.68102764621142
7996,0.00024953705423058636
7997,0.0002495370541964803
7998,0.000249537054207849
7999,32.54221698002963
8000,35.56472623518973
8001,0.0002495370542192177
8002,37.065014101536306
8003,0.00024953705426469244
8004,26.16879238221827
8005,44.631714731491186
8006,46.58376777014776
8007,0.00024953705426469244
8008,0.00024953705426469244
8009,0.0002495370542192177
8010,0.0002495370542192177
8011,0.0002495370541964803
8012,0.0002495370542192177
8013,0.00024953705424195504
8014,0.00024953705426469244
8015,0.0002495370542760611
8016,79.97362620708734
8017,54.082698199645236
8018,0.0002495370542874298
8019,0.0002495370542760611
8020,0.00024953705424195504
8021,0.00024953705426469244
8022,0.0002495370542192177
8023,71.95289187874397
8024,75.362736794853
8025,77.65639212398949
8026,0.000249537054207849
8027,58.15478685348025
8028,0.000249537054207849
8029,0.0002495370542192177
8030,0.00024953705417374294
8031,0.0002495370541964803
8032,0.000249537054207849
8033,0.00024953705426469244
8034,0.0002495370541964803
8035,0.00024953705423058636
8036,0.000249537054207849
8037,40.79485804805664
8038,37.86501618456631
8039,0.00024953705423058636
8040,0.0002495370542192177
8041,62.0884271728989
8042,0.000249537054207849
8043,0.0002495370542192177
8044,0.0002495370542192177
8045,0.00024953705424195504
8046,0.000249537054207849
8047,0.00024953705424195504
8048,0.00024953705424195504
8049,0.0002495370542192177
8050,0.00024953705424195504
8051,12.72991476358277
8052,0.00024953705424195504
8053,0.00024953705423058636
8054,0.00024953705424195504
8055,0.0002495370542192177
8056,0.0002495370542192177
8057,0.0002495370542192177
8058,0.0002495370542192177
8059,0.00024953705424195504
8060,0.00024953705424195504
8061,0.000249537054207849
8062,71.34871804536434
8063,0.000249537054207849
8064,0.00024953705423058636
8065,0.0002495370542760611
8066,0.0002495370542760611
8067,57.64632146519078
8068,57.79127415216006
8069,0.0002495370542533237
8070,0.0002495370542533237
8071,0.0002495370542192177
8072,0.0002495370542192177
8073,0.0002495370541964803
8074,0.0002495370542533237
8075,0.000249537054207849
8076,0.00024953705423058636
8077,90.98912297544051
8078,0.00024953705423058636
8079,0.000249537054207849
8080,0.000249537054207849
8081,0.00024953705424195504
8082,0.0002495370542192177
8083,0.000249537054207849
8084,0.0002495370542192177
8085,0.000249537054207849
8086,0.00024953705424195504
8087,0.000249537054207849
8088,60.8098772401612
8089,0.0002495370542192177
8090,22.419887996380304
8091,11.845776411161534
8092,35.14503798164513
8093,0.0002495370541964803
8094,49.00094199670742
8095,0.0002495370542533237
8096,0.00024953705426469244
8097,0.00024953705426469244
8098,0.0002495370542760611
8099,42.954534720870775
8100,0.00024953705426469244
8101,0.00024953705423058636
8102,12.348067609869009
8103,0.0002495370542760611
8104,0.00024953705429879846
8105,76.09622435669824
8106,0.00024953705432153586
8107,0.00024953705423058636
8108,0.0002495370542192177
8109,0.00024953705423058636
8110,54.13542471439793
8111,0.0002495370542192177
8112,0.000249537054207849
8113,0.0002495370542192177
8114,0.0002495370542192177
8115,0.0002495370541964803
8116,0.00024953705424195504
8117,30.384921318685645
8118,0.000249537054207849
8119,0.000249537054207849
8120,0.000249537054207849
8121,0.0002495370541964803
8122,0.0002495370541964803
8123,0.0002495370542760611
8124,0.0002495370542192177
8125,39.65628433369234
8126,0.000249537054207849
8127,0.000249537054207849
8128,0.0002495370541964803
8129,0.00024953705424195504
8130,0.000249537054207849
8131,0.0002495370541964803
8132,0.0002495370541964803
8133,0.00024953705424195504
8134,0.0002495370542192177
8135,0.0002495370542192177
8136,0.0002495370542192177
8137,0.00024953705423058636
8138,0.000249537054207849
8139,0.000249537054207849
8140,32.99343803139464
8141,0.0002495370542192177
8142,0.00024953705424195504
8143,0.00024953705423058636
8144,0.0002495370542192177
8145,0.00024953705424195504
8146,0.000249537054207849
8147,0.00024953705424195504
8148,0.0002495370542192177
8149,0.0002495370542192177
8150,0.00024953705423058636
8151,0.0002495370541964803
8152,0.00024953705423058636
8153,0.0002495370542192177
8154,82.68366314989518
8155,0.0002495370542533237
8156,0.00024953705423058636
8157,0.0002495370542760611
8158,0.000249537054207849
8159,0.0002495370541851116
8160,0.0002495370542192177
8161,93.21819850388101
8162,0.0002495370541964803
8163,0.0002495370541851116
8164,0.000249537054207849
8165,0.000249537054207849
8166,0.0002495370542533237
8167,43.80010148906107
8168,34.74518768005767
8169,0.000249537054207849
8170,68.19645394678591
8171,0.00024953705431016713
8172,0.0002495370542874298
8173,35.792923633180145
8174,0.0002495370542874298
8175,0.0002495370542874298
8176,0.4466432424899153
8177,0.0002495370542874298
8178,30.065289997886623
8179,0.0002495370542874298
8180,0.0002495370542874298
8181,30.575058332033688
8182,0.0002495370542760611
8183,0.0002495370542874298
8184,0.0002495370542874298
8185,58.52003099287727
8186,20.78235769888578
8187,0.00024953705429879846
8188,0.0002495370542874298
8189,0.00024953705429879846
8190,52.57109923345155
8191,0.00024953705429879846
8192,66.1039152507843
8193,0.0002495370542533237
8194,0.0002495370542192177
8195,0.00024953705423058636
8196,0.0002495370542192177
8197,0.00024953705423058636
8198,0.0002495370541964803
8199,0.000249537054207849
8200,0.0002495370541964803
8201,0.0002495370542533237
8202,0.0002495370541851116
8203,0.0002495370542192177
8204,0.0002495370541851116
8205,0.000249537054207849
8206,0.00024953705423058636
8207,0.000249537054207849
8208,0.000249537054207849
8209,0.0002495370541964803
8210,0.000249537054207849
8211,0.0002495370542533237
8212,0.0002495370542874298
8213,0.00024953705424195504
8214,0.000249537054207849
8215,0.0002495370542192177
8216,0.00024953705424195504
8217,0.00024953705424195504
8218,0.0002495370542533237
8219,0.00024953705424195504
8220,0.00024953705423058636
8221,0.0002495370542192177
8222,0.00024953705424195504
8223,0.0002495370542874298
8224,0.0002495370542760611
8225,12.0176312732469
8226,0.0002495370542533237
8227,0.0002495370542533237
8228,0.000249537054207849
8229,0.0002495370542192177
8230,0.0002495370542533237
8231,0.0002495370542192177
8232,41.80241255441548
8233,0.0002495370542533237
8234,0.00024953705423058636
8235,0.0002495370541964803
8236,0.000249537054207849
8237,16.891198118920954
8238,0.0002495370542192177
8239,44.080016975420065
8240,46.186477168749676
8241,0.00024953705423058636
8242,0.000249537054207849
8243,0.000249537054207849
8244,69.82941171530965
8245,0.0002495370541964803
8246,54.18607871702859
8247,0.0002495370542192177
8248,0.00024953705417374294
8249,0.0002495370541964803
8250,0.000249537054207849
8251,0.0002495370542533237
8252,0.0002495370542192177
8253,0.00024953705417374294
8254,0.000249537054207849
8255,0.000249537054207849
8256,45.264214601303706
8257,0.0002495370542192177
8258,0.0002495370542192177
8259,0.0002495370542192177
8260,0.0002495370541964803
8261,0.0002495370541964803
8262,0.00024953705423058636
8263,0.000249537054207849
8264,0.00024953705423058636
8265,39.61511579706486
8266,0.0002495370541964803
8267,0.000249537054207849
8268,0.0002495370542192177
8269,0.00024953705423058636
8270,0.0002495370542533237
8271,39.661178478554504
8272,0.0002495370542533237
8273,0.0002495370542533237
8274,0.0002495370542760611
8275,43.71886131910936
8276,0.00024953705423058636
8277,0.0002495370542192177
8278,0.00024953705423058636
8279,0.0002495370541964803
8280,0.0002495370542192177
8281,0.000249537054207849
8282,41.68049827501715
8283,0.000249537054207849
8284,0.0002495370542192177
8285,0.0002495370541964803
8286,0.0002495370541964803
8287,0.0002495370542192177
8288,0.0002495370542192177
8289,0.000249537054207849
8290,39.81964156715024
8291,0.0002495370541964803
8292,0.00024953705417374294
8293,0.0002495370541964803
8294,0.0002495370541964803
8295,0.00024953705424195504
8296,0.00024953705423058636
8297,0.0002495370542192177
8298,0.0002495370541964803
8299,0.000249537054207849
8300,0.00024953705426469244
8301,0.00024953705424195504
8302,0.00024953705424195504
8303,0.000249537054207849
8304,0.00024953705424195504
8305,0.00024953705424195504
8306,0.00024953705424195504
8307,0.0002495370542192177
8308,0.0002495370541851116
8309,0.0002495370542192177
8310,0.00024953705423058636
8311,0.00024953705423058636
8312,0.00024953705423058636
8313,0.0002495370541964803
8314,0.0002495370542192177
8315,0.0002495370542533237
8316,0.00024953705423058636
8317,0.00024953705424195504
8318,0.00024953705423058636
8319,90.90848777817384
8320,41.53701181968084
8321,0.0002495370542533237
8322,0.0002495370542533237
8323,0.00024953705423058636
8324,0.0002495370541964803
8325,0.00024953705426469244
8326,56.89718652658537
8327,1.4563127816789916
8328,0.000249537054207849
8329,0.000249537054207849
8330,0.00024953705424195504
8331,0.0002495370542192177
8332,0.00024953705423058636
8333,0.0002495370541851116
8334,50.19382204875748
8335,0.0002495370542192177
8336,0.00024953705424195504
8337,0.000249537054207849
8338,0.00024953705423058636
8339,0.00024953705423058636
8340,0.426694457581209
8341,0.0002495370541964803
8342,0.000249537054207849
8343,0.0002495370541964803
8344,30.730989704108573
8345,0.00024953705423058636
8346,0.00024953705423058636
8347,22.228147121653194
8348,0.0002495370542533237
8349,41.68825455390231
8350,0.0002495370542192177
8351,0.00024953705423058636
8352,3.6438438116320073
8353,39.80831798824905
8354,48.253652244775175
8355,32.1151534252899
8356,0.000249537054207849
8357,0.000249537054207849
8358,64.1889063413637
8359,0.0002495370542533237
8360,0.00024953705423058636
8361,0.00024953705423058636
8362,0.00024953705423058636
8363,0.0002495370541964803
8364,0.00024953705424195504
8365,0.00024953705424195504
8366,55.66396976621182
8367,0.0002495370542760611
8368,0.00024953705431016713
8369,0.0002495370542874298
8370,0.0002495370542874298
8371,0.0002495370542874298
8372,0.0002495370542533237
8373,0.00024953705426469244
8374,82.09693965753358
8375,0.0002495370542533237
8376,0.00024953705424195504
8377,0.00024953705424195504
8378,0.0002495370542533237
8379,22.61002152382698
8380,0.00024953705424195504
8381,0.0002495370542192177
8382,0.000249537054207849
8383,0.0002495370542192177
8384,0.000249537054207849
8385,104.5838954637808
8386,0.000249537054207849
8387,0.0002495370542192177
8388,37.473827457557924
8389,0.0002495370542192177
8390,42.21322677878085
8391,0.0002495370542192177
8392,0.000249537054207849
8393,0.0002495370541964803
8394,0.000249537054207849
8395,0.0002495370542192177
8396,0.000249537054207849
8397,54.37097565688688
8398,0.00024953705426469244
8399,0.0002495370541964803
8400,0.0002495370542533237
8401,0.0002495370542874298
8402,0.0002495370542874298
8403,48.48816328777541
8404,0.0002495370542533237
8405,0.0002495370542533237
8406,0.0002495370542533237
8407,0.00024953705426469244
8408,0.00024953705424195504
8409,0.00024953705423058636
8410,83.45491772622134
8411,0.00024953705423058636
8412,0.00024953705423058636
8413,0.0002495370541964803
8414,27.571344084439442
8415,55.55241886870179
8416,0.000249537054207849
8417,39.839147684969085
8418,0.0002495370542192177
8419,0.000249537054207849
8420,0.0002495370541964803
8421,0.00024953705424195504
8422,0.00024953705424195504
8423,0.00024953705424195504
8424,0.00024953705424195504
8425,0.00024953705423058636
8426,0.000249537054207849
8427,0.0002495370542192177
8428,0.0002495370542192177
8429,0.0002495370542192177
8430,31.035120611986315
8431,11.853473392079081
8432,23.991025991334926
8433,0.0002495370541964803
8434,0.0002495370541964803
8435,0.0002495370541851116
8436,0.0002495370542192177
8437,0.00024953705423058636
8438,0.0002495370542192177
8439,0.0002495370542192177
8440,0.00024953705423058636
8441,0.0002495370542192177
8442,0.000249537054207849
8443,0.0002495370541964803
8444,0.0002495370541964803
8445,0.000249537054207849
8446,0.0002495370542192177
8447,0.00024953705423058636
8448,0.0002495370542533237
8449,0.00024953705424195504
8450,0.00024953705424195504
8451,0.00024953705424195504
8452,0.0002495370542533237
8453,61.35896712034578
8454,0.00024953705423058636
8455,0.00024953705423058636
8456,0.000249537054207849
8457,36.761208613930975
8458,0.000249537054207849
8459,0.0002495370542192177
8460,0.0002495370542192177
8461,0.00024953705424195504
8462,0.0002495370542533237
8463,0.0002495370542192177
8464,0.000249537054207849
8465,0.000249537054207849
8466,0.0002495370542192177
8467,0.00024953705424195504
8468,0.00024953705423058636
8469,0.0002495370542192177
8470,0.000249537054207849
8471,62.57847198444868
8472,0.00024953705423058636
8473,0.00024953705423058636
8474,0.0002495370541851116
8475,0.0002495370542192177
8476,0.000249537054207849
8477,0.00024953705423058636
8478,0.0002495370541851116
8479,26.860231324657082
8480,0.0002495370541964803
8481,0.0002495370541964803
8482,50.03675741693448
8483,0.0002495370542192177
8484,42.25404601975246
8485,0.00024953705423058636
8486,0.00024953705424195504
8487,0.0002495370541851116
8488,0.0002495370541964803
8489,0.00024953705423058636
8490,0.0002495370542192177
8491,0.000249537054207849
8492,0.00024953705424195504
8493,0.000249537054207849
8494,29.408969517023138
8495,52.98126563895106
8496,0.0002495370542760611
8497,0.00024953705429879846
8498,0.0002495370542760611
8499,43.983637501218965
8500,113.61406874796924
8501,24.42739721296248
8502,0.00024953705429879846
8503,29.67618659515631
8504,0.00024953705432153586
8505,0.0002495370542874298
8506,24.964780841554536
8507,0.0002495370542760611
8508,0.0002495370542874298
8509,17.022014128101354
8510,0.0002495370542192177
8511,0.000249537054207849
8512,63.695203801478804
8513,74.56503735057825
8514,0.00024953705426469244
8515,0.00024953705424195504
8516,0.0002495370542192177
8517,0.0002495370542533237
8518,0.0002495370541964803
8519,0.0002495370542192177
8520,0.00024953705423058636
8521,0.0002495370541851116
8522,0.00024953705426469244
8523,0.00024953705426469244
8524,37.201758764869155
8525,0.00024953705426469244
8526,0.00024953705424195504
8527,0.0002495370541851116
8528,0.00024953705423058636
8529,0.00024953705423058636
8530,0.0002495370542192177
8531,0.000249537054207849
8532,0.000249537054207849
8533,0.00024953705424195504
8534,0.000249537054207849
8535,0.000249537054207849
8536,0.0002495370542533237
8537,0.000249537054207849
8538,0.000249537054207849
8539,53.53011635578048
8540,0.0002495370542192177
8541,16.759322426094037
8542,0.0002495370541851116
8543,41.14660712504975
8544,0.000249537054207849
8545,0.000249537054207849
8546,0.00024953705424195504
8547,0.000249537054207849
8548,18.384107277973964
8549,66.95682954388732
8550,0.000249537054207849
8551,0.00024953705423058636
8552,87.72981044550133
8553,0.000249537054207849
8554,0.00024953705424195504
8555,32.60980166912831
8556,0.000249537054207849
8557,0.00024953705423058636
8558,0.0002495370542192177
8559,0.0002495370542533237
8560,0.00024953705423058636
8561,0.00024953705426469244
8562,0.000249537054207849
8563,0.0002495370542192177
8564,0.0002495370542533237
8565,0.000249537054207849
8566,16.493566219295815
8567,0.00024953705423058636
8568,22.26944274665692
8569,0.0002495370542874298
8570,0.00024953705426469244
8571,0.00024953705426469244
8572,0.00024953705423058636
8573,0.00024953705423058636
8574,0.00024953705424195504
8575,158.45350538069715
8576,0.000249537054207849
8577,0.00024953705424195504
8578,0.00024953705423058636
8579,0.0002495370541964803
8580,0.00024953705423058636
8581,0.0002495370541964803
8582,42.125397331359075
8583,0.0002495370542192177
8584,0.000249537054207849
8585,0.00024953705423058636
8586,0.0002495370542192177
8587,0.00024953705423058636
8588,0.00024953705423058636
8589,0.00024953705424195504
8590,0.0002495370542192177
8591,0.00024953705423058636
8592,0.0002495370541964803
8593,0.00024953705426469244
8594,0.0002495370542192177
8595,0.000249537054207849
8596,0.000249537054207849
8597,0.0002495370541851116
8598,0.00024953705424195504
8599,0.00024953705423058636
8600,0.0002495370542192177
8601,0.0002495370541851116
8602,0.00024953705423058636
8603,28.8088108112359
8604,0.000249537054207849
8605,0.0002495370541964803
8606,0.0002495370541964803
8607,0.0002495370542192177
8608,0.00024953705423058636
8609,0.0002495370542533237
8610,0.000249537054207849
8611,0.00024953705423058636
8612,0.000249537054207849
8613,0.00024953705423058636
8614,0.00024953705426469244
8615,0.00024953705426469244
8616,0.0002495370542533237
8617,47.873139650752705
8618,0.000249537054207849
8619,0.0002495370542192177
8620,0.000249537054207849
8621,43.35581771569248
8622,54.13458313275699
8623,0.0002495370541964803
8624,0.000249537054207849
8625,0.00024953705423058636
8626,0.0002495370542192177
8627,12.526074928476566
8628,0.0002495370541851116
8629,0.00024953705423058636
8630,0.000249537054207849
8631,0.0002495370542533237
8632,0.00024953705423058636
8633,0.0002495370542192177
8634,46.79766148464709
8635,0.00024953705423058636
8636,0.000249537054207849
8637,0.000249537054207849
8638,0.0002495370542192177
8639,0.00024953705423058636
8640,0.0002495370542192177
8641,0.000249537054207849
8642,0.00024953705423058636
8643,0.00024953705423058636
8644,0.00024953705423058636
8645,0.0002495370542192177
8646,0.0002495370542192177
8647,0.00024953705423058636
8648,0.0002495370541964803
8649,0.0002495370542192177
8650,0.0002495370541964803
8651,0.00024953705423058636
8652,0.000249537054207849
8653,47.40254405931534
8654,0.00024953705423058636
8655,33.25997761548021
8656,0.000249537054207849
8657,0.0002495370542192177
8658,0.005848169711953233
8659,0.00024953705424195504
8660,0.0002495370541964803
8661,12.367822570470867
8662,0.00024953705424195504
8663,40.48269411121133
8664,39.870069122784045
8665,0.00024953705426469244
8666,0.00024953705426469244
8667,0.00024953705426469244
8668,0.00024953705423058636
8669,2.021394115687303
8670,0.00024953705423058636
8671,0.0002495370542192177
8672,60.96578259642278
8673,0.0002495370541964803
8674,0.00024953705424195504
8675,0.00024953705424195504
8676,35.98857066180115
8677,0.000249537054207849
8678,0.0002495370542192177
8679,0.0002495370542192177
8680,0.000249537054207849
8681,0.0002495370542192177
8682,0.0002495370542192177
8683,0.00024953705424195504
8684,0.00024953705424195504
8685,0.5581150982679788
8686,0.00024953705426469244
8687,0.00024953705426469244
8688,0.0002495370542874298
8689,35.340466462333566
8690,0.0002495370542874298
8691,0.0002495370542874298
8692,4.400118193594324
8693,0.0002495370542874298
8694,0.00024953705429879846
8695,0.00024953705431016713
8696,0.0002495370543556419
8697,0.0002495370543556419
8698,0.00024953705431016713
8699,0.00024953705431016713
8700,67.80088825439165
8701,82.41940263717882
8702,0.0002495370542874298
8703,0.0002495370542874298
8704,0.0002495370542874298
8705,0.00024953705431016713
8706,0.0002495370542874298
8707,0.00024953705431016713
8708,0.00024953705431016713
8709,0.0002495370542760611
8710,0.0002495370542760611
8711,0.0002495370542874298
8712,0.0002495370542760611
8713,0.00024953705424195504
8714,54.14957952471955
8715,0.0002495370541964803
8716,0.0002495370542533237
8717,0.000249537054207849
8718,0.000249537054207849
8719,0.00024953705417374294
8720,0.00024953705423058636
8721,0.00024953705423058636
8722,0.0002495370542192177
8723,0.0002495370542192177
8724,0.00024953705423058636
8725,0.00024953705424195504
8726,0.0002495370542533237
8727,0.0002495370542874298
8728,0.0002495370542533237
8729,38.864763606746294
8730,0.00024953705424195504
8731,0.0002495370541851116
8732,0.000249537054207849
8733,0.0002495370542192177
8734,71.62706079285003
8735,0.000249537054207849
8736,0.0002495370542192177
8737,57.228910822082376
8738,0.000249537054207849
8739,0.0002495370542192177
8740,38.89354220502982
8741,60.46045412553076
8742,0.0002495370542192177
8743,0.0002495370541964803
8744,0.0002495370541964803
8745,0.0002495370541964803
8746,0.0002495370542192177
8747,39.50732025265159
8748,0.00024953705423058636
8749,0.0002495370542533237
8750,26.74968774585194
8751,47.83892341903351
8752,53.81370081364137
8753,0.0002495370542533237
8754,0.0002495370541964803
8755,0.000249537054207849
8756,0.000249537054207849
8757,0.0002495370542192177
8758,0.0002495370541851116
8759,0.000249537054207849
8760,69.95040270363603
8761,0.0002495370542874298
8762,0.0002495370542760611
8763,0.0002495370542533237
8764,0.00024953705424195504
8765,0.00024953705423058636
8766,0.00024953705423058636
8767,0.0002495370541964803
8768,0.00024953705423058636
8769,49.15353009438864
8770,131.92738113621962
8771,0.00024953705426469244
8772,62.06949688405556
8773,0.0002495370542533237
8774,0.00024953705423058636
8775,0.0002495370542192177
8776,0.0002495370542192177
8777,74.79027462425213
8778,0.0002495370541964803
8779,47.624106301499204
8780,54.181568435028986
8781,0.0002495370542192177
8782,0.00024953705424195504
8783,0.00024953705423058636
8784,131.84416269919785
8785,0.0002495370542192177
8786,0.00024953705424195504
8787,30.804351978088118
8788,0.0002495370541851116
