Iteration,Value
8229,0.00024953705417374294
8230,0.00024953705417374294
8231,0.00024953705417374294
8232,0.00024953705417374294
8233,0.00024953705417374294
8234,0.00024953705417374294
8235,0.00024953705417374294
8236,0.00024953705417374294
8237,0.00024953705417374294
8238,0.00024953705417374294
8239,0.00024953705417374294
8240,0.00024953705417374294
8241,0.00024953705417374294
8242,0.00024953705417374294
8243,0.00024953705417374294
8244,0.00024953705417374294
8245,0.00024953705417374294
8246,0.00024953705417374294
8247,0.00024953705417374294
8248,0.00024953705417374294
8249,0.00024953705417374294
8250,0.00024953705417374294
8251,0.00024953705417374294
8252,0.00024953705417374294
8253,0.00024953705417374294
8254,0.00024953705417374294
8255,0.00024953705417374294
8256,0.00024953705417374294
8257,0.00024953705417374294
8258,0.00024953705417374294
8259,0.00024953705417374294
8260,0.00024953705417374294
8261,0.00024953705417374294
8262,0.00024953705417374294
8263,0.00024953705417374294
8264,0.00024953705417374294
8265,0.00024953705417374294
8266,0.00024953705417374294
8267,0.00024953705417374294
8268,0.00024953705417374294
8269,0.00024953705417374294
8270,0.00024953705417374294
8271,0.00024953705417374294
8272,0.00024953705417374294
8273,0.00024953705417374294
8274,0.00024953705417374294
8275,0.00024953705417374294
8276,0.00024953705417374294
8277,0.00024953705417374294
8278,0.00024953705417374294
8279,0.00024953705417374294
8280,0.00024953705417374294
8281,0.00024953705417374294
8282,0.00024953705417374294
8283,0.00024953705417374294
8284,0.00024953705417374294
8285,0.00024953705417374294
8286,0.00024953705417374294
8287,0.00024953705417374294
8288,0.00024953705417374294
8289,0.00024953705417374294
8290,0.00024953705417374294
8291,0.00024953705417374294
8292,0.00024953705417374294
8293,0.00024953705417374294
8294,0.00024953705417374294
8295,0.00024953705417374294
8296,0.00024953705417374294
8297,0.00024953705417374294
8298,0.00024953705417374294
8299,0.00024953705417374294
8300,0.00024953705417374294
8301,0.00024953705417374294
8302,0.00024953705417374294
8303,0.00024953705417374294
8304,0.00024953705417374294
8305,0.00024953705417374294
8306,0.00024953705417374294
8307,0.00024953705417374294
8308,0.00024953705417374294
8309,0.00024953705417374294
8310,0.00024953705417374294
8311,0.00024953705417374294
8312,0.00024953705417374294
8313,0.00024953705417374294
8314,0.00024953705417374294
8315,0.00024953705417374294
8316,0.00024953705417374294
8317,0.00024953705417374294
8318,0.00024953705417374294
8319,0.00024953705417374294
8320,0.00024953705417374294
8321,0.00024953705417374294
8322,0.00024953705417374294
8323,0.00024953705417374294
8324,0.00024953705417374294
8325,0.00024953705417374294
8326,0.00024953705417374294
8327,0.00024953705417374294
8328,0.00024953705417374294
8329,0.00024953705417374294
8330,0.00024953705417374294
8331,0.00024953705417374294
8332,0.00024953705417374294
8333,0.00024953705417374294
8334,0.00024953705417374294
8335,0.00024953705417374294
8336,0.00024953705417374294
8337,0.00024953705417374294
8338,0.00024953705417374294
8339,0.00024953705417374294
8340,0.00024953705417374294
8341,0.00024953705417374294
8342,0.00024953705417374294
8343,0.00024953705417374294
8344,0.00024953705417374294
8345,0.00024953705417374294
8346,0.00024953705417374294
8347,0.00024953705417374294
8348,0.00024953705417374294
8349,0.00024953705417374294
8350,0.00024953705417374294
8351,0.00024953705417374294
8352,0.00024953705417374294
8353,0.00024953705417374294
8354,0.00024953705417374294
8355,0.00024953705417374294
8356,0.00024953705417374294
8357,0.00024953705417374294
8358,0.00024953705417374294
8359,0.00024953705417374294
8360,0.00024953705417374294
8361,0.00024953705417374294
8362,0.00024953705417374294
8363,0.00024953705417374294
8364,0.00024953705417374294
8365,0.00024953705417374294
8366,0.00024953705417374294
8367,0.00024953705417374294
8368,0.0002495370542874298
8369,0.0002495370542874298
8370,0.0002495370542874298
8371,0.0002495370542874298
8372,0.00024953705417374294
8373,0.00024953705417374294
8374,0.00024953705417374294
8375,0.00024953705417374294
8376,0.00024953705417374294
8377,0.00024953705417374294
8378,0.00024953705417374294
8379,0.00024953705417374294
8380,0.00024953705417374294
8381,0.00024953705417374294
8382,0.00024953705417374294
8383,0.00024953705417374294
8384,0.00024953705417374294
8385,0.00024953705417374294
8386,0.00024953705417374294
8387,0.00024953705417374294
8388,0.00024953705417374294
8389,0.00024953705417374294
8390,0.00024953705417374294
8391,0.00024953705417374294
8392,0.00024953705417374294
8393,0.00024953705417374294
8394,0.00024953705417374294
8395,0.00024953705417374294
8396,0.00024953705417374294
8397,0.00024953705417374294
8398,0.00024953705417374294
8399,0.00024953705417374294
8400,0.00024953705417374294
8401,0.00024953705417374294
8402,0.0002495370542874298
8403,0.00024953705417374294
8404,0.00024953705417374294
8405,0.00024953705417374294
8406,0.00024953705417374294
8407,0.00024953705417374294
8408,0.00024953705417374294
8409,0.00024953705417374294
8410,0.00024953705417374294
8411,0.00024953705417374294
8412,0.00024953705417374294
8413,0.00024953705417374294
8414,0.00024953705417374294
8415,0.00024953705417374294
8416,0.00024953705417374294
8417,0.00024953705417374294
8418,0.00024953705417374294
8419,0.00024953705417374294
8420,0.00024953705417374294
8421,0.00024953705417374294
8422,0.00024953705417374294
8423,0.00024953705417374294
8424,0.00024953705417374294
8425,0.00024953705417374294
8426,0.00024953705417374294
8427,0.00024953705417374294
8428,0.00024953705417374294
8429,0.00024953705417374294
8430,0.00024953705417374294
8431,0.00024953705417374294
8432,0.00024953705417374294
8433,0.00024953705417374294
8434,0.00024953705417374294
8435,0.00024953705417374294
8436,0.00024953705417374294
8437,0.00024953705417374294
8438,0.00024953705417374294
8439,0.00024953705417374294
8440,0.00024953705417374294
8441,0.00024953705417374294
8442,0.00024953705417374294
8443,0.00024953705417374294
8444,0.00024953705417374294
8445,0.00024953705417374294
8446,0.00024953705417374294
8447,0.00024953705417374294
8448,0.00024953705417374294
8449,0.00024953705417374294
8450,0.00024953705417374294
8451,0.00024953705417374294
8452,0.00024953705417374294
8453,0.00024953705417374294
8454,0.00024953705417374294
8455,0.00024953705417374294
8456,0.00024953705417374294
8457,0.00024953705417374294
8458,0.00024953705417374294
8459,0.00024953705417374294
8460,0.00024953705417374294
8461,0.00024953705417374294
8462,0.00024953705417374294
8463,0.00024953705417374294
8464,0.00024953705417374294
8465,0.00024953705417374294
8466,0.00024953705417374294
8467,0.00024953705417374294
8468,0.00024953705417374294
8469,0.00024953705417374294
8470,0.00024953705417374294
8471,0.00024953705417374294
8472,0.00024953705417374294
8473,0.00024953705417374294
8474,0.00024953705417374294
8475,0.00024953705417374294
8476,0.00024953705417374294
8477,0.00024953705417374294
8478,0.00024953705417374294
8479,0.00024953705417374294
8480,0.00024953705417374294
8481,0.00024953705417374294
8482,0.00024953705417374294
8483,0.00024953705417374294
8484,0.00024953705417374294
8485,0.00024953705417374294
8486,0.00024953705417374294
8487,0.00024953705417374294
8488,0.00024953705417374294
8489,0.00024953705417374294
8490,0.00024953705417374294
8491,0.00024953705417374294
8492,0.00024953705417374294
8493,0.00024953705417374294
8494,0.00024953705417374294
8495,0.00024953705417374294
8496,0.00024953705417374294
8497,0.00024953705417374294
8498,0.00024953705417374294
8499,0.00024953705417374294
8500,0.0002495370542874298
8501,0.0002495370542874298
8502,0.0002495370542874298
8503,0.0002495370542874298
8504,0.0002495370542874298
8505,0.0002495370542874298
8506,0.00024953705417374294
8507,0.00024953705417374294
8508,0.00024953705417374294
8509,0.00024953705417374294
8510,0.00024953705417374294
8511,0.00024953705417374294
8512,0.00024953705417374294
8513,0.00024953705417374294
8514,0.00024953705417374294
8515,0.00024953705417374294
8516,0.00024953705417374294
8517,0.00024953705417374294
8518,0.00024953705417374294
8519,0.00024953705417374294
8520,0.00024953705417374294
8521,0.00024953705417374294
8522,0.00024953705417374294
8523,0.00024953705417374294
8524,0.00024953705417374294
8525,0.00024953705417374294
8526,0.00024953705417374294
8527,0.00024953705417374294
8528,0.00024953705417374294
8529,0.00024953705417374294
8530,0.00024953705417374294
8531,0.00024953705417374294
8532,0.00024953705417374294
8533,0.00024953705417374294
8534,0.00024953705417374294
8535,0.00024953705417374294
8536,0.00024953705417374294
8537,0.00024953705417374294
8538,0.00024953705417374294
8539,0.00024953705417374294
8540,0.00024953705417374294
8541,0.00024953705417374294
8542,0.00024953705417374294
8543,0.00024953705417374294
8544,0.00024953705417374294
8545,0.00024953705417374294
8546,0.00024953705417374294
8547,0.00024953705417374294
8548,0.00024953705417374294
8549,0.00024953705417374294
8550,0.00024953705417374294
8551,0.00024953705417374294
8552,0.00024953705417374294
8553,0.00024953705417374294
8554,0.00024953705417374294
8555,0.00024953705417374294
8556,0.00024953705417374294
8557,0.00024953705417374294
8558,0.00024953705417374294
8559,0.00024953705417374294
8560,0.00024953705417374294
8561,0.00024953705417374294
8562,0.00024953705417374294
8563,0.00024953705417374294
8564,0.00024953705417374294
8565,0.00024953705417374294
8566,0.00024953705417374294
8567,0.00024953705417374294
8568,0.00024953705417374294
8569,0.00024953705417374294
8570,0.00024953705417374294
8571,0.00024953705417374294
8572,0.00024953705417374294
8573,0.00024953705417374294
8574,0.00024953705417374294
8575,0.00024953705417374294
8576,0.00024953705417374294
8577,0.00024953705417374294
8578,0.00024953705417374294
8579,0.00024953705417374294
8580,0.00024953705417374294
8581,0.00024953705417374294
8582,0.00024953705417374294
8583,0.00024953705417374294
8584,0.00024953705417374294
8585,0.00024953705417374294
8586,0.00024953705417374294
8587,0.00024953705417374294
8588,0.00024953705417374294
8589,0.00024953705417374294
8590,0.00024953705417374294
8591,0.00024953705417374294
8592,0.00024953705417374294
8593,0.00024953705417374294
8594,0.00024953705417374294
8595,0.00024953705417374294
8596,0.00024953705417374294
8597,0.00024953705417374294
8598,0.00024953705417374294
8599,0.00024953705417374294
8600,0.00024953705417374294
8601,0.00024953705417374294
8602,0.00024953705417374294
8603,0.00024953705417374294
8604,0.00024953705417374294
8605,0.00024953705417374294
8606,0.00024953705417374294
8607,0.00024953705417374294
8608,0.00024953705417374294
8609,0.00024953705417374294
8610,0.00024953705417374294
8611,0.00024953705417374294
8612,0.00024953705417374294
8613,0.00024953705417374294
8614,0.00024953705417374294
8615,0.00024953705417374294
8616,0.00024953705417374294
8617,0.00024953705417374294
8618,0.00024953705417374294
8619,0.00024953705417374294
8620,0.00024953705417374294
8621,0.00024953705417374294
8622,0.00024953705417374294
8623,0.00024953705417374294
8624,0.00024953705417374294
8625,0.00024953705417374294
8626,0.00024953705417374294
8627,0.00024953705417374294
8628,0.00024953705417374294
8629,0.00024953705417374294
8630,0.00024953705417374294
8631,0.00024953705417374294
8632,0.00024953705417374294
8633,0.00024953705417374294
8634,0.00024953705417374294
8635,0.00024953705417374294
8636,0.00024953705417374294
8637,0.00024953705417374294
8638,0.00024953705417374294
8639,0.00024953705417374294
8640,0.00024953705417374294
8641,0.00024953705417374294
8642,0.00024953705417374294
8643,0.00024953705417374294
8644,0.00024953705417374294
8645,0.00024953705417374294
8646,0.00024953705417374294
8647,0.00024953705417374294
8648,0.00024953705417374294
8649,0.00024953705417374294
8650,0.00024953705417374294
8651,0.00024953705417374294
8652,0.00024953705417374294
8653,0.00024953705417374294
8654,0.00024953705417374294
8655,0.00024953705417374294
8656,0.00024953705417374294
8657,0.00024953705417374294
8658,0.00024953705417374294
8659,0.00024953705417374294
8660,0.00024953705417374294
8661,0.00024953705417374294
8662,0.00024953705417374294
8663,0.00024953705417374294
8664,0.00024953705417374294
8665,0.00024953705417374294
8666,0.00024953705417374294
8667,0.00024953705417374294
8668,0.00024953705417374294
8669,0.00024953705417374294
8670,0.00024953705417374294
8671,0.00024953705417374294
8672,0.00024953705417374294
8673,0.00024953705417374294
8674,0.00024953705417374294
8675,0.00024953705417374294
8676,0.00024953705417374294
8677,0.00024953705417374294
8678,0.00024953705417374294
8679,0.00024953705417374294
8680,0.00024953705417374294
8681,0.00024953705417374294
8682,0.00024953705417374294
8683,0.00024953705417374294
8684,0.00024953705417374294
8685,0.00024953705417374294
8686,0.00024953705417374294
8687,0.00024953705417374294
8688,0.0002495370542874298
8689,0.00024953705417374294
8690,0.0002495370542874298
8691,0.0002495370542874298
8692,0.0002495370542874298
8693,0.0002495370542874298
8694,0.0002495370542874298
8695,0.0002495370542874298
8696,0.0002495370542874298
8697,0.0002495370542874298
8698,0.0002495370542874298
8699,0.0002495370542874298
8700,0.0002495370542874298
8701,0.0002495370542874298
8702,0.0002495370542874298
8703,0.0002495370542874298
8704,0.0002495370542874298
8705,0.0002495370542874298
8706,0.0002495370542874298
8707,0.0002495370542874298
8708,0.0002495370542874298
8709,0.00024953705417374294
8710,0.00024953705417374294
8711,0.0002495370542874298
8712,0.00024953705417374294
8713,0.00024953705417374294
8714,0.00024953705417374294
8715,0.00024953705417374294
8716,0.00024953705417374294
8717,0.00024953705417374294
8718,0.00024953705417374294
8719,0.00024953705417374294
8720,0.00024953705417374294
8721,0.00024953705417374294
8722,0.00024953705417374294
8723,0.00024953705417374294
8724,0.00024953705417374294
8725,0.00024953705417374294
8726,0.00024953705417374294
8727,0.00024953705417374294
8728,0.00024953705417374294
8729,0.00024953705417374294
8730,0.00024953705417374294
8731,0.00024953705417374294
8732,0.00024953705417374294
8733,0.00024953705417374294
8734,0.00024953705417374294
8735,0.00024953705417374294
8736,0.00024953705417374294
8737,0.00024953705417374294
8738,0.00024953705417374294
8739,0.00024953705417374294
8740,0.00024953705417374294
8741,0.00024953705417374294
8742,0.00024953705417374294
8743,0.00024953705417374294
8744,0.00024953705417374294
8745,0.00024953705417374294
8746,0.00024953705417374294
8747,0.00024953705417374294
8748,0.00024953705417374294
8749,0.00024953705417374294
8750,0.00024953705417374294
8751,0.00024953705417374294
8752,0.00024953705417374294
8753,0.00024953705417374294
8754,0.00024953705417374294
8755,0.00024953705417374294
8756,0.00024953705417374294
8757,0.00024953705417374294
8758,0.00024953705417374294
8759,0.00024953705417374294
8760,0.00024953705417374294
8761,0.0002495370542874298
8762,0.00024953705417374294
8763,0.00024953705417374294
8764,0.00024953705417374294
8765,0.00024953705417374294
8766,0.00024953705417374294
8767,0.00024953705417374294
8768,0.00024953705417374294
8769,0.00024953705417374294
8770,0.00024953705417374294
8771,0.00024953705417374294
8772,0.00024953705417374294
8773,0.00024953705417374294
8774,0.00024953705417374294
8775,0.00024953705417374294
8776,0.00024953705417374294
8777,0.00024953705417374294
8778,0.00024953705417374294
8779,0.00024953705417374294
8780,0.00024953705417374294
8781,0.00024953705417374294
8782,0.00024953705417374294
8783,0.00024953705417374294
8784,0.00024953705417374294
8785,0.00024953705417374294
8786,0.00024953705417374294
8787,0.00024953705417374294
8788,0.00024953705417374294
8789,0.00024953705417374294
8790,0.00024953705417374294
8791,0.00024953705417374294
8792,0.00024953705417374294
8793,0.00024953705417374294
8794,0.00024953705417374294
8795,0.00024953705417374294
8796,0.00024953705417374294
8797,0.00024953705417374294
8798,0.00024953705417374294
8799,0.00024953705417374294
8800,0.00024953705417374294
8801,0.00024953705417374294
8802,0.00024953705417374294
8803,0.00024953705417374294
8804,0.00024953705417374294
8805,0.00024953705417374294
8806,0.00024953705417374294
8807,0.00024953705417374294
8808,0.00024953705417374294
8809,0.00024953705417374294
8810,0.00024953705417374294
8811,0.00024953705417374294
8812,0.00024953705417374294
8813,0.00024953705417374294
8814,0.00024953705417374294
8815,0.00024953705417374294
8816,0.00024953705417374294
8817,0.00024953705417374294
8818,0.00024953705417374294
8819,0.00024953705417374294
8820,0.00024953705417374294
8821,0.00024953705417374294
8822,0.00024953705417374294
8823,0.00024953705417374294
8824,0.00024953705417374294
8825,0.00024953705417374294
8826,0.00024953705417374294
8827,0.00024953705417374294
8828,0.00024953705417374294
8829,0.00024953705417374294
8830,0.00024953705417374294
8831,0.00024953705417374294
8832,0.00024953705417374294
8833,0.00024953705417374294
8834,0.00024953705417374294
8835,0.00024953705417374294
8836,0.00024953705417374294
8837,0.00024953705417374294
8838,0.00024953705417374294
8839,0.00024953705417374294
8840,0.00024953705417374294
8841,0.00024953705417374294
8842,0.00024953705417374294
8843,0.00024953705417374294
8844,0.00024953705417374294
8845,0.00024953705417374294
8846,0.00024953705417374294
8847,0.00024953705417374294
8848,0.00024953705417374294
8849,0.00024953705417374294
8850,0.00024953705417374294
8851,0.00024953705417374294
8852,0.00024953705417374294
8853,0.00024953705417374294
8854,0.00024953705417374294
8855,0.00024953705417374294
8856,0.00024953705417374294
8857,0.00024953705417374294
8858,0.00024953705417374294
8859,0.00024953705417374294
8860,0.00024953705417374294
8861,0.00024953705417374294
8862,0.00024953705417374294
8863,0.00024953705417374294
8864,0.00024953705417374294
8865,0.00024953705417374294
8866,0.0002495370542874298
8867,0.0002495370542874298
8868,0.0002495370542874298
8869,0.0002495370542874298
8870,0.0002495370542874298
8871,0.0002495370542874298
8872,0.0002495370542874298
8873,0.0002495370542874298
8874,0.0002495370542874298
8875,0.00024953705417374294
8876,0.00024953705417374294
8877,0.00024953705417374294
8878,0.00024953705417374294
8879,0.00024953705417374294
8880,0.00024953705417374294
8881,0.00024953705417374294
8882,0.00024953705417374294
8883,0.00024953705417374294
8884,0.00024953705417374294
8885,0.00024953705417374294
8886,0.00024953705417374294
8887,0.00024953705417374294
8888,0.00024953705417374294
8889,0.00024953705417374294
8890,0.00024953705417374294
8891,0.00024953705417374294
8892,0.00024953705417374294
8893,0.00024953705417374294
8894,0.00024953705417374294
8895,0.00024953705417374294
8896,0.00024953705417374294
8897,0.00024953705417374294
8898,0.00024953705417374294
8899,0.00024953705417374294
8900,0.00024953705417374294
8901,0.00024953705417374294
8902,0.00024953705417374294
8903,0.00024953705417374294
8904,0.00024953705417374294
8905,0.00024953705417374294
8906,0.00024953705417374294
8907,0.00024953705417374294
8908,0.00024953705417374294
8909,0.00024953705417374294
8910,0.00024953705417374294
8911,0.00024953705417374294
8912,0.00024953705417374294
8913,0.00024953705417374294
8914,0.00024953705417374294
8915,0.00024953705417374294
8916,0.00024953705417374294
8917,0.00024953705417374294
8918,0.00024953705417374294
8919,0.00024953705417374294
8920,0.00024953705417374294
8921,0.00024953705417374294
8922,0.00024953705417374294
8923,0.00024953705417374294
8924,0.00024953705417374294
8925,0.00024953705417374294
8926,0.00024953705417374294
8927,0.00024953705417374294
8928,0.00024953705417374294
8929,0.00024953705417374294
8930,0.00024953705417374294
8931,0.00024953705417374294
8932,0.00024953705417374294
8933,0.00024953705417374294
8934,0.00024953705417374294
8935,0.00024953705417374294
8936,0.00024953705417374294
8937,0.00024953705417374294
8938,0.00024953705417374294
8939,0.00024953705417374294
8940,0.00024953705417374294
8941,0.00024953705417374294
8942,0.00024953705417374294
8943,0.00024953705417374294
8944,0.00024953705417374294
8945,0.00024953705417374294
8946,0.00024953705417374294
8947,0.00024953705417374294
8948,0.0002495370542874298
8949,0.00024953705417374294
8950,0.00024953705417374294
8951,0.00024953705417374294
8952,0.00024953705417374294
8953,0.00024953705417374294
8954,0.00024953705417374294
8955,0.00024953705417374294
8956,0.00024953705417374294
8957,0.00024953705417374294
8958,0.00024953705417374294
8959,0.00024953705417374294
8960,0.00024953705417374294
8961,0.00024953705417374294
8962,0.00024953705417374294
8963,0.00024953705417374294
8964,0.00024953705417374294
8965,0.00024953705417374294
8966,0.00024953705417374294
8967,0.00024953705417374294
8968,0.00024953705417374294
8969,0.00024953705417374294
8970,0.00024953705417374294
8971,0.00024953705417374294
8972,0.00024953705417374294
8973,0.00024953705417374294
8974,0.00024953705417374294
8975,0.00024953705417374294
8976,0.00024953705417374294
8977,0.00024953705417374294
8978,0.00024953705417374294
8979,0.00024953705417374294
8980,0.00024953705417374294
8981,0.00024953705417374294
8982,0.00024953705417374294
8983,0.00024953705417374294
8984,0.00024953705417374294
8985,0.00024953705417374294
8986,0.00024953705417374294
8987,0.00024953705417374294
8988,0.00024953705417374294
8989,0.00024953705417374294
8990,0.00024953705417374294
8991,0.00024953705417374294
8992,0.00024953705417374294
8993,0.00024953705417374294
8994,0.00024953705417374294
8995,0.00024953705417374294
8996,0.00024953705417374294
8997,0.00024953705417374294
8998,0.00024953705417374294
8999,0.00024953705417374294
9000,0.00024953705417374294
9001,0.00024953705417374294
9002,0.00024953705417374294
9003,0.00024953705417374294
9004,0.00024953705417374294
9005,0.00024953705417374294
9006,0.00024953705417374294
9007,0.00024953705417374294
9008,0.00024953705417374294
9009,0.00024953705417374294
9010,0.00024953705417374294
9011,0.00024953705417374294
9012,0.00024953705417374294
9013,0.00024953705417374294
9014,0.00024953705417374294
9015,0.00024953705417374294
9016,0.00024953705417374294
9017,0.00024953705417374294
9018,0.00024953705417374294
9019,0.00024953705417374294
9020,0.00024953705417374294
9021,0.00024953705417374294
9022,0.00024953705417374294
9023,0.00024953705417374294
9024,0.00024953705417374294
9025,0.00024953705417374294
9026,0.00024953705417374294
9027,0.00024953705417374294
9028,0.00024953705417374294
9029,0.00024953705417374294
9030,0.00024953705417374294
9031,0.00024953705417374294
9032,0.00024953705417374294
9033,0.00024953705417374294
9034,0.00024953705417374294
9035,0.00024953705417374294
9036,0.00024953705417374294
9037,0.00024953705417374294
9038,0.00024953705417374294
9039,0.00024953705417374294
9040,0.00024953705417374294
9041,0.00024953705417374294
9042,0.00024953705417374294
9043,0.00024953705417374294
9044,0.00024953705417374294
9045,0.00024953705417374294
9046,0.00024953705417374294
9047,0.00024953705417374294
9048,0.00024953705417374294
9049,0.00024953705417374294
9050,0.00024953705417374294
9051,0.00024953705417374294
9052,0.00024953705417374294
9053,0.00024953705417374294
9054,0.00024953705417374294
9055,0.00024953705417374294
9056,0.00024953705417374294
9057,0.00024953705417374294
9058,0.00024953705417374294
9059,0.00024953705417374294
9060,0.00024953705417374294
9061,0.00024953705417374294
9062,0.00024953705417374294
9063,0.00024953705417374294
9064,0.00024953705417374294
9065,0.00024953705417374294
9066,0.00024953705417374294
9067,0.00024953705417374294
9068,0.00024953705417374294
9069,0.00024953705417374294
9070,0.00024953705417374294
9071,0.00024953705417374294
9072,0.00024953705417374294
9073,0.00024953705417374294
9074,0.00024953705417374294
9075,0.00024953705417374294
9076,0.00024953705417374294
9077,0.00024953705417374294
9078,0.00024953705417374294
9079,0.00024953705417374294
9080,0.00024953705417374294
9081,0.00024953705417374294
9082,0.00024953705417374294
9083,0.00024953705417374294
9084,0.00024953705417374294
9085,0.00024953705417374294
9086,0.00024953705417374294
9087,0.00024953705417374294
9088,0.00024953705417374294
9089,0.00024953705417374294
9090,0.00024953705417374294
9091,0.00024953705417374294
9092,0.00024953705417374294
9093,0.00024953705417374294
9094,0.00024953705417374294
9095,0.00024953705417374294
9096,0.00024953705417374294
9097,0.00024953705417374294
9098,0.00024953705417374294
9099,0.00024953705417374294
9100,0.00024953705417374294
9101,0.00024953705417374294
9102,0.00024953705417374294
9103,0.00024953705417374294
9104,0.00024953705417374294
9105,0.0002495370542874298
9106,0.00024953705417374294
9107,0.00024953705417374294
9108,0.0002495370542874298
9109,0.0002495370542874298
9110,0.0002495370542874298
9111,0.0002495370542874298
9112,0.00024953705417374294
9113,0.0002495370542874298
9114,0.00024953705417374294
9115,0.0002495370542874298
9116,0.00024953705417374294
9117,0.00024953705417374294
9118,0.00024953705417374294
9119,0.00024953705417374294
9120,0.00024953705417374294
9121,0.00024953705417374294
9122,0.00024953705417374294
9123,0.00024953705417374294
9124,0.00024953705417374294
9125,0.00024953705417374294
9126,0.00024953705417374294
9127,0.00024953705417374294
9128,0.00024953705417374294
9129,0.00024953705417374294
9130,0.00024953705417374294
9131,0.00024953705417374294
9132,0.00024953705417374294
9133,0.00024953705417374294
9134,0.00024953705417374294
9135,0.00024953705417374294
9136,0.00024953705417374294
9137,0.00024953705417374294
9138,0.00024953705417374294
9139,0.00024953705417374294
9140,0.00024953705417374294
9141,0.00024953705417374294
9142,0.00024953705417374294
9143,0.00024953705417374294
9144,0.00024953705417374294
9145,0.00024953705417374294
9146,0.00024953705417374294
9147,0.00024953705417374294
9148,0.00024953705417374294
9149,0.00024953705417374294
9150,0.00024953705417374294
9151,0.00024953705417374294
9152,0.00024953705417374294
9153,0.00024953705417374294
9154,0.00024953705417374294
9155,0.00024953705417374294
9156,0.00024953705417374294
9157,0.00024953705417374294
9158,0.00024953705417374294
9159,0.00024953705417374294
9160,0.00024953705417374294
9161,0.00024953705417374294
9162,0.00024953705417374294
9163,0.00024953705417374294
9164,0.00024953705417374294
9165,0.00024953705417374294
9166,0.00024953705417374294
9167,0.00024953705417374294
9168,0.00024953705417374294
9169,0.00024953705417374294
9170,0.00024953705417374294
9171,0.00024953705417374294
9172,0.00024953705417374294
9173,0.00024953705417374294
9174,0.00024953705417374294
9175,0.00024953705417374294
9176,0.00024953705417374294
9177,0.00024953705417374294
9178,0.00024953705417374294
9179,0.00024953705417374294
9180,0.00024953705417374294
9181,0.00024953705417374294
9182,0.00024953705417374294
9183,0.00024953705417374294
9184,0.00024953705417374294
9185,0.00024953705417374294
9186,0.00024953705417374294
9187,0.00024953705417374294
9188,0.00024953705417374294
9189,0.00024953705417374294
9190,0.00024953705417374294
9191,0.00024953705417374294
9192,0.00024953705417374294
9193,0.00024953705417374294
9194,0.00024953705417374294
9195,0.00024953705417374294
9196,0.00024953705417374294
9197,0.00024953705417374294
9198,0.00024953705417374294
9199,0.00024953705417374294
9200,0.00024953705417374294
9201,0.00024953705417374294
9202,0.00024953705417374294
9203,0.00024953705417374294
9204,0.00024953705417374294
9205,0.00024953705417374294
9206,0.00024953705417374294
9207,0.00024953705417374294
9208,0.00024953705417374294
9209,0.00024953705417374294
9210,0.00024953705417374294
9211,0.00024953705417374294
9212,0.00024953705417374294
9213,0.00024953705417374294
9214,0.00024953705417374294
9215,0.00024953705417374294
9216,0.00024953705417374294
9217,0.00024953705417374294
9218,0.00024953705417374294
9219,0.00024953705417374294
9220,0.00024953705417374294
9221,0.00024953705417374294
9222,0.00024953705417374294
9223,0.00024953705417374294
9224,0.00024953705417374294
9225,0.00024953705417374294
9226,0.00024953705417374294
9227,0.00024953705417374294
9228,0.00024953705417374294
9229,0.00024953705417374294
9230,0.00024953705417374294
9231,0.00024953705417374294
9232,0.00024953705417374294
9233,0.00024953705417374294
9234,0.00024953705417374294
9235,0.00024953705417374294
9236,0.00024953705417374294
9237,0.00024953705417374294
9238,0.00024953705417374294
9239,0.00024953705417374294
9240,0.00024953705417374294
9241,0.00024953705417374294
9242,0.00024953705417374294
9243,0.00024953705417374294
9244,0.00024953705417374294
9245,0.00024953705417374294
9246,0.00024953705417374294
9247,0.00024953705417374294
9248,0.00024953705417374294
9249,0.00024953705417374294
9250,0.00024953705417374294
9251,0.00024953705417374294
9252,0.00024953705417374294
9253,0.00024953705417374294
9254,0.00024953705417374294
9255,0.00024953705417374294
9256,0.00024953705417374294
9257,0.00024953705417374294
9258,0.00024953705417374294
9259,0.00024953705417374294
9260,0.00024953705417374294
9261,0.00024953705417374294
9262,0.00024953705417374294
9263,0.00024953705417374294
9264,0.00024953705417374294
9265,0.00024953705417374294
9266,0.00024953705417374294
9267,0.00024953705417374294
9268,0.00024953705417374294
9269,0.00024953705417374294
9270,0.00024953705417374294
9271,0.00024953705417374294
9272,0.00024953705417374294
9273,0.00024953705417374294
9274,0.00024953705417374294
9275,0.00024953705417374294
9276,0.00024953705417374294
9277,0.00024953705417374294
9278,0.00024953705417374294
9279,0.00024953705417374294
9280,0.00024953705417374294
9281,0.00024953705417374294
9282,0.00024953705417374294
9283,0.00024953705417374294
9284,0.00024953705417374294
9285,0.00024953705417374294
9286,0.00024953705417374294
9287,0.00024953705417374294
9288,0.00024953705417374294
9289,0.00024953705417374294
9290,0.00024953705417374294
9291,0.00024953705417374294
9292,0.00024953705417374294
9293,0.00024953705417374294
9294,0.00024953705417374294
9295,0.00024953705417374294
9296,0.00024953705417374294
9297,0.00024953705417374294
9298,0.00024953705417374294
9299,0.00024953705417374294
9300,0.00024953705417374294
9301,0.00024953705417374294
9302,0.00024953705417374294
9303,0.00024953705417374294
9304,0.00024953705417374294
